 6412 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 33 ; VITAL!!! ; 141 
 6413 ; Капсулы для монет – 26 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; VITAL!!! ; 148 
 6414 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm, #312236 ;  ;  ;  ;  ; 15 ; NtYdS ; 145 
 6415 ; Капсулы для монет – 32 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 7 ; NtYdS ; 139 
 6416 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; NtYdS ; 139 
 6417 ; Капсулы для монет – 33 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; NtYdS ; 139 
 6418 ; Капсулы Caps 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #310430 ;  ;  ;  ;  ; 7 ; NtYdS ; 138 
 6419 ; Капсулы CAPS 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #318983 ;  ;  ;  ;  ; 7 ; VITAL!!! ; 141 
 6420 ; Капсулы для монет – 36 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; NtYdS ; 141 
 6421 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; Снежный Барс ; 148 
 6422 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 12 ; Снежный Барс ; 149 
 6423 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; Снежный Барс ; 149 
 6424 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; tpp ; 174 
 6425 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; Снежный Барс ; 149 
 6426 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; Снежный Барс ; 149 
 6427 ; Капсулы EVERSLAB31 для монет - 31 мм, упаковка 5 шт. Производство «Leuchtturm», #342038 ;  ;  ;  ;  ; 52 ; unicorn ; 247 
 6428 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 36 ; tpp ; 123 
 6429 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 28 ; tpp ; 123 
 6430 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 29 ; az717 ; 60 
 6431 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 9 ; az717 ; 60 
 6432 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 12 ; az717 ; 59 
 6433 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 10 ; az717 ; 57 
 6434 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 11 ; seregavasilich ; 174 
 6435 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 13 ; hazg ; 182 
 6436 ; Капсулы CAPS ULTRA 32,5, без ободка, упаковка 25 шт. Leuchtturm, #346517 ;  ;  ;  ;  ; 31 ; unicorn ; 167 
 6437 ; Капсулы для монет – 23 мм Quadrum INTERCEPT, упаковка 6 шт. Leuchtturm, #344148 ;  ;  ;  ;  ; 31 ; аймир ; 238 
 6438 ; Капсулы для монет – 23 мм Quadrum INTERCEPT, упаковка 6 шт. Leuchtturm, #344148 ;  ;  ;  ;  ; 21 ; Andrlex71 ; 204 
 6439 ; Капсулы для монет – 14 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 36 ; Andrlex71 ; 204 
 6281 ; Почтовая карточка. Вятка ;  ;  ;  ;  ; 55 ; птичка16 ; 1022 
 6282 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 41 ; Бабье лето ; 115 
 6283 ; Лот иллюстрация (4 штуки) ;  ;  ;  ;  ; 27 ; antiquar ; 113 
 6284 ; Лот фотокарточек (4 штуки) ;  ;  ;  ;  ; 9 ; Сhatsky ; 114 
 6285 ; Лот фотооткрыток (20 штук) ;  ;  ;  ;  ; 31 ; дилитант ; 147 
 6286 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; дилитант ; 16 
 6287 ; Почтовая карточка ;  ;  ;  ;  ; 2 ; Zoltan 333 ; 238 
 6288 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; Zoltan 333 ; 179 
 6289 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; Zoltan 333 ; 287 
 6290 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; алкид ; 38 
 6291 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; coba ; 64 
 6292 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Zoltan 333 ; 51 
 6293 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; Zoltan 333 ; 210 
 6294 ; Почтовая карточка ;  ;  ;  ;  ; 33 ; Zoltan 333 ; 567 
 6295 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; coba ; 171 
 6296 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; coba ; 80 
 6297 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; алкид ; 42 
 6298 ; Почтовая карточка. Поздравляю с Рождеством Христовым! ;  ;  ;  ;  ; 9 ; пмт79 ; 69 
 6299 ; Фотокарточка ;  ;  ;  ;  ; 14 ; Zoltan 333 ; 159 
 6300 ; Фотокарточка малого формата ;  ;  ;  ;  ; 15 ; cucaracha ; 91 
 6301 ; Фотокарточка малого формата ;  ;  ;  ;  ; 8 ; Zoltan 333 ; 79 
 6302 ; Фотокарточка малого формата ;  ;  ;  ;  ; 17 ; cucaracha ; 124 
 6303 ; Фотокарточка малого формата ;  ;  ;  ;  ; 26 ; antiquar ; 369 
 6304 ; Почтовая карточка. Памятник Св. Владимира ;  ;  ;  ;  ; 22 ; vlad77 ; 207 
 6305 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 28 ; vlad77 ; 363 
 6306 ; Почтовая карточка. Тоня на Волге ;  ;  ;  ;  ; 13 ; кравчий ; 159 
 6307 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; кравчий ; 159 
 6308 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 12 ; кравчий ; 159 
 6309 ; Почтовая карточка. Борьба в ХХ столетий ;  ;  ;  ;  ; 15 ; coba ; 106 
 6310 ; Почтовая карточка. Спокойной ночи ;  ;  ;  ;  ; 10 ; serg.g ; 135 
 6311 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 3 ; igaist ; 399 
 6312 ; Объёмная открытка. С Днёмъ Ангела! ;  ;  ;  ;  ; 16 ; bor6312 ; 91 
 6313 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 33 ; doc2 ; 397 
 6314 ; Почтовая карточка. "Новый друг" ;  ;  ;  ;  ; 15 ; doc2 ; 262 
 6315 ; Почтовая карточка. Яворская ;  ;  ;  ;  ; 23 ; cucaracha ; 118 
 6316 ; Лот почтовых карточек (2 штуки)  Космонавты ;  ;  ;  ;  ; 28 ; Ok203 ; 255 
 6317 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 24 ; dsp ; 179 
 6318 ; Почтовая карточка. Тамара ;  ;  ;  ;  ; 26 ; cr5400 ; 36 
 6319 ; Почтовая карточка. Иерусалим ;  ;  ;  ;  ; 7 ; cucaracha ; 81 
 6320 ; Почтовая карточка. Мальская и Остужев ;  ;  ;  ;  ; 9 ; cr5400 ; 79 
 6321 ; Почтовая карточка. Ревель ;  ;  ;  ;  ; 41 ; cr5400 ; 192 
 6322 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Alks75 ; 128 
 6323 ; Почтовая карточка. "Сон" ;  ;  ;  ;  ; 18 ; птичка16 ; 155 
 6324 ; Почтовая карточка. Петрозаводск ;  ;  ;  ;  ; 35 ; пмт79 ; 306 
 6325 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 7 ; cr5400 ; 126 
 6326 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 18 ; пмт79 ; 155 
 6327 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 20 ; пмт79 ; 225 
 6328 ; Почтовый конверт (Авиапочта) ;  ;  ;  ;  ; 23 ; Happy Lady ; 77 
 6329 ; Конверт со спецгашением ;  ;  ;  ;  ; 17 ; митяй ; 131 
 6330 ; Конверт со спецгашением ;  ;  ;  ;  ; 39 ; Ok203 ; 204 
 6231 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6232 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 28 ; птичка16 ; 184 
 6233 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6234 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6235 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; Protven ; 140 
 6236 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; контраст ; 143 
 6237 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6238 ; Почтовая карточка. Pin-ups. Худ. Константин Разумов ;  ;  ;  ;  ; 25 ; птичка16 ; 212 
 6239 ; Почтовая карточка. Pin-ups. Худ. Константин Разумов ;  ;  ;  ;  ; 17 ; птичка16 ; 168 
 6240 ; Почтовая карточка. Pin-ups. Худ. Константин Разумов ;  ;  ;  ;  ; 17 ; птичка16 ; 168 
 6241 ; Почтовая карточка. Pin-ups. Худ. Константин Разумов ;  ;  ;  ;  ; 17 ; птичка16 ; 168 
 6242 ; Почтовая карточка. Pin-ups. Худ. Константин Разумов ;  ;  ;  ;  ; 13 ; птичка16 ; 168 
 6243 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 4 ; cr2952 ; 137 
 6244 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 4 ; cr2952 ; 137 
 6245 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 5 ; спарта ; 140 
 6246 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 12 ; cr2952 ; 137 
 6247 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 6 ; Protven ; 143 
 6248 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; Protven ; 140 
 6249 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 29 ; Protven ; 140 
 6250 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 28 ; gandy ; 143 
 6251 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 9 ; Бигль ; 146 
 6252 ; Почтовая карточка. Pin-ups ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6253 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6254 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6255 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6256 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6257 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6258 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6259 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6260 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6261 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6262 ; Почтовая карточка. Царское Село ;  ;  ;  ;  ; 13 ; cucaracha ; 207 
 6263 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 14 ; kotok ; 182 
 6264 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 9 ; flutter ; 163 
 6265 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 23 ; Gagarin ; 207 
 6266 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 5 ; flutter ; 126 
 6267 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 23 ; кравчий ; 110 
 6268 ; Почтовая карточка. Тверь ;  ;  ;  ;  ; 47 ; Rodan Lewarx ; 1027 
 6269 ; Почтовая карточка. Вятка ;  ;  ;  ;  ; 42 ; птичка16 ; 1036 
 6270 ; Почтовая карточка. Вокзал ;  ;  ;  ;  ; 14 ; barsa15 ; 450 
 6271 ; Почтовая карточка. Кашин ;  ;  ;  ;  ; 31 ; barsa15 ; 677 
 6272 ; Почтовая карточка. Харбин ;  ;  ;  ;  ; 20 ; barsa15 ; 340 
 6273 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 31 ; flutter ; 612 
 6274 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 28 ; barsa15 ; 669 
 6275 ; Почтовая карточка ;  ;  ;  ;  ; 46 ; barsa15 ; 261 
 6276 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 26 ; flutter ; 615 
 6277 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 41 ; doc2 ; 1000 
 6278 ; Почтовая карточка. Каинск ;  ;  ;  ;  ; 40 ; barsa15 ; 860 
 6279 ; Почтовая карточка. Владимир. Губерния ;  ;  ;  ;  ; 26 ; oliver ; 801 
 6280 ; Почтовая карточка. Тамбов ;  ;  ;  ;  ; 3 ; barsa15 ; 238 
 6144 ; Лот марок. Германия. III рейх. Вооруженные силы. 12 шт ;  ;  ;  ;  ; 63 ; electra ; 1229 
 6145 ; Лот марок. Германия. Рейх. 135 шт ;  ;  ;  ;  ; 18 ; seimens ; 823 
 6146 ; Лот марок. СССР. 1956-1960-е. 218 шт ;  ;  ;  ;  ; 46 ; electra ; 403 
 6147 ; Лот марок. Россия, СССР, Германия и др. Стандартные выпуски. XIX-XX вв. 75 шт + 2 квартблока ;  ;  ;  ;  ; 20 ; Arlekino82 ; 42 
 6148 ; Лот марок. СССР. 1972 год. Чистые. 6 малых листов по рисункам космонавта А. Леонова + 95 шт + 10 блоков ;  ;  ;  ;  ; 55 ; sifirot ; 567 
 6149 ; Лот марок. СССР. Чистые. 1973. 93 шт + 10 сцепок + 13 блоков ;  ;  ;  ;  ; 48 ; Степан_81 ; 408 
 6150 ; Лот марок. СССР. Чистые. 1971 - 115 шт + 5 сцепок + 10 блоков, 1970 - 1 блок, 1969 - 5 шт + 2 квартблока ;  ;  ;  ;  ; 39 ; Степан_81 ; 408 
 6151 ; Лот марок. ГДР. Архитектура и скульптура. ГДР. 70 шт + 4 блока ;  ;  ;  ;  ; 27 ; Геннеберг А.В. ; 123 
 6152 ; Лот марок. ГДР. Прикладное искусство. 71 шт ;  ;  ;  ;  ; 9 ; flutter ; 120 
 6153 ; Лот марок. ГДР. 72 шт + блок ;  ;  ;  ;  ; 35 ; maymuse ; 110 
 6154 ; Лот марок. ГДР. 107 шт ;  ;  ;  ;  ; 19 ; maymuse ; 170 
 6155 ; Лот марок. ГДР. 8 малых листов (сказки) + 10 блоков ;  ;  ;  ;  ; 16 ; Бабье лето ; 212 
 6156 ; Лот марок ;  ;  ;  ;  ; 4 ; barc1010 ; 55 
 6157 ; Лот марок ;  ;  ;  ;  ; 13 ; flutter ; 48 
 6158 ; Лот марок ;  ;  ;  ;  ; 19 ; buben ; 50 
 6159 ; Лот марок ;  ;  ;  ;  ; 5 ; roza77 ; 21 
 6160 ; Лот марок ;  ;  ;  ;  ; 7 ; buben ; 37 
 6161 ; Лот марок. Германия. Рейх. 21 шт ;  ;  ;  ;  ; 19 ; Степан_81 ; 104 
 6162 ; Лот марок. Германия. Рейх. 11 шт ;  ;  ;  ;  ; 25 ; seimens ; 420 
 6163 ; Лот марок. 27 шт ;  ;  ;  ;  ; 21 ; KaTer ; 31 
 6201 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; doc2 ; 1000 
 6202 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 14 ; madmax1390@ ; 459 
 6203 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 15 ; doc2 ; 1020 
 6204 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 5 ; doc2 ; 510 
 6205 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 27 ; slovjnin ; 700 
 6206 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; slovjnin ; 700 
 6207 ; Почтовая карточка с гашением ; 1913 ;  ;  ;  ; 3 ; Gagarin ; 59 
 6208 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vladmarkin ; 53 
 6209 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 20 ; Руслан1981 ; 263 
