 3119 ; 5 марок. ФРГ. 25 лет ; 1974F ;  ; Ag ; AU ; 17 ; Gagarin ; 263 
 3120 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; AU ; 19 ; Volav1 ; 323 
 3121 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; XF+ ; 25 ; Ostriy ; 303 
 3122 ; 5 марок. ФРГ. Эберт ; 1975J ;  ; Ag ; AU ; 26 ; 1gold ; 278 
 3123 ; 5 марок. ФРГ. Петтенкофер ; 1968D ;  ; Ag ; XF ; 22 ; Gudik ; 312 
 3124 ; 5 марок. ФРГ. Швейтцер ; 1975G ;  ; Ag ; AU ; 38 ; 1gold ; 295 
 3125 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 22 ; Maxim914 ; 318 
 3126 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; XF+ ; 18 ; Gagarin ; 300 
 3127 ; 10 марок. Германия. Лортцинг. Упаковка ; 2001J ;  ; Ag ; Proof ; 6 ; кот баюн ; 619 
 3128 ; 10 марок. Германия. Лортцинг. Упаковка ; 2001G ;  ; Ag ; Proof ; 6 ; dizdigator ; 619 
 3129 ; 10 марок. Германия. Лортцинг. Упаковка ; 2001A ;  ; Ag ; Proof ; 5 ; dizdigator ; 619 
 3130 ; 10 марок. Германия. Лортцинг. Упаковка ; 2001F ;  ; Ag ; Proof ; 6 ; dizdigator ; 619 
 3131 ; 10 марок. Германия. Лортцинг. Упаковка ; 2001D ;  ; Ag ; Proof ; 5 ; Vanka ; 606 
 3132 ; 10 марок. Германия. Немецкая марка. Упаковка ; 1998F ;  ; Ag ; Proof ; 12 ; SIO ; 658 
 3133 ; 10 марок. Германия. Немецкая марка. Упаковка ; 1998J ;  ; Ag ; Proof ; 10 ; SIO ; 658 
 3134 ; 10 марок. Германия. Немецкая марка. Упаковка ; 1998G ;  ; Ag ; Proof ; 9 ; SIO ; 645 
 3135 ; 10 марок. Германия. Немецкая марка. Упаковка ; 1998D ;  ; Ag ; Proof ; 9 ; SIO ; 645 
 3136 ; 10 марок. Германия. Немецкая марка. Упаковка ; 1998A ;  ; Ag ; Proof ; 6 ; dizdigator ; 632 
 3137 ; 10 марок. Германия. Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 8 ; dizdigator ; 632 
 3138 ; 10 марок. Германия. Гете. Упаковка ; 1999F ;  ; Ag ; Proof ; 7 ; VVE ; 619 
 3039 ; 1 франк. Монако ; 1960 ;  ; Ni ; XF ; 23 ; Звездолёты ; 91 
 3040 ; 1 франк. Монако ;  ;  ; Al ; XF- ; 10 ; aralsk ; 130 
 3041 ; 10 сентимес. Монако ; 1837 ;  ; Br ; VF ; 29 ; сама71 ; 1275 
 3042 ; 5 франков. Швейцария. 500 лет битве у Сент-Якоба ; 1944 ;  ; Ag ; XF+ ; 48 ; skirill ; 2100 
 3043 ; 1 доллар. США ; 1889 ;  ; Ag ; VF-XF ; 15 ; Мотя ; 1734 
 3044 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; XF ; 35 ; lesnik1 ; 1686 
 3045 ; 1 крона. Гренландия ; 1957 ;  ; Al/Br ; XF ; 43 ; ZOLTAN333 ; 1441 
 3046 ; 1 крона. Гренландия ; 1960 ;  ; Cu-Ni ; XF ; 35 ; lesnik1 ; 1224 
 3047 ; 5 крон. Гренландия ; 1944 ;  ; Al/Br ; VF ; 33 ; lesnik1 ; 2708 
 3048 ; 50 эре. Гренландия ; 1926 ;  ; Al/Br ; VF-XF ; 35 ; lesnik1 ; 1019 
 3049 ; 25 эре. Гренландия ; 1926 ;  ; Cu-Ni ; VF ; 11 ; vicnic ; 1000 
 3050 ; 25 эре. Гренландия ; 1926 ;  ; Cu-Ni ; VF-XF ; 43 ; Kubus ; 1068 
 3051 ; 3 евро. Словения. Любляна-Всемирная столица книги ; 2010 ;  ; Би/м ; Proof ; 10 ; Парарам ; 239 
 3052 ; 10 рублей. Беларусь. З. Азгур. С сертификатом ; 2008 ;  ; Ag ; Proof ; 52 ; pol75 ; 1337 
 3053 ; 10 рублей. Беларусь. В. Дунин-Марцинкевич. С сертификатом ; 2008 ;  ; Ag ; Proof ; 34 ; Ok203 ; 1321 
 3054 ; 1/2 кроны. Великобритания ; 1897 ;  ; Ag ; F-VF ; 29 ; 1gold ; 671 
 3055 ; 1 йена. Япония ; 1894 ;  ; Ag ; F ; 56 ; универсал ; 4386 
 3056 ; 20 долларов. Канада. Олимпийские игры ; 1985 ;  ; Ag ; Proof ; 16 ; doc2 ; 1246 
 3057 ; 500 форинтов. Венгрия. Олимпийские игры ; 1986 ;  ; Ag ; Proof ; 31 ; cfif24 ; 864 
 3058 ; 1 песо. Мексика ; 1959 ;  ; Ag ; XF ; 13 ; Rodan Lewarx ; 203 
 3059 ; 1 крона. Гибралтар. Золотой юбилей свадьбы ; 1997 ;  ; Ag,позолота ; Proof ; 50 ; Lena6975 ; 1157 
 3060 ; 1 шиллинг. Великобритания ; 1898 ;  ; Ag ; VF-XF ; 35 ; Harder ; 885 
 3061 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; XF- ; 29 ; MS71 ; 925 
 3062 ; 1 шиллинг. Южная Африка ; 1896 ;  ; Ag ; VF+ ; 37 ; Недорого ; 809 
 3063 ; 1 шиллинг. Южная Африка ; 1895 ;  ; Ag ; XF- ; 59 ; Alex1 ; 1411 
 3064 ; 2-1/2 шиллинга. Южная Африка ; 1892 ;  ; Ag ; VF+ ; 23 ; Семен ; 1417 
 3065 ; 1 крона. Южная Родезия ; 1953 ;  ; Ag ; XF ; 50 ; teso ; 1648 
 3066 ; 5 шиллингов. Великобритания. 100 лет выставки 1851г и Британскому фестивалю. Георг VI ; 1951 ;  ; Cu-Ni ; XF+ ; 21 ; SindBad ; 371 
 3067 ; 5 крон. Дания. Серебряная свадьба ; 1960 ;  ; Ag ; AU ; 12 ; shaxter2015 ; 722 
 3068 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF+ ; 20 ; Блюхер ; 238 
 3069 ; 10 франков. Франция ; 1929 ;  ; Ag ; XF- ; 26 ; sveta6369 ; 291 
 3070 ; 10 франков. Франция ; 1932 ;  ; Ag ; XF+ ; 18 ; Звездолёты ; 320 
 3071 ; 100 лей. Румыния ; 1932 ;  ; Ag ; XF- ; 52 ; Александр007 ; 1122 
 3072 ; 25 центов. Канада ; 1918 ;  ; Ag ; F ; 29 ; shuman71 ; 197 
 3073 ; 25 центов. Канада ; 1912 ;  ; Ag ; F ; 41 ; фрегат ; 193 
 3074 ; 10 центов. Канада ; 1919 ;  ; Ag ; F+ ; 38 ; Звездолёты ; 138 
 3075 ; 3 пенса. Австралия ; 1918 ;  ; Ag ; VF ; 10 ; SIO ; 72 
 3076 ; 20 сентаво. Мексика ; 1921 ;  ; Ag ; VF+ ; 21 ; ВЕПРЬ ; 282 
 3077 ; 50 сентаво. Мексика ; 1920 ;  ; Ag ; VF ; 24 ; Sterh ; 294 
 3078 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; XF- ; 49 ; 1gold ; 301 
 3079 ; 1 гульден. Данциг ; 1932 ;  ; Ni ; AU ; 24 ; Жигурда ; 2946 
 3080 ; 1/2 гульдена. Данциг ; 1932 ;  ; Ni ; AU ; 21 ; Alks75 ; 2833 
 3081 ; 5 франков. Франция ; 1935 ;  ; Ni ; XF ; 13 ; krugerrand ; 38 
 3082 ; 5 франков. Бельгия ; 1931 ;  ; Ni ; XF ; 17 ; sparrow ; 167 
 3083 ; 5 крон. Дания ; 1969 ;  ; Cu-Ni ; AU ; 22 ; Икстаб ; 134 
 3084 ; 50 центов. Малайя и Британское Борнео ; 1954 ;  ; Cu-Ni ; XF ; 17 ; t_v_v ; 97 
 3085 ; 20 центов. Малайя ; 1948 ;  ; Cu-Ni ; XF- ; 13 ; ag58 ; 51 
 3086 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu-Ni ; XF ; 12 ; t_v_v ; 80 
 3087 ; 5 центов. Канада ; 1934 ;  ; Ni ; XF- ; 20 ; ETI ; 46 
 3088 ; 5 центов. Малайя и Британское Борнео ; 1953 ;  ; Cu-Ni ; AU ; 13 ; логопед ; 169 
 2989 ; 25 лир. Израиль ; 1975 ;  ; Ag ; AU ; 25 ; Масясик ; 993 
 2990 ; 10 евро. Британский Остров Мэн. 200 лет со дня рождения Франца Шуберта ; 1997 ;  ; Ag ; Proof ; 7 ; S1952 ; 643 
 2991 ; 1000 форинтов. Венгрия. XXVI летние Олимпийские игры в Атланте 1996. Плавание ; 1994 ;  ; Ag ; Proof ; 20 ; SKeeper ; 1019 
 2992 ; 1 паанга. Тонга. Инженер космонавтики Герман Оберт ; 1993 ;  ; Ag ; Proof ; 30 ; kwacha_dm ; 1259 
 2993 ; 10 песо. Куба. Совместный полет СССР - Куба ; 1980 ;  ; Ag ; Proof ; 35 ; ssbb333 ; 1628 
 2994 ; 1 зильбергрош. Пруссия ; 1873А ;  ; Ag ; VF- ; 26 ; CMSpb ; 273 
 2995 ; 1 дайм. США ; 1941 ;  ; Ag ; VF-XF ; 23 ; Алекс137 ; 146 
 2996 ; 1 доллар. США. Кеннеди ; 1998 ;  ; Ag ; AU ; 49 ; heavy_fly ; 2652 
 2997 ; 1 доллар. США. 500 лет открытия Америки ; 1992 ;  ; Ag ; Proof ; 20 ; Fliege1 ; 1381 
 2998 ; 1 доллар. США ; 1904 ;  ; Ag ; VF ; 30 ; Fliege1 ; 1854 
 2999 ; 1 доллар. США/ Олимпиада ; 1992D ;  ; Ag ; XF+ ; 58 ; Fliege1 ; 1358 
 3000 ; 1 доллар. США ; 1901O ;  ; Ag ; XF ; 52 ; Pomnikov ; 3490 
 3001 ; 1 крона. Остров Мэн. Миллениум ; 1979 ;  ; Ag ; Proof ; 27 ; Lena6975 ; 1175 
 3002 ; 1/2 кроны Великобритания ; 1936 ;  ; Ag ; VF+ ; 38 ; nikolaev ; 468 
 3003 ; 1/2 кроны Великобритания ; 1919 ;  ; Ag ; XF ; 17 ; MS71 ; 756 
 3004 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 36 ; 1gold ; 266 
 3005 ; 2 шиллинга. Великобритания ; 1896 ;  ; Ag ; VF+ ; 42 ; S5S1 ; 925 
 3006 ; 1/2 доллара. США. Букер Т.Вашингтон и Карвер ; 1952 ;  ; Ag ; XF ; 19 ; заяц побегаец ; 816 
 3007 ; 1 флорин Великобритания ; 1921 ;  ; Ag ; VF ; 57 ; 1gold ; 392 
 3008 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF ; 19 ; sifon ; 297 
 3009 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF+ ; 28 ; vasilyi66 ; 306 
 3010 ; 5 крон. Швеция ; 1971 ;  ; Ag ; AU ; 35 ; Lena6975 ; 391 
 3011 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF ; 34 ; вэл ; 577 
 3012 ; 10 крон. Дания.  Смерть Фредерика IX и вступление на престол Маргрете II ; 1972 ;  ; Ag ; XF ; 23 ; заяц побегаец ; 579 
 3013 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры ; 1923 ;  ; Ag ; AU ; 35 ; логопед ; 1000 
 3014 ; 2 кроны. Дания. 60-летие Короля Кристиана X ; 1930 ;  ; Ag ; XF+ ; 24 ; Инфер ; 667 
 3015 ; 1 доллар. США. Олимпийские игры в Лос-Анджелесе ; 1984 ;  ; Ag ; Proof ; 37 ; Fliege1 ; 1401 
 3016 ; 1 доллар. США. 200 лет Конституции ; 1987 ;  ; Ag ; Proof ; 25 ; care12 ; 1224 
 3017 ; 20 экю. Финляндия. Порт Европы ; 1996 ;  ; Ag ; Proof ; 17 ; bliznetz ; 1248 
 3018 ; 5 стотинки. Болгария ; 1913 ;  ; Сu-Ni ; VF ; 6 ; SKeeper ; 33 
 3019 ; 10 евро. Финляндия.  Крепость Олафсборг ; 1996 ;  ; Ag ; Proof ; 17 ; bliznetz ; 1049 
 3020 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 29 ; vihufa ; 592 
 3021 ; 10 марок. Финляндия. 50 лет независимости Финляндии ; 1967 ;  ; Ag ; AU ; 29 ; фрегат ; 720 
 3022 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 17 ; Gagarin ; 612 
 3023 ; 50 марок. Финляндия. 80-летие президента Кекконена ; 1981 ;  ; Ag ; AU ; 25 ; ВЕПРЬ ; 607 
 3024 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF+ ; 24 ; mkm1968 ; 427 
 3025 ; 50 сен. Япония ;  ;  ; Ag ; XF+ ; 32 ; trast ; 549 
 3026 ; 5 евро. Финляндия. Чемпионат мира по лёгкой атлетике. С сертификатом ; 2005 ;  ; Би/м ; AU ; 7 ; doc2 ; 411 
 3027 ; 5 евро. Финляндия. Чемпионат Мира по хоккею с шайбой ; 2003 ;  ; Би/м ; AU ; 48 ; serg901 ; 910 
 3028 ; 5 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 18 ; sibirian ; 397 
 3029 ; 5 евро. Финляндия. Чемпионат мира по хоккею ; 2012 ;  ; Би/м ; AU ; 17 ; heavy_fly ; 765 
 3030 ; 5 евро. Финляндия. Исторические провинции Финляндии ; 2011 ;  ; Би/м ; AU ; 19 ; sibirian ; 363 
 3031 ; 100 франков. Монако ; 1950 ;  ; Cu-Ni ; XF ; 12 ; ZOLTAN333 ; 378 
 3032 ; 100 франков. Монако ; 1956 ;  ; Cu-Ni ; XF+ ; 25 ; kornum ; 275 
 3033 ; 10 франков. Монако ; 1946 ;  ; Cu-Ni ; XF+ ; 19 ; dizdigator ; 195 
 3034 ; 5 франков. Монако ; 1971 ;  ; Ni ; XF+ ; 27 ; ВЕПРЬ ; 207 
 3035 ; 5 франков. Монако ; 1945 ;  ; Al ; VF-XF ; 15 ; ZOLTAN333 ; 155 
 3036 ; 2 франка. Монако ;  ;  ; Al ; VF-XF ; 30 ; ZOLTAN333 ; 121 
 3037 ; 2 франка. Монако ; 1924 ;  ; Al/Br ; VF-XF ; 33 ; 220W ; 827 
 3038 ; 1 франк. Монако ; 1924 ;  ; Al/Br ; VF+ ; 37 ; aralsk ; 738 
 2939 ; 5 франков. Франция ; 1842 ;  ; Ag ; F-VF ; 32 ; Lena6975 ; 2065 
 2940 ; 5 франков. Франция ; 1848 ;  ; Ag ; VF+ ; 40 ; Lena6975 ; 1581 
 2941 ; 5 франков. Франция ; 1848 ;  ; Ag ; VF- ; 20 ; shaxter2015 ; 1101 
 2942 ; 5 франков. Франция ; 1832 ;  ; Ag ; VF+ ; 16 ; Мотя ; 1200 
 2943 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF ; 10 ; Нинский ; 1079 
 2944 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF ; 13 ; shaxter2015 ; 915 
 2945 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF- ; 9 ; shaxter2015 ; 722 
 2946 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF-XF ; 13 ; Мотя ; 1167 
 2947 ; 5 франков. Франция ; 1875 ;  ; Ag ; VF- ; 25 ; rekaSvir ; 793 
 2948 ; 5 франков. Франция ; 1874 ;  ; Ag ; VF ; 15 ; shaxter2015 ; 934 
 2949 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF-XF ; 25 ; zemlya ; 1124 
 2950 ; 500 марок. Финляндия ; 1952 ;  ; Ag ; XF- ; 20 ; себер ; 643 
 2951 ; 500 марок. Финляндия ; 1952 ;  ; Ag ; VF+ ; 12 ; жора ; 682 
 2952 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF+ ; 26 ; Мотя ; 1128 
 2953 ; 5 франков. Бельгия ; 1871 ;  ; Ag ; VF ; 15 ; shaxter2015 ; 1136 
 2954 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF-XF ; 16 ; Нинский ; 1200 
 2955 ; 5 франков. Франция ; 1833 ;  ; Ag ; VF ; 17 ; sveta6369 ; 1031 
 2956 ; 1 соль. Перу ; 1924 ;  ; Ag ; VF ; 28 ; tar ; 900 
 2957 ; 2 1/2 гульдена. Нидерланды ; 1872 ;  ; Ag ; VF+ ; 21 ; QSL ; 2142 
 2958 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF ; 22 ; жора ; 317 
 2959 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF+ ; 21 ; diskus72 ; 346 
 2960 ; Крона. Великобритания ; 1891 ;  ; Ag ; VF- ; 30 ; заяц побегаец ; 1916 
 2961 ; 1 рупия. Восточная Индийская компания ; 1840 ;  ; Ag ; VF+ ; 26 ; Звездолёты ; 1201 
 2962 ; 1/2 кроны. Новая Зеландия ; 1933 ;  ; Ag ; VF+ ; 29 ; Семен ; 796 
 2963 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF-XF ; 20 ; chief com ; 360 
 2964 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 13 ; Leshy77 ; 308 
 2965 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF+ ; 21 ; qver ; 337 
 2966 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; XF- ; 38 ; CMSpb ; 652 
 2967 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 22 ; заяц побегаец ; 694 
 2968 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 29 ; заяц побегаец ; 447 
 2969 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF+ ; 37 ; Мотя ; 1545 
 2970 ; 5 крон. Австрия ; 1900 ;  ; Ag ; VF ; 29 ; ufa ; 1118 
 2971 ; 5 лат. Латвия ; 1931 ;  ; Ag ; F-VF ; 13 ; jugla ; 930 
 2972 ; 100 франков. Франция. 230 лет с рождения генерала Лафайета ; 1987 ;  ; Ag ; XF- ; 29 ; Holder31 ; 636 
 2973 ; 100 франков. Франция. Права человека ; 1989 ;  ; Ag ; XF ; 24 ; CMSpb ; 663 
 2974 ; 100 франков. Франция. 100-летия романа Эмиля Золя ; 1985 ;  ; Ag ; XF+ ; 33 ; smel ; 711 
 2975 ; 100 франков. Франция. 100-летия Статуи Свободы ; 1986 ;  ; Ag ; XF+ ; 47 ; Звездолёты ; 669 
 2976 ; 100 франков. Франция. 50-летие смерти Марии Кюри ; 1984 ;  ; Ag ; XF ; 39 ; smel ; 691 
 2977 ; 100 франков. Франция. Содружества ; 1988 ;  ; Ag ; XF ; 29 ; smel ; 727 
 2978 ; 500 лир. Италия. Чемпионат мира по футболу ; 1990 ;  ; Ag ; Proof ; 38 ; птичка16 ; 668 
 2979 ; 500 лева. Болгария. 43 Генеральная Ассамблея НАТО в Софии ; 1997 ;  ; Cu-Ni-Zn ; Proof ; 28 ; ETI ; 305 
 2980 ; 5 фунтов. Остров Мэн ; 1993 ;  ; Cu-Ni ; XF+ ; 17 ; vvshulga6 ; 691 
 2981 ; 10 рублей. Беларусь. Серия птицы года. Серый гусь ; 2009 ;  ; Ag ; Proof ; 22 ; Lafeto55 ; 1322 
 2982 ; 1 доллар. Австралия. Кукабарра ; 2015 ;  ; Ag ; Unc ; 28 ; care12 ; 1471 
 2983 ; 2 1/2 шиллинга. Южная Африка ; 1955 ;  ; Ag ; VF ; 25 ; zemlya ; 457 
 2984 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 21 ; CMSpb ; 438 
 2985 ; 5 долларов. Токелау. Стрекоза ; 2012 ;  ; Ag ; Proof ; 27 ; santome ; 1641 
 2986 ; 500 крон. Исландия. 1100 лет ; 1974 ;  ; Ag ; XF- ; 19 ; тикси3 ; 1019 
 2987 ; 1 песо. Куба. Хосе Марти ; 1953 ;  ; Ag ; XF- ; 14 ; Мотя ; 1411 
 2988 ; 5 крона. Австро-Венгрия ; 1990 ;  ; Ag ; VF ; 5 ; S1952 ; 1328 
 2889 ; 2 марки. Баден. 50 лет правления. В капсуле ННР ; 1902 ;  ; Ag ;  ; 58 ; Декарт ; 2123 
 2890 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF+ ; 25 ; S1952 ; 877 
 2891 ; 2 марки. Пруссия. В капсуле ННР ; 1913А ;  ; Ag ;  ; 45 ; SIO ; 866 
 2892 ; 2 марки. Пруссия. 200 лет Пруссии. В капсуле ННР ; 1913A ;  ; Ag ;  ; 19 ; сморчок ; 1083 
 2893 ; 2 марки. Веймар ; 1926E ;  ; Ag ; VF-XF ; 30 ; ДЕ 100 ; 1530 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 24 ; Pomnikov ; 386 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 30 ; Pomnikov ; 357 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 20 ; Leshy77 ; 297 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF ; 23 ; detonator ; 303 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; XF ; 30 ; Назар70 ; 629 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 12 ; detonator ; 308 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 21 ; silverbob ; 308 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 25 ; silverbob ; 300 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 25 ; vaeltaja ; 297 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 20 ; silverbob ; 303 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 34 ; RAR ; 487 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF- ; 29 ; Leshy77 ; 297 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF ; 33 ; MolchSer5 ; 482 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF ; 34 ; 788 ; 378 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 21 ; detonator ; 291 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 21 ; vaeltaja ; 297 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 22 ; silverbob ; 294 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 41 ; MolchSer5 ; 455 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 23 ; silverbob ; 300 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 22 ; silverbob ; 303 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 25 ; silverbob ; 306 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 20 ; silverbob ; 308 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF+ ; 23 ; CASABLANCA ; 354 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF+ ; 23 ; silverbob ; 303 
 2918 ; 1 марка. Германия. В капсуле ННР ; 1915D ;  ; Ag ;  ; 27 ; юрий73 ; 815 
 2919 ; 1 марка. Веймар ; 1926A ;  ; Ag ; VF+ ; 29 ; ДЕ 100 ; 635 
 2920 ; 1 марка. Веймар ; 1924F ;  ; Ag ; VF+ ; 30 ; птичка16 ; 521 
 2921 ; 1 рупия. Немецкая Ост Африка ; 1891 ;  ; Ag ; XF ; 32 ; ulysse ; 4340 
 2922 ; 5 хеллеров. Немецкая Ост-Африка ; 1908J ;  ; Br ; VF-XF ; 78 ; sax ; 1812 
 2923 ; 5 хеллеров. Немецкая Ост-Африка ; 1916T ;  ; Al/Br ; VF+ ; 65 ; qver ; 1911 
 2924 ; 5 марок. Германия. Альтенбург. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 43 ; lupus47 ; 2655 
 2925 ; 5 марок. Мейсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 30 ; Dahan ; 1539 
 2926 ; 1 марка. Мейсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 32 ; smel ; 604 
 2927 ; 1 марка. Мейсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 19 ; hugo ; 643 
 2928 ; 50 пфенниг. Мейсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 20 ; Ok203 ; 964 
 2929 ; 50 пфеннигов. Германия. Нотгельд. Шлайц ; 1922 ;  ; Керамика ; XF+ ; 20 ; Dahan ; 692 
 2930 ; 25 пфенниг. Мейсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 18 ; Dahan ; 532 
 2931 ; 30 пфеннигов. Германия. Нотгельд. Мейсен ; 1921 ;  ; Фарфор ; XF+ ; 38 ; etwar55 ; 420 
 2932 ; 10 пфенниг. Германия ; 1948F ;  ; Zn ; XF- ; 35 ; sasha1001 ; 1012 
 2933 ; 4 франка. Швейцария Аппенцелль ; 1816 ;  ; Ag ; VF+ ; 38 ; lupus47 ; 25498 
 2934 ; 2 гульдена. Австрия ; 1879 ;  ; Ag ; XF- ; 44 ; arcadymer ; 4909 
 2935 ; Кваттеро. Италия. Тоскана ; 1856 ;  ; Ag ; VF ; 42 ; Georgg1 ; 5610 
 2936 ; 1000 франков. Руанда. Год Быка. Сертификат ; 2009 ;  ; Ag ; AU ; 27 ; Shurmon ; 5109 
 2937 ; 5 франков. Франция ; 1834 ;  ; Ag ; VF+ ; 25 ; Нинский ; 1360 
 2938 ; 5 франков. Франция ; 1831 ;  ; Ag ; VF ; 34 ; Нинский ; 1145 
 2583 ; Лот монет СССР (3шт): 20к,15к,10к ; 1955 ;  ; Cu/Ni ; XF ; 9 ; SS007 ; 136 
 2584 ; Лот монет СССР (3шт): 20к,15к,10к ; 1957 ;  ; Cu/Ni ; XF ; 17 ; SS007 ; 136 
 2585 ; Лот монет СССР (3шт): 20к,15к,10к ; 1952 ;  ; Cu/Ni ; VF+ ; 17 ; SS007 ; 181 
 2586 ; Лот монет Банка России (200 лет Отечественной войне 1812г): 5,2 руб (26шт) ; 2012 ;  ; Ni/St ; AU ; 20 ; SIO ; 327 
 2587 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Cu-Ni ; XF ; 49 ; SIO ; 845 
 2588 ; Лот монет Банка России (Юбилейные): 10 руб (5шт) ; 2005-2014 ;  ; Би/м ; XF- ; 11 ; SIO ; 97 
 2589 ; Лот монет Банка России (города-герои и Гагарин): 2 руб (6шт) ; 2000,2001 ;  ; Cu-Ni ; VF+ ; 9 ; an17s ; 186 
 2590 ; Лот монет Банка России (Удмуртская Республика): 10 руб (2шт) ; 2008СПМД,ММД ;  ; Би/м ; AU ; 24 ; ANGEL 23 ; 126 
 2591 ; Лот монет СССР (3шт): 15 к ; 1943,1945,1950 ;  ; Cu/Ni ; VF- ; 60 ; cr2952 ; 340 
