 3540 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; VF-XF ; 18 ; SKeeper ; 49 
 3541 ; 50 пенсов. Австралия ; 1972 ;  ; Cu-Ni ; VF ; 12 ; Maksss163 ; 20 
 3542 ; 50 пенсов. Австралия ; 1975 ;  ; Cu-Ni ; XF- ; 21 ; buben ; 51 
 3543 ; 2 1/2 гульдена. Нидерланды ; 1980 ;  ; Ni ; XF ; 8 ; avvas ; 58 
 3544 ; 100 драхм. Греция ; 1994 ;  ; Al/Br ; XF ; 18 ; Maksss163 ; 24 
 3545 ; 100 драхм. Греция ; 1997 ;  ; Al/Br ; XF ; 16 ; Хаа ; 203 
 3546 ; 50 драхм. Греция ; 1994 ;  ; Al/Br ; XF+ ; 24 ; Хаа ; 114 
 3547 ; 10 сентимес. Испания ; 1877 ;  ; Br ; VF- ; 21 ; Александ98 ; 53 
 3548 ; 5 шиллингов. Кения ; 1985 ;  ; Cu-Ni ; VF+ ; 22 ; вэл ; 49 
 3549 ; 10 эре. Дания ; 1921 ;  ; Cu-Ni ; VF+ ; 31 ; Хаа ; 714 
 3550 ; 5 сент. Нидерланды ; 1934 ;  ; Cu-Ni ; VF+ ; 23 ; kergudu ; 50 
 3551 ; 20 сентавос. Португалия ; 1921 ;  ; Cu-Ni ; VF ; 98 ; doiu33 ; 498 
 3552 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 10 ; 1964 ; 18 
 3553 ; 50 франков. Франция ; 1952 ;  ; Al/Br ; XF ; 10 ; DIMASTIK ; 27 
 3554 ; 2 1/2 сент. Нидерланды ; 1941 ;  ; Zn ; VF- ; 46 ; visitor ; 405 
 3555 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; VF- ; 9 ; corsar ; 39 
 3556 ; 100 милс. Кипр ; 1963 ;  ; Cu-Ni ; XF ; 76 ; Хаа ; 293 
 3557 ; 1/2 песо. Доминикана ; 1986 ;  ; Cu-Ni ; VF ; 53 ; Balagur ; 156 
 3558 ; 50 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; XF ; 25 ; калинов мост ; 33 
 3559 ; 5 центов. Кипр ; 1992 ;  ; Ж/м ; XF+ ; 3 ; 333985 ; 24 
 3560 ; 5 центов. Кипр ; 1963 ;  ; Br ; XF ; 11 ; Хаа ; 42 
 3561 ; 25 центов. Британские Карибские территории ; 1965 ;  ; Cu-Ni ; XF ; 19 ; vvf75 ; 59 
 3562 ; 200 лир. Италия ; 1983 ;  ; Al/Br ; XF ; 6 ; Maksss163 ; 36 
 3563 ; 5 франков. Люксембург ; 1986 ;  ; Al/Br ; XF- ; 11 ; aziya11 ; 39 
 3564 ; 1 франк. Люксембург ; 1987 ;  ; Cu-Ni ; XF ; 11 ; aziya11 ; 39 
 3565 ; 50 сентимес. Бельгия ; 1976 ;  ; Br ; XF+ ; 6 ; Maksss163 ; 36 
 3566 ; 2 1/2 цента. Нидерландские Антилы ; 1978 ;  ; Br ; XF ; 18 ; митяй ; 50 
 3567 ; 2 эре. Норвегия ; 1934 ;  ; Br ; VF ; 11 ; Jeff ; 39 
 3568 ; 1 цент. Австралия ; 1966 ;  ; Br ; XF ; 18 ; didisister ; 80 
 3569 ; 2 драхмы. Греция ; 1990 ;  ; Br ; XF+ ; 23 ; Хаа ; 250 
 3570 ; 5 пфенниг. Германия ; 1906A ;  ; Cu-Ni ; VF+ ; 13 ; доллар капут ; 41 
 3571 ; 1 пфенниг. Германия ; 1896A ;  ; Br ; XF+ ; 21 ; Метро62 ; 80 
 3572 ; 2 геллер. Австрия ; 1894 ;  ; Br ; VF ; 13 ; Maksss163 ; 36 
 3573 ; 2 геллер. Австрия ; 1899 ;  ; Br ; VF- ; 13 ; Maksss163 ; 36 
 3574 ; 2 геллер. Венгрия ; 1895 ;  ; Br ; VF ; 15 ; митяй ; 44 
 3575 ; 10 геллер. Австрия ; 1895 ;  ; Ni ; VF- ; 4 ; denis.davydov ; 30 
 3576 ; 10 геллер. Австрия ; 1915 ;  ; Cu-Ni ; VF+ ; 7 ; доллар капут ; 16 
 3577 ; 25 сентимес. Люксембург ; 1970 ;  ; Al ; XF- ; 9 ; Maksss163 ; 36 
 3578 ; 10 центов. Сейшелы ; 1977 ;  ; Al/Br ; VF ; 65 ; batuke ; 197 
 3579 ; 1 сент. Нидерланды ; 1940 ;  ; Br ; XF ; 6 ; Maksss163 ; 36 
 3580 ; 1 сент. Нидерланды ; 1931 ;  ; Br ; XF- ; 6 ; Maksss163 ; 36 
 3581 ; 10 сен. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 10 ; ag58 ; 40 
 3582 ; 5 сен. Бельгия ; 1921 ;  ; Cu-Ni ; VF+ ; 11 ; гус4 ; 39 
 3583 ; 5 сен. Бельгия ; 1922 ;  ; Cu-Ni ; VF ; 5 ; гус4 ; 39 
 3484 ; 5 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 13 ; Sergio L ; 100 
 3485 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 8 ; kergudu ; 16 
 3486 ; 50 киндарок. Албания. 25 лет ; 1969 ;  ; Al ; VF ; 34 ; canario ; 100 
 3487 ; 50 киндарок. Албания ; 1964 ;  ; Al ; VF- ; 29 ; вэл ; 67 
 3488 ; 5 куна. Хорватия ; 1996 ;  ; Cu-Ni ; VF+ ; 24 ; Rober ; 55 
 3489 ; 5 куна. Хорватия ; 2014 ;  ; Cu-Ni ; XF+ ; 32 ; canario ; 73 
 3490 ; 5 сентавос. Мексика ; 1952 ;  ; Br ; VF+ ; 8 ; Maksss163 ; 37 
 3491 ; 10 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 8 ; ВЕПРЬ ; 39 
 3492 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF ; 13 ; nikolay444 ; 57 
 3493 ; 10 марок. Финляндия ; 1996 ;  ; Би/м ; XF ; 19 ; nikolay444 ; 57 
 3494 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 17 ; nikolay444 ; 39 
 3495 ; 10 пфенниг. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 7 ; Maksss163 ; 23 
 3496 ; 5 пфенниг. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 7 ; Maksss163 ; 26 
 3497 ; 2 пфенниг. Германия ; 1875G ;  ; Br ; F ; 13 ; jarod ; 39 
 3498 ; 10 пфенниг. Германия ; 1908A ;  ; Cu-Ni ; XF- ; 10 ; X3.96rus ; 39 
 3499 ; 5 сентесимо. Уругвай ; 1944 ;  ; Br ; VF ; 17 ; S1952 ; 68 
 3500 ; 500 лир. Италия ; 1996 ;  ; Би/м ; XF+ ; 21 ; ag58 ; 51 
 3501 ; 1/2 песо. Доминикана ; 1989 ;  ; Ni ; VF ; 29 ; sparrow ; 69 
 3502 ; 1 цент. США ; 1949D ;  ; Br ; VF ; 13 ; heavy_fly ; 82 
 3503 ; 1 цент. США ; 1937 ;  ; Br ; VF ; 8 ; heavy_fly ; 39 
 3504 ; 1 цент. США ; 1948 ;  ; Br ; VF ; 13 ; heavy_fly ; 39 
 3505 ; 1 цент. США ; 1911 ;  ; Br ; F-VF ; 11 ; heavy_fly ; 57 
 3506 ; 1 цент. США ; 1952D ;  ; Br ; VF+ ; 17 ; X3.96rus ; 39 
 3507 ; 1 цент. США ; 1940 ;  ; Br ; VF ; 6 ; Maksss163 ; 13 
 3508 ; 100 песо. Чили ; 2010 ;  ; Би/м ; XF ; 7 ; fadeev.dima ; 51 
 3509 ; 500 песо. Колумбия ; 2004 ;  ; Би/м ; XF ; 27 ; Bronco ; 105 
 3510 ; 1 сент. Нидерланды ; 1937 ;  ; Br ; VF ; 10 ; Maksss163 ; 23 
 3511 ; 1 сент. Нидерланды ; 1918 ;  ; Br ; VF ; 8 ; Maksss163 ; 22 
 3512 ; 1 сент. Нидерланды ; 1929 ;  ; Br ; VF- ; 12 ; Maksss163 ; 21 
 3513 ; 20 сенти. Литва ; 1925 ;  ; Al/Br ; VF- ; 28 ; Вованыч ; 193 
 3514 ; 5 пфенниг. Германия ; 1937F ;  ; Al/Br ; XF ; 35 ; corsar ; 186 
 3515 ; 25 эре. Норвегия ; 1945 ;  ; Zn ; F ; 41 ; ВМШ ; 512 
 3516 ; 10 эре. Дания ; 1941 ;  ; Zn ; VF- ; 29 ; Хаа ; 240 
 3517 ; 5 эре. Дания ; 1928 ;  ; Br ; VF+ ; 12 ; Хаа ; 77 
 3518 ; 5 эре. Дания ; 1928 ;  ; Br ; VF ; 8 ; sparrow ; 26 
 3519 ; 2 эре. Дания ; 1927 ;  ; Br ; VF ; 12 ; Хаа ; 77 
 3520 ; 2 эре. Дания ; 1937 ;  ; Br ; VF+ ; 16 ; Хаа ; 153 
 3521 ; 5 франков. Франция ; 1949 ;  ; Al ; VF ; 8 ; Maksss163 ; 13 
 3522 ; 5 франков. Франция ; 1933 ;  ; Ni ; VF+ ; 24 ; Jeff ; 65 
 3523 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; VF+ ; 6 ; jarod ; 22 
 3524 ; 2 франка. Франция ; 1923 ;  ; Al/Br ; XF- ; 14 ; kergudu ; 39 
 3525 ; 2 франка. Франция ; 1941 ;  ; Al/Br ; VF+ ; 28 ; Magger ; 71 
 3526 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; VF+ ; 15 ; jarod ; 39 
 3527 ; 5 сентимес. Франция ; 1920 ;  ; Cu-Ni ; VF+ ; 4 ; Maksss163 ; 16 
 3528 ; 25 эре. Норвегия ; 1944 ;  ; Zn ; F ; 38 ; yourius ; 363 
 3529 ; 1 пенни. Великобритания ; 1884 ;  ; Br ; VF- ; 15 ; edgar ; 244 
 3530 ; 1 пенни. Великобритания ; 1866 ;  ; Br ; F ; 14 ; orex ; 85 
 3531 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF ; 12 ; jarod ; 39 
 3532 ; 1 пенни. Великобритания ; 1922 ;  ; Br ; XF- ; 13 ; alapabula ; 155 
 3533 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF+ ; 12 ; DaMon15 ; 155 
 3434 ; 2 лева. Болгария. ; 1925 ;  ; Cu-Ni ; F+ ; 7 ; krugerrand ; 75 
 3435 ; 20 лева. Болгария. ; 1940 ;  ; Cu-Ni ; VF ; 27 ; Noble ; 71 
 3436 ; 20 лева. Болгария. ; 1930 ;  ; Cu-Ni ; VF ; 57 ; spiritusvini ; 147 
 3437 ; 10 стотинок. Болгария. ; 1951 ;  ; Cu-Ni ; VF ; 7 ; элли ; 50 
 3438 ; 1 лев. Болгария. ; 1925 ;  ; Cu-Ni ; VF ; 7 ; элли ; 92 
 3439 ; 50 стотинок. Болгария. ; 1937 ;  ; Лат ; VF- ; 22 ; lsp25 ; 87 
 3440 ; 2 стотинки. Болгария. ; 1962 ;  ; Лат ; AU ; 5 ; элли ; 39 
 3441 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 10 ; vvf75 ; 57 
 3442 ; 20 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Ag ; Proof ; 5 ; VvVvV ; 793 
 3443 ; 20 лева. Болгария. Болгарская ж/д ; 1988 ;  ; Ag ; Proof ; 30 ; VvVvV ; 902 
 3444 ; 20 лева. Болгария. 100 лет освобождения Болгарии ; 1988 ;  ; Ag ; Proof ; 21 ; StasStas ; 793 
 3445 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF- ; 8 ; lsp25 ; 271 
 3446 ; 5 лева Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 23 ; DIMASTIK ; 168 
 3447 ; 2 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 46 ; spiritusvini ; 206 
 3448 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 21 ; Rober ; 153 
 3449 ; 2 лева. Болгария. Художественная гимнастика ; 1987 ;  ; Cu-Ni ; Proof ; 23 ; spiritusvini ; 171 
 3450 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 20 ; Rober ; 159 
 3451 ; 2 евро. Германия. Гессен ; 2015D ;  ; би/м ; AU ; 23 ; aziya11 ; 186 
 3452 ; 6 секс евро ;  ;  ; Би/м ; AU ; 15 ; I-Fox ; 101 
 3453 ; 6 секс евро ;  ;  ; Би/м ; AU ; 23 ; I-Fox ; 118 
 3454 ; 6 секс евро ;  ;  ; Би/м ; AU ; 18 ; I-Fox ; 116 
 3455 ; 6 секс евро ;  ;  ; Би/м ; AU ; 17 ; I-Fox ; 101 
 3456 ; 6 секс евро ;  ;  ; Би/м ; AU ; 15 ; Kamsky ; 99 
 3457 ; 6 секс евро ;  ;  ; Би/м ; AU ; 13 ; I-Fox ; 101 
 3458 ; 5 теньге. Хорезм ; 1918 ;  ; Br ; VG ; 72 ; $$$ ; 372 
 3459 ; 5 теньге. Хорезм ; 1918 ;  ; Br ; VG ; 31 ; Temir ; 503 
 3460 ; 5 теньге. Хорезм ; 1918 ;  ; Br ; VG ; 18 ; $$$ ; 526 
 3461 ; 5 теньге. Хорезм ; 1918 ;  ; Br ; VG ; 30 ; aziya11 ; 343 
 3462 ; 5 теньге. Хорезм ; 1918 ;  ; Br ; VG ; 21 ; $$$ ; 370 
 3463 ; 5 теньге. Хорезм. Отверстие ; 1918 ;  ; Br ; VG ; 26 ; Папа Свин ; 960 
 3464 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF+ ; 11 ; lestes ; 39 
 3465 ; 10 пфенниг. Германия ; 1943A ;  ; Zn ; F-VF ; 8 ; ВЕПРЬ ; 39 
 3466 ; 10 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 12 ; ВЕПРЬ ; 39 
 3467 ; 25 сент. Бельгия ; 1944 ;  ; Zn ; F-VF ; 11 ; Maksss163 ; 36 
 3468 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; VF- ; 6 ; Maksss163 ; 26 
 3469 ; 10 сентимес. Франция ; 1864 ;  ; Br ; F ; 7 ; buben ; 38 
 3470 ; 5 сентимес. Франция ; 1855 ;  ; Br ; VF- ; 28 ; Magger ; 82 
 3471 ; 5 эре. Швеция ; 1905 ;  ; Br ; VF- ; 21 ; Searcher ; 51 
 3472 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF ; 39 ; taa ; 91 
 3473 ; 5 эре. Швеция ; 1920 ;  ; Br ; VF+ ; 7 ; Searcher ; 39 
 3474 ; 5 эре. Швеция ; 1934 ;  ; Br ; VF+ ; 14 ; taa ; 41 
 3475 ; 5 эре. Швеция ; 1923 ;  ; Br ; VF+ ; 9 ; Searcher ; 39 
 3476 ; 2 эре. Швеция ; 1898 ;  ; Br ; VF+ ; 29 ; corsar ; 80 
 3477 ; 50 песет. Испания ; 1957 (58) ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 37 
 3478 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu-Ni ; VF-XF ; 19 ; митяй ; 93 
 3479 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; VF-XF ; 26 ; митяй ; 64 
 3480 ; 10 драхм. Греция ; 1959 ;  ; Cu-Ni ; VF ; 10 ; Maksss163 ; 27 
 3481 ; 2 драхма. Греция ; 1973 ;  ; Al/Br ; AU ; 26 ; Хаа ; 352 
 3482 ; 1 драхма. Греция ; 1973 ;  ; Al/Br ; AU ; 18 ; kornum ; 157 
 3483 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; XF- ; 9 ; StasStas ; 31 
 3384 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 13 ; smel ; 228 
 3385 ; 5 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 22 ; SV-67 ; 332 
 3386 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 25 ; taa ; 231 
 3387 ; 5 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 18 ; visitor ; 276 
 3388 ; 2 1/2 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 28 ; Man 11 ; 234 
 3389 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF+ ; 14 ; Maksss163 ; 27 
 3390 ; 5 евро. Финляндия ; 2010 ;  ; би/м ; AU ; 24 ; nikolay444 ; 430 
 3391 ; 2 евро. Эстония. Пауль Керес ; 2016п ;  ; би/м ; AU ; 11 ; aidih ; 247 
 3392 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 22 ; nikolay444 ; 426 
 3393 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 22 ; nikolay444 ; 426 
 3394 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 13 ; nikolay444 ; 419 
 3395 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 14 ; boroda ; 411 
 3396 ; 5 евро. Финляндия ; 2010 ;  ; би/м ; AU ; 13 ; nikolay444 ; 419 
 3397 ; 20 марок. Финляндия ; 1934 ;  ; Br ; XF- ; 17 ; SKeeper ; 161 
 3398 ; 10 марок. Финляндия ; 1993 ;  ; би/м ; VF+ ; 11 ; avvas ; 40 
 3399 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 13 ; nikolay444 ; 419 
 3400 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 11 ; nikolay444 ; 401 
 3401 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 13 ; nikolay444 ; 401 
 3402 ; 5 лит. Литва ; 1999 ;  ; Би/м ; XF ; 11 ; StasStas ; 96 
 3403 ; 20 рейс. Португалия ; 1883 ;  ; Br ; VF- ; 19 ; aziya11 ; 57 
 3404 ; 20 рейс. Португалия ; 1884 ;  ; Br ; VF- ; 17 ; aziya11 ; 56 
 3405 ; 10 пфенниг. Германия ; 1907A ;  ; Cu-Ni ; VF+ ; 17 ; nikolay444 ; 41 
 3406 ; 10 пфенниг. Германия ; 1913J ;  ; Cu-Ni ; VF ; 15 ; spar ; 123 
 3407 ; 5 пфенниг. Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 19 ; nikolay444 ; 53 
 3408 ; 5 пфенниг. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 11 ; X3.96rus ; 55 
 3409 ; 10 пфенниг. Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 14 ; X3.96rus ; 41 
 3410 ; 10 пфенниг. Германия ; 1900D ;  ; Cu-Ni ; VF+ ; 6 ; велес ; 34 
 3411 ; 1 пфенниг. Германия ; 1912F ;  ; Br ; VF+ ; 7 ; Maksss163 ; 38 
 3412 ; 1 пфенниг. Германия ; 1906D ;  ; Br ; VF ; 12 ; nikolay444 ; 41 
 3413 ; 10 пфенниг. Германия ; 1918 ;  ; Zn ; VF- ; 6 ; Maksss163 ; 34 
 3414 ; 10 пфенниг. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 4 ; spar ; 22 
 3415 ; 5 пфенниг. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 11 ; X3.96rus ; 34 
 3416 ; 1 пфенниг. Веймар ; 1928F ;  ; Br ; VF+ ; 18 ; corsar ; 53 
 3417 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; VF-XF ; 14 ; X3.96rus ; 31 
 3418 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 20 ; StasStas ; 61 
 3419 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; VF ; 18 ; StasStas ; 63 
 3420 ; Фартинг. Великобритания ; 1894 ;  ; Br ; VF- ; 12 ; sparrow ; 45 
 3421 ; 20 рейс. Португалия ; 1883 ;  ; Br ; VF- ; 16 ; aziya11 ; 57 
 3422 ; 20 рейс. Португалия ; 1884 ;  ; Br ; VF- ; 13 ; aziya11 ; 55 
 3423 ; 20 рейс. Португалия ; 1891 ;  ; Br ; VF- ; 10 ; aziya11 ; 47 
 3424 ; 2 лева. Болгария. Климент Охридский ; 1988 ;  ; Cu-Ni ; Proof ; 49 ; spiritusvini ; 167 
 3425 ; 2 лева. Болгария. Кубок по футболу ; 1986 ;  ; Cu-Ni ; Proof ; 45 ; lsp25 ; 271 
 3426 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; AU ; 47 ; spiritusvini ; 172 
 3427 ; 2 лева. Болгария. Первенство Кану-Каяк ; 1989 ;  ; Cu-Ni ; Proof ; 23 ; spiritusvini ; 171 
 3428 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 29 ; Rober ; 133 
 3429 ; 50 лева. Болгария. ; 1943 ;  ; Cu-Ni ; VF+ ; 18 ; Rober ; 70 
 3430 ; 50 лева. Болгария. ; 1940 ;  ; Cu-Ni ; VF+ ; 9 ; Noble ; 79 
 3431 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 45 ; spiritusvini ; 171 
 3432 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 18 ; ВЯЗЪ ; 128 
 3433 ; 10 лева. Болгария. ; 1930 ;  ; Cu-Ni ; VG ; 8 ; aziya11 ; 39 
 3334 ; 1/2 соль. Перу ; 1964 ;  ; Br ; VF ; 60 ; Jeff ; 125 
 3335 ; 20 центаво. Мексика ; 1967 ;  ; ж/м ; XF ; 21 ; taa ; 48 
 3336 ; 1/2 соль. Перу ; 1969 ;  ; Br ; VF+ ; 56 ; batuke ; 224 
 3337 ; 10 сентимов. Чили ; 1970 ;  ; Lat ; VF ; 37 ; kornum ; 195 
 3338 ; 20 тенге. Казахстан ; 1996 ;  ; Cu-Ni ; AU ; 16 ; niko1968 ; 108 
 3339 ; 20 тенге. Казахстан ; 1996 ;  ; Cu-Ni ; XF ; 5 ; СССР1990 ; 138 
 3340 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 84 
 3341 ; 50 тенге. Казахстан ; 2009 ;  ; Cu-Ni ; AU ; 12 ; СССР1990 ; 267 
 3342 ; 50 тенге. Казахстан ; 2010 ;  ; Cu-Ni ; AU ; 18 ; СССР1990 ; 368 
 3343 ; 50 тенге. Казахстан ; 2011 ;  ; Cu-Ni ; AU ; 15 ; u10257 ; 274 
 3344 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 18 ; ВЯЗЪ ; 183 
 3345 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 16 ; dsp ; 113 
 3346 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 72 
 3347 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 56 
 3348 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 91 
 3349 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 69 
 3350 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 16 ; aziya11 ; 63 
 3351 ; 50 тенге. Казахстан ; 2008 ;  ; Cu-Ni ; AU ; 11 ; СССР1990 ; 266 
 3352 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 12 ; 312 ; 65 
 3353 ; 50 тенге. Казахстан ; 2008 ;  ; Cu-Ni ; AU ; 12 ; Опятор ; 242 
 3354 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 82 
 3355 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 91 
 3356 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 84 
 3357 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; страус ; 53 
 3358 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 68 
 3359 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 74 
 3360 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 22 ; Kamsky ; 105 
 3361 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 79 
 3362 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 10 ; canario ; 56 
 3363 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Rober ; 49 
 3364 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; XF+ ; 7 ; Rober ; 47 
 3365 ; 5 фунтов. Гернси. История королевской авиации ; 2003 ;  ; Ag ; Proof ; 24 ; Fliege1 ; 1479 
 3366 ; 20 крон. Дания ; 2008 ;  ; Al/Br ; AU ; 32 ; Grettir Asmundarson ; 423 
 3367 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 38 ; kornum ; 152 
 3368 ; 2 злотых. Польша ; 2002 ;  ; Al/Br ; AU ; 21 ; StasStas ; 225 
 3369 ; 5 долларов. Либерия. Перл-Харбор ; 2001 ;  ; Cu-Ni ; XF+ ; 29 ; msm ; 441 
 3370 ; 2 доллара. Остров Питкерн ; 2009 ;  ; Al/Br ; AU ; 36 ; ml10 ; 352 
 3371 ; 2 доллара. Остров Питкерн ; 2010 ;  ; Al/Br ; AU ; 23 ; ml10 ; 441 
 3372 ; 1 доллар. Остров Питкерн ; 2010 ;  ; Al/Br ; AU ; 30 ; ml10 ; 286 
 3373 ; 20 центов. Остров Питкерн ; 2010 ;  ; Cu-Ni ; AU ; 74 ; ml10 ; 260 
 3374 ; 10 центов. Остров Питкерн ; 2010 ;  ; Br ; XF ; 53 ; ml10 ; 185 
 3375 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 21 ; taa ; 136 
 3376 ; 50 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 57 ; diskus72 ; 319 
 3377 ; 50 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 19 ; visitor ; 276 
 3378 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 25 ; taa ; 126 
 3379 ; 10 пфенниг. Германия. Нотгельд ; 1916 ;  ; Zn ; F ; 15 ; visitor ; 235 
 3380 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 18 ; visitor ; 227 
 3381 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF ; 11 ; banks ; 153 
 3382 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 23 ; visitor ; 276 
 3383 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 18 ; visitor ; 276 
 3284 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 7 ; вулканолог ; 14 
 3285 ; 100 песет. Испания ; 1999 ;  ; Ж/м ; XF ; 17 ; u10257 ; 100 
 3286 ; 100 песет. Испания ; 1996 ;  ; Ж/м ; XF ; 20 ; u10257 ; 100 
 3287 ; 100 песет. Испания ; 1993 ;  ; Ж/м ; XF ; 19 ; u10257 ; 100 
 3288 ; 100 песет. Испания ; 1995 ;  ; Ж/м ; XF ; 16 ; вулканолог ; 86 
 3289 ; 100 песет. Испания ; 1994 ;  ; Ж/м ; XF ; 13 ; u10257 ; 100 
