 5382 ; Бона иностранная. Туркменистан ;  ;  ;  ; AU ; 26 ; Фома ; 192 
 5383 ; Бона иностранная. Туркменистан ;  ;  ;  ; AU ; 13 ; слива ; 221 
 5384 ; Бона иностранная. Туркменистан ;  ;  ;  ; AU ; 13 ; KatekAviator ; 453 
 5385 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 11 ; KatekAviator ; 1606 
 5386 ; Бона иностранная. Австрия ;  ;  ;  ; AU ; 20 ; KatekAviator ; 153 
 5387 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 5 ; zahar-46 ; 55 
 5388 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 5 ; zahar-46 ; 55 
 5389 ; Бона иностранная. Эквадор ;  ;  ;  ; AU ; 15 ; KatekAviator ; 153 
 5390 ; Бона иностранная. Эквадор ;  ;  ;  ; AU ; 14 ; 1gold ; 101 
 5391 ; Бона иностранная. Югославия ;  ;  ;  ; AU ; 16 ; KatekAviator ; 119 
 5392 ; Бона иностранная. Югославия ;  ;  ;  ; AU ; 7 ; Alexander_Vl ; 57 
 5393 ; Бона иностранная. Югославия ;  ;  ;  ; AU ; 8 ; лампедуза ; 123 
 5394 ; Бона иностранная. Югославия ;  ;  ;  ; AU ; 8 ; лампедуза ; 101 
 5395 ; Бона иностранная. Словения ;  ;  ;  ;  ; 18 ; eshimov ; 71 
 5396 ; Бона иностранная. Словения ;  ;  ;  ;  ; 61 ; eshimov ; 189 
 5397 ; Бона иностранная. Словения ;  ;  ;  ;  ; 39 ; eshimov ; 107 
 5398 ; Бона иностранная. Словения ;  ;  ;  ;  ; 25 ; dmivanych ; 113 
 5399 ; Бона иностранная. Словения ;  ;  ;  ;  ; 51 ; eshimov ; 439 
 5400 ; Бона иностранная. Словения ;  ;  ;  ;  ; 62 ; eshimov ; 648 
 5401 ; Бона иностранная. Словения ;  ;  ;  ;  ; 35 ; alesjane ; 1947 
 5402 ; Бона иностранная. Дания ;  ;  ;  ;  ; 24 ; eshimov ; 200 
 5403 ; Бона иностранная. Дания ;  ;  ;  ;  ; 22 ; eshimov ; 305 
 5404 ; Бона иностранная. Норвегия ;  ;  ;  ;  ; 19 ; lenohota ; 332 
 5405 ; Бона иностранная. Норвегия ;  ;  ;  ;  ; 9 ; слива ; 93 
 5406 ; Бона иностранная. Македония ;  ;  ;  ;  ; 10 ; Подснежник ; 61 
 5407 ; Бона иностранная. Македония ;  ;  ;  ;  ; 10 ; Logistik ; 101 
 5408 ; Бона иностранная. Франция ;  ;  ;  ;  ; 37 ; dmivanych ; 229 
 5409 ; Бона иностранная. Франция ;  ;  ;  ;  ; 14 ; pol75 ; 123 
 5410 ; Бона иностранная. Кипр ;  ;  ;  ;  ; 24 ; SwaggaRakka ; 101 
 5411 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 13 ; птичка16 ; 111 
 5412 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; слива ; 91 
 5413 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 14 ; ialaiola ; 51 
 5414 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 24 ; ialaiola ; 104 
 5415 ; Бона иностранная. Албания ;  ;  ;  ;  ; 12 ; ZIMOGOR ; 101 
 5416 ; Бона иностранная. Турция ;  ;  ;  ;  ; 3 ; Краснодар ; 101 
 5417 ; Бона иностранная. Япония ;  ;  ;  ;  ; 25 ; SS2008 ; 410 
 5418 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; 333985 ; 58 
 5419 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; 333985 ; 72 
 5420 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; 333985 ; 67 
 5421 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 75 
 5422 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; alov ; 101 
 5423 ; Бона иностранная. Япония ;  ;  ;  ;  ; 8 ; alov ; 152 
 5324 ; Облигация на сумму 100 рублей "Государственный заем развития народного хозяйства СССР" ; 1953 ;  ;  ;  ; 27 ; жених ; 152 
 5325 ; Облигация на сумму 100 рублей "Государственный заем развития народного хозяйства СССР" ; 1955 ;  ;  ;  ; 21 ; Снежный Барс ; 49 
 5326 ; Облигация на сумму 200 рублей "Государственный заем развития народного хозяйства СССР" ; 1955 ;  ;  ;  ; 23 ; doc2 ; 333 
 5327 ; Облигация на сумму 100 рублей "Государственный заем восстановления и развития народного хозяйства СССР" ; 1946 ;  ;  ;  ; 22 ; жених ; 82 
 5328 ; Облигация на сумму 100 рублей "Четвёртый Государственный Военный заём" ; 1945 ;  ;  ;  ; 34 ; жених ; 388 
 5329 ; 20 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 45 ; NNN ; 726 
 5330 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 18 ; NNN ; 308 
 5331 ; 40 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 51 ; NNN ; 550 
 5332 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 54 ; bonist-3A ; 1652 
 5333 ; Облигация на сумму 100 рублей "Государственный внутренний заем Укрепления Обороны Союза ССР" ; 1937 ;  ;  ;  ; 90 ; SeregaHot ; 1532 
 5334 ; Облигация въ 125 рублей. Главное общество Российских железных дорог, 3% ; 1881 ;  ;  ;  ; 34 ; MRR ; 220 
 5335 ; Облигация в 125 рублей золотомъ "Консолидированные Российские 4% Железнодорожные облигации 2-ой серии" ; 1889 ;  ;  ;  ; 16 ; ауща ; 339 
 5336 ; Облигация в 125 рублей золотомъ "Российский трёхпроцентный заемъ" ; 1891 ;  ;  ;  ; 22 ; il468 ; 344 
 5337 ; Учредительный пай. "Франко-Российская компания Портланд цемента в Геленджике" ; 1894 ;  ;  ;  ; 11 ; BAKS123 ; 300 
 5338 ; Облигация в  187,5 рублей "Российский 3% золотой заемъ" ; 1896 ;  ;  ;  ; 19 ; il468 ; 344 
 5339 ; Акция без номинала. Золотые рудники в Качкаре (Оренбургская губерния) ; 1897 ;  ;  ;  ; 57 ; SED-56 ; 915 
 5340 ; 5 акций без номинала. Золотые рудники в Качкаре (Оренбургская губерния) ; 1897 ;  ;  ;  ; 29 ; SED-56 ; 929 
 5341 ; Пять облигаций на 2500 франков. "Российская 4% консолидированная рента" ; 1901 ;  ;  ;  ; 45 ; Holder31 ; 424 
 5342 ; Свидетельство на Государственную ренту на капитал 500 рублей. Государственная 4% рента ; 1902 ;  ;  ;  ; 37 ; il468 ; 344 
 5343 ; Свидетельство на Государственную ренту на капитал 1000 рублей. Государственная 4% рента ; 1902 ;  ;  ;  ; 13 ; il468 ; 344 
 5344 ; Пять облигаций на 937,5 рублей "Российский Государственный 4,5% заемъ" ; 1909 ;  ;  ;  ; 26 ; Holder31 ; 417 
 5345 ; Облигация въ 189 рублей. "5% заемъ города Баку" ; 1910 ;  ;  ;  ; 22 ; irin_nk ; 559 
 5346 ; Облигация въ 189 рублей "Заемъ города Москвы" ; 1912 ;  ;  ;  ; 23 ; irin_nk ; 521 
 5347 ; Облигация 1000 рублей ; 1915 ;  ;  ;  ; 41 ; SED-56 ; 631 
 5348 ; Акция ; 1916 ;  ;  ;  ; 15 ; матрица ; 446 
 5349 ; Акция ; 1921 ;  ;  ;  ; 5 ; MRR ; 61 
 5350 ; Акция ; 1918 ;  ;  ;  ; 3 ; vladmarkin ; 71 
 5351 ; Акция ; 1925 ;  ;  ;  ; 3 ; vladmarkin ; 61 
 5352 ; Акция ; 1939 ;  ;  ;  ; 7 ; Maxim914 ; 61 
 5353 ; Акция на 1 фунт стерлингов. Берлин ; 1921 ;  ;  ;  ; 26 ; Краснодар ; 99 
 5354 ; Акция ; 1921 ;  ;  ;  ; 7 ; Краснодар ; 65 
 5355 ; Акция ; 1921 ;  ;  ;  ; 11 ; Краснодар ; 69 
 5356 ; Бона иностранная. 1 марка Финляндия ; 1918 ;  ;  ;  ; 30 ; tss ; 179 
 5357 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 18 ; plotnik ; 532 
 5358 ; 5 долларов. Конфедеративные штаты Америки ; 1864 ;  ;  ;  ; 38 ; mefodin ; 3468 
 5359 ; 10 долларов. Конфедеративные штаты Америки ; 1864 ;  ;  ;  ; 27 ; masterovoi ; 4100 
 5360 ; Сувенирная банкнота "Лунный сертификат на 100 долларов". США ; 1969 ;  ;  ;  ; 55 ; nic27 ; 510 
 5361 ; 2 доллара США ; 2003 ;  ;  ;  ; 21 ; Slavarik ; 163 
 5362 ; 1 доллар США ; 2009 ;  ;  ; AU ; 53 ; yuns ; 200 
 5363 ; 2 доллара США ; 2013 ;  ;  ; AU ; 14 ; skynet 027 ; 240 
 5364 ; 5 долларов США ; 2013 ;  ;  ;  ; 28 ; yuns ; 457 
 5365 ; 10 сен. Япония. Эпоха Мейдзи ;  ;  ;  ;  ; 13 ; alesjane ; 408 
 5366 ; Бона. Япония. Хонсацу. Хождение до периода Мейдзи ;  ;  ;  ;  ; 11 ; vladmarkin ; 341 
 5367 ; Бона. Япония. Хонсацу. Хождение до периода Мейдзи ;  ;  ;  ;  ; 13 ; borissevt ; 420 
 5368 ; Бона. Япония. Хонсацу. Хождение до периода Мейдзи ;  ;  ;  ;  ; 13 ; smel ; 442 
 5369 ; Бона. Япония. Хонсацу. Хождение до периода Мейдзи ;  ;  ;  ;  ; 11 ; vladmarkin ; 348 
 5370 ; Бона. Япония. Хонсацу. Хождение до периода Мейдзи ;  ;  ;  ;  ; 17 ; borissevt ; 541 
 5371 ; Бона. Япония. Хонсацу. Хождение до периода Мейдзи ;  ;  ;  ;  ; 13 ; smel ; 420 
 5372 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 153 
 5373 ; Бона иностранная. Египет ;  ;  ;  ;  ; 40 ; Моряк-собиратель ; 153 
 5274 ; Лот Билетов Банка России (10 штук) ; 1997 ;  ;  ; AU ; 24 ; прохожий ; 257 
 5275 ; Лот бон (10 штук) ; 1997 ;  ;  ; AU ; 30 ; skynet 027 ; 235 
 5276 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 20 ; Кэтти ; 382 
 5277 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 26 ; chingizhan ; 206 
 5278 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 18 ; chingizhan ; 223 
 5279 ; Лот памятных бон (3 штуки по 100 рублей) ; 1914 -1918 ;  ;  ; AU ; 16 ; Slavarik ; 430 
 5280 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 40 ; Mr. Fogel ; 127 
 5281 ; Чек на сумму 1 рубль. "Внешпосылторг" ; 1976 ;  ;  ;  ; 11 ; жених ; 57 
 5282 ; Сертификат на 1 рубль "Внешпосылторг" ; 1966 ;  ;  ;  ; 15 ; жених ; 136 
 5283 ; Отрезной чек Государственного банка СССР на 1 рубль ; 1961 ;  ;  ;  ; 14 ; bonist-3A ; 1825 
 5284 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 26 ; Alex1 ; 712 
 5285 ; Лот разменных чеков (3 штуки) "Внешпосылторг" ;  ;  ;  ; AU ; 41 ; pelmen761 ; 317 
 5286 ; 5 копеек. Разменный чек "Внешпосылторг" (Печать чёткая) ; 1976 ;  ;  ;  ; 12 ; aleksandr733 ; 21 
 5287 ; 5 копеек. Разменный чек "Внешпосылторг" (Печать блеклая) ; 1976 ;  ;  ;  ; 7 ; Сhatsky ; 16 
 5288 ; 10 копеек. Разменный чек "Внешпосылторг" (Печать чёткая) ; 1976 ;  ;  ;  ; 15 ; aleksandr733 ; 26 
 5289 ; Нотариально заверенная копия удостоверения. 21 мая 1916 ;  ;  ;  ;  ; 13 ; Краснодар ; 83 
 5290 ; Квитанция  с печатью ; 1923 ;  ;  ;  ; 14 ; жених ; 143 
 5291 ; 3 рубля. Чек на получение товаров "Внешпосылторг" ;  ;  ;  ;  ; 39 ; aleksandr733 ; 179 
 5292 ; Дорожный чек на 50 рублей. СССР ;  ;  ;  ;  ; 7 ; жених ; 51 
 5293 ; Дорожный чек на 50 рублей. Государственный банк СССР ;  ;  ;  ;  ; 6 ; жених ; 69 
 5294 ; Выигрышный билет. 500000 рублей ; 1922 ;  ;  ;  ; 43 ; Краснодар ; 235 
 5295 ; Выигрышный билет. 10 рублей ; 1923 ;  ;  ;  ; 26 ; Holder31 ; 386 
 5296 ; Лотерейный билет. Франция ; 1914 ;  ;  ;  ; 21 ; MRR ; 140 
 5297 ; Лотерейный билет. Чехословакия ; 1960 ;  ;  ;  ; 11 ; жених ; 65 
 5298 ; Лотерейный билет. "Всемирный фестиваль молодёжи и студентов" ; 1969 ;  ;  ;  ; 23 ; bonist-3A ; 62 
 5299 ; Лотерейный билет. "Всемирный фестиваль молодёжи" ; 1956 ;  ;  ;  ; 19 ; Мурзик ; 69 
 5300 ; Лотерейный билет "9й Всесоюзной Лотереи ОСОАВИАХИМА" СССР ; 1934 ;  ;  ;  ; 35 ; Павел59 ; 165 
 5301 ; Лотерейный билет "14й Всесоюзной Лотереи ОСОАВИАХИМА" СССР ; 1940 ;  ;  ;  ; 49 ; krass ; 240 
 5302 ; Дорожный чек на 5 рублей. Государственный банк СССР ; 1966 ;  ;  ;  ; 10 ; susluc ; 408 
 5303 ; Приватизационный чек на 10000 рублей ; 1992 ;  ;  ;  ; 11 ; Meshok ; 503 
 5304 ; Билет лотереи ; 1940 ;  ;  ;  ; 19 ; SeregaHot ; 250 
 5305 ; Билет Денежно-вещевой лотереи. 5 карбованцев. Украина ; 1958 ;  ;  ;  ; 10 ; жених ; 70 
 5306 ; Лист талонов (6 штук) ; 1952 ;  ;  ;  ; 3 ; bonist-3A ; 216 
 5307 ; Сертификат Сберегательного банка РФ. 500000 рублей (2 штуки: бланк и образец заполнения) ;  ;  ;  ;  ; 23 ; MRR ; 526 
 5308 ; Облигация 20 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 13 ; лампедуза ; 581 
 5309 ; Облигация 10 рублей. ОБРАЗЕЦ ;  ;  ;  ;  ; 43 ; лампедуза ; 414 
 5310 ; Лот талонов (90-ые годы) ;  ;  ;  ;  ; 1 ; РО ; 2 
 5311 ; Лот (Бона, благотворительный билет, талоны на табачные изделия) Беларусь ;  ;  ;  ;  ; 9 ; Andrak ; 104 
 5312 ; Лот продуктовых карточек и лотерейного билета (9 штук) ;  ;  ;  ;  ; 14 ; SwaggaRakka ; 201 
 5313 ; Лот Билетов МММ (8 штук) ;  ;  ;  ; AU ; 23 ; Волчек ; 261 
 5314 ; Лот купонов  к облигациям (10 штук) ;  ;  ;  ;  ; 35 ; жених ; 171 
 5315 ; Лот Билетов МММ (6 штук) ;  ;  ;  ; AU ; 15 ; alov ; 73 
 5316 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 4 ; varelgi ; 204 
 5317 ; Лот Единых проездных билетов (10 штук) ;  ;  ;  ;  ; 11 ; птичка16 ; 70 
 5318 ; Лот лотерейных билетов. Эстонская ССР  (10 штук) ;  ;  ;  ;  ; 25 ; Ustin ; 396 
 5319 ; Лот акций  ( 3 штуки) АООТ Транснациональная нефтяная компания "Гермес-Союз" ;  ;  ;  ;  ; 13 ; varelgi ; 80 
 5320 ; Лот билетов МММ (30 штук) ;  ;  ;  ; AU ; 33 ; Волчек ; 200 
 5321 ; Облигация ; 1945 ;  ;  ;  ; 17 ; Захар ; 276 
 5322 ; Облигация ; 1945 ;  ;  ;  ; 29 ; Logistik ; 201 
 5323 ; Облигация на сумму 25 рублей. "Третий Государственный Военный заем" ; 1944 ;  ;  ;  ; 13 ; жених ; 327 
 5224 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 83 ; 45b00f ; 2580 
 5225 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 43 ; 45b00f ; 1307 
 5226 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 55 ; eshimov ; 713 
 5227 ; Лот билетов Банка России (2 штуки) ; 1993 ;  ;  ; AU ; 8 ; pelmen761 ; 159 
 5228 ; Лот билетов Банка России (2 штуки) ; 1993 ;  ;  ; AU ; 33 ; eshimov ; 359 
 5229 ; Лот Билетов Банка России (2 штуки) ; 1993 ;  ;  ;  ; 23 ; 45b00f ; 159 
 5230 ; Лот билетов Банка России (3 штуки) ;  ;  ;  ;  ; 30 ; Holder31 ; 203 
 5231 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 8 ; salim ; 22 
 5232 ; Лот билетов Банка России (3 штуки) ; 1993 ;  ;  ;  ; 39 ; bonist-3A ; 306 
 5233 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; eshimov ; 1281 
 5234 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; горный ; 700 
 5235 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 13 ; инструктор ; 249 
 5236 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 48 ; ssbb333 ; 566 
 5237 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; Волчек ; 832 
 5238 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; Волчек ; 322 
 5239 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 89 ; eshimov ; 1122 
 5240 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 34 ; eshimov ; 1106 
 5241 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; Cansabata ; 104 
 5242 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; ssbb333 ; 560 
 5243 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 61 ; Волчек ; 485 
 5244 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 41 ; Foxes ; 1022 
 5245 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 35 ; МММ ; 1122 
 5246 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 29 ; МММ ; 1022 
 5247 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 47 ; Foxes ; 997 
 5248 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; ialaiola ; 230 
 5249 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; yuns ; 206 
 5250 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; Foks ; 323 
 5251 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; Сhatsky ; 591 
 5252 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; Матроскин ; 359 
 5253 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 40 ; Волчек ; 311 
 5254 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; Волчек ; 331 
 5255 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 55 ; Волчек ; 555 
 5256 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 72 ; Кабаныч ; 532 
 5257 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; УкроБ ; 649 
 5258 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 62 ; УкроБ ; 614 
 5259 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 53 ; yuns ; 728 
 5260 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 47 ; УкроБ ; 614 
 5261 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 50 ; прохожий ; 291 
 5262 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 60 ; eshimov ; 261 
 5263 ; 500 рублей ; 1997 ; банкнота ;  ; AU ; 50 ; прохожий ; 1631 
 5264 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 56 ; eshimov ; 316 
 5265 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 79 ; eshimov ; 425 
 5266 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 25 ; chingizhan ; 255 
 5267 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 48 ; eshimov ; 249 
 5268 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 35 ; рихтеб ; 206 
 5269 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 37 ; eshimov ; 206 
 5270 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 31 ; Волчек ; 720 
 5271 ; 500 рублей ; 1997 ; банкнота ;  ; AU ; 63 ; bon15041980 ; 2042 
 5272 ; Лот бон (3 штуки) ; 1997 ;  ;  ; AU ; 21 ; pelmen761 ; 215 
 5273 ; Лот Билетов Банка России (10 штук) ; 1997 ;  ;  ; AU ; 14 ; Кэтти ; 215 
 5174 ; Лот Билетов Государственного Банка СССР (4 штуки) ;  ;  ;  ; AU ; 43 ; varelgi ; 476 
 5175 ; Лот Билетов Государственного Банка СССР (10 штук) ; 1961 ;  ;  ;  ; 23 ; Павел59 ; 332 
 5176 ; Лот бон (5 штук) ; 1961, 1992 ;  ;  ;  ; 15 ; ialaiola ; 41 
 5177 ; Лот Государственных казначейских билетов (2 штуки) ; 1961 ;  ;  ; AU ; 39 ; Foxes ; 410 
 5178 ; Лот бон (9 штук) ; 1961, 1991 ;  ;  ;  ; 14 ; ialaiola ; 57 
 5179 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; Tiramisy ; 53 
 5180 ; 200 рублей ; 1991 ; билет ;  ;  ; 13 ; Сhatsky ; 203 
 5181 ; 500 рублей ; 1991 ; билет ;  ;  ; 6 ; yuns ; 100 
 5182 ; 1000 рублей ; 1991 ; билет ;  ;  ; 44 ; Foks ; 101 
 5183 ; 100 рублей ; 1991 ; билет ;  ; AU ; 27 ; архыз ; 317 
 5184 ; 100 рублей ; 1991 ; билет ;  ; AU ; 18 ; BSG ; 313 
 5185 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; Foks ; 15 
 5186 ; 10 рублей ; 1991 ; билет ;  ; AU ; 31 ; eshimov ; 113 
 5187 ; 50 рублей ; 1991 ; билет ;  ;  ; 8 ; xct ; 26 
 5188 ; 10 рублей ; 1991 ; билет ;  ; AU ; 12 ; Почта России ; 93 
 5189 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; Vudi people ; 37 
 5190 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; Tiramisy ; 37 
 5191 ; Лот Билетов Государственного Банка СССР (6 штук) ; 1991 ;  ;  ;  ; 11 ; МММ ; 159 
 5192 ; Лот Билетов Государственного Банка  СССР (5 штук) ; 1991 ;  ;  ;  ; 8 ; ialaiola ; 16 
 5193 ; Лот Билетов Государственного Банка  СССР (2 штуки) ; 1991 ;  ;  ;  ; 16 ; Cansabata ; 37 
 5194 ; Лот Билетов Государственного Банка СССР (8 штук) ;  ;  ;  ; AU ; 20 ; Сашок 1959 ; 185 
 5195 ; Лот Билетов Государственного Банка  СССР(3 штуки) ; 1991 ;  ;  ; AU ; 37 ; Сашок 1959 ; 462 
 5196 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1991 ;  ;  ;  ; 7 ; Address ; 46 
 5197 ; Лот Билетов Государственного Банка  СССР (10 штук) ; 1991 ;  ;  ;  ; 17 ; Mr. Fogel ; 170 
 5198 ; Лот Билетов Государственного Банка СССР (10 штук) ; 1991 ;  ;  ;  ; 9 ; Address ; 106 
 5199 ; 50 рублей ; 1992 ; билет ;  ;  ; 7 ; salim ; 51 
 5200 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; УкроБ ; 99 
 5201 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 29 ; salim ; 177 
 5202 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; Муська ; 350 
 5203 ; 1000 рублей ; 1992 ; билет ;  ;  ; 4 ; salim ; 51 
 5204 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; salim ; 283 
 5205 ; 500 рублей ; 1992 ; билет ;  ; AU ; 43 ; Сашок 1959 ; 294 
 5206 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 17 ; Foxes ; 192 
 5207 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 29 ; salim ; 325 
 5208 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; salim ; 233 
 5209 ; 500 рублей ; 1992 ; билет ;  ;  ; 21 ; sdasda ; 79 
 5210 ; 500 рублей ; 1992 ; билет ;  ;  ; 8 ; salim ; 77 
 5211 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 36 ; salim ; 106 
 5212 ; 1000 рублей ; 1992 ; билет ;  ;  ; 11 ; sdasda ; 22 
 5213 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; yuns ; 61 
 5214 ; Лот Билетов Государственного Банка СССР (2 штуки) ; 1992 ;  ;  ; AU ; 27 ; Foxes ; 272 
 5215 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1992 ;  ;  ;  ; 3 ; Address ; 13 
 5216 ; Лот Билетов Государственного Банка  СССР (2 штуки) ; 1992 ;  ;  ; AU ; 26 ; Foxes ; 516 
 5217 ; Лот Билетов Государственного Банка  СССР (3 штуки) ; 1992 ;  ;  ;  ; 8 ; Mr. Fogel ; 37 
 5218 ; Лот Билетов Государственного Банка СССР (10 штук) ; 1992 ;  ;  ;  ; 4 ; Address ; 31 
 5219 ; Лот Билетов Государственного Банка СССР (10 штук) ; 1992 ;  ;  ;  ; 3 ; Address ; 31 
 5220 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 31 ; 45b00f ; 269 
 5221 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 33 ; salim ; 114 
 5222 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 42 ; 45b00f ; 238 
 5223 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 51 ; УкроБ ; 190 
 5124 ; 20000 рублей ; 1922 ; Бухарская Республика ;  ;  ; 31 ; огонь71 ; 793 
 5125 ; 10 рублей ; 1922 ; Бухарская Республика ;  ;  ; 54 ; Павел59 ; 734 
 5126 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; SS2008 ; 365 
 5127 ; Лот бон (2 штуки) ; 1922 ;  ;  ;  ; 36 ; Gin2268 ; 663 
 5128 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 17 ; МММ ; 453 
 5129 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; Logistik ; 2478 
 5130 ; Лот бон 3 и 5 рублей ; 1934 ;  ;  ;  ; 20 ; svzg ; 527 
 5131 ; 1 червонец ; 1937 ; Билет ;  ;  ; 34 ; fadeev.dima ; 434 
 5132 ; 1 червонец ; 1937 ; Билет ;  ;  ; 31 ; Волчек ; 439 
 5133 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; Andrak ; 123 
 5134 ; 3 червонца ; 1937 ; Билет ;  ;  ; 22 ; светлофон ; 444 
 5135 ; 3 червонца ; 1937 ; Билет ;  ;  ; 31 ; Волчек ; 540 
 5136 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 36 ; Aleksey 76 ; 768 
 5137 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 38 ; Волчек ; 555 
 5138 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; инструктор ; 255 
 5139 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 33 ; mimokrokodil ; 1449 
 5140 ; Лот бон России ( 3шт.) ; 1937 ;  ;  ;  ; 21 ; viridis ; 636 
 5141 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; Волчек ; 560 
 5142 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; Aleksey 76 ; 816 
