 3803 ; Лот монет мира: 11шт ;  ;  ; Cu-Ni Br ; VF/XF ; 11 ; mTor ; 193 
 3804 ; Лот монет Узбекистана: 7шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 15 ; salim ; 40 
 3805 ; Лот монет Уругвая: 8шт ;  ;  ; Би/м Лат ; F/XF ; 19 ; salim ; 176 
 3806 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni Лат Al ; VF/AU ; 11 ; aaaaa1971 ; 152 
 3807 ; Лот монет Польши: 4шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 28 ; StanislavAK ; 293 
 3808 ; Лот монет Дании: 10шт ;  ;  ; Br Cu-Ni ; VF/F-VF ; 21 ; STANDART ; 271 
 3809 ; Лот монет Дании: 6шт ;  ;  ; Латунь ; VF ; 30 ; Oleg73 ; 665 
 3810 ; Лот монет Польши: 2 злотых (5 шт.) Канонизация Иоанна Павла II ; 2014 ;  ; Лат ; AU ; 39 ; Копеечка ; 161 
 3811 ; Лот монет Бурунди: 50,10,5,1 франк (4 шт.) ; 1980-2011 ;  ; Al,St/Ni ; XF/AU ; 45 ; Копеечка ; 123 
 3812 ; Лот монет Турции: 6шт ;  ;  ; Ni/St Лат ; F-VF/AU ; 15 ; Oleg73 ; 89 
 3813 ; Лот монет Польши: 5шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 4 ; SKeeper ; 5 
 3814 ; Лот монет Финляндии: 200,100 марок (3шт) ; 1956-1958 ;  ; Ag ; VF/AU ; 31 ; silver925 ; 567 
 3815 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni Лат Zn Cu ; F/AU ; 16 ; STANDART ; 301 
 3816 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni Лат ; VF/AU ; 33 ; ЛОПАТИНиКО ; 243 
 3817 ; Лот монет Швеции: 10шт ;  ;  ; Br Fe ; VF/VF-XF ; 14 ; YuraB ; 276 
 3818 ; Лот монет Финляндии: 2 евроцента (23 шт.) ;  ;  ; St/Cu ; AU ; 12 ; Васисуалий ; 32 
 3819 ; Лот монет Франции: 9шт ;  ;  ; Cu-Ni Al/Br ; VF/AU ; 15 ; Hellsten ; 95 
 3820 ; Лот монет Норвегии: 5шт ;  ;  ; Cu-Ni ; VF ; 27 ; ЛОПАТИНиКО ; 318 
 3821 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF ; 40 ; Markgraf ; 131 
 3822 ; Лот монет Туркменистана: 2 шт. ; 1999 ;  ; St/Ni ; XF/AU ; 7 ; aaaaa1971 ; 43 
 3823 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; XF/AU ; 27 ; GAV1970 ; 221 
 3824 ; Лот монет Финляндии: 8шт ;  ;  ; Би/м Al/Br Br ; VF/XF ; 38 ; SpAi ; 160 
 3825 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni Al Лат ; VF/XF ; 52 ; teso ; 493 
 3826 ; Лот монет Польши: 2 злотых (5 шт.) Малый подковонос ; 2010 ;  ; Лат ; AU ; 13 ; an78gg ; 152 
 3827 ; Лот монет Таджикистана: 10 шт. ;  ;  ; Би/м,Cu-Ni-Zn ; AU ; 41 ; SpAi ; 573 
 3828 ; Лот монет Польши: 2 злотых (5 шт.) Ракетный катер «Гдыня» ; 2013 ;  ; Лат ; AU ; 9 ; Васисуалий ; 144 
 3829 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF ; 11 ; Svetilo11 ; 101 
 3830 ; Лот монет Польши: 2 злотых (5 шт.) Кавалерист гвардии императора Наполеона I ; 2010 ;  ; Лат ; AU ; 9 ; Васисуалий ; 145 
 3831 ; Лот монет Испании: 5 песет (14шт) ;  ;  ; Cu-Ni ; VF ; 7 ; Barsergei ; 14 
 3832 ; Лот монет Узбекистана: 100 сум (2 шт.) ; 2009 ;  ; St/Ni ; AU ; 17 ; СТРЕКОЗА ; 25 
 3833 ; Лот монет Эстонии: 5 шт. ;  ;  ; St/Ni,Al/Br ; AU ; 33 ; Whosaid ; 101 
 3834 ; Лот монет США: 1/4 доллара (2 шт.) Национальный парк - Американское Самоа ; 2020 P и D ;  ; Cu-Ni ; AU ; 35 ; igorka2006 ; 222 
 3835 ; Лот монет Финляндии: 2,1 евроцент (24 шт.) ;  ;  ; St/Cu ; AU ; 10 ; Васисуалий ; 33 
 3736 ; Лот монет Польши: 2 злотых (5 шт.) Ракетный катер «Гдыня» ; 2013 ;  ; Лат ; AU ; 13 ; Васисуалий ; 161 
 3737 ; Лот монет Швейцарии: 6шт ;  ;  ; Латунь ; XF/AU ; 19 ; Svetilo11 ; 80 
 3738 ; Лот монет США: 6шт ;  ;  ; Cu-Ni ; AU ; 30 ; Пионерская правда ; 169 
 3739 ; Лот монет Азербайджана: 6 шт. ;  ;  ; Би/м,St/Лат,St/ ; AU ; 30 ; Oleg72 ; 89 
 3740 ; Лот монет Норвегии: 6шт ;  ;  ; Br Fe ; VF ; 22 ; STANDART ; 262 
 3741 ; Лот монет Узбекистана: 3 шт. ;  ;  ; St/Ni ; AU ; 17 ; mvndem ; 114 
 3742 ; Лот монет мира: 8шт ;  ;  ; Br Cu-Ni Al/Br ; VF ; 10 ; SpAi ; 153 
 3743 ; Лот монет Швеции: 10шт ;  ;  ; Br ; VF ; 37 ; ЛОПАТИНиКО ; 310 
 3744 ; Лот монет Польши: 2 злотых (5 шт.) Малый подковонос ; 2010 ;  ; Лат ; AU ; 11 ; Васисуалий ; 160 
 3745 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; VF ; 13 ; Снежный Барс ; 159 
 3746 ; Лот монет США: 10шт ;  ;  ; Br ; VF ; 39 ; bubel ; 104 
 3747 ; Лот монет Азербайджана: 6 шт. ;  ;  ; St/Лат,St/Cu ; AU ; 22 ; smel ; 79 
 3748 ; Лот монет Швеции: 10шт ;  ;  ; Br ; VF/F-VF ; 42 ; СВИ ; 484 
 3749 ; Лот монет США: 3шт ;  ;  ; Ag ; XF ; 25 ; Superpelmen ; 226 
 3750 ; Лот монет Эстонии: 4шт ;  ;  ; Al/Br ; VF/AU ; 17 ; STANDART ; 173 
 3751 ; Лот монет Испании и Канады: 2шт ;  ;  ; Би/м Cu-Ni ; VF/VF-XF ; 10 ; Приключения Кати ; 16 
 3752 ; Лот монет Италии и Ватикана: 6шт ;  ;  ; St Би/м Al/Br ; VF/XF ; 15 ; Hellsten ; 155 
 3753 ; Лот монет Швеции: 10шт ;  ;  ; Br ; F/VG ; 46 ; Бигль ; 340 
 3754 ; Лот монет Китая: 6шт ;  ;  ; Лат Al Cu-Ni ; AU/XF ; 14 ; ЛОПАТИНиКО ; 195 
 3755 ; Лот монет Польши: 2 злотых (5 шт.) 100 лет со дня рождения Яна Карского ; 2014 ;  ; Лат ; AU ; 19 ; Васисуалий ; 167 
 3756 ; Лот монет ГДР: 20,10 марок (3шт) ; 1972-1975 ;  ; Cu-Ni ; AU/XF ; 28 ; Al1964 ; 401 
 3757 ; Лот монет мира: 15шт ;  ;  ; Al/Br Cu-Ni Al ; VF/AU ; 16 ; Sterh ; 332 
 3758 ; Лот монет Швеции: 10шт ;  ;  ; Br Fe ; VF/VF-XF ; 24 ; STANDART ; 222 
 3759 ; Лот монет Швеции: 10шт ;  ;  ; Br ; VF ; 33 ; СВИ ; 375 
 3760 ; Лот монет Грузии: 6 шт. ;  ;  ; St/Ni,Ж/м ; AU ; 38 ; mvndem ; 114 
 3761 ; Лот монет Казахстана: 5 шт. ;  ;  ; Cu-Ni ; XF/AU ; 51 ; js0000 ; 415 
 3762 ; Лот монет Киргизии: 1 сом (2 шт.) ; 2008 ;  ; Cu-Ni ; AU ; 50 ; zx123 ; 565 
 3763 ; Лот монет Азербайджана: 3 шт. ;  ;  ; Cu-Ni,Ж/м ; XF ; 47 ; Timakros ; 935 
 3764 ; Лот монет Италии: 7шт ;  ;  ; Cu-Ni Br St ; VF/XF ; 32 ; ЛОПАТИНиКО ; 308 
 3765 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2019 ;  ; St/Ni ; AU ; 43 ; Markgraf ; 139 
 3766 ; Лот монет Португалии и ГДР: 5шт ;  ;  ; Cu-Ni Би/м ; AU/XF ; 28 ; ЛОПАТИНиКО ; 365 
 3767 ; Лот монет Джерси, Великобритании (2шт) ; 1952,1964 ;  ; Br ; VF+/XF ; 25 ; Oleg72 ; 81 
 3768 ; Лот монет Латвии: 2 шт. ;  ;  ; Cu-Ni ; AU ; 31 ; unicorn ; 181 
 3769 ; Лот монет Литвы: 2 шт. ;  ;  ; Cu-Ni ; AU ; 43 ; SpAi ; 456 
 3770 ; Лот монет Киргизии: 6 шт. ;  ;  ; St/Ni,Ж/м ; AU ; 24 ; js0000 ; 133 
 3771 ; Лот монет Польши: 2 злотых (5 шт.) Зелёная ящерица ; 2009 ;  ; Лат ; AU ; 17 ; KOY2 ; 187 
 3772 ; Лот монет Австрии: 14шт ;  ;  ; Cu-Ni Br Zn Al ; VF/XF ; 57 ; STANDART ; 303 
 3773 ; Лот монет Франции: 10шт ;  ;  ; Cu-Ni Би/м ; VF-XF/VF ; 14 ; Приключения Кати ; 32 
 3774 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; AU ; 32 ; СТРЕКОЗА ; 259 
 3775 ; Лот монет Армении: 200 драм (6 шт.) Деревья ; 2014 ;  ; Лат ; XF+/AU ; 34 ; an78gg ; 328 
 3776 ; Лот монет Европы (10шт) ;  ;  ; Br,Cu ; VG/F ; 44 ; 8888888АЛЕКС888888 ; 206 
 3777 ; Лот монет Литвы: 9 шт. ;  ;  ; Би/м,Al,Cu-Ni ; AU ; 11 ; aaaaa1971 ; 144 
 3778 ; Лот монет Туркменистана: 7 шт. ;  ;  ; Би/м,St/Лат,Ж/м ; AU ; 31 ; YuraB ; 304 
 3779 ; Лот монет Венгрии: 50 форинтов (4 шт.) ; 2007-2018 ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 82 
 3780 ; Лот монет Грузии: 2,1 лари, 50,20,10,5,2,1 тетри (8 шт.) ; 1993-2006 ;  ; Би/м,Cu-Ni,St/N ; XF/AU ; 21 ; Копеечка ; 114 
 3781 ; Лот монет Туркменистана: 5 шт. ;  ;  ; St/Ni,St/Cu ; XF+/AU ; 20 ; Копеечка ; 65 
 3782 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ; 2014,2017 ;  ; Cu-Ni ; AU ; 13 ; igorka2006 ; 281 
 3783 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni Лат ; VF/AU ; 17 ; 8888888АЛЕКС888888 ; 122 
 3784 ; Лот из монеты и жетона Германии: 2шт ;  ;  ; Cu-Ni,Ж/м ; XF ; 31 ; aziya11 ; 159 
 3785 ; Лот монет Болгарии: 50,10,5 лев (3 шт.) ; 1943 ;  ; Cu-Ni ; F/VF- ; 46 ; ЛОПАТИНиКО ; 119 
 3686 ; Набор монет Швеции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Проба Буклет ; 2004 ;  ; Би/м cu/St Лат ; AU ; 11 ; Salut18 ; 521 
 3687 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1977 ;  ; Cu-Ni Br ; AU ; 32 ; Salut18 ; 313 
 3688 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1978 ;  ; Cu-Ni Br ; AU ; 27 ; Salut18 ; 313 
 3689 ; Набор монет Тайланда: 16шт ;  ;  ; Cu-Ni Br ; AU/VF ; 7 ; SY_2009 ; 355 
 3690 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет помят ; 2004 ;  ; Би/м,Лат,St/Cu ; AU ; 45 ; Moryak ; 10920 
 3691 ; Набор монет Швеции: 6шт ; 1983 ;  ; Cu-Ni Br ; AU ; 29 ; igorka2006 ; 310 
 3692 ; Набор монет Швеции: 4шт ; 1985 ;  ; Cu-Ni ; AU ; 32 ; Salut18 ; 257 
 3693 ; Набор монет Швеции: 4шт ; 1996 ;  ; Cu-Ni Br Лат ; AU ; 27 ; Oleg73 ; 341 
 3694 ; Набор монет Швеции: 4шт ; 1988 ;  ; Cu-Ni ; AU ; 12 ; Salut18 ; 181 
 3695 ; Набор монет Швеции: 6шт ; 1980 ;  ; Cu-Ni Br ; AU ; 35 ; Salut18 ; 313 
 3696 ; Набор монет ФРГ: 9шт ; 1975 ;  ; Cu-Ni Br Лат ; AU ; 33 ; igorka2006 ; 900 
 3697 ; Лот монет Армении: 100,50,20,10,5,3,2,1 драм, 50,20,10 лумов (10 шт.) ;  ;  ; Al,St/Ni,St/Лат ; VF/XF ; 28 ; Rober ; 104 
 3698 ; Ролл монет США: 1 цент (50шт) ; 2019 ;  ; Br ; AU ; 37 ; bubel ; 261 
 3699 ; Лот иностранных монет: 7 шт. ;  ;  ; Ag,Cu-Ni,Br,Cu- ; F/VF ; 52 ; Rober ; 193 
 3700 ; Лот монет Канады (9шт) ; 2000-20136 ;  ; Ni ; AU ; 44 ; alex2016 ; 405 
 3701 ; Лот монет Канады (8шт) ;  ;  ; St/Лат,Ni,Br ; VF/AU ; 37 ; КостяVa ; 181 
 3702 ; Лот монет Казахстана (13шт) ;  ;  ; Сu-Ni,ж/м,би/м ; XF/AU ; 31 ; ЛОПАТИНиКО ; 214 
 3703 ; Лот монет Норвегии (7шт) ; 1978-2011 ;  ; Сu-Ni,Br ; XF/AU ; 15 ; ЛОПАТИНиКО ; 261 
 3704 ; Лот монет Нидерландские Антилы (8шт) ; 1975-2009 ;  ; Сu-Ni,Al,ж/м ; XF/AU ; 17 ; ЛОПАТИНиКО ; 210 
 3705 ; Лот монет Непала (11шт) ;  ;  ; Сu-Ni,Al,ж/м ; XF/AU ; 22 ; ЛОПАТИНиКО ; 278 
 3706 ; Лот монет Мексики, монголии, Марокко (шт) ; 1946-2002 ;  ; Сu-Ni,Al,Би/мжм ; XF/AU ; 17 ; mTor ; 254 
 3707 ; Лот монет Македонии (8шт) ; 1993-2000 ;  ; Сu-Ni,ж/м ; AU ; 26 ; Копеечка ; 215 
 3708 ; Лот монет Люксембурга, Латвии, Киргизии (11шт) ; 1922-2008 ;  ; Ni,Br,St ; VF/AU ; 22 ; franklin ; 151 
 3709 ; Лот монет Ливана (7шт) ;  ;  ; St,би/м,ж/м ; XF/AU ; 26 ; Недорого ; 285 
 3710 ; Лот монет Северной Кореи, Южной Кореи (9шт) ; 1991-2002 ;  ; Сu-Ni,ж/м,Al ; VF/AU ; 45 ; ЛОПАТИНиКО ; 403 
 3711 ; Лот монет Колумбии (8шт) ; 1965-2009 ;  ; Сu-Ni,ж/м,би/м ; AU ; 37 ; Moryak ; 618 
 3712 ; Лот монет Китая (6шт) ; 1983-2011 ;  ; Al,St/Ni ; AU ; 23 ; Flagman ; 318 
 3713 ; Лот монет Кипра (6шт) ; 1963,2004 ;  ; Al,ж/м ; AU ; 15 ; Копеечка ; 128 
 3714 ; Лот монет Канады (12шт) ; 2007-2010 ;  ; St/Лат,Ni ; AU ; 37 ; GAV1970 ; 388 
 3715 ; Лот иностранных монет: 8 шт. ;  ;  ; Cu,Br,Zn ; VG ; 32 ; ВЕПРЬ ; 805 
 3716 ; Лот монет Азербайджана: 5 шт. ;  ;  ; Би/м,St/Лат,St/ ; AU ; 37 ; Rober ; 101 
 3717 ; Лот монет Лаоса: 4шт ;  ;  ; Al ; AU ; 17 ; Moryak ; 208 
 3718 ; Лот монет Узбекистана: 7 шт. ;  ;  ; St/Ni,St/Лат ; XF+/AU ; 41 ; STANDART ; 104 
 3719 ; Лот монет Португалии: 3шт ;  ;  ; Би/м ; AU ; 31 ; ЛОПАТИНиКО ; 254 
 3720 ; Лот монет Армении: 6 шт. ;  ;  ; Би/м,Al,St/Ni, ; AU ; 38 ; Oleg72 ; 188 
 3721 ; Лот монет Армении: 7 шт. ;  ;  ; Al ; XF+/AU ; 19 ; YuraB ; 180 
 3722 ; Лот монет Украины: 4шт ;  ;  ; Лат ; VF ; 24 ; СССР1990 ; 41 
 3723 ; Лот монет Финляндии: 14шт ;  ;  ; Cu-Ni Cu Al ; VF ; 18 ; STANDART ; 108 
 3724 ; Лот монет Болгарии: 12шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 47 ; STANDART ; 105 
 3725 ; Лот монет Польши: 2 злотых (5 шт.) Юбилейные ; 2010 ;  ; Лат ; AU ; 15 ; STANDART ; 186 
 3726 ; Лот монет Польши: 2 злотых (5 шт.) 100 лет со дня рождения Яна Карского ; 2014 ;  ; Лат ; AU ; 20 ; Васисуалий ; 150 
 3727 ; Лот монет Африки:3шт ;  ;  ; Cu-Ni Лат ; VF-XF ; 30 ; Снежный Барс ; 116 
 3728 ; Лот монет Тайланда: 2шт ;  ;  ; Cu-Ni ; VF ; 7 ; ag58 ; 35 
 3729 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF ; 17 ; STANDART ; 128 
 3730 ; Лот монет Таджикистана: 5 шт. ; 2001 ;  ; Cu-Ni-Zn ; AU ; 17 ; Lafeto55 ; 319 
 3731 ; Лот монет Эстонии: 3шт ;  ;  ; Br ; VF ; 25 ; ЛОПАТИНиКО ; 211 
 3732 ; Лот монет Польши: 2 злотых (5 шт.) Зелёная ящерица ; 2009 ;  ; Лат ; AU ; 5 ; Васисуалий ; 150 
 3733 ; Лот монет Швеции: 10шт ;  ;  ; Cu ; VG ; 53 ; murka1973 ; 283 
 3734 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 48 ; STANDART ; 155 
 3735 ; Лот монет Польши: 2 злотых (5 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; AU ; 18 ; STANDART ; 182 
 3636 ; 5 экю. Люксембург. Жозеф Беш ; 1993 ;  ; Сu-Ni ; AU ; 19 ; КостяVa ; 91 
 3637 ; 2 франка. Монако ; 1982 ;  ; Ni ; XF ; 24 ; ВЕПРЬ ; 152 
 3638 ; 10 франков. Монако ; 1951 ;  ; Al/Br ; AU ; 39 ; Whosaid ; 153 
 3639 ; 2 1/2 экю. Нидерланды. Константин и Кристиан Гюйгенс ; 1989 ;  ; Сu-Ni ; AU ; 22 ; Vol4en0k ; 230 
 3640 ; 10 экю. Нидерланды. Город Маастрихт ; 1993 ;  ; Сu-Ni ; AU ; 9 ; КостяVa ; 90 
 3641 ; 10 экю. Нидерланды.Константин и Кристиан Гюйгенс ; 1989 ;  ; Сu-Ni ; AU ; 16 ; maorly ; 189 
 3642 ; 10 экю. Нидерланды. Эразм Роттердамский ; 1991 ;  ; Сu-Ni ; AU ; 7 ; КостяVa ; 95 
 3643 ; 10 экю. Нидерланды. Король Виллем I ; 1992 ;  ; Сu-Ni ; AU ; 7 ; КостяVa ; 92 
 3644 ; 10 экю. Нидерланды. 650 лет со дня рождения Герта Гроте ; 1990 ;  ; Сu-Ni ; AU ; 7 ; КостяVa ; 101 
 3645 ; 1 доллар. Новая Зеландия ; 1972 ;  ; Сu-Ni ; AU ; 17 ; mTor ; 232 
 3646 ; 6 пенсов. Новая Зеландия ; 1964 ;  ; Сu-Ni ; AU ; 18 ; Sterh ; 69 
 3647 ; 1 гульден. Нидерланды ; 2001 ;  ; Ni ; XF+ ; 24 ; mTor ; 82 
 3648 ; 10 рупий Маврикий ; 1997 ;  ; Cu-Ni ; VF ; 12 ; Снежный Барс ; 23 
 3649 ; 200 эскудо Португалия Колумб Португалец ; 1991 ;  ; Cu-Ni ; AU ; 18 ; StanislavAK ; 90 
 3650 ; 25 пья. Мьянмы ;  ;  ; St/Cu ; AU ; 50 ; kornum ; 195 
 3651 ; 10 пья. Мьянмы ;  ;  ; Ж/м ; AU ; 30 ; Снежный Барс ; 77 
 3652 ; 50 пья. Мьянмы ;  ;  ; Ж/м ; AU ; 52 ; kornum ; 195 
 3653 ; 1 кьят. Мьянмы ;  ;  ; Сu-Ni ; XF+ ; 20 ; Снежный Барс ; 97 
 3654 ; 10 эскудо Португальский Мозамбик ; 1970 ;  ; Cu-Ni ; VF- ; 7 ; SKeeper ; 51 
 3655 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; F+ ; 8 ; сморчок ; 26 
 3656 ; 2 сантима. Латвия ; 1932 ;  ; Br ; F+ ; 12 ; Sterh ; 25 
 3657 ; 1 скиллинг. Дания ; 1856 ;  ; Br ; VF ; 13 ; ЛОПАТИНиКО ; 76 
 3658 ; 1 крона. Богемия и Моравия ; 1943 ;  ; Zn ; VF- ; 44 ; (.!.) ; 138 
 3659 ; 2 евро. Ватикан. 25-летие падения Берлинской стены. Буклет ; 2014 ;  ; Би/м ; AU ; 48 ; Dim1410 ; 2504 
 3660 ; 2 евро. Ватикан. XXVI Всемирный день молодёжи в Мадриде. Буклет ; 2011 ;  ; Би/м ; AU ; 37 ; кс ; 1815 
 3661 ; 2 евро. Ватикан. Международный год астрономии. Буклет ; 2009 ;  ; Би/м ; AU ; 36 ; саны4 ; 4978 
 3662 ; 2 евро. Ватикан. VII Всемирная встреча семей в Милане. Буклет ; 2012 ;  ; Би/м ; AU ; 35 ; Ok13 ; 1724 
 3663 ; 2 евро. Ватикан. Год апостола Павла. Буклет ; 2008 ;  ; Би/м ; AU ; 44 ; саны4 ; 4427 
 3664 ; 2 евро. Ватикан. Год священника. Буклет ; 2010 ;  ; Би/м ; AU ; 34 ; Dim1410 ; 3558 
 3665 ; 2 фунта. Великобритания. 350 лет золотой британской гинеи. Буклет ; 2013 ;  ; Би/м ; Unc ; 17 ; Reks ; 1079 
 3666 ; 5 гривен. Буклет ; 2014 ; 70 лет освобождения Украины от фашистов ; Cu-Ni-Zn ; AU ; 59 ; eugene67 ; 306 
 3667 ; 5 марок ГДР Почта Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 24 ; GAV1970 ; 211 
 3668 ; 100 тенге. Казахстан. Бабочка "Бархатница мера". Буклет ; 2019 ;  ; Cu-Ni ; AU ; 40 ; uhfvv7 ; 313 
 3669 ; 5 гривен. Буклет ; 2015 ; Киевский фуникулер ; Cu-Ni-Zn ; AU ; 48 ; Rober ; 267 
 3670 ; 2 евро. Бельгия. Сборная Бельгии на Летних Олимпийских играх 2016 в Рио-де-Жанейро. Буклет ; 2016 ;  ; Би/м ; AU ; 22 ; Alex1 ; 614 
 3671 ; 2 евро. Бельгия. Европейский год развития. Буклет ; 2015 ;  ; Би/м ; AU ; 25 ; radistradist ; 579 
 3672 ; 1 крона. Тристан-да-Кунья. Герои на земле. В планшете на 24 монеты ; 2011 ;  ; Ni/Лат ; AU ; 37 ; ship-nik ; 365 
 3673 ; 2 лата. Латвия. 75 лет Латвийской республике ; 1993 ;  ; Cu-Ni ; Proof ; 40 ; zx123 ; 410 
 3674 ; 5 долларов Либерия Монеты Ватикана ; 2003 ;  ; Cu-Ni ; AU ; 47 ; arusakov02 ; 303 
