 1627 ; 10 рублей ; 2004 ; Кемь ; биметалл ; AU ; 27 ; Zeratul ; 29 
 1628 ; 10 рублей ; 2004 ; Кемь ; биметалл ; AU ; 16 ; worat ; 31 
 1629 ; 10 рублей ; 2005 ; Краснодарский край ; биметалл ; AU ; 22 ; 1112111 ; 22 
 1630 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 12 ; акча ; 21 
 1631 ; 10 рублей ; 2005 ; СПМД Боровск ; биметалл ; AU ; 12 ; pref ; 15 
 1632 ; 10 рублей ; 2005 ; Ленинградская область ; биметалл ; AU ; 35 ; ghjk ; 57 
 1633 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 24 ; Лелик ; 23 
 1634 ; 10 рублей ; 2005 ; СПМД Казань ; биметалл ; AU ; 37 ; Alemaxx ; 61 
 1535 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF+ ; 3 ; env ; 31 
 1536 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 15 ; aleks-1106 ; 81 
 1537 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 3 ; kotok ; 41 
 1538 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 4 ; егор ; 153 
 1539 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 2 ; Simpaga ; 159 
 1540 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 3 ; NFV ; 102 
 1541 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 1 ; Donald ; 55 
 1542 ; 2 копейки ; 1946 ;  ; Br ; VF ; 10 ; klimvita ; 20 
 1543 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 11 ; klimvita ; 16 
 1544 ; 2 копейки ; 1950 ;  ; Br ; VF ; 9 ; aleks-1106 ; 12 
 1545 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 3 ; kotok ; 31 
 1546 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 6 ; DedMaks ; 6 
 1547 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 4 ; ken ; 4 
 1548 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 4 ; kosmos75 ; 204 
 1549 ; 1 копейка ; 1928 ;  ; Br ; VF ; 8 ; Олег33 ; 86 
 1550 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 4 ; kosmos75 ; 255 
 1551 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 8 ; o.k. ; 313 
 1552 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 2 ; Олег33 ; 51 
 1553 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 7 ; o.k. ; 111 
 1554 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 2 ; dollars ; 57 
 1555 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 1 ; Donald ; 55 
 1556 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 5 ; kosmos75 ; 72 
 1557 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 7 ; kotok ; 165 
 1558 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF- ; 18 ; VR62 ; 23 
 1559 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 15 ; cvettka ; 15 
 1560 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 13 ; cvettka ; 14 
 1561 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 5 ; fantom1975 ; 6 
 1562 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 34 ; 155оа ; 43 
 1563 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 25 ; sergfokin ; 27 
 1564 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 15 ; kotok ; 16 
 1565 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 3 ; alex550 ; 120 
 1566 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 33 ; Зубков ; 77 
 1567 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 23 ; zenit-spb ; 147 
 1568 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 35 ; usan ; 144 
 1569 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 4 ; MAYSIC ; 5 
 1570 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 10 ; alex888 ; 13 
 1571 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 26 ; Alemaxx ; 174 
 1572 ; 5 копеек ; 1930 ;  ; Br ; VF ; 13 ; alex888 ; 15 
 1573 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 11 ; DedMaks ; 31 
 1574 ; 5 копеек ; 1946 ;  ; Br ; XF- ; 43 ; Alemaxx ; 206 
 1575 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 27 ; Полянка ; 159 
 1576 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 18 ; Ksandor ; 306 
 1577 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 4 ; vitas123 ; 22 
 1578 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 3 ; env ; 46 
 1579 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 32 ; aleks-1106 ; 128 
 1580 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 15 ; env ; 49 
 1581 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 8 ; env ; 14 
 1582 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 8 ; alex995 ; 9 
 1583 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 2 ; lesnik1 ; 74 
 1584 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 11 ; o.k. ; 73 
 1485 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 55 ; Qersej ; 1020 
 1486 ; 1 копейка ; 1941 ;  ; Br ; AU ; 39 ; aleks-1106 ; 560 
 1487 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 18 ; Fenrir ; 20 
 1488 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 9 ; klimvita ; 10 
 1489 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 33 ; 439 ; 400 
 1490 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 15 ; alex888 ; 15 
 1491 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 1 ; ken ; 2 
 1492 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 14 ; luchano ; 15 
 1493 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 4 ; lelik35 ; 4 
 1494 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 9 ; Артемка  ; 13 
 1495 ; 10 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 9 ; VR62 ; 10 
 1496 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 29 ; Alemaxx ; 78 
 1497 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 16 ; DedMaks ; 17 
 1498 ; 5 копеек ; 1939 ;  ; Br ; VF ; 26 ; klimvita ; 77 
 1499 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 28 ; @@@ ; 204 
 1500 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 7 ; natallli ; 6 
 1501 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 19 ; klimvita ; 19 
 1502 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 10 ; 32 ; 10 
 1503 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 16 ; 439 ; 34 
 1504 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 1 ; alex995 ; 2 
 1505 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 18 ; tavitrof ; 22 
 1506 ; 2 копейки ; 1930 ;  ; Br ; VF ; 2 ; dollars ; 40 
 1507 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 60 ; SNV ; 214 
 1508 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 5 ; 161rus ; 7 
 1509 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 39 ; SNV ; 87 
 1510 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 46 ; Зубков ; 114 
 1511 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 29 ; DmitriyNK ; 30 
 1512 ; 100 рублей ; 1993 ; ММД белый металл ; Cu-Ni ; AU ; 39 ; Зубков ; 51 
 1513 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 31 ; SNV ; 31 
 1514 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 17 ; Т-80 ; 51 
 1515 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; F-VF ; 6 ; Statuetka ; 7 
 1516 ; 10 копеек ; 1933 ;  ; Ni ; F ; 6 ; 161rus ; 6 
 1517 ; 5 копеек ; 1946 ;  ; Br ; VF ; 7 ; pref ; 7 
 1518 ; 20 копеек ; 1931 ;  ; Ni ; AU ; 19 ; 1968 ; 475 
 1519 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 25 ; 1968 ; 408 
 1520 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 1 ; Donald ; 100 
 1521 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 2 ; Donald ; 55 
 1522 ; 15 копеек ; 1931 ;  ; Ni ; XF+ ; 2 ; Donald ; 155 
 1523 ; 15 копеек ; 1937 ;  ; Ni ; F ; 20 ; NFV ; 157 
 1524 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 4 ; Donald ; 75 
 1525 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 28 ; zenit-spb ; 1407 
 1526 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 17 ; Qersej ; 306 
 1527 ; 10 копеек ; 1934 ;  ; Ni ; F+ ; 3 ; NFV ; 102 
 1528 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 2 ; Donald ; 50 
 1529 ; 5 копеек ; 1932 ;  ; Br ; XF- ; 4 ; Donald ; 155 
 1530 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 17 ; zar17 ; 18 
 1531 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 19 ; klimvita ; 43 
 1532 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 2 ; Donald ; 55 
 1533 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 3 ; env ; 51 
 1534 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 2 ; егор ; 77 
 1435 ; 20 копеек. Аверс/Реверс 15 градусов ; 1981 ;  ; Cu-Ni ; VF-XF ; 19 ; ghjk ; 385 
 1436 ; 2 копейки. Аверс/Реверс 10 градусов ; 1941 ;  ; Br ; AU ; 25 ; topotun ; 630 
 1437 ; 20 копеек. Деформация ; 1946 ; о.Шпицберген ;  ; VF- ; 43 ; asnik ; 1166 
 1438 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; XF- ; 19 ; ryber ; 2016 
 1439 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 26 ; tavitrof ; 30 
 1440 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 69 ; imi ; 914 
 1441 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 45 ; veld123 ; 903 
 1442 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 25 ; горын ; 95 
 1443 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 70 ; hugo ; 900 
 1444 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 50 ; AleksandrV. ; 300 
 1445 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 57 ; Ghb ; 554 
 1446 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 20 ; zhut` ; 299 
 1447 ; 3 рубля ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; Proof ; 31 ; Saneck ; 1251 
 1448 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 33 ; razdalbai ; 355 
 1449 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 46 ; t2029 ; 47 
 1450 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 8 ; dollars ; 180 
 1451 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 5 ; lecha ; 51 
 1452 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 37 ; topotun ; 1599 
 1453 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 76 ; topotun ; 1590 
 1454 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 35 ; ryber ; 1632 
 1455 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 54 ; weter41 ; 1632 
 1456 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 16 ; NFV ; 28 
 1457 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF- ; 11 ; kosmos75 ; 22 
 1458 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 21 ; t2029 ; 31 
 1459 ; 1 копейка ; 1931 ;  ; Br ; XF ; 34 ; kosmos75 ; 396 
 1460 ; 1 копейка ; 1933 ;  ; Br ; XF ; 44 ; kosmos75 ; 191 
 1461 ; 1 копейка ; 1934 ;  ; Br ; AU ; 95 ; Kuzmich61 ; 1610 
 1462 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 9 ; klimvita ; 114 
 1463 ; 1 копейка ; 1952 ;  ; Br ; AU ; 13 ; env ; 46 
 1464 ; 1 копейка ; 1955 ;  ; Br ; AU ; 45 ; aleks-1106 ; 163 
 1465 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF- ; 15 ; 161rus ; 20 
 1466 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 32 ; Kuzmich61 ; 1020 
 1467 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 19 ; 13 ; 1581 
 1468 ; 5 копеек ; 1935 ;  ; Br ; XF- ; 41 ; zinkcoin ; 1587 
 1469 ; 3 копейки ; 1941 ;  ; Br ; XF ; 35 ; Ksandor ; 370 
 1470 ; 2 копейки ; 1948 ;  ; Br ; VF ; 7 ; Statuetka ; 10 
 1471 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 92 ; alex550 ; 152 
 1472 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF-XF ; 28 ; andreybred ; 500 
 1473 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 2 ; lorens ; 35 
 1474 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 11 ; Statuetka ; 11 
 1475 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 9 ; fao87 ; 11 
 1476 ; 1 копейка ; 1937 ;  ; Br ; AU ; 5 ; sergfokin ; 108 
 1477 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 9 ; klimvita ; 43 
 1478 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 40 ; aleks-1106 ; 261 
 1479 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 41 ; Зубков ; 210 
 1480 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 4 ; peza_64 ; 23 
 1481 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 16 ; Qersej ; 53 
 1482 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 46 ; alex550 ; 104 
 1483 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 11 ; zar17 ; 15 
 1484 ; 15 копеек ; 1945 ;  ; Ni ; AU ; 35 ; Kuzmich61 ; 660 
 1385 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 48 ; 161rus ; 47 
 1386 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 21 ; razdalbai ; 42 
 1387 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 27 ; AleksandrV. ; 332 
 1388 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 52 ; 1968 ; 261 
 1389 ; 10 копеек ; 1921 ;  ; Ag ; AU ; 39 ; veles ; 4251 
 1390 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 55 ; dekorkan ; 612 
 1391 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 47 ; aleks-1106 ; 255 
 1392 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 24 ; aleks-1106 ; 286 
 1393 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 21 ; razdalbai ; 42 
 1394 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 45 ; klimvita ; 42 
 1395 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 33 ; Ksandor ; 365 
 1396 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 38 ; grot ; 614 
 1397 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 37 ; himik-58 ; 70 
 1398 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 43 ; карден ; 122 
 1399 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 58 ; 439 ; 312 
 1400 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF+ ; 79 ; opop ; 2493 
 1401 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 14 ; natallli ; 22 
 1402 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 18 ; natallli ; 37 
 1403 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 14 ; afanas ; 79 
 1404 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 37 ; klimvita ; 67 
 1405 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 13 ; мишок ; 14 
 1406 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 14 ; evgenijzhuk ; 14 
 1407 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 3 ; pref ; 14 
 1408 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 1 ; кабан ; 2 
 1409 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 13 ; alex995 ; 13 
 1410 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 10 ; NFV ; 73 
 1411 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 4 ; kergudu ; 210 
 1412 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VG ; 2 ; natallli ; 3 
 1413 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 33 ; usan ; 498 
 1414 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 13 ; Simpaga ; 51 
 1415 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 12 ; ken ; 12 
 1416 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 11 ; natallli ; 12 
 1417 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; aleksius ; 4 
 1418 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 13 ; Vanomah ; 13 
 1419 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 21 ; natallli ; 21 
 1420 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 2 ; ken ; 3 
 1421 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 65 ; usan ; 663 
 1422 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 34 ; Олег33 ; 413 
 1423 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 18 ; Олег33 ; 226 
 1424 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 90 ; vitas123 ; 459 
 1425 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 37 ; crazybober ; 600 
 1426 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 31 ; Олег33 ; 430 
 1427 ; 1 рубль. На циферблате часов VI вместо IV часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 28 ; ask ; 313 
 1428 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 35 ; 57 ; 2970 
 1429 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 46 ; Ksandor ; 319 
 1430 ; 15 копеек. С надчеканом "В С" ; 1990 ;  ; Cu-Ni ; VF+ ; 31 ; ghjk ; 77 
 1431 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 38 ; POUL ; 2643 
 1432 ; 5 рублей ; 2003СПМД ;  ; Cu в Cu-Ni ; AU ; 45 ; 1112111 ; 7282 
 1433 ; 5 рублей. Аверс/Реверс 40 градусов ; 1997 ; ММД ; Cu in Cu-N ; VF-XF ; 12 ; ghjk ; 386 
 1434 ; 20 копеек. Аверс/Реверс 35 градусов ; 1961 ;  ; Cu-Ni ; VF ; 27 ; ghjk ; 374 
 1335 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 74 ; vovan100 ; 930 
 1336 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 29 ; ghjk ; 1687 
 1337 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 33 ; worat ; 867 
 1338 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиат ; Ag ; Proof ; 18 ; crazybober ; 1000 
 1339 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 25 ; pgperes ; 816 
 1340 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 24 ; SKV ; 1530 
 1341 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 33 ; aleks-1106 ; 3044 
 1342 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 33 ; kotok ; 2555 
 1343 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 55 ; Ksandor ; 1475 
 1344 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 19 ; o.k. ; 821 
 1345 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 27 ; o.k. ; 828 
 1346 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 24 ; o.k. ; 793 
 1347 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 23 ; rvrvr ; 864 
 1348 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 17 ; frunze ; 531 
 1349 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 37 ; ask ; 381 
 1350 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 26 ; DedMaks ; 357 
 1351 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 40 ; skir ; 318 
 1352 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 36 ; afanas ; 251 
 1353 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 46 ; zinkcoin ; 411 
 1354 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 37 ; skir ; 271 
 1355 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 29 ; AleksandrV. ; 428 
 1356 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 33 ; zinkcoin ; 402 
 1357 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 27 ; AleksandrV. ; 255 
 1358 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 29 ; клотик 2 ; 189 
 1359 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 14 ; клотик 2 ; 189 
 1360 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 40 ; veld123 ; 226 
 1361 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 21 ; ken ; 181 
 1362 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 28 ; razdalbai ; 180 
 1363 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 28 ; kostya12.04.1994 ; 300 
 1364 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 36 ; kostya12.04.1994 ; 300 
 1365 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 24 ; ken ; 173 
 1366 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 42 ; afanas ; 193 
 1367 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 56 ; клотик 2 ; 190 
 1368 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 21 ; клотик 2 ; 193 
 1369 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 26 ; VL2008 ; 420 
 1370 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 28 ; Аксель ; 423 
 1371 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 40 ; AleksandrV. ; 410 
 1372 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 20 ; MAYSIC ; 969 
 1373 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 21 ; kotok ; 729 
 1374 ; 20 копеек ; 1921 ;  ; Ag ; XF ; 36 ; o.k. ; 1086 
 1375 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 29 ; razdalbai ; 33 
 1376 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 26 ; ask ; 42 
 1377 ; 20 копеек ; 1928 ; в СССР С округлые, шт. 3 коп.1 ; Ag ; AU ; 72 ; ghjk ; 4082 
 1378 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 29 ; Statuetka ; 30 
 1379 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 24 ; alex888 ; 33 
 1380 ; 20 копеек. Аверс/Реверс 15 градусов ; 1929 ;  ; Ag ; AU ; 52 ; fanfan ; 422 
 1381 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 39 ; razdalbai ; 59 
 1382 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 32 ; razdalbai ; 48 
 1383 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 20 ; AleksandrV. ; 105 
 1384 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 19 ; AleksandrV. ; 92 
 1285 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; asru ; 744 
 1286 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 24 ; imi ; 667 
