 705 ; Лот монет России: 3,2 коп (16шт) ; 1870-1916 ;  ; Cu ; F/F-VF ; 88 ; ФВС ; 279 
 606 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 17 ; якши37 ; 100 
 607 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 37 ; якши37 ; 200 
 608 ; Денежка ; 1850 ; ЕМ ; Cu ; VF ; 55 ; якши37 ; 950 
 609 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 10 ; Света ; 147 
 610 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 42 ; якши37 ; 532 
 611 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 70 ; triha ; 1353 
 612 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 9 ; Бругс ; 204 
 613 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 38 ; molchun ; 102 
 614 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 105 ; Antromis ; 261 
 615 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 24 ; Бругс ; 300 
 616 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 44 ; Бругс ; 295 
 617 ; Полушка (Петров-1р, Ильин-3р) ; 1703 ;  ; Cu ; VG ; 62 ; никсер ; 385 
 618 ; Полушка ; 1707 ;  ; Cu ; F ; 66 ; Юрий2010 ; 744 
 619 ; Полушка ВРП ; 171? ;  ; Cu ; F ; 39 ; кабан ; 253 
 620 ; Полушка ; 1719 ; НД ; Cu ; F ; 9 ; якши37 ; 367 
 621 ; Полушка ; 1720 ;  ; Cu ; F+ ; 64 ; lvd ; 1271 
 622 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 33 ; евгений.. ; 146 
 623 ; Полушка ; 1731? ; Орёл 1730 г. ; Cu ; F ; 52 ; avc ; 68 
 624 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 6 ; евгений.. ; 56 
 625 ; Полушка. Трещина ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 24 ; Andrei2007 ; 42 
 626 ; Полушка ; 1736? ; Орёл 1735 г. ; Cu ; F+ ; 6 ; большойКРУЖОК ; 21 
 627 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 32 ; евгений.. ; 32 
 628 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F-VF ; 39 ; Света ; 102 
 629 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F-VF ; 76 ; SSK ; 520 
 630 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 44 ; Accent ; 147 
 631 ; Полушка ; 1757 ;  ; Cu ; F ; 82 ; якши37 ; 1359 
 632 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 44 ; taa ; 306 
 633 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 44 ; ostman ; 278 
 634 ; Полушка ; 1798 ; ЕМ ; Cu ; F+ ; 53 ; SSK ; 567 
 635 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 50 ; MAGGMA1957 ; 60 
 636 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 29 ; molchun ; 101 
 637 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 11 ; MAGGMA1957 ; 75 
 638 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 25 ; Andrei2007 ; 57 
 639 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 73 ; dimon46 ; 91 
 640 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 14 ; dimon46 ; 45 
 641 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 109 ; kondor300 ; 1188 
 642 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF ; 58 ; Бругс ; 815 
 643 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF+ ; 15 ; vitapool ; 881 
 644 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 26 ; Mike! ; 864 
 645 ; 1 грош ; 1816 ; IB Польша ; Cu ; F ; 72 ; sonegr ; 410 
 646 ; 1 грош ; 1823 ; IB Польша ; Cu ; F ; 26 ; ФВС ; 570 
 647 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 39 ; sonegr ; 303 
 648 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 44 ; СЕРКО ; 255 
 649 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; VF+ ; 53 ; dimon46 ; 273 
 650 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 46 ; Юрий2010 ; 161 
 651 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 39 ; Юрий2010 ; 161 
 652 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 44 ; uuu ; 204 
 653 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 43 ; Юрий2010 ; 184 
 654 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 27 ; бурят1978 ; 104 
 655 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 41 ; СЕРКО ; 469 
 556 ; Денга ; 1748 ;  ; Cu ; F+ ; 25 ; евгений.. ; 35 
 557 ; Денга ; 1748 ;  ; Cu ; F+ ; 20 ; ФВС ; 44 
 558 ; Денга ; 1748 ;  ; Cu ; F+ ; 29 ; 995953 ; 204 
 559 ; Денга ; 1748 ;  ; Cu ; F-VF ; 29 ; volod ; 47 
 560 ; Денга ; 1748 ;  ; Cu ; F-VF ; 19 ; volod ; 51 
 561 ; Денга ; 1748 ;  ; Cu ; F-VF ; 22 ; imi ; 27 
 562 ; Денга ; 1748 ;  ; Cu ; F+ ; 14 ; jef688 ; 24 
 563 ; Денга ; 1748 ;  ; Cu ; F ; 15 ; ФВС ; 34 
 564 ; Денга ; 1748 ;  ; Cu ; F ; 21 ; Al0851 ; 47 
 565 ; Денга ; 1748 ;  ; Cu ; F ; 18 ; kolhis ; 27 
 566 ; Денга ; 1748 ;  ; Cu ; F ; 22 ; kolhis ; 47 
 567 ; Денга ; 1748 ;  ; Cu ; F+ ; 31 ; ФВС ; 70 
 568 ; Денга ; 1749 ;  ; Cu ; F-VF ; 24 ; евгений.. ; 204 
 569 ; Денга ; 1749 ;  ; Cu ; F+ ; 9 ; jef688 ; 18 
 570 ; Денга ; 1749 ;  ; Cu ; F ; 11 ; jef688 ; 23 
 571 ; Денга ; 1749 ;  ; Cu ; F+ ; 22 ; jef688 ; 24 
 572 ; Денга ; 1749 ;  ; Cu ; F+ ; 19 ; kolhis ; 25 
 573 ; Денга ; 1749 ;  ; Cu ; F+ ; 19 ; ФВС ; 39 
 574 ; Денга ; 1749 ;  ; Cu ; F-VF ; 41 ; robocop ; 73 
 575 ; Денга ; 1749 ;  ; Cu ; F+ ; 27 ; Al0851 ; 62 
 576 ; Денга ; 1750 ;  ; Cu ; F ; 21 ; Statuetka ; 25 
 577 ; Денга ; 1750 ;  ; Cu ; F ; 18 ; kolhis ; 56 
 578 ; Денга ; 1750 ;  ; Cu ; F ; 28 ; Statuetka ; 31 
 579 ; Денга ; 1750 ;  ; Cu ; F ; 17 ; pww78 ; 57 
 580 ; Денга ; 1750 ;  ; Cu ; F+ ; 7 ; грос79 ; 26 
 581 ; Денга ; 1750 ;  ; Cu ; F+ ; 37 ; Al0851 ; 47 
 582 ; Денга ; 1750 ;  ; Cu ; F ; 13 ; kolhis ; 47 
 583 ; Денга ; 1750 ;  ; Cu ; F+ ; 12 ; kolhis ; 37 
 584 ; Денга ; 1750 ;  ; Cu ; F+ ; 10 ; kolhis ; 37 
 585 ; Денга ; 1751 ;  ; Cu ; F+ ; 12 ; kolhis ; 37 
 586 ; Денга ; 1751 ;  ; Cu ; F-VF ; 21 ; г.а.в ; 37 
 587 ; Денга ; 1751 ;  ; Cu ; F+ ; 13 ; avc ; 30 
 588 ; Денга ; 1760 ;  ; Cu ; F+ ; 43 ; Al0851 ; 239 
 589 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 79 ; Al0851 ; 128 
 590 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F ; 39 ; ФВС ; 459 
 591 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 44 ; $$$ ; 308 
 592 ; Денга ; 1788 ;  ; Cu ; F+ ; 38 ; 995953 ; 278 
 593 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 71 ; Хорох ; 388 
 594 ; Денга ; 1793 ; ЕМ ; Cu ; F ; 11 ; никсер ; 159 
 595 ; Денга (Петров-2,5р, Ильин-5р) ; 1793 ;  ; Cu ; F ; 51 ; ФВС ; 2920 
 596 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; якши37 ; 370 
 597 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 42 ; ФВС ; 193 
 598 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 35 ; yunker ; 101 
 599 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 39 ; himik121 ; 59 
 600 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 77 ; crackjack ; 296 
 601 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 42 ; MAGGMA1957 ; 82 
 602 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 49 ; Germanfox ; 79 
 603 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 99 ; dobraw ; 235 
 604 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 35 ; lsp25 ; 40 
 605 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 39 ; lsp25 ; 77 
 506 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 14 ; jimmysu ; 23 
 507 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 19 ; lelic ; 214 
 508 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 26 ; pww78 ; 53 
 509 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 27 ; Юрий2010 ; 215 
 510 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 10 ; dikiy17 ; 119 
 511 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 12 ; Бругс ; 177 
 512 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 28 ; Бругс ; 407 
 513 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 15 ; jimmysu ; 24 
 514 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 13 ; Бругс ; 71 
 515 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 23 ; кошак ; 23 
 516 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 24 ; Бругс ; 288 
 517 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; andreykag ; 60 
 518 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 44 ; uuu ; 104 
 519 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 15 ; jimmysu ; 46 
 520 ; Копейка ; 1915 ;  ; Cu ; XF- ; 29 ; pww78 ; 41 
 521 ; Копейка ; 1915 ;  ; Cu ; XF- ; 51 ; goryn ; 49 
 522 ; Копейка ; 1915 ;  ; Cu ; AU ; 44 ; serg2010 ; 204 
 523 ; Копейка ; 1915 ;  ; Cu ; F ; 18 ; бурят1978 ; 22 
 524 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 15 ; якши37 ; 42 
 525 ; Копейка ; 1916 ;  ; Cu ; F ; 60 ; pww78 ; 65 
 526 ; Денга ; 1704 ;  ; Cu ; F ; 16 ; Хорох ; 363 
 527 ; Денга ; 1707 ;  ; Cu ; F ; 103 ; avc ; 697 
 528 ; Денга ; 1713 ;  ; Cu ; F ; 89 ; ФВС ; 521 
 529 ; Денга ; 1731 ;  ; Cu ; F-VF ; 47 ; марс7 ; 702 
 530 ; Денга ; 1731 ;  ; Cu ; F+ ; 18 ; jef688 ; 108 
 531 ; Денга ; 1731 ;  ; Cu ; F-VF ; 25 ; Alaska ; 104 
 532 ; Денга ; 1731 ;  ; Cu ; F+ ; 45 ; patriot-av ; 124 
 533 ; Денга ; 1731 ;  ; Cu ; F-VF ; 29 ; overshtag ; 219 
 534 ; Денга ; 1734 ;  ; Cu ; F-VF ; 15 ; якши37 ; 120 
 535 ; Денга ; 1735 ;  ; Cu ; F+ ; 18 ; евгений.. ; 53 
 536 ; Денга ; 1736 ;  ; Cu ; F-VF ; 27 ; Rober ; 51 
 537 ; Денга ; 1737 ;  ; Cu ; F-VF ; 15 ; robocop ; 81 
 538 ; Денга ; 1737 ;  ; Cu ; VF- ; 33 ; кабан ; 1193 
 539 ; Денга ; 1737 ;  ; Cu ; F+ ; 27 ; ФВС ; 44 
 540 ; Денга ; 1738 ;  ; Cu ; F+ ; 20 ; dikiy17 ; 28 
 541 ; Денга ; 1738 ;  ; Cu ; F-VF ; 33 ; volod ; 61 
 542 ; Денга ; 1738 ;  ; Cu ; F ; 30 ; кабан ; 31 
 543 ; Денга ; 1738 ;  ; Cu ; F+ ; 26 ; ФВС ; 44 
 544 ; Денга ; 1738 ;  ; Cu ; F+ ; 23 ; jef688 ; 24 
 545 ; Денга ; 1738 ;  ; Cu ; F+ ; 22 ; ФВС ; 55 
 546 ; Денга ; 1739 ;  ; Cu ; F+ ; 27 ; pww78 ; 28 
 547 ; Денга ; 174? ;  ; Cu ; F-VF ; 32 ; кабан ; 33 
 548 ; Денга ; 1740 ;  ; Cu ; F+ ; 13 ; ФВС ; 23 
 549 ; Денга ; 1741 ;  ; Cu ; F ; 37 ; ФВС ; 54 
 550 ; Денга ; 1741 ;  ; Cu ; F ; 27 ; imi ; 36 
 551 ; Денга ; 1741 ;  ; Cu ; F+ ; 34 ; jef688 ; 34 
 552 ; Денга. Надпил всего гурта ; 1741 ;  ; Cu ; F+ ; 8 ; crackjack ; 134 
 553 ; Денга ; 1743 ;  ; Cu ; F-VF ; 26 ; евгений.. ; 453 
 554 ; Денга ; 1744 ;  ; Cu ; F-VF ; 49 ; якши37 ; 506 
 555 ; Денга ; 1747 ;  ; Cu ; F+ ; 46 ; бурят1978 ; 46 
 456 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 72 
 457 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 8 ; sever2010 ; 83 
 458 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 40 ; lsp25 ; 104 
 459 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 36 ; jef688 ; 75 
 460 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 38 ; lsp25 ; 90 
 461 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 24 ; jef688 ; 63 
 462 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 18 ; lsp25 ; 63 
 463 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 25 ; ФВС ; 176 
 464 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 39 ; Света ; 309 
 465 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 36 ; SSK ; 906 
 466 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 50 ; solder13 ; 128 
 467 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 7 ; АНАТОЛИЙ ; 162 
 468 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 20 ; якши37 ; 350 
 469 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 33 ; ФВС ; 144 
 470 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 11 ; Andrei2007 ; 139 
 471 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 16 ; zid200 ; 41 
 472 ; Копейка. Деформация ; 1832 ; ЕМ ФХ ; Cu ; F ; 16 ; ALEX-S ; 36 
 473 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 29 ; ФВС ; 123 
 474 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 12 ; uuu ; 86 
 475 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 55 ; Юрий2010 ; 122 
 476 ; Копейка ; 1843 ; СМ ; Cu ; F ; 85 ; Юрий2010 ; 144 
 477 ; Копейка ; 1844 ; СМ ; Cu ; F ; 30 ; jef688 ; 68 
 478 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 8 ; якши37 ; 82 
 479 ; Копейка. Аверс/Реверс 15 градусов ; 1852 ; ЕМ ; Cu ; VF+ ; 52 ; АЛЕКСАНДРЪ ; 616 
 480 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 32 ; MAGGMA1957 ; 77 
 481 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 37 ; dikiy17 ; 36 
 482 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 44 ; MAGGMA1957 ; 108 
 483 ; Копейка ; 1865 ; ЕМ ; Cu ; VF+ ; 92 ; triha ; 842 
 484 ; Копейка ; 1869 ; ЕМ ; Cu ; F+/F-VF ; 16 ; taa ; 160 
 485 ; Копейка ; 1876 ; СПБ ; Cu ; XF+ ; 34 ; трулебас ; 2237 
 486 ; Копейка ; 1877 ; СПБ ; Cu ; F-VF ; 52 ; якши37 ; 170 
 487 ; Копейка ; 1878 ; СПБ ; Cu ; F-VF ; 35 ; gri 1971 ; 83 
 488 ; Копейка ; 1879 ; СПБ ; Cu ; XF+ ; 22 ; трулебас ; 1221 
 489 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 14 ; Бругс ; 191 
 490 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 16 ; Бругс ; 255 
 491 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 10 ; Бругс ; 227 
 492 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 12 ; Юрий2010 ; 155 
 493 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 37 ; Бругс ; 500 
 494 ; Копейка ; 1901 ; СПБ ; Cu ; XF ; 6 ; Бругс ; 235 
 495 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 49 ; volod ; 126 
 496 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 22 ; MAGGMA1957 ; 44 
 497 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 21 ; Бругс ; 500 
 498 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 24 ; бурят1978 ; 24 
 499 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 22 ; ALEX-S ; 22 
 500 ; Копейка ; 1904 ; СПБ ; Cu ; XF+ ; 43 ; Бругс ; 830 
 501 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 19 ; molchun ; 37 
 502 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 21 ; Бругс ; 200 
 503 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 12 ; Бругс ; 398 
 504 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 24 ; shneyder ; 582 
 505 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 29 ; Юрий2010 ; 116 
 406 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 75 ; Света ; 264 
 407 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 22 ; кабан ; 159 
 408 ; 2 копейки ; 1847 ; СМ ; Cu ; F ; 18 ; Al0851 ; 232 
 409 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 45 ; дидуня ; 750 
 410 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 82 ; Света ; 165 
 411 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 31 ; якши37 ; 450 
 412 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 47 ; acidorov ; 83 
 413 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 4 ; sts ; 65 
 414 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 16 ; ALEX-S ; 22 
 415 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 57 ; tpls ; 286 
 416 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 19 ; dikiy17 ; 53 
 417 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 23 ; molchun ; 102 
 418 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 24 ; lelic ; 216 
 419 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 11 ; lelic ; 59 
 420 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 85 ; lelic ; 273 
 421 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 34 ; ФВС ; 521 
 422 ; Копейка ; 1707 ;  ; Cu ; F ; 60 ; 1234567 ; 306 
 423 ; Копейка ; 1713 ; НД ; Cu ; F+ ; 176 ; tigris ; 2996 
 424 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 20 ; tigris ; 270 
 425 ; Копейка ; 1761 ;  ; Cu ; F+ ; 20 ; avc ; 466 
 426 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 58 ; евгений.. ; 297 
 427 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 60 ; Рыба ; 550 
 428 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 64 ; евгений.. ; 275 
 429 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 70 ; евгений.. ; 172 
 430 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F ; 64 ; евгений.. ; 292 
 431 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 85 ; евгений.. ; 413 
 432 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 76 ; MAGGMA1957 ; 388 
 433 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 84 ; cammal ; 532 
 434 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 79 ; евгений.. ; 400 
 435 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 37 ; черная экономика ; 197 
 436 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 26 ; г.а.в ; 225 
 437 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 45 ; krimson ; 160 
 438 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 20 ; ostman ; 273 
 439 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 25 ; никсер ; 354 
 440 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 40 ; ostman ; 317 
 441 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 20 ; жека.. ; 448 
 442 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 62 ; Банзай ; 820 
 443 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 56 ; Света ; 459 
 444 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; lsp25 ; 93 
 445 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 18 ; Blagorodie ; 92 
 446 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 18 ; dagoff ; 216 
 447 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 19 ; кабан ; 91 
 448 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; lsp25 ; 123 
 449 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 10 ; jef688 ; 77 
 450 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; lsp25 ; 82 
 451 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 24 ; lsp25 ; 91 
 452 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 49 ; jef688 ; 79 
 453 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 60 ; jef688 ; 68 
 454 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; jef688 ; 73 
 455 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; жека.. ; 100 
 356 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 43 ; Rober ; 174 
 357 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; lsp25 ; 172 
 358 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; jef688 ; 55 
 359 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 40 ; crackjack ; 72 
 360 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 7 ; lsp25 ; 188 
 361 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 5 ; molchun ; 159 
 362 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 6 ; sonegr ; 238 
 363 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 6 ; jef688 ; 102 
 364 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 20 ; krimson ; 296 
 365 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 34 ; alex2209 ; 128 
 366 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 46 ; double ; 670 
 367 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 22 ; Света ; 241 
 368 ; 2 копейки (Ильин-8р) ; 1810 ; СПБ ПС ; Cu ; F ; 75 ; 1234567 ; 9056 
 369 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 109 ; бурят1978 ; 224 
 370 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 30 ; jef688 ; 37 
 371 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 51 ; черная экономика ; 119 
 372 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 34 ; jef688 ; 34 
 373 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 47 ; никсер ; 111 
 374 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 5 ; 01 ; 111 
 375 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 58 ; crackjack ; 286 
 376 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 20 ; dnk8 ; 34 
 377 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 57 ; gelind ; 81 
 378 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 16 ; gelind ; 93 
 379 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 54 ; bv812 ; 111 
 380 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 16 ; krimson ; 225 
 381 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 57 ; никсер ; 257 
 382 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 45 ; никсер ; 257 
 383 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 28 ; jimmysu ; 55 
 384 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 11 ; черная экономика ; 83 
 385 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 24 ; jef688 ; 24 
 386 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 33 ; черная экономика ; 218 
 387 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 27 ; crackjack ; 134 
