 1591 ; 100 рублей ; 2008 ; СПМД Сохраним наш мир. Речной бобр ; Au ; AU ; 14 ; fantastika ; 38644 
 1592 ; 50 рублей ; 2007 ; СПМД Георгий Победоносец ; Au ; AU ; 5 ; TROLOLO ; 17866 
 1593 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая красавица" ; Au ; Proof ; 37 ; Turtle68 ; 5610 
 1594 ; 10 рублей ; 1996 ; ЛМД Сцена из балета "Щелкунчик" ; Au ; Proof ; 49 ; Один54 ; 4900 
 1595 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; angarsk75 ; 1401 
 1596 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; oceanspirit ; 1389 
 1597 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 54 ; Барон M ; 1835 
 1598 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; angarsk75 ; 900 
 1599 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 42 ; E.C. ; 1012 
 1600 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; E.C. ; 971 
 1601 ; 5 рублей. Коробка на 3 монеты. ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Антон Семенович ; 1224 
 1602 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; angarsk75 ; 901 
 1603 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Terem ; 711 
 1604 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; angarsk75 ; 939 
 1605 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; Ангелок ; 1020 
 1606 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Барон M ; 956 
 1607 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Ангелок ; 1249 
 1608 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 21 ; nik2678 ; 791 
 1609 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Ангелок ; 971 
 1610 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; angarsk75 ; 971 
 1611 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; XF ; 35 ; flutter ; 1191 
 1612 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 38 ; denisl ; 2039 
 1613 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 40 ; Чапай ; 841 
 1614 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 51 ; Boroddd ; 4915 
 860 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 27 ; Кракен ; 411 
 861 ; Знак С/х ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Lafeto55 ; 658 
 862 ; Знак Военный ВУЗ ;  ;  ; Ж/м,эмаль ; XF+ ; 66 ; unicorn ; 1570 
 863 ; Знак Военный ВУЗ ;  ;  ; Б/м,эмаль ; XF+ ; 52 ; maatt2 ; 1813 
 864 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF- ; 14 ; Vitaliy Gridasov ; 47 
 865 ; Знак Коллегия судей по спорту 1ст ;  ;  ; Ж/м,эмаль ; XF ; 20 ; sotnik ; 235 
 866 ; Знак 90 лет КЗПО ;  ;  ; Б/м ; XF ; 25 ; Папа с рацией ; 186 
 867 ; Знак IV спартакиада профсоюзов БССР ;  ;  ; Б/м,эмаль ; VF ; 14 ; Meshok ; 15 
 868 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; rusalko ; 357 
 869 ; Знак Всесоюзная коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; VF ; 17 ; sotnik ; 120 
 870 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 20 ; 19efim63 ; 237 
 871 ; Знак ДОСААФ ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; veektor ; 106 
 872 ; Знак День советской молодежи 1958 ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; S.SPb ; 181 
 873 ; Знак Спорт БССР ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; blic ; 196 
 874 ; Знак За активную работу в комсомоле ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; Lafeto55 ; 679 
 875 ; Знак VI спартакиада школьников 1959 ;  ;  ; Ж/м,эмаль ; XF ; 56 ; blic ; 361 
 876 ; Знак Бойцам 1 конармии ;  ;  ; Ж/м,эмаль ; XF- ; 78 ; Neva ; 483 
 877 ; Знак Спартакиада Минск ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; Краснодар ; 28 
 878 ; Знак Мастер спорта ;  ;  ; Б/м ; XF ; 76 ; 111111 ; 2048 
 879 ; Знак Эстафета ДОСААФ ;  ;  ; Ж/м ; VF ; 27 ; maks169 ; 163 
 880 ; Знак Флаг ;  ;  ; Ж/м,эмаль ; VF ; 19 ; graff36alex ; 340 
 881 ; Знак II спартакиада народов СССР 1959 ;  ;  ; Б/м,эмаль ; VF+ ; 37 ; Wulf ; 357 
 882 ; Знак Спартакиада народов СССР 1956 ;  ;  ; Б/м,эмаль ; VF+ ; 32 ; Wulf ; 441 
 883 ; Знак ;  ;  ; Б/м ; VF-XF ; 24 ; legallegal ; 508 
 884 ; Знак ;  ;  ; Б/м ; VF-XF ; 30 ; legallegal ; 930 
 885 ; Знак ;  ;  ; Ж/м ; VF-XF ; 26 ; legallegal ; 773 
 886 ; Жетон метрополитена Василеостровская ;  ;  ; Ж/м ; AU ; 31 ; alex1974 ; 165 
 887 ; Знак Первый разряд. Лыжи ;  ;  ; Ж/м, эмаль ; VF ; 78 ; evseechevvv ; 1530 
 888 ; Знак Третий разряд. Коньки ;  ;  ; Ж/м, эмаль ; XF ; 32 ; coinsru ; 1532 
 889 ; Знак Третий разряд. Волейбол ;  ;  ; Ж/м, эмаль ; VF ; 24 ; sotnik ; 629 
 890 ; Знак Всесоюзная спартакиада учащихся ; 1957 ;  ; Ж/м, эмаль ; VF+ ; 40 ; oleghh7 ; 347 
 891 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 35 ; варяг42 ; 416 
 892 ; Знак Технический ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 42 ; stilspb ; 306 
 893 ; Знак Ветеран КСФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 51 ; Папа с рацией ; 657 
 894 ; Знак 25 лет подлодка ;  ;  ; Ж/м,эмаль ; XF ; 36 ; blic ; 693 
 895 ; Знак РТА ;  ;  ; Ж/м ; XF ; 42 ; peashooter ; 410 
 896 ; Знак КСФ 1973 ;  ;  ; Ж/м,эмаль ; XF ; 15 ; sos355 ; 449 
 897 ; Знак 50 лет ВВМУРЭ им А.С.Попова ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Lafeto55 ; 917 
 898 ; Знак 300 лет ;  ;  ; Б/м ; XF+ ; 31 ; skupka ; 105 
 899 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 20 ; VPV89 ; 143 
 900 ; Знак ТИ им Ленсовета ;  ;  ; Ж/м,эмаль ; XF+ ; 64 ; blic ; 2907 
 901 ; Знак Лучший спец по профессии ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; wwi.i ; 114 
 902 ; Знак Солдатский 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 22 ; крлкв ; 145 
 903 ; Знак Заслуженный колхозник ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; mrtk ; 793 
 904 ; Знак 10 лет База Тралфлота ;  ;  ; Ж/м ; XF ; 14 ; palermo ; 62 
 905 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 15 ; porte33 ; 49 
 906 ; Знак ВОСО 80 лет ;  ;  ; Ж/м,эмаль ; XF ; 11 ; zoloto ; 44 
 907 ; Знак Ветеран подводник ;  ;  ; Ж/м,эмаль ; XF ; 56 ; Зверолов ; 1300 
 908 ; Знак Почетный колхозник ;  ;  ; Ж/м,эмаль ; VF ; 22 ; igaist ; 534 
 909 ; Знак Военно-морская академия ;  ;  ; Ж/м,эмаль ; XF ; 35 ; blic ; 687 
 810 ; Знак ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; ЕВРОПА72 ; 1224 
 811 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 26 ; oleghh7 ; 215 
 812 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; варяг42 ; 206 
 813 ; Знак Юный турист СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; Болгарин-46 ; 192 
 814 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 30 ; Скляр ; 104 
 815 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; oleghh7 ; 722 
 816 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; rusalko ; 236 
 817 ; Знак Отличник народного просвещения ;  ;  ; Al ; XF+ ; 12 ; porte33 ; 62 
 818 ; Знак Кандидат CCCР Мастер спорта ;  ;  ; Al ; XF+ ; 31 ; Holder31 ; 204 
 819 ; Знак Электрификация Москва - Байкал ;  ;  ; Al ; AU ; 21 ; porte33 ; 90 
 820 ; Знак СВУ ;  ;  ; Ж/м ; XF+ ; 13 ; Oleg763 ; 367 
 821 ; Знак НВМУ ;  ;  ; Ж/м ; XF+ ; 24 ; Oleg763 ; 348 
 822 ; Кокарда морская Болгария ;  ;  ; Ж/м ; VF ; 40 ; Болгарин-46 ; 159 
 823 ; Знак За окончание Военного училища ;  ;  ; Ж/м ; XF ; 56 ; ekagol76 ; 1029 
 824 ; Знак Чемпион первенство города Казах. ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Holder31 ; 287 
 825 ; Знак 3 места первенство города Казах. ССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; maks169 ; 273 
 826 ; Знак 50 лет КПСС ;  ;  ; Ag,эмаль ; XF ; 20 ; Wulf ; 620 
 827 ; Знак ВЛКСМ ;  ;  ; Ж/м ; XF ; 8 ; rem ; 27 
 828 ; Знак Чемпион СССР. Архангельск 1988 ;  ;  ; Ж/м ; XF ; 17 ; Папа с рацией ; 37 
 829 ; Знак Первый космонавт земли Ю.Ф.Гагарин ;  ;  ; Ж/м ; XF- ; 50 ; Папа с рацией ; 741 
 830 ; Знак Львов (1944-1974) ;  ;  ; Ж/м ; XF ; 11 ; страус ; 21 
 831 ; Знак За трудовую доблесть ЧССР ;  ;  ; Ж/м,эмаль ; VF ; 19 ; Dahan ; 124 
 832 ; Знак Второй разряд. Бокс ;  ;  ; Ж/м,эмаль ; VF ; 57 ; evseechevvv ; 1020 
 833 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 6 ; страус ; 26 
 834 ; Знак  ДСО Локомотив 2 место. Парус ;  ;  ; Ж/м,эмаль ; XF ; 67 ; Vova1950 ; 670 
 835 ; Знак 125 лет МВТУ ;  ;  ; Б/м,эмаль ; XF ; 23 ; Vova1950 ; 1700 
 836 ; Знак БГТО ;  ;  ; Ж/м ; VF ; 37 ; eugraphus ; 567 
 837 ; Знак ГТО 2 ступени Удостоверение ;  ;  ; Ж/м,эмаль ; VF ; 46 ; BADDY ; 519 
 838 ; Знак За окончание Военного училища ;  ;  ; Б/м,эмаль ; AU ; 70 ; SIA ; 681 
 839 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF ; 6 ; sotnik ; 159 
 840 ; Знак С/х ВУЗ ;  ;  ; Ж/м,эмаль ; XF+ ; 39 ; Lafeto55 ; 716 
 841 ; Знак Горный ВУЗ ;  ;  ; Ж/м,эмаль ; VF ; 33 ; Wulf ; 851 
 842 ; Знак СВУ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 64 ; SRN ; 1883 
 843 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; XF ; 26 ; oleghh7 ; 740 
 844 ; Знак ;  ;  ; Б/м,ж/м ; XF+ ; 62 ; alexalex143 ; 356 
 845 ; Знак ФСБ России ИППКС ;  ;  ; Ж/м ; XF+ ; 89 ; СВл ; 1105 
 846 ; Знак Инженерные войска России 315 лет ;  ;  ; Ж/м ; XF+ ; 28 ; von_Schwarz ; 191 
 847 ; Знак ЛМУ ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; ВМШ ; 354 
 848 ; Знак Служба внешней разведки ;  ;  ; Б/м ; AU ; 39 ; angarsk75 ; 410 
 849 ; Знак Самолет ;  ;  ; Ж/м ; VF+ ; 23 ; VPV89 ; 131 
 850 ; Знак ВУЗ ;  ;  ; Ж/м,эмаль ; XF+ ; 48 ; peashooter ; 374 
 851 ; Знак Самолет ;  ;  ; Ж/м ; XF ; 28 ; oleghh7 ; 227 
 852 ; Знак Я не депутат гос думы ;  ;  ; Ж/м ; XF+ ; 50 ; RAPAN ; 340 
 853 ; Знак Ветеран войска ПВО страны ;  ;  ; Ж/м ; XF+ ; 61 ; Папа с рацией ; 335 
 854 ; Знак ВВС Северного флота 24 отдельный противолодочный авиаполк ;  ;  ; Ж/м ; XF+ ; 64 ; RAPAN ; 440 
 855 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; Кракен ; 378 
 856 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Neva ; 278 
 857 ; Знак ;  ;  ; Ж/м,эмаль ; VF-XF ; 43 ; Neva ; 329 
 858 ; Знак ВИСМ ;  ;  ; Б/м,эмаль ; XF ; 30 ; etwar55 ; 153 
 859 ; Знак ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 67 ; ЕВРОПА72 ; 1910 
 760 ; Знак Федерация рукопашного боя работников правоохранительных органов ;  ;  ; Ж/м ; XF+ ; 14 ; adelante ; 163 
 761 ; Знак Почетный профессор ;  ;  ; Б/м ; XF+ ; 46 ; wwi.i ; 261 
 762 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 67 ; SIA ; 114 
 763 ; Знак Фронтовик ;  ;  ; Ж/м ; AU ; 17 ; страус ; 81 
 764 ; Знак Отличник приборостроения ;  ;  ; Ж/м,эмаль ; VF ; 40 ; SRN ; 312 
 765 ; Знак Депутат Севастопольского городского совета ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; oleghh7 ; 567 
 766 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF ; 30 ; rem ; 45 
 767 ; Знак Инструктор -парашютист 100 прыжков подвеска 25/10 ;  ;  ; Ж/м,эмаль ; VF-XF ; 55 ; Holder31 ; 476 
 768 ; Знак Жителю Блокадного Ленинграда ;  ;  ; Ж/м ; XF+ ; 16 ; Maks87 ; 123 
 769 ; Знак 50 лет ГТСК ;  ;  ; Al ; XF+ ; 9 ; SUVOR ; 34 
 770 ; Знак К 100-летию В.И. Ленина ;  ;  ; Al ; VF ; 11 ; страус ; 33 
 771 ; Знак Отличник советской армии ;  ;  ; Ж/м ; VF ; 16 ; ga2012 ; 47 
 772 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 8 ; sotnik ; 123 
 773 ; Знак К 100-летию В.И. Ленина ;  ;  ; Б/м ; VF+ ; 8 ; S.SPb ; 23 
 774 ; Знак Всероссийское общество охраны природы ;  ;  ; Ж/м ; VF+ ; 12 ; птичка16 ; 16 
 775 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 23 ; ААФ ; 160 
 776 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 12 ; Vitaliy Gridasov ; 108 
 777 ; Знак в честь 300-летия воссоединения Украины с Россией ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 24 ; Vitaliy Gridasov ; 258 
 778 ; Знак Фронтовик ;  ;  ; Ж/м ; AU ; 15 ; страус ; 83 
 779 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; eugraphus ; 91 
 780 ; Знак 50 лет КПСС ;  ;  ; Al ; XF ; 33 ; Chatsky ; 603 
 781 ; Знак Инструктор -парашютист 100 прыжков ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; sotnik ; 510 
 782 ; Знак Инструктор -парашютист 300 прыжков подвеска 25/10 ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; Holder31 ; 793 
 783 ; Знак Инструктор -парашютист 500 прыжков подвеска 5/6 ;  ;  ; Ж/м,эмаль ; XF- ; 53 ; sotnik ; 621 
 784 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 26 ; ААФ ; 147 
 785 ; Знак Отличник финансовой работы Мин фин работы ;  ;  ; Б/м,ж/м ; VF-XF ; 53 ; Хаа ; 2100 
 786 ; Знак Отличный шофер ;  ;  ; Ж/м,эмаль ; F ; 46 ; шарик ; 1517 
 787 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 29 ; ААФ ; 175 
 788 ; Знак ДОСАВ СССР ;  ;  ; Ж/м,эмаль ; XF ; 54 ; graff36alex ; 1134 
 789 ; Знак Отличник Геодезии и картографии ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Хаа ; 3184 
 790 ; Знак Отличник советской торговли СССР ;  ;  ; Ж/м,эмаль ; XF ; 59 ; evseechevvv ; 1416 
 791 ; Знак ЦК ЛКСМУ ;  ;  ; Ж/м ; XF ; 29 ; Хаа ; 847 
 792 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 15 ; ААФ ; 202 
 793 ; Знак Инструктор -парашютист 100 прыжков подвеска 25/10 ;  ;  ; Ж/м,эмаль ; VF ; 39 ; Папа с рацией ; 447 
 794 ; Знак Парашютист отличник 10 прыжков подвеска 4/3 ;  ;  ; Ж/м,эмаль ; VF-XF ; 60 ; sotnik ; 315 
 795 ; Знак Парашютист 40 прыжков подвеска 7/8 ;  ;  ; Ж/м,эмаль ; VF ; 51 ; sotnik ; 363 
 796 ; Знак Парашютист отличник 10 прыжков подвеска 9/6 ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; sotnik ; 237 
 797 ; Знак Парашютист отличник 40 прыжков подвеска 6/5 ;  ;  ; Ж/м,эмаль ; VF-XF ; 44 ; sotnik ; 433 
 798 ; Знак Инструктор -парашютист 400 прыжков подвеска 3/4 ;  ;  ; Ж/м,эмаль ; VF ; 70 ; maks169 ; 551 
 799 ; Знак Парашютист подвеска 8/7 ;  ;  ; Ж/м,эмаль ; XF ; 51 ; sotnik ; 357 
 800 ; Знак Парашютист подвеска 9 ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; sotnik ; 306 
 801 ; Знак Парашютист подвеска 1/2 ;  ;  ; Ж/м,эмаль ; XF ; 32 ; chauluch ; 459 
 802 ; Знак Парашютист подвеска 2/1 ;  ;  ; Ж/м,эмаль ; XF ; 38 ; sotnik ; 238 
 803 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; Chatsky ; 469 
 804 ; Знак Фронтовик ;  ;  ; Ж/м ; AU ; 13 ; Habs777 ; 82 
 805 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; stilspb ; 71 
 806 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; Vova1950 ; 1020 
 807 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; stilspb ; 82 
 808 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 19 ; птичка16 ; 123 
 809 ; Знак Ударник 1975 ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; Хаа ; 415 
 710 ; Жетон. Людовик XV. Анжу. Встреча короля и принца Людовика Станислава Ксаверия. Франция. D-31мм ; 1773 ;  ; Ag ; XF ; 7 ; Ok203 ; 2932 
 711 ; Жетон. Людовик XV. Маленькие радости короля . Курящаяся лампада. Франция. D-29мм ; 1739 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 2547 
 712 ; Жетон. Людовик XV. Бретань. Интендант Нанта Фейдо. План замка Фуйдо. Франция. D-29мм ; 1725 ;  ; Ag ; XF- ; 3 ; Ok203 ; 3261 
 713 ; Жетон. Людовик XIV. Бретань. Рождение Герцога Британского принца де Астюри. Франция. D-30мм ; 1708 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 3308 
 714 ; Плакета односторонняя. Франция. Защита Отечества. Р-ры: 41*21мм ; конец 19 века ;  ; Никелин ; VF+ ; 21 ; Rodent ; 208 
 715 ; Медаль собаки. D-24мм ;  ;  ; Br,серебрение ; XF- ; 22 ; Папа с рацией ; 113 
 716 ; Медаль Венгрия ; 1940 ;  ; Zn ; VF- ; 31 ; etwar55 ; 254 
 717 ; Жетон Франция Париж. D-32мм ;  ;  ; Ж/м ; XF+ ; 18 ; alimas ; 179 
 718 ; Жетон Франция Париж. D-32мм ;  ;  ; Ж/м ; AU ; 26 ; Ok203 ; 345 
 719 ; Жетон Франция Париж. D-32мм ;  ;  ; Ж/м ; AU ; 15 ; alimas ; 230 
 720 ; Жетон Франция Париж. D-32мм ;  ;  ; Ж/м ; XF+ ; 19 ; контраст ; 248 
 721 ; Жетон религиозный D-34мм ;  ;  ; Ж/м ; XF ; 13 ; alimas ; 77 
 722 ; Жетон Северно-западные территории. D-31мм ;  ;  ; Ж/м ; VF-XF ; 7 ; 333985 ; 39 
 723 ; Жетон D Hill & Co D-32мм ;  ;  ; Br ; VF+ ; 19 ; igaist ; 79 
 724 ; Жетон 100 лет Конфедерации Канада D-31мм ;  ;  ; Br ; VF+ ; 7 ; слива ; 34 
 725 ; Жетон религиозный D-32мм ;  ;  ; Al ; XF ; 5 ; 333985 ; 79 
 726 ; Жетон религиозный D-25мм ;  ;  ; Б/м ; XF ; 15 ; Fest ; 206 
 727 ; Жетон Shell ;  ;  ; Br ; XF ; 5 ; 333985 ; 57 
 728 ; Жетон Shell ;  ;  ; Br ; VF+ ; 3 ; 333985 ; 39 
 729 ; Жетон телефонный ;  ;  ; Br ; XF ; 16 ; bva150979 ; 101 
 730 ; Жетон D-20мм ;  ;  ; Br ; VF ; 7 ; слива ; 22 
 731 ; Жетон США D-29мм. Ремонт гурта 12 часов ;  ;  ; Br ; VF+ ; 15 ; Rodent ; 101 
 732 ; Жетон D-23мм ;  ;  ; Br ; VF+ ; 3 ; слива ; 51 
 733 ; Жетон телефонный ;  ;  ; Б/м ; XF- ; 14 ; bva150979 ; 101 
 734 ; Жетон blohm&voss ;  ;  ; Al ; VF- ; 28 ; von_Schwarz ; 216 
 735 ; Жетон телефонный. Франция ; 1937 ;  ; Б/м ; VF+ ; 12 ; Vitaliy Gridasov ; 57 
 736 ; Жетон телефонный. Италия ;  ;  ; Ж/м ; VF ; 13 ; bva150979 ; 90 
 737 ; Жетон. Международная выставка филателии и нумизматики. Куба. D-30мм ;  ;  ; Cu-Ni ; XF ; 27 ; bva150979 ; 461 
 738 ; Жетон. Европа. Финляндия. М-19,65г ; 1996 ;  ; Ag999 ; Proof ; 36 ; Oz35 ; 688 
 739 ; Жетон. Европа. Швеция. М-21,4г ; 1997 ;  ; Ag999 ; Proof ; 28 ; Sammler ; 694 
 740 ; Жетон Штутгарт 1973. D-20мм ;  ;  ; Ж/м ; XF ; 7 ; *maximus* ; 33 
 741 ; Монетовидный жетон 1 поффер. 200 лет Северный Брабант ; 1996 ;  ; Би/м ; XF+ ; 13 ; Slavinator ; 44 
 742 ; Жетон. Франция ;  ;  ; Ж/м ; VF+ ; 3 ; штурман ; 5 
 743 ; Медаль Британская имперская выставка ; 1924 ;  ; Ж/м ; VF+ ; 9 ; zoloto ; 73 
 744 ; Медаль Советско-Польская война 1918-1920гг. Польша. D-35мм ;  ;  ; Ж/м ; VF+ ; 69 ; Георг ; 1660 
 745 ; Крест Ивана Красицкого 2ст. Польша ;  ;  ; Б/м,эмаль ; XF ; 26 ; graff36alex ; 183 
 746 ; Медаль члена Красного креста + фрачник. Япония. Коробка ;  ;  ; Ag ; XF+ ; 39 ; vorgarik ; 907 
 747 ; Медаль За Одру, Нису и Балтику. Польша Удостоверение ;  ;  ; Ж/м ; VF+ ; 40 ; igaist ; 722 
 748 ; Знак в честь 20 - летия пожарной ассоциации. Япония. Коробка ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Maks87 ; 200 
 749 ; Плакета. Карл Ландштейнер Р-ры: 69 на 100мм ;  ;  ; Ж/м ; XF ; 45 ; сокол ; 322 
 750 ; Медаль Гиперинфляция. Германия. D-31мм ;  ;  ; Ж/м ; VF-XF ; 37 ; stilspb ; 363 
 751 ; Медаль Штутгарт 1973. D-34мм ; 1 ;  ; Ж/м ; XF ; 8 ; alimas ; 56 
 752 ; Орден Материнства 2ст Монголия ;  ;  ; Ж/м,эмаль ; VF-XF ; 46 ; ЕВРОПА72 ; 756 
 753 ; Медаль 60 лет освобождения Беларуси Беларусь ;  ;  ; Ж/м ; AU ; 18 ; kornum ; 364 
 754 ; Медаль Защитник отчизны. Украина ;  ;  ; Ж/м ; XF+ ; 31 ; VPV89 ; 414 
 755 ; Медаль "Геройскому и благородному бельгийскому народу дань восхищения русских людей" D-32мм ;  ;  ; Br ; XF+ ; 60 ; венера ; 2967 
 756 ; Знак Ветеран Метрострой ;  ;  ; Ж/м ; AU ; 73 ; Vitaliy Gridasov ; 893 
 757 ; Знак ВРК 80 лет ;  ;  ; Ж/м ; XF+ ; 18 ; Yuri1966 ; 125 
 758 ; Знак Набор 2000 года. 5 лет со дня выпуска ;  ;  ; Ж/м ; XF+ ; 10 ; Атыбаты ; 303 
 759 ; Знак Подлодка ;  ;  ; Ж/м ; XF ; 36 ; Maks87 ; 374 
 660 ; Медаль 30 лет победы над Германией. Болгария ;  ;  ; Ж/м ; XF ; 15 ; фифа ; 257 
 661 ; Медаль 100 лет освобождения Болгарии. Болгария ;  ;  ; Ж/м ; VF-XF ; 14 ; yokok ; 230 
 662 ; Медаль 100 лет со дня рождения Георгия Димитрова. Болгария ;  ;  ; Ж/м ; XF- ; 16 ; yokok ; 244 
 663 ; Медаль За 15 лет верной службы в МВД. Болгария ;  ;  ; Б/м ; XF+ ; 13 ; killer777 ; 244 
 664 ; Медаль За участие в Сербско-Болгарской войне 1885г. Болгария ;  ;  ; Ag ; VF-XF ; 38 ; фифа ; 2006 
 665 ; Медаль За участие в Балканских войнах 1912-1913гг. Болгария ;  ;  ; Б/м ; VF+ ; 35 ; von_Schwarz ; 567 
 666 ; Орден НРБ 2ст. Болгария ;  ;  ; Ж/м,б/м,эмаль ; AU ; 23 ; yokok ; 850 
 667 ; Орден Красного знамени №13018. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 42 ; 61irek ; 1011 
 668 ; Орден За военные заслуги 3ст. Югославия. 6 факелов ;  ;  ; Ag,эмаль ; XF- ; 66 ; bniuyt ; 3633 
