 2112 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 19 ; ipax ; 51 
 2113 ; 1 копейка ; 1977 ;  ; Cu-Zn ; XF- ; 5 ; Jek327 ; 8 
 2114 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 16 ; sdv75-2010 ; 227 
 2115 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 25 ; Чебоксарец ; 195 
 2116 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 15 ; Чебоксарец ; 257 
 2117 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 26 ; lexx66 ; 217 
 2118 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 47 ; 3051234 ; 563 
 2119 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 24 ; koav ; 93 
 2120 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 23 ; Инвестор ; 908 
 2121 ; 1 рубль.Упаковка ; 1969 ;  ; Cu-Ni ; AU ; 40 ; 3051234 ; 378 
 2122 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 33 ; altunin ; 410 
 2123 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 22 ; cvetlana1 ; 36 
 2124 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF+ ; 14 ; MaxiMaxi ; 57 
 2125 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 23 ; Инвестор ; 1020 
 2126 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 14 ; DVZ ; 125 
 2127 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 25 ; sdv75-2010 ; 51 
 2128 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 15 ; DVZ ; 46 
 2129 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 23 ; спарта ; 77 
 2030 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 13 ; Атлантик ; 91 
 2031 ; 3 копейки ; 1940 ;  ; Br ; VF ; 9 ; Винни Пух ; 79 
 2032 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 8 ; Туборг ; 132 
 2033 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 28 ; KVP1 ; 187 
 2034 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 32 ; sdv75-2010 ; 255 
 2035 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 14 ; Ритм ; 153 
 2036 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 15 ; Andr89 ; 172 
 2037 ; 1 копейка ; 1927 ;  ; Br ; VF ; 12 ; kost ; 102 
 2038 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 45 ; lexx66 ; 238 
 2039 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 30 ; MaxiMaxi ; 102 
 2040 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 43 ; MaxiMaxi ; 102 
 2041 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 22 ; вуди ; 173 
 2042 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 13 ; Xooch ; 140 
 2043 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 14 ; lavteutas ; 185 
 2044 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF ; 21 ; Ник 2 ; 116 
 2045 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF ; 12 ; cvetlana1 ; 40 
 2046 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF ; 33 ; cvetlana1 ; 51 
 2047 ; 1 копейка ; 1969 ;  ; Cu-Zn ; XF ; 5 ; Jek327 ; 8 
 2048 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 30 ; филимон ; 155 
 2049 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; koav ; 72 
 2050 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 12 ; lavteutas ; 27 
 2051 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 23 ; avs ; 55 
 2052 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; Spar2012 ; 33 
 2053 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Jek327 ; 2 
 2054 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF-XF ; 9 ; Spar2012 ; 18 
 2055 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 15 ; Ратамахатта ; 31 
 2056 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Greenfields ; 2 
 2057 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 23 ; vivehcili ; 340 
 2058 ; 5 копеек ; 1946 ;  ; Br ; AU ; 70 ; valeron ; 3584 
 2059 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 12 ; sovet ; 78 
 2060 ; 3 копейки ; 1937 ;  ; Br ; VF-XF ; 6 ; sdv75-2010 ; 67 
 2061 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 14 ; canissp ; 159 
 2062 ; 1 копейка ; 1941 ;  ; Br ; VF ; 22 ; Dimass ; 165 
 2063 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 40 ; (жмотяра) ; 232 
 2064 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 44 ; kosp ; 313 
 2065 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 44 ; evilpap ; 468 
 2066 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 8 ; Vanomah ; 269 
 2067 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 5 ; topornik ; 57 
 2068 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 8 ; Antromis ; 57 
 2069 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 7 ; Greenfields ; 57 
 2070 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 9 ; MaxiMaxi ; 57 
 2071 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 15 ; Ритм ; 60 
 2072 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 38 ; Greenfields ; 57 
 2073 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 11 ; Greenfields ; 57 
 2074 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 9 ; westof ; 20 
 2075 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 7 ; Greenfields ; 57 
 2076 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 7 ; Greenfields ; 57 
 2077 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 9 ; Jek327 ; 14 
 2078 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 5 ; знак 2011 ; 57 
 2079 ; 20 копеек ; 1932 ;  ; Ni ; F+ ; 4 ; igorpuzir ; 97 
 1980 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 43 ; chuprunov ; 203 
 1981 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; сортам70 ; 100 
 1982 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 34 ; dimass70 ; 1301 
 1983 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 85 ; Sing ; 2767 
 1984 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 8 ; Ходор ; 2042 
 1985 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 52 ; Sing ; 2768 
 1986 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 38 ; Goval ; 206 
 1987 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 27 ; BooKA ; 211 
 1988 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 50 ; Ник 2 ; 204 
 1989 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 27 ; Ник 2 ; 204 
 1990 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 33 ; Ник 2 ; 204 
 1991 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 62 ; Ник 2 ; 207 
 1992 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 41 ; Ник 2 ; 217 
 1993 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 39 ; jimmysu ; 145 
 1994 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; Ginun ; 55 
 1995 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; 7pas ; 77 
 1996 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 16 ; cvetlana1 ; 102 
 1997 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; fish77 ; 69 
 1998 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; ardgir ; 138 
 1999 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 14 ; 7755 ; 61 
 2000 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; 7755 ; 59 
 2001 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; 7755 ; 60 
 2002 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; metallolom ; 81 
 2003 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; metallolom ; 161 
 2004 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 37 ; red ; 174 
 2005 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 44 ; red ; 153 
 2006 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 20 ; red ; 192 
 2007 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 20 ; red ; 227 
 2008 ; 1 рубль ; 1967 ;  ; Cu-Ni ; UNC/AU ; 45 ; canissp ; 466 
 2009 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 13 ; валери ; 1019 
 2010 ; 20 копеек ; 1967 ;  ; Cu-Ni ; UNC/AU ; 36 ; Инвестор ; 1019 
 2011 ; 15 копеек ; 1967 ;  ; Cu-Ni ; UNC/AU ; 40 ; Инвестор ; 1019 
 2012 ; 10 копеек ; 1967 ;  ; Cu-Ni ; UNC/AU ; 77 ; evilpap ; 1023 
 2013 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 63 ; celer2 ; 1019 
 2014 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 7 ; azar111 ; 102 
 2015 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 20 ; Рэп-6 ; 45 
 2016 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 23 ; pronto ; 28 
 2017 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 37 ; AnatolS ; 737 
 2018 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 26 ; AnatolS ; 523 
 2019 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 25 ; Uri ; 563 
 2020 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 19 ; canissp ; 714 
 2021 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 38 ; canissp ; 867 
 2022 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 34 ; kosp ; 1071 
 2023 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 23 ; Чебоксарец ; 286 
 2024 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 30 ; konstk2 ; 135 
 2025 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 19 ; филимон ; 255 
 2026 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 14 ; capitosha ; 306 
 2027 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 19 ; Spar2012 ; 340 
 2028 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 30 ; vivehcili ; 102 
 2029 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 7 ; vivehcili ; 102 
 1930 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 11 ; генерал222 ; 420 
 1931 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 30 ; kotok ; 459 
 1932 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 30 ; EVZa ; 228 
 1933 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 21 ; terner230 ; 942 
 1934 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 24 ; 181957 ; 399 
 1935 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; 181957 ; 482 
 1936 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 12 ; cr1389 ; 361 
 1937 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 16 ; Bazileff ; 30 
 1938 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 22 ; ypiter ; 55 
 1939 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 22 ; cvetlana1 ; 69 
 1940 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF-XF ; 39 ; termogaz ; 283 
 1941 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 15 ; cotangens ; 220 
 1942 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 14 ; LexaXa ; 123 
 1943 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 48 ; 01020304 ; 1247 
 1944 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 31 ; ikrut ; 1181 
 1945 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 15 ; 01020304 ; 521 
 1946 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 15 ; Ходор ; 510 
 1947 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; 01020304 ; 413 
 1948 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; 181957 ; 209 
 1949 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; Ходор ; 203 
 1950 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 42 ; orel ; 663 
 1951 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 39 ; mishakl ; 151 
 1952 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 21 ; LexaXa ; 110 
 1953 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 26 ; Ник 2 ; 153 
 1954 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 29 ; capitosha ; 521 
 1955 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; jimmysu ; 306 
 1956 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 33 ; orel ; 828 
 1957 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 22 ; terner230 ; 723 
 1958 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; red ; 216 
 1959 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 27 ; capitosha ; 190 
 1960 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 29 ; mercatel ; 107 
 1961 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 23 ; 181957 ; 297 
 1962 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 72 ; andrew.m.v ; 532 
 1963 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 24 ; BooKA ; 133 
 1964 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; Goval ; 204 
 1965 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 19 ; Mon plaisir ; 134 
 1966 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 28 ; 181957 ; 286 
 1967 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 29 ; asadovoy ; 77 
 1968 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 24 ; mercatel ; 120 
 1969 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 30 ; mercatel ; 126 
 1970 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 16 ; loter66 ; 58 
 1971 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 26 ; Bonyf ; 102 
 1972 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 7 ; Vasilisk ; 79 
 1973 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 21 ; westof ; 69 
 1974 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; metallolom ; 83 
 1975 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 19 ; BooKA ; 60 
 1976 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 22 ; Goval ; 108 
 1977 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 12 ; metallolom ; 78 
 1978 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 19 ; cvetlana1 ; 70 
 1979 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 34 ; metallolom ; 155 
 1880 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 15 ; Ник 2 ; 417 
 1881 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 34 ; Mon plaisir ; 204 
 1882 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; 181957 ; 235 
 1883 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 32 ; Goval ; 153 
 1884 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; Ник 2 ; 200 
 1885 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 29 ; Ник 2 ; 179 
 1886 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; 181957 ; 245 
 1887 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 12 ; Ник 2 ; 130 
 1888 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 54 ; mercatel ; 313 
 1889 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 17 ; BooKA ; 161 
 1890 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; asadovoy ; 352 
 1891 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 38 ; КАП ; 310 
 1892 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 15 ; terner230 ; 612 
 1893 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 52 ; 181957 ; 408 
 1894 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 21 ; lgvspb ; 663 
 1895 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; 01020304 ; 635 
 1896 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 17 ; orel ; 1129 
 1897 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 13 ; orel ; 1078 
 1898 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 15 ; Ник 2 ; 918 
 1899 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 55 ; asadovoy ; 1041 
 1900 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 24 ; Ник 2 ; 220 
 1901 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 17 ; 181957 ; 306 
 1902 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; Ник 2 ; 161 
 1903 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; mishakl ; 204 
 1904 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 34 ; red ; 209 
 1905 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 21 ; red ; 164 
 1906 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 19 ; 181957 ; 204 
 1907 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; Ник 2 ; 227 
 1908 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 53 ; capitosha ; 779 
 1909 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 63 ; capitosha ; 1554 
 1910 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 21 ; cvetlana1 ; 59 
 1911 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 38 ; 01020304 ; 1200 
 1912 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 47 ; asadovoy ; 1512 
 1913 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 36 ; terner230 ; 1200 
 1914 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 40 ; cr1389 ; 1134 
 1915 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 41 ; спартак ; 1205 
 1916 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 34 ; ikrut ; 674 
 1917 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 4 ; capitosha ; 227 
 1918 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 35 ; capitosha ; 1016 
 1919 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 47 ; mercatel ; 348 
 1920 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 34 ; 181957 ; 308 
 1921 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 37 ; BooKA ; 235 
 1922 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 11 ; metallolom ; 45 
 1923 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 18 ; $$$ ; 26 
 1924 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 38 ; 181957 ; 249 
 1925 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 49 ; 181957 ; 276 
 1926 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 74 ; asadovoy ; 318 
 1927 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 43 ; terner230 ; 1087 
 1928 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 29 ; cr1389 ; 2019 
 1929 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 11 ; бонифаций ; 420 
 1830 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 21 ; loter66 ; 167 
 1831 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; 181957 ; 426 
 1832 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; 181957 ; 391 
 1833 ; 1 рубль. В пластиковой коробке ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 13 ; 181957 ; 379 
 1834 ; 1 рубль Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 33 ; бонифаций ; 337 
 1835 ; 1 рубль Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 15 ; Ходор ; 204 
