 902 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; Олег33 ; 44 
 903 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 4 ; кабан ; 51 
 904 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 36 ; кабан ; 44 
 905 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 5 ; кабан ; 51 
 906 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 11 ; skif ; 63 
 807 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 3 ; kolhis ; 95 
 808 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; егор ; 192 
 809 ; Копейка ; 1801 ; ЕМ ; Cu ; VF+ ; 51 ; garrik ; 1227 
 810 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; dena77 ; 136 
 811 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 25 ; кабан ; 133 
 812 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F+ ; 21 ; SSK ; 140 
 813 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 11 ; elpohit ; 117 
 814 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 45 ; spektr ; 222 
 815 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 55 ; volod ; 164 
 816 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 16 ; pmaster ; 227 
 817 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 78 ; кабан ; 269 
 818 ; Копейка (Петров-1,5р, Ильин-1р) ; 1834 ; СМ ; Cu ; F+ ; 48 ; кабан ; 357 
 819 ; Копейка. Деформация ; 1837 ; СМ ; Cu ; F ; 26 ; кабан ; 101 
 820 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 30 ; evg65 ; 87 
 821 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 27 ; DEAD can Dj ; 65 
 822 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 32 ; solder13 ; 227 
 823 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 37 
 824 ; Копейка ; 1902 ; СПБ ; Cu ; F ; 85 ; molodes ; 340 
 825 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 68 ; asternox ; 83 
 826 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 12 ; volod ; 41 
 827 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 10 ; дед50 ; 105 
 828 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 29 ; Сандро ; 90 
 829 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 25 ; volod ; 53 
 830 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 60 ; Kostas77rus ; 147 
 831 ; Копейка ; 1915 ;  ; Cu ; AU ; 41 ; Kostas77rus ; 191 
 832 ; Копейка ; 1915 ;  ; Cu ; AU ; 6 ; Kostas77rus ; 130 
 833 ; Копейка ; 1915 ;  ; Cu ; VF ; 26 ; crackjack ; 27 
 834 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 30 ; asternox ; 30 
 835 ; Копейка ; 1916 ;  ; Cu ; VF ; 21 ; volod ; 61 
 836 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 12 ; volod ; 143 
 837 ; Денга ; 1705 ;  ; Cu ; F-VF ; 53 ; igorf ; 803 
 838 ; Денга ; 1730 ;  ; Cu ; F-VF ; 24 ; егор ; 124 
 839 ; Денга ; 1731 ;  ; Cu ; VF- ; 16 ; volod ; 107 
 840 ; Денга ; 1731 ;  ; Cu ; F-VF ; 13 ; jef688 ; 55 
 841 ; Денга ; 1731 ;  ; Cu ; F ; 4 ; кабан ; 51 
 842 ; Денга ; 1731 ;  ; Cu ; F+ ; 34 ; ls1870 ; 341 
 843 ; Денга ; 1734 ;  ; Cu ; VF- ; 23 ; overshtag ; 43 
 844 ; Денга ; 1734 ;  ; Cu ; F-VF ; 19 ; F111A ; 39 
 845 ; Денга ; 1735 ;  ; Cu ; F+ ; 20 ; evg65 ; 57 
 846 ; Денга ; 1736 ;  ; Cu ; F-VF ; 21 ; gav1980 ; 67 
 847 ; Денга ; 1737 ;  ; Cu ; F+ ; 9 ; F111A ; 39 
 848 ; Денга ; 1738 ;  ; Cu ; F ; 5 ; кабан ; 51 
 849 ; Денга ; 1738 ;  ; Cu ; F ; 5 ; кабан ; 51 
 850 ; Денга ; 1741 ;  ; Cu ; F-VF ; 14 ; za-via ; 102 
 851 ; Денга ; 1743 ;  ; Cu ; F+ ; 10 ; смагинми ; 350 
 852 ; Денга (Ильин-2р) ; 1743 ;  ; Cu ; F+ ; 24 ; смагинми ; 269 
 853 ; Денга ; 1746 ;  ; Cu ; F-VF ; 8 ; Сухов ; 56 
 854 ; Денга ; 1747 ;  ; Cu ; F+ ; 22 ; кабан ; 33 
 855 ; Денга ; 1748 ;  ; Cu ; F-VF ; 14 ; overshtag ; 34 
 856 ; Денга ; 1748 ;  ; Cu ; F-VF ; 27 ; кабан ; 48 
 757 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 36 ; кабан ; 176 
 758 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 15 ; skif ; 79 
 759 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 48 ; SSK ; 146 
 760 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 35 ; evg65 ; 74 
 761 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 28 ; кабан ; 318 
 762 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 10 ; покупатель ; 41 
 763 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 6 ; evg65 ; 49 
 764 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 11 ; кабан ; 53 
 765 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 30 ; 25dec ; 31 
 766 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF- ; 7 ; igorf ; 452 
 767 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 7 ; crackjack ; 87 
 768 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 20 ; Олег33 ; 41 
 769 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 26 ; кабан ; 133 
 770 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 5 ; кабан ; 102 
 771 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 18 ; skif ; 71 
 772 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 5 ; кабан ; 77 
 773 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 56 ; Shumaher ; 359 
 774 ; 2 копейки ; 1835 ; СМ ; Cu ; F-VF ; 54 ; кабан ; 161 
 775 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 27 ; кабан ; 223 
 776 ; 2 копейки ; 1840 ; СМ ; Cu ; F+ ; 26 ; Kadzuk ; 125 
 777 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 16 ; pmaster ; 215 
 778 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 48 ; кабан ; 316 
 779 ; 2 копейки ; 1842 ; СМ ; Cu ; F ; 19 ; skif ; 69 
 780 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF-XF ; 57 ; Zeratul ; 822 
 781 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 21 ; solder13 ; 219 
 782 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 15 ; natallli ; 14 
 783 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 2 ; prostoFila ; 46 
 784 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 9 ; Олег33 ; 31 
 785 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 25 ; poncho ; 320 
 786 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 37 ; alann ; 63 
 787 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 12 ; Патриот ; 89 
 788 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 24 ; Shumaher ; 92 
 789 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 31 ; volod ; 92 
 790 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 20 ; crackjack ; 96 
 791 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 84 ; alex0223 ; 600 
 792 ; Копейка ; 1705 ; БК ; Cu ; F-VF ; 61 ; кабан ; 4873 
 793 ; Копейка ; 1710 ; МД ; Cu ; F ; 30 ; voevodacastle ; 820 
 794 ; Копейка ; 1713 ; М Д ; Cu ; F ; 20 ; Химки ; 622 
 795 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 41 ; shknikolay ; 323 
 796 ; Копейка ; 1758 ;  ; Cu ; F+ ; 7 ; кабан ; 77 
 797 ; Копейка ; 1759 ;  ; Cu ; F ; 45 ; skif ; 91 
 798 ; Копейка ; 1760 ;  ; Cu ; F+ ; 35 ; кабан ; 107 
 799 ; Копейка. Возможно перечекан со Шведской монеты ; 1760 ;  ; Cu ; F+ ; 103 ; overshtag ; 1061 
 800 ; Копейка (Петров-3р, Ильин-3р) ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 31 ; c127 ; 3734 
 801 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 17 ; Химки ; 296 
 802 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 11 ; арбат ; 113 
 803 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 17 ; кабан ; 93 
 804 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 41 ; кабан ; 363 
 805 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 4 ; SUGIF77 ; 86 
 806 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F-VF ; 73 ; Химки ; 3856 
 707 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 36 ; кабан ; 302 
 708 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 22 ; кабан ; 252 
 709 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 7 ; кабан ; 306 
 710 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 16 ; kolhis ; 254 
 711 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 29 ; jef688 ; 105 
 712 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 3 ; kolhis ; 155 
 713 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 39 ; Григорий ; 81 
 714 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 183 
 715 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; jef688 ; 61 
 716 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 42 ; F111A ; 49 
 717 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 55 
 718 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 20 ; volod ; 261 
 719 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 25 ; кабан ; 423 
 720 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 32 ; Григорий ; 81 
 721 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 19 ; 25dec ; 100 
 722 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 25 ; Григорий ; 89 
 723 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 23 ; 25dec ; 90 
 724 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; kolhis ; 206 
 725 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 23 ; kolhis ; 137 
 726 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 64 ; staller ; 1538 
 727 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 18 ; Империя ; 378 
 728 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 30 ; кабан ; 257 
 729 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 36 ; SKSK ; 228 
 730 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 27 ; Sky2 ; 612 
 731 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; kolhis ; 160 
 732 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 37 ; kolhis ; 138 
 733 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 35 ; jef688 ; 83 
 734 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 52 ; Григорий ; 75 
 735 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 104 
 736 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 17 ; 439 ; 339 
 737 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 101 
 738 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 13 ; Полянка ; 300 
 739 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 14 ; кабан ; 322 
 740 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 14 ; кабан ; 326 
 741 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 150 
 742 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 131 
 743 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; jef688 ; 90 
 744 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 35 ; jef688 ; 113 
 745 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 44 ; Григорий ; 40 
 746 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 26 ; ls1870 ; 194 
 747 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 29 ; кабан ; 89 
 748 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 40 ; SSK ; 457 
 749 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 61 ; кабан ; 214 
 750 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 27 ; покупатель ; 350 
 751 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 43 ; кабан ; 453 
 752 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 23 ; natallli ; 33 
 753 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 11 ; natallli ; 32 
 754 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 47 ; murew ; 164 
 755 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 54 ; gelind ; 67 
 756 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 14 ; кабан ; 473 
 657 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+/XF- ; 10 ; МПП ; 306 
 658 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F ; 49 ; кабан ; 350 
 659 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F ; 19 ; VR62 ; 322 
 660 ; 5 копеек (Петров-1,5р, Ильин-1р) ; 1835 ; СМ ; Cu ; F+ ; 18 ; Dozen ; 391 
 661 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; F-VF ; 102 ; АЦТЕК ; 2067 
 662 ; 5 копеек (Ильин-1р) ; 1838 ; СМ ; Cu ; F/VF- ; 60 ; кабан ; 1014 
 663 ; 5 копеек (Петров-2р, Ильин-1р) ; 1839 ; СМ ; Cu ; F+ ; 54 ; lchernata ; 728 
 664 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 26 ; DEAD can Dj ; 1338 
 665 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 28 ; jef688 ; 53 
 666 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F ; 13 ; skif ; 102 
 667 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF/F-VF ; 67 ; serg2010 ; 489 
 668 ; 3 копейки ; 1841 ; СМ ; Cu ; F ; 42 ; Химки ; 589 
 669 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 20 ; Grishin69 ; 454 
 670 ; 3 копейки ; 1859 ; ВМ ; Cu ; VF ; 117 ; АЦТЕК ; 4536 
 671 ; 3 копейки ; 1867 ; ЕМ ; Cu ; F+ ; 84 ; 1234567 ; 1555 
 672 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 20 ; смагинми ; 43 
 673 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 48 ; prostoFila ; 119 
 674 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 53 ; focusnik ; 77 
 675 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 38 ; brent ; 39 
 676 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 65 ; дойл ; 77 
 677 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 40 ; jimmysu ; 40 
 678 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 85 ; anatoliych ; 867 
 679 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 38 ; crackjack ; 62 
 680 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 40 ; шура 5 ; 45 
 681 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 43 ; peck ; 123 
 682 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 64 ; volod ; 302 
 683 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 31 ; смагинми ; 132 
 684 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 77 ; overshtag ; 1259 
 685 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 49 ; volod ; 255 
 686 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 43 ; ANK ; 303 
 687 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 34 ; jef688 ; 79 
 688 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F-VF ; 27 ; кабан ; 653 
 689 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 5 ; jef688 ; 153 
 690 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 61 ; alex15 ; 926 
 691 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F+ ; 43 ; cat1 ; 547 
 692 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 28 ; jef688 ; 333 
 693 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 31 ; popovas ; 402 
 694 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 13 ; jef688 ; 113 
 695 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 40 ; SSK ; 873 
 696 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 2 ; грос79 ; 323 
 697 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 33 ; кабан ; 381 
 698 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 10 ; jef688 ; 68 
 699 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 13 ; kolhis ; 207 
 700 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; kolhis ; 152 
 701 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 9 ; volod ; 220 
 702 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 5 ; crackjack ; 153 
 703 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 104 
 704 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 43 ; SSK ; 1360 
 705 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 31 ; gav1980 ; 408 
 706 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 7 ; evg65 ; 155 
 607 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 40 ; Полянка ; 461 
 608 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 34 ; ДСВ777 ; 368 
 609 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 21 ; F111A ; 133 
 610 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 14 ; F111A ; 130 
 611 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 36 ; BST ; 922 
 612 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 25 ; natallli ; 123 
 613 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 30 ; поручик ; 127 
 614 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 69 ; ВДВ ; 487 
 615 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 25 ; volod ; 283 
 616 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 30 ; Полянка ; 247 
 617 ; 5 копеек ; 1792 ; КМ ; Cu ; VF- ; 76 ; alexey_s ; 1581 
 618 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 46 ; 5491 ; 594 
 619 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 24 ; kolhis ; 186 
 620 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 17 ; volod ; 231 
 621 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 18 ; F111A ; 143 
 622 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 24 ; crackjack ; 240 
 623 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 18 ; jef688 ; 116 
 624 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 22 ; volod ; 273 
 625 ; 5 копеек ; 1793 ; КМ ; Cu ; F+ ; 34 ; vasya2006 ; 918 
 626 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 55 ; Dozen ; 565 
 627 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 20 ; alexey_s ; 209 
 628 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 23 ; evg65 ; 261 
 629 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 33 ; elpohit ; 222 
 630 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 21 ; kotok ; 135 
 631 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 33 ; exploited ; 266 
 632 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 53 ; za-via ; 266 
 633 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 20 ; 1727 ; 410 
 634 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 25 ; смагинми ; 1887 
 635 ; 5 копеек (Петров-10р,Ильин-15р) ; 1794 ; ЕМ Павл.перечекан ; Cu ; F+ ; 87 ; АНД ; 41820 
 636 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 49 ; staller ; 1434 
 637 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 29 ; volod ; 278 
 638 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 23 ; 1727 ; 619 
 639 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 21 ; 1727 ; 552 
 640 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 51 ; volod ; 281 
 641 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 32 ; поручик ; 1171 
 642 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 22 ; димитрий ; 149 
 643 ; 5 копеек ; 1795 ; АМ ; Cu ; F+ ; 22 ; кабан ; 590 
 644 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 14 ; Полянка ; 355 
 645 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 59 ; ДСВ777 ; 418 
 646 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 48 ; 1727 ; 413 
 647 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 41 ; дед50 ; 469 
 648 ; 5 копеек ; 1796 ; КМ ; Cu ; VF- ; 35 ; SSK ; 2267 
 649 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 47 ; Rjn ; 604 
 650 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 27 ; volod ; 508 
 651 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 61 ; apostol ; 2346 
 652 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 43 ; РУПЬ ; 2310 
 653 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 52 ; exploited ; 2289 
 654 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 60 ; Химки ; 1260 
 655 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; F ; 56 ; никсер ; 153 
 656 ; 5 копеек ; 1831 ; СМ ; Cu ; VF- ; 54 ; Levski ; 690 
 557 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 9 ; 1727 ; 414 
 558 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 30 ; molodes ; 141 
 559 ; 5 копеек ; 1787 ; КМ ; Cu ; VF+ ; 62 ; K77K ; 3111 
 560 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 22 ; 1727 ; 423 
 561 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 25 ; volod ; 189 
 562 ; 5 копеек (Петров-9р, Ильин-10р) ; 1787 ; ТМ ; Cu ; F-VF ; 41 ; арбат ; 21974 
 563 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 20 ; Dozen ; 175 
 564 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; 1727 ; 347 
 565 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 15 ; 1727 ; 412 
 566 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; volod ; 232 
 567 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 11 ; 1727 ; 190 
 568 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 29 ; 1727 ; 394 
 569 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 25 ; 1727 ; 480 
 570 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 33 ; 1727 ; 363 
 571 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 13 ; 1727 ; 465 
 572 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 41 ; 1727 ; 459 
 573 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 33 ; F111A ; 161 
 574 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 27 ; 1727 ; 316 
 575 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 19 ; Полянка ; 147 
 576 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 18 ; evg65 ; 187 
 577 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 21 ; leks ; 176 
 578 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 24 ; apostol ; 123 
 579 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 30 ; molodes ; 123 
