 5336 ; 500 крон Чехословакия ; 1973 ;  ;  ;  ; 31 ; diskus72 ; 257 
 5337 ; 500 драхм Греция ; 1968 ;  ;  ;  ; 39 ; Lex2000 ; 467 
 5338 ; 200 франков Франция ; 1987 ;  ;  ;  ; 17 ; спарта ; 590 
 5339 ; 10 гульденов Нидерланды ; 1968 ;  ;  ;  ; 26 ; кудашкин ; 389 
 5340 ; 1000 манат Азербайджан ; 2001 ;  ;  ;  ; 5 ; спарта ; 101 
 5341 ; 1 марка Германия ; 1920 ;  ;  ; AU ; 11 ; Mike! ; 111 
 5342 ; 2 марки Германия ; 1920 ;  ;  ; AU ; 12 ; Andreyspb ; 114 
 5343 ; 2 марки Германия ; 1914 ;  ;  ; AU ; 15 ; Mike! ; 132 
 5344 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Mike! ; 63 
 5345 ; 50 марок Германия ; 1919 ;  ;  ; AU ; 27 ; G-O-R ; 387 
 5346 ; Лот бон Германия 3 шт ;  ;  ;  ;  ; 8 ; слоник ; 680 
 5347 ; Лот бон Югославия 3 шт ;  ;  ;  ;  ; 34 ; Ssid ; 191 
 5348 ; Бона иностранная. Франция ;  ;  ;  ;  ; 31 ; am.rad ; 247 
 5249 ; Облигация на 20 рублей ; 1966 ;  ;  ;  ; 14 ; Olimpia ; 329 
 5250 ; Облигация на 10000 рублей. Образец ; 1992 ;  ;  ;  ; 16 ; Erzherzog ; 421 
 5251 ; Сертификат 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1966 ;  ;  ;  ; 12 ; VAZ-2107 ; 612 
 5252 ; Талон 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ; AU ; 51 ; 67 ; 684 
 5253 ; Лот товарно-расчетных чеков 5 шт ; 1991 ;  ;  ;  ; 38 ; Евгений1121 ; 417 
 5254 ; Лот билетов МММ 14 шт ;  ;  ;  ;  ; 22 ; hanim ; 153 
 5255 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 7 ; oleg1r ; 101 
 5256 ; Лот гербовые марки 50 и 100 рублей 10 шт ; 1922 ;  ;  ;  ; 30 ; Bimetallic ; 555 
 5257 ; Дорожный чек 5 рублей. Образец в буклете ;  ;  ;  ;  ; 44 ; boca ; 2026 
 5258 ; Лот чеков "Урожай-90" 11 шт ; 1991 ;  ;  ;  ; 18 ; Bimetallic ; 237 
 5259 ; Лот талонов 4 шт ; 1993 ;  ;  ;  ; 9 ; Bimetallic ; 114 
 5260 ; Лот талонов 2 шт ;  ;  ;  ;  ; 23 ; igorpuzir ; 518 
 5261 ; Билет лотереи Спринт. Образец ;  ;  ;  ;  ; 10 ; von_Schwarz ; 202 
 5262 ; Билет лотереи ( 7шт.) ;  ;  ;  ;  ; 11 ; Bimetallic ; 240 
 5263 ; Билет лотереи ( 7шт.) ;  ;  ;  ;  ; 11 ; Bimetallic ; 236 
 5264 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 15 ; lesnik1 ; 1007 
 5265 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 9 ; bon15041980 ; 604 
 5266 ; Купоны ( 230 шт.) ;  ;  ;  ;  ; 28 ; Ok203 ; 914 
 5267 ; 100 марок Финляндия ; 1909 ;  ;  ;  ; 45 ; Serjd ; 1300 
 5268 ; Лот бон Финляндия 2 шт ; 1963 ;  ;  ;  ; 27 ; Bimetallic ; 264 
 5269 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 45 ; tss ; 444 
 5270 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 39 ; Lex2000 ; 640 
 5271 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 26 ; Lex2000 ; 180 
 5272 ; 1/2 марки Ковно ; 1918 ;  ;  ;  ; 12 ; Serjd ; 325 
 5273 ; 2 марки Ковно ; 1918 ;  ;  ;  ; 29 ; MG ; 1349 
 5274 ; 5 марок Ковно ; 1918 ;  ;  ;  ; 18 ; Serjd ; 400 
 5275 ; 50 копеек Познань ; 1916 ;  ;  ;  ; 21 ; Звездолёты ; 219 
 5276 ; 1 пункт Эстония ;  ;  ;  ;  ; 15 ; to-to ; 744 
 5277 ; 10 лат Латвия ; 1939 ;  ;  ;  ; 17 ; volkova21 ; 240 
 5278 ; 50 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 19 ; скорпион_48 ; 646 
 5279 ; Бона иностранная Украина. 500 карбованцев. ; 1942 ;  ;  ;  ; 35 ; слоник ; 3184 
 5280 ; 50000 рублей Беларусь ; 2000 ;  ;  ;  ; 19 ; alex241 ; 1658 
 5281 ; 100000 рублей Беларусь ; 1996 ;  ;  ;  ; 16 ; sotnik ; 387 
 5282 ; Лот бон Украина 5 шт ; 1991-2015 ;  ;  ;  ; 11 ; lelik13821 ; 91 
 5283 ; Лот бон Казахстан 7 шт ; 1993 ;  ;  ;  ; 15 ; lelik13821 ; 162 
 5284 ; Лот бон Узбекистан 5 шт ; 1992 ;  ;  ;  ; 15 ; lelik13821 ; 123 
 5285 ; Лот бон Узбекистан 7 шт ; 1994 ;  ;  ;  ; 35 ; Ssid ; 333 
 5286 ; Лот бон Узбекистан 4 шт ; 1997-2013 ;  ;  ;  ; 22 ; acid7 ; 312 
 5287 ; Лот бон Приднестровье 10 шт ; 1993-2007 ;  ;  ;  ; 19 ; strutikut ; 419 
 5288 ; 10000 тенге Казахстан ; 2016 ;  ;  ; AU ; 46 ; Olimpia ; 3043 
 5289 ; Облигация Монголия ; 1950 ;  ;  ;  ; 14 ; boca ; 6742 
 5290 ; Облигация Монголия ; 1955 ;  ;  ;  ; 5 ; boca ; 3400 
 5291 ; Чек Монголия ;  ;  ;  ;  ; 7 ; Olimpia ; 255 
 5292 ; Лот бон Монголия 5 шт ;  ;  ;  ; AU ; 9 ; Olimpia ; 691 
 5293 ; 5 марок Германия ; 1960 ;  ;  ;  ; 9 ; MG ; 169 
 5294 ; 10 марок Германия ; 1980 ;  ;  ;  ; 16 ; MG ; 340 
 5295 ; 10 марок Германия ; 1948 ;  ;  ;  ; 41 ; Alekss_27 ; 600 
 5296 ; 20 марок Германия ; 1948 ;  ;  ;  ; 15 ; uhfvv7 ; 204 
 5297 ; 50 марок Германия ; 1948 ;  ;  ;  ; 8 ; volkova21 ; 227 
 5298 ; 5 марок ГДР ; 1975 ;  ;  ;  ; 36 ; am.rad ; 310 
 5199 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 26 ; 312 ; 182 
 5200 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 14 ; asus ; 192 
 5201 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 43 ; scherhan ; 327 
 5202 ; Бона. 100 рублей. Крым и Севастополь. Серия КС ; 2015 ;  ;  ;  ; 15 ; asus ; 170 
 5203 ; Лот бон 100 рублей. Крым и Севастополь (2шт) ; 2015 ;  ;  ;  ; 14 ; cochu ; 287 
 5204 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 24 ; 312 ; 188 
 5205 ; 100 рублей ; 1913 ; Билеты государственного казначейства ;  ;  ; 13 ; MG ; 8160 
 5206 ; Билет в 200 рублей с купонами ; 1917 ;  ;  ;  ; 27 ; лрс-11 ; 1248 
 5207 ; Облигация с купонами на 125 рублей, Российский золотой заём ; 1894 ;  ;  ;  ; 30 ; Ok203 ; 667 
 5208 ; Облигация с купонами на 125 рублей, Ряжско-Вяземской ж.д ; 1889 ;  ;  ;  ; 16 ; Ok203 ; 340 
 5209 ; Облигация на 2000 марок Рязанско-Уральской ж.д ; 1897 ;  ;  ;  ; 11 ; p1a1v1 ; 453 
 5210 ; Облигация на 2000 марок Орловско-Грязской ж.д ; 1889 ;  ;  ;  ; 30 ; p1a1v1 ; 1389 
 5211 ; Облигация на 1000 марок Курско-Харьково-Азовской ж.д ; 1889 ;  ;  ;  ; 17 ; p1a1v1 ; 623 
 5212 ; Облигация в 187,5 рублей Рязанско-Уральской ж.д ; 1914 ;  ;  ;  ; 9 ; von_Schwarz ; 340 
 5213 ; Облигация на 1000 марок Орловско-Грязской ж.д ; 1889 ;  ;  ;  ; 13 ; Ustin ; 474 
 5214 ; Облигация ; 1909 ;  ;  ;  ; 9 ; oleg1r ; 501 
 5215 ; 5 облигаций в 125 рублей каждая, О-ва Владикавказской ж.д ; 1894 ;  ;  ;  ; 11 ; p1a1v1 ; 340 
 5216 ; Облигация ; 1909 ;  ;  ;  ; 9 ; магаз ; 591 
 5217 ; Облигация на 20 фунтов, Московско-Виндаво-Рыбинская ж.д ; 1899 ;  ;  ;  ; 74 ; p1a1v1 ; 1512 
 5218 ; Облигация ; 1894 ;  ;  ;  ; 15 ; $$$ ; 1111 
 5219 ; Облигация ; 1894 ;  ;  ;  ; 20 ; p1a1v1 ; 1134 
 5220 ; Облигация ; 1898 ;  ;  ;  ; 10 ; oleg1r ; 501 
 5221 ; Облигация ; 1885 ;  ;  ;  ; 19 ; Ustin ; 512 
 5222 ; Облигация ; 1905 ;  ;  ;  ; 15 ; Ustin ; 722 
 5223 ; Облигация ; 1867 ;  ;  ;  ; 13 ; Leonid-82 ; 543 
 5224 ; Облигация ; 1909 ;  ;  ;  ; 9 ; oleg1r ; 340 
 5225 ; Лот облигаций 3 шт ; 1885 ;  ;  ;  ; 16 ; $$$ ; 567 
 5226 ; Лот облигаций 3 шт ; 1885-94 ;  ;  ;  ; 19 ; vlad77 ; 615 
 5227 ; Облигация в 1000 рублей Государственный золотой заём. Образец ; 1924 ;  ;  ;  ; 15 ; boca ; 17085 
 5228 ; Облигация в 5 рублей золотом ; 1922 ;  ;  ;  ; 40 ; p1a1v1 ; 12150 
 5229 ; Облигация в 1000 рублей Государственный заём ; 1927 ;  ;  ;  ; 25 ; asru ; 18962 
 5230 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 13 ; oleg1r ; 453 
 5231 ; Облигация ; 1948 ;  ;  ;  ; 14 ; solder13 ; 709 
 5232 ; Облигация на 200 рублей ; 1948 ;  ;  ;  ; 5 ; Olimpia ; 227 
 5233 ; Акция ; 1914 ;  ;  ;  ; 32 ; Ok203 ; 1377 
 5234 ; Акция. Одесса ; 1917 ;  ;  ;  ; 19 ; Ok203 ; 669 
 5235 ; Закладной лист ; 1903 ;  ;  ;  ; 10 ; lx ; 555 
 5236 ; Облигация на 10 рублей ; 1936 ;  ;  ;  ; 17 ; esse ; 873 
 5237 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 14 ; oleg1r ; 161 
 5238 ; Облигация на 100 рублей ; 1954 ;  ;  ;  ; 12 ; Vova1950 ; 204 
 5239 ; Облигация на 10 рублей ;  ;  ;  ;  ; 32 ; asru ; 5307 
 5240 ; Облигация на 10000 долларов Мин.Фин.РФ ; 1993 ;  ;  ;  ; 20 ; boca ; 9151 
 5241 ; Сертификат 1000 рублей Сбер.банк СССР ;  ;  ;  ;  ; 24 ; vlad77 ; 309 
 5242 ; Сертификат 500 рублей Сбер.банк СССР ;  ;  ;  ;  ; 41 ; Ustin ; 396 
 5243 ; Сертификат 250 рублей Сбер.банк СССР ;  ;  ;  ;  ; 21 ; vlad77 ; 360 
 5244 ; Расчетный чек ( Образец) ; 1989 ;  ;  ;  ; 24 ; ulf ; 507 
 5245 ; Приватизационный  чек ; 1992 ;  ;  ;  ; 11 ; vladmarkin ; 203 
 5246 ; Приватизационный чек 10000 рублей ; 1993 ;  ;  ;  ; 31 ; boca ; 713 
 5247 ; Лот чеков Банка для внешней торговли СССР 5 шт ; 1972-89 ;  ;  ;  ; 5 ; монетное дело ; 306 
 5248 ; Лот чеков Банка для внешней торговли СССР 4 шт ; 1978 ;  ;  ;  ; 23 ; Mike! ; 567 
 5149 ; 50 рублей ; 1947 ; билет ;  ;  ; 53 ; ник19 ; 7000 
 5150 ; 100 рублей ; 1947 ; билет ;  ;  ; 39 ; камсигал ; 3778 
 5151 ; 100 рублей ; 1961 ;  ;  ;  ; 12 ; светлофон ; 367 
 5152 ; 100 рублей ; 1961 ;  ;  ;  ; 28 ; lelik13821 ; 202 
 5153 ; 100 рублей ; 1961 ;  ;  ;  ; 83 ; лрс-11 ; 1697 
 5154 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; Wulf ; 90 
 5155 ; 50 рублей ; 1961 ; билет ;  ;  ; 14 ; musik ; 104 
 5156 ; 25 рублей ; 1961 ; билет ;  ; AU ; 23 ; Hello Kitty ; 429 
 5157 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 32 ; Hello Kitty ; 374 
 5158 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 53 ; Hello Kitty ; 105 
 5159 ; Лот бон 2 шт ; 1961 ;  ;  ;  ; 21 ; maler ; 126 
 5160 ; 3 рубля ; 1991 ; билет ;  ; AU ; 19 ; Gerasim ; 194 
 5161 ; 5 рублей ; 1991 ; билет ;  ; AU ; 22 ; Kamsky ; 227 
 5162 ; 10 рублей ; 1991 ; билет ;  ; AU ; 14 ; Gerasim ; 121 
 5163 ; 10 рублей ; 1991 ; билет ;  ;  ; 11 ; Коллекционеръ. ; 51 
 5164 ; 50 рублей ; 1991 ; билет ;  ; AU ; 37 ; musik ; 622 
 5165 ; 100 рублей ; 1991 ; билет ;  ; AU ; 55 ; sotnik ; 597 
 5166 ; 100 рублей ; 1991 ; билет ;  ; AU ; 38 ; sotnik ; 604 
 5167 ; 100 рублей ; 1991 ; билет ;  ; AU ; 44 ; lesnik1 ; 614 
 5168 ; 500 рублей ; 1991 ; билет ;  ;  ; 20 ; sotnik ; 683 
 5169 ; 1000 рублей ; 1991 ; билет ;  ;  ; 25 ; musik ; 902 
 5170 ; 50 рублей ; 1992 ; билет ;  ; AU ; 31 ; asus ; 408 
 5171 ; 200 рублей ; 1992 ; билет ;  ; XF+ ; 36 ; sotnik ; 306 
 5172 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 14 ; Gerasim ; 204 
 5173 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 30 ; Ssid ; 196 
 5174 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 33 ; Gerasim ; 255 
 5175 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 23 ; БОЛЬШАЯ ТИГРА ; 1530 
 5176 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 35 ; flutter ; 396 
 5177 ; 100 рублей. Образец ; 1993 ; банкнота ;  ;  ; 72 ; boca ; 10200 
 5178 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; ШУТник ; 1000 
 5179 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 34 ; Yrgen777 ; 716 
 5180 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; Yrgen777 ; 714 
 5181 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; Wulf ; 1020 
 5182 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 28 ; zuza ; 381 
 5183 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 38 ; Wulf ; 308 
 5184 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 64 ; zuza ; 977 
 5185 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 42 ; Port ; 1532 
 5186 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 66 ; Port ; 1838 
 5187 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 49 ; Hello Kitty ; 826 
 5188 ; 50 рублей ; 1991 ; билет ;  ;  ; 12 ; щекин ; 53 
 5189 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; 54заза ; 49 
 5190 ; 100 рублей ; 1991 ; билет ;  ;  ; 20 ; RustyNail ; 47 
 5191 ; 200 рублей ; 1992 ; билет ;  ;  ; 12 ; Звездолёты ; 59 
 5192 ; 500 рублей ; 1992 ; билет ;  ;  ; 15 ; Звездолёты ; 46 
 5193 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; xxxl ; 43 
 5194 ; Лот бон 1 рубль 15 шт ; 1991 ;  ;  ; AU ; 69 ; alfvolkov ; 507 
 5195 ; Лот бон 1000 рублей 7 шт ; 1992 ;  ;  ; XF+ ; 19 ; МММ ; 794 
 5196 ; Лот бон 50 рублей 9 шт ; 1992 ;  ;  ;  ; 15 ; lelik13821 ; 716 
 5197 ; Лот бон 4 шт ; 1937-92 ;  ;  ;  ; 18 ; Bimetallic ; 286 
 5198 ; Лот бон 1 рубль (3шт) ;  ;  ;  ;  ; 5 ; durmanik ; 12 
 5099 ; 10 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. Билеты(без наименования) ;  ;  ; 46 ; trial ; 1587 
 5100 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 30 ; ZIMOGOR ; 246 
 5101 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 33 ; alex2016 ; 206 
 5102 ; 50 рублей ;  ;  ;  ;  ; 34 ; физмат ; 2393 
 5103 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 33 ; alex2016 ; 204 
 5104 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 28 ; alex2016 ; 231 
 5105 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 29 ; alex2016 ; 252 
 5106 ; Разменная марка 20 копеек . ( г. Одесса) ; 1917 ;  ;  ;  ; 36 ; alex2016 ; 169 
 5107 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 23 ; sharapov.s21 ; 313 
 5108 ; 50 копеек ;  ;  ;  ;  ; 23 ; Bespan ; 918 
 5109 ; 5 рублей ; 1922 ; Бухарская Республика ;  ;  ; 12 ; lesnik1 ; 666 
 5110 ; 10 рублей ; 1922 ; Бухарская Республика ;  ;  ; 12 ; lesnik1 ; 745 
 5111 ; 100 рублей ; 1920 ; Бухарская Республика ;  ;  ; 13 ; volkova21 ; 531 
 5112 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 53 ; sharapov.s21 ; 372 
 5113 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 67 ; alex2016 ; 542 
 5114 ; 10000 рублей ; 1921 ; Армения ;  ;  ; 46 ; 54заза ; 300 
 5115 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 33 ; 54заза ; 258 
 5116 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 22 ; alex2016 ; 200 
 5117 ; 50 копеек ;  ;  ;  ;  ; 16 ; Roskur ; 151 
 5118 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Roskur ; 442 
 5119 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Roskur ; 385 
 5120 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Roskur ; 200 
 5121 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Roskur ; 168 
 5122 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; solder13 ; 153 
 5123 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; 333985 ; 149 
 5124 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Roskur ; 200 
 5125 ; Лот бон России 4 шт ; 1918 ;  ;  ;  ; 14 ; циркус ; 255 
 5126 ; Лот бон России 2 шт ;  ;  ;  ;  ; 39 ; МММ ; 196 
 5127 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; Lex2000 ; 149 
 5128 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; вэл ; 159 
 5129 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; Dimitr1 ; 153 
 5130 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; 54заза ; 216 
 5131 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; БОЛЬШАЯ ТИГРА ; 211 
 5132 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; MG ; 387 
 5133 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; джон буль ; 161 
 5134 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; Fliege1 ; 2159 
 5135 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; Моряк-собиратель ; 1156 
 5136 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; Моряк-собиратель ; 1156 
 5137 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 31 ; Yrgen777 ; 1421 
 5138 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 40 ; uhfvv7 ; 691 
 5139 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; lesnik1 ; 4006 
 5140 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; lelik13821 ; 357 
 5141 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 21 ; lelik13821 ; 505 
 5142 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 40 ; pelmen761 ; 1588 
 5143 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; Lex2000 ; 807 
 5144 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 27 ; cr3041 ; 139 
 5145 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 49 ; asus ; 410 
 5146 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 28 ; Karhu ; 410 
 5147 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 65 ; ШУТник ; 714 
 5148 ; 10 рублей ; 1947 ; билет ;  ;  ; 25 ; 222211 ; 512 
 5049 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Fliege1 ; 51 
