 5507 ; Бона иностранная ;  ;  ;  ;  ; 4 ; brat52 ; 20 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ship-nik ; 30 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 11 ; mart_si ; 30 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 30 ; elis05 ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Ratmen ; 20 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Jiamer57rus ; 25 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 15 ; awacsb1 ; 32 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 26 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 16 ; niki1125 ; 57 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 59 ; elis05 ; 67 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Шмейхель ; 38 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Шмейхель ; 23 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 95 ; awacsb1 ; 156 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 3 ; brat52 ; 30 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 5 ; лайк ; 23 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 53 ; Pipe ; 239 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 82 ; Pipe ; 193 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 74 ; All Frodo ; 273 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 57 ; elis05 ; 62 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 59 ; Pipe ; 119 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Dino Zavr ; 101 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 66 ; ек ; 95 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 16 ; sanctus73 ; 438 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 69 ; elis05 ; 83 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 74 ; 55ку ; 97 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; dmytrylat ; 45 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Дядя Саша ; 100 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ri0n ; 214 
 5035 ; 100 рублей ; 1953 ;  ;  ;  ; 14 ; LDD ; 202 
 5036 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; GERo ; 114 
 5037 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; GERo ; 122 
 5038 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; GERo ; 100 
 5039 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; GERo ; 102 
 5040 ; 100 рублей ; 1982 ;  ;  ;  ; 10 ; LDD ; 203 
 5041 ; 50 рублей ; 1982 ;  ;  ;  ; 12 ; LDD ; 203 
 5042 ; 25 рублей ; 1982 ;  ;  ;  ; 10 ; LDD ; 203 
 5043 ; 1 рубль ; 1992 ;  ;  ;  ; 14 ; LDD ; 222 
 5044 ; 5 копеек. Дальне-Восточный Горный кооператив ;  ;  ;  ;  ; 9 ; 55ку ; 410 
 5045 ; 25 копеек. Дальне-Восточный Горный кооператив ;  ;  ;  ;  ; 11 ; 55ку ; 407 
 5046 ; 10 копеек. Дальне-Восточный Горный кооператив ;  ;  ;  ;  ; 19 ; luchsva ; 700 
 5047 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Nik74 ; 501 
 5048 ; 1 рубль. Амурский ОКС ; 1919 ;  ;  ;  ; 29 ; LDD ; 918 
 5049 ; 3 рубля. Амурский ОКС ; 1919 ;  ;  ;  ; 20 ; LDD ; 1022 
 5050 ; 5 рублей. Амурский ОКС ; 1919 ;  ;  ;  ; 20 ; кве ; 1224 
 5051 ; 10 рублей. Амурский ОКС ; 1919 ;  ;  ;  ; 23 ; LDD ; 1813 
 5052 ; Карточка на промтовары ; 1947 ;  ;  ;  ; 10 ; 333985 ; 35 
 5053 ; 25 рублей ; 1918 ; Туркестан ;  ;  ; 10 ; ъхз ; 206 
 5054 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 36 ; All Frodo ; 306 
 5055 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 29 ; sme15 ; 379 
 5056 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; LDD ; 261 
 5057 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; LDD ; 262 
 5058 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; dmytrylat ; 60 
 5059 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; GERo ; 100 
 5060 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; alex241 ; 70 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; я8844 ; 26 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; страус ; 46 
 5063 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; я8844 ; 26 
 5064 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 6 ; victorsa ; 51 
 5065 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 26 ; sme15 ; 1000 
 5066 ; 1 копейка ; 1915 ; Деньги-марки ;  ; AU ; 40 ; zuza ; 306 
 5067 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 17 ; Komod ; 242 
 5068 ; 2 копейки ; 1915 ; Деньги-марки ;  ; AU ; 64 ; sme15 ; 300 
 5069 ; 2 копейки ; 1917 ; Деньги-марки ;  ; AU ; 20 ; zuza ; 385 
 5070 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 68 ; Komod ; 139 
 5071 ; 300 рублей ; 1923 ;  ;  ; AU ; 33 ; svv ; 293 
 5072 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 19 ; sergfokin ; 338 
 5073 ; 25 пенни ; 1918 ;  ;  ; AU ; 49 ; никсер ; 589 
 5074 ; 50 копеек Юденич ; 1919 ;  ;  ; AU ; 21 ; altunin ; 819 
 5075 ; 50 пенни ; 1918 ;  ;  ; AU ; 112 ; кве ; 592 
 5076 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 25 ; kvs ; 300 
 5077 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 23 ; Play ; 279 
 5078 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 16 ; elefant1965 ; 213 
 5079 ; 2 доллара США ; 2009 ;  ;  ; AU ; 22 ; gigajohn ; 125 
 5080 ; 2 доллара США ; 2009 ;  ;  ; AU ; 13 ; gigajohn ; 126 
 5081 ; 100 рублей ; 1961 ;  ;  ; AU ; 18 ; Ratmen ; 351 
 3962 ; Лот монет Швеции: 25 эре (8шт). Все разные ; 1918-1960 ;  ; Ag ; VF-/VF ; 19 ; zx123 ; 367 
 3963 ; Лот монет Финляндии: 1 марка (11шт). Все разные ; 1928-1940 ;  ; Cu-Ni ; VF/VF+ ; 55 ; LAB-A ; 74 
 3964 ; Лот монет Финляндии: 1 пенни (6шт). Все разные ; 1919-1924 ;  ; Cu ; XF ; 13 ; zx123 ; 126 
 3965 ; Лот монет Украины: 1 гривна (3шт) ; 2010-2012 ;  ; Латунь ; AU ; 13 ; ri0n ; 79 
 3966 ; Лот монет Германии: 9шт ; 1876-1935 ;  ; Zn,Br,Cu-Ni ; F/F-VF ; 11 ; brat52 ; 114 
 3967 ; Лот монет Канада (5шт) ; 1995-2012 ;  ; Br,Латунь ; XF/AU ; 39 ; Алек ; 455 
 3968 ; Лот монет Канада (10шт) ; 2007-2009 ;  ; Ni ; XF/AU ; 25 ; ratiandr ; 333 
 3969 ; Лот монет Канада (10шт) ; 2007-2009 ;  ; Ni ; XF/AU ; 9 ; viktor2205 ; 328 
 3970 ; Лот монет Канада,США  (9шт) ; 1995-2013 ;  ; Cu-Ni,Br,Латунь ; XF/AU ; 76 ; Алек ; 304 
 3971 ; Лот монет Великобритании, Франции, Японии, Румынии + 2 жетона и медаль (19шт) ;  ;  ; Br,Cu-Ni,Б/м ; VG/VF ; 66 ; maymuse ; 237 
 3972 ; Лот монет Англии, Швеции, Норвегии, Польши, Греции, Цейлона, Люксембурга: 9шт ; 1901-1944 ;  ; Cu-Ni,Ag,Cu ; F/VF ; 27 ; doiu33 ; 191 
 3973 ; Лот монет Прибалтики: 7шт ; 1922-1935 ;  ; Cu-Ni,Ag,Cu ; VF-/VF ; 36 ; D-503 ; 906 
 3974 ; Лот монет Германии, Австрии, Финляндии, Польши: 10шт ; 1893-1942 ;  ; Cu-Ni,Zn,Cu ; F/VF ; 19 ; seger ; 142 
 3975 ; Лот монет ГДР: 70шт ;  ;  ; Al/Br,Al ; F-VF/XF ; 27 ; Алек ; 359 
 3976 ; Лот иностранных монет (75шт) ; 20-21вв ;  ; Cu-Ni, ж/м ; F-VF/VF+ ; 20 ; viktor2205 ; 330 
 3977 ; Лот иностранных монет (61шт) ; 20-21вв ;  ; Cu-Ni, ж/м ; F-VF/VF+ ; 13 ; ship-nik ; 306 
 3978 ; Лот монет Финляндии: 5 пенни (50шт) ; 1918-1940 ;  ; Cu ; VF/VF-XF ; 13 ; Sterh ; 192 
 3979 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 54 ; ri0n ; 298 
 3980 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 44 ; Baikal ; 273 
 5001 ; 3 рубля. Столовая служащих Василеостровского трамв. парка ;  ;  ;  ;  ; 6 ; Potap ; 306 
 5002 ; 2 рубля. Столовая служащих Василеостровского трамв. Парка ;  ;  ;  ;  ; 5 ; Potap ; 306 
 5003 ; 36 копеек. Столовая служащих Василеостровского трамв. Парка ;  ;  ;  ;  ; 4 ; Potap ; 301 
 5004 ; 1 рубль ;  ;  ;  ;  ; 14 ; 333985 ; 254 
 5005 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; Dino Zavr ; 101 
 5006 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; gigajohn ; 107 
 5007 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; g.s.g ; 150 
 5008 ; Купон (образец) ; 1919 ;  ;  ;  ; 17 ; Шмейхель ; 30 
 5009 ; Купон (образец) ; 1911 ;  ;  ;  ; 10 ; Шмейхель ; 30 
 5010 ; 20 рублей. Сцепка 2 шт ;  ; Денежные знаки ;  ;  ; 22 ; dmytrylat ; 102 
 5011 ; 1 марка ; 1916 ; Финляндия билет ;  ;  ; 105 ; никсер ; 197 
 5012 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; dmytrylat ; 32 
 5013 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; sato ; 227 
 5014 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; wasp69 ; 227 
 5015 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; Ratmen ; 96 
 5016 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; лайк ; 77 
 5017 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; Дядя Саша ; 99 
 5018 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; 55ку ; 271 
 5019 ; 500 рублей ; 1920 ;  ;  ;  ; 12 ; Jek327 ; 351 
 5020 ; 1 рубль однолитерная ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; Dino Zavr ; 1003 
 5021 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 18 ; luchsva ; 1710 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; tss ; 57 
 5023 ; 25 рублей ; 1953 ;  ;  ;  ; 18 ; LDD ; 202 
 5024 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Aleech ; 73 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; victorsa ; 102 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; kvs ; 50 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; Дядя Саша ; 100 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; я8844 ; 43 
 5029 ; 10 рублей ; 1957 ;  ;  ;  ; 19 ; luchsva ; 561 
 5030 ; 10 рублей ; 1954 ;  ;  ;  ; 14 ; LDD ; 408 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; лис777 ; 61 
 3912 ; 25 центов. Гайана. В конверте, с маркой ; 1985 ;  ; Cu-Ni ; AU ; 9 ; brat52 ; 89 
 3913 ; 25 центов. Восточные Карибские Штаты. В конверте, с маркой ; 1981 ;  ; Cu-Ni ; AU ; 10 ; Шмейхель ; 126 
 3914 ; 10 центов. Зимбабве. В конверте, с маркой ; 1991 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 124 
 3915 ; 5 пенсов. Великобритания. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 30 ; brat52 ; 50 
 3916 ; 25 филс. Иордания. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 126 
 3917 ; 10 кип. Лаос. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 21 ; Ивпага ; 283 
 3918 ; 1 ливр. Ливан. В конверте, с маркой ; 1981 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 138 
 3919 ; 5 центов. Либерия. В конверте, с маркой ; 1977 ;  ; Cu-Ni ; AU ; 17 ; Шмейхель ; 157 
 3920 ; 50 сантимов. Латвия. В конверте, с маркой ; 1992 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 124 
 3921 ; 10 центов. Остров Мэн. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Lena6975 ; 134 
 3922 ; 5 халала. Саудовская Аравия. В конверте, с маркой ; 1979 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 126 
 3923 ; 1 фунт. Сирия. В конверте, с маркой ; 1991 ;  ; St ; AU ; 5 ; ship-nik ; 184 
 3924 ; Набор монет Австралии: 1 доллар (3шт) + серебряная плакета номиналом в 1 доллар. М набора 74,97г (2,23 унции серебра). В коробке, с сертификатом ; 1990 ;  ; Ag ; Proof ; 39 ; Алек ; 5230 
 3925 ; Набор монет Австралии: 50,20,10,5,2,1 центов (6шт). Пластиковая упаковка. С сертификатом ; 1982 ;  ; Cu-Ni,Br ; Proof ; 23 ; Алек ; 512 
 3926 ; Набор монет Австралии: 50,20,10,5,2,1 центов (6шт). Пластиковая упаковка. С сертификатом ; 1977 ;  ; Cu-Ni,Br ; Proof ; 22 ; Алек ; 491 
 3927 ; Набор монет Литвы: 5,2,1 лит, 50,20,10 сенти, жетон (7шт). Упаковка, буклет ; 2013 ;  ; Би/м, ж/м, б/м ; Unc ; 25 ; tpls ; 542 
 3928 ; Набор монет Финляндии: 10,5,1 марки. 50,10 пенни + жетон (6шт). Буклет ; 1997 ;  ; Al/Br,Би/м,Cu-N ; Unc ; 18 ; dsp ; 466 
 3929 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни (4шт). Упаковка ; 1991 ;  ; Al/Br,Cu-Ni,Al ; Unc ; 7 ; banks ; 270 
 3930 ; Набор монет Македонии: 5,2,1 динара (3шт). Упаковка ; 1995 ;  ; Сu-Ni ; AU ; 3 ; banks ; 137 
 3931 ; Набор монет Югославии: 5,2 динара (2шт). Упаковка ; 1992 ;  ; Сu-Ni ; AU ; 9 ; zx123 ; 184 
 3932 ; Набор монет Югославии (6шт) ; 1990 ;  ; Сu-Ni ; AU ; 20 ; tpls ; 495 
 3933 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1978 ;  ; Al/Br,Cu-Ni,Al ; AU ; 6 ; себер ; 276 
 3934 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1982 ;  ; Al/Br,Cu-Ni,Al ; AU ; 13 ; dsp ; 267 
 3935 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1978 ;  ; Al/Br,Al,Cu-Ni ; AU ; 22 ; себер ; 279 
 3936 ; Набор монет Греции (16шт) ; 1971, 1973 ;  ; Сu-Ni, Al ; XF/AU ; 23 ; Алек ; 795 
 3937 ; Лот монет Гамбурга: 1/2 миллиона марок, 1/100 марки (5шт) ; 1923 ;  ; Al ; XF/XF+ ; 25 ; awacsb1 ; 799 
 3938 ; Лот монет Заира: 3шт ; 1987-1988 ;  ; Латунь ; AU ; 25 ; t_v_v ; 120 
 3939 ; Лот монет Кирибати: 3шт ; 1979-1992 ;  ; Cu-Ni,Br ; AU ; 19 ; tantal ; 171 
 3940 ; Лот монет Франции: 6шт ; 1948-1996 ;  ; Al/Br,Al,Cu-Ni ; VF-/VF+ ; 17 ; Тульма ; 111 
 3941 ; Лот монет Англии: 4шт ; 1945-1967 ;  ; Br ; F-VF/VF ; 29 ; alex995 ; 30 
 3942 ; Лот монет Турции: 5шт ; 1990-1998 ;  ; Cu-Ni-Zn ; VF/XF ; 7 ; Алек ; 79 
 3943 ; Лот монет Великобритании: 1/2 пенни, фартинг (8шт) ; 1917-1944 ;  ; Br ; VF-/VF+ ; 19 ; Тульма ; 101 
 3944 ; Лот монет Великобритании: 1 пенни (8шт) ; 1929-1966 ;  ; Br ; VF-/XF ; 11 ; serg98 ; 111 
 3945 ; Лот монет Бразилии, Марокко (6шт) ; 20век ;  ; Cu-Ni, Al, Al/B ; VF/VF+ ; 31 ; Olegas ; 487 
 3946 ; Лот монет Великобритании: 1/2 пенни (6шт) ; 1945-1966 ;  ; Br ; VF/VF+ ; 3 ; brat52 ; 34 
 3947 ; Лот монет Великобритании: 1 пенни (9шт) ; 1906-1927 ;  ; Br ; F/F-VF ; 10 ; sahakala ; 92 
 3948 ; Лот монет Финляндии: 10 пенни (50шт) ; 1941-1945 ;  ; Fe ; F-VF/VF+ ; 64 ; Notgelder ; 170 
 3949 ; Лот монет Финляндии: 20 пенни (28шт). Все разные ; 1963-1990 ;  ; Al/Br ; VF+/XF ; 22 ; Опятор ; 201 
 3950 ; Лот монет Финляндии: 1 марка (9шт). Все разные ; 1943-1952 ;  ; Fe ; VF ; 56 ; tss ; 96 
 3951 ; Лот монет Финляндии: 50 пенни (28шт). Все разные ; 1963-1990 ;  ; Al/Br ; VF+/XF ; 13 ; Опятор ; 272 
 3952 ; Лот монет Канада (5шт) ; 2005-2012 ;  ; Br,Латунь ; XF/AU ; 19 ; nik23455 ; 431 
 3953 ; Лот монет Франции: 20 сетимес (8шт) ; 1977-1997 ;  ; Al/Br ; XF+/AU ; 21 ; D-503 ; 102 
 3954 ; Лот монет Финляндии: 1 марка (5шт). Все разные ; 1941-1951 ;  ; Cu ; VF/VF-XF ; 12 ; LAB-A ; 92 
 3955 ; Лот монет Польши, Нидерланды, Бельгия, Гаити, Лаос, Колумбия (8шт) ; 1904-1954 ;  ; Cu-Ni,Br,Al ; XF/AU ; 21 ; Olegas ; 548 
 3956 ; Лот монет Канада (11шт) ; 2007-2009 ;  ; Ni ; XF/AU ; 17 ; Komod ; 360 
 3957 ; Лот монет Финляндии: 10 пенни (29шт). Все разные ; 1963-1982 ;  ; Al/Br ; VF+/XF ; 33 ; sova159 ; 101 
 3958 ; Лот монет Финляндии: 1 пенни (16шт). Все разные ; 1963-1969 ;  ; Cu ; VF/VF-XF ; 57 ; seger ; 62 
 3959 ; Лот монет Швеции: 10 эре (10шт). Все разные ; 1899-1955 ;  ; Ag ; VF/VF-XF ; 24 ; zx123 ; 349 
 3960 ; Лот монет Великобритании: 14шт ; 1920-1948 ;  ; Cu-Ni,Ag ; F/VF ; 25 ; Olegas ; 612 
 3961 ; Лот монет Франции (5шт) ; 1913-1941 ;  ; Cu-Ni, Al/Br, B ; F/VF ; 13 ; Jiamer57rus ; 126 
 3862 ; 1 марка (сувенирная). Финляндия. Буклет ; 2001 ;  ; Fe ; AU ; 19 ; vasek ; 296 
 3863 ; 2 евро. Проба. Германия. Чемпионат мира по футболу ; 2006 ;  ; Би/м ; AU ; 21 ; torbey ; 572 
 3864 ; 2 евро. Проба. Германия. Чемпионат мира по футболу ; 2006 ;  ; Би/м ; AU ; 16 ; torbey ; 572 
 3865 ; 2 евро. Проба. Германия. Чемпионат мира по футболу ; 2006 ;  ; Би/м ; AU ; 29 ; torbey ; 870 
 3866 ; 2 евро. Проба. Германия. Чемпионат мира по футболу ; 2006 ;  ; Би/м ; AU ; 16 ; torbey ; 572 
 3867 ; 2 евро. Проба. Германия. Чемпионат мира по футболу ; 2005 ;  ; Би/м ; AU ; 16 ; torbey ; 572 
 3868 ; 2 евро. Проба. Германия. 20 лет объединению Германии ; 2009 ;  ; Би/м ; AU ; 12 ; ship-nik ; 342 
 3869 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 15 ; Rober ; 219 
 3870 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; UNC/AU ; 27 ; LVIMU ; 204 
 3871 ; 1,5 евро. Австрия. Венская филармония ; 2008 ;  ; Ag ; AU ; 35 ; All Frodo ; 1311 
 3872 ; 200 крон. Словакия. Словацкая филармония ; 1999 ;  ; Ag ; AU ; 49 ; тикси3 ; 550 
