 1144 ; Медаль. 50 лет ВВМУРЭ им. А.С. Попова. Ленинград. D-65мм ; 1982ЛМД ;  ; Ж/м ; XF ; 126 ; XXX777 ; 2607 
 1145 ; Медаль. 25 лет заполярному соединению ПВО (1957-1982).  D-60мм ;  ;  ; Ж/м ; VF ; 32 ; baumanets ; 241 
 1146 ; Медаль. 50 лет ММП. Мурманское морское пароходство (1939-1989). D-60мм ;  ;  ; Ж/м ; XF ; 30 ; рост ; 206 
 1147 ; Медаль. 400 лет г. Архангельску. D-55мм ;  ;  ; Al ; AU ; 9 ; вий444 ; 159 
 1148 ; Медаль.XXIV съезд КПСС 1971г. D-58мм ;  ;  ; Al ; VF-XF ; 34 ; veektor ; 104 
 1149 ; Медаль.  РОСТСЕЛЬМАШ 1969г. D-55мм ;  ;  ; Al ; VF+ ; 21 ; KKK ; 73 
 1150 ; Медаль. Скульптура Летнего сада. Беллона. D-57мм ; ЛМД ;  ; Al ; VF+ ; 12 ; deruss ; 92 
 1151 ; Медаль. 40 конференция Бауманской районной организации КПСС. D-59мм ;  ;  ; Al ; VF-XF ; 8 ; vasm ; 82 
 995 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F-VF ; 31 ; Навруз ; 252 
 996 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 80 ; Dahan ; 368 
 997 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 45 ; Навруз ; 765 
 998 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 62 ; lvd ; 374 
 999 ; Лот монет Алексея Михайловича. Медный бунт (35шт): копейка ; 1645-1676 ;  ; Cu ; F+ ; 71 ; oleg61 ; 1372 
 1021 ; Гекта. О-в Лесбос, г. Митлен. М-2,51гр ; 412-378гг до н.э. ;  ; Электр ; VF-XF ; 11 ; 1147 ; 10993 
 1022 ; Тетрадрахма. Римская провинция-Сирия, Антиохия, Филипп II (244-249гг). D-29мм. М-12,7гр ;  ;  ; Ag ; VF ; 18 ; sorochan1 ; 4080 
 1023 ; Антониниан. Рим, Траян Деций (249-251гг). М-4,7гр ;  ;  ; Ag ; VF+ ; 62 ; nikolaj ; 2020 
 1024 ; Антониниан. Рим, Клавдий Готский (268-270гг.). М-2,8гр ;  ;  ; Cu ; F-VF ; 31 ; aspt ; 407 
 1025 ; Фолис. Рим, Констанций Хлор (293-306гг). D-28мм. М-7,6гр ;  ;  ; Cu, серебр ; F-VF ; 21 ; kolhis ; 851 
 1026 ; Фолис. Рим, Максимин II Даза (305-313гг.). D-22мм. М-3,7гр ;  ;  ; Cu, серебр ; VF ; 51 ; lestes ; 637 
 1027 ; Фолис. Рим, Константин I Великий (307-337гг). D-22мм. М-3,9гр ;  ;  ; Cu, серебр ; VF ; 43 ; vng0206 ; 467 
 1028 ; Борисфен. Ольвия. М-11,67гр ; 260-250гг до н.э. ;  ; Cu ; F-VF ; 27 ; AVLid ; 1600 
 1029 ; Дихалк. Фанагория ; II в до н.э. ;  ; Cu ; VG ; 28 ; vadim60 ; 101 
 1030 ; Левенталер. Нидерланды. М-27гр ; 1576 ;  ; Ag ; VF- ; 54 ; alno51 ; 2574 
 1031 ; 1/3 талера. Штольберг ; 1673 ;  ; Ag ; VF ; 36 ; oblomus ; 2607 
 1032 ; 6 грошей. Брауншвейг-Вольфенбюттель. Отверстие 12 часов ; 1680 ;  ; Ag ; F-VF ; 11 ; Filippp ; 320 
 1033 ; 100 рейс. Тостао. С точками вокруг герба. Португалия. Корона широкая, Иоанн IV (1640-1656) ;  ;  ; Ag ; VF- ; 109 ; AndrCh58 ; 3000 
 1034 ; Фолис. Византия, Маврикий Тиберий (582-602гг.). D-30мм. М-10,9гр ;  ;  ; Cu ; F-VF ; 25 ; kaa123 ; 564 
 1035 ; Фолис. Византия, Никифор III Вотаниат (1078-1081гг.). D-22мм. М-3,4гр ;  ;  ; Cu ; F+ ; 58 ; armadavls ; 945 
 1036 ; Монета средневековая. Королевство Армения, Киликия, Кардес. Hethoum I the Great (1226-1270гг). D-21мм. М-2,5гр ;  ;  ; Cu ; F+ ; 71 ; Навруз ; 335 
 1037 ; Монета средневековая. Королевство Армения, Киликия, Кардес. Hethoum II (1289-1293гг). D-21мм. М-3,3гр ;  ;  ; Cu ; VF ; 69 ; kamensk61 ; 821 
 1038 ; Монета средневековая. Королевство Армения, Киликия, Кардес. Smpad (1296-1298гг). D-19мм. М-1,5гр ;  ;  ; Cu ; F-VF ; 140 ; шмеле ; 1176 
 1039 ; 6 грошей. Польша. Ян II Собесский (1676-1696) ; 1681 ;  ; Ag ; F-VF ; 56 ; alno51 ; 408 
 1040 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688) ; 1681? ;  ; Ag ; VF ; 56 ; noob ; 816 
 1041 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688) ; 1683 ;  ; Ag ; VF- ; 88 ; noob ; 797 
 1042 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688) ; 1683 ;  ; Ag ; VF+ ; 80 ; alno51 ; 1235 
 1043 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688). Трещина ; 1683 ;  ; Ag ; F+ ; 65 ; noob ; 125 
 1044 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688) ; 1685 ;  ; Ag ; F-VF ; 55 ; noob ; 608 
 1045 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688) ; 1686 ;  ; Ag ; VF- ; 112 ; noob ; 695 
 1046 ; Полторак. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 46 ; scoffer ; 55 
 1047 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 33 ; Навруз ; 57 
 1048 ; Польторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 37 ; scoffer ; 42 
 1049 ; Солид. Рига, Густав ; XVII в ;  ; Ag ; F+ ; 28 ; Janitor07 ; 26 
 1050 ; Солид. Рига, Густав ; XVII в ;  ; Ag ; F-VF ; 25 ; Janitor07 ; 26 
 1087 ; Жетон в память коронации Николая II в 1896г. D-25мм ;  ;  ; Ag ; XF- ; 42 ; habenti ; 3118 
 1088 ; Медаль в память торжественного открытия памятника императрице Екатерине II . Имп. Александр II. D-35мм ;  ;  ; Cu ; VF+ ; 74 ; ealiev ; 3734 
 1089 ; Медаль в память совершившегося 1000-летия России. D-35мм ;  ;  ; Br ; F-VF ; 34 ; paul-zibert ; 680 
 1090 ; Медаль в честь 300-летия дома Романовых. D-28мм ; 1613-1913 ;  ; Br ; VF- ; 82 ; elpohit ; 1592 
 1091 ; Жетон в память 50-летия освобождения крестьян. Имп. Александр II. D-26мм ; 1911 ;  ; Br ; VF ; 31 ; Седой ; 1500 
 1092 ; Жетон "Да здраствует Свобода и Равенство". Свободная Россия ; 1917 ;  ; Br ; XF- ; 87 ; Parkevich ; 1266 
 1093 ; Медаль"Серебряная"  за отличные успехи и примерное поведения. РСФСР. D-32мм ;  ;  ; Ag ; AU ; 55 ; serge77 ; 1134 
 1094 ; Медаль. 50 лет победы советского народа в Великой Отечественной войне (1941-1945гг). Маршал Советского союза Г.К. Жуков. D-39мм ; ММД ;  ; Б/м ; Proof-Like ; 20 ; avp ; 113 
 1095 ; Медаль. Жюль Верн (1828-1905гг). Медальер М.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 9 ; Sacha777 ; 643 
 1096 ; Медаль. Пьер Кюри (1859-1906гг). Медальер А.Филиппова. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 37 ; Sacha777 ; 624 
 1097 ; Медаль Бажов (1879-1950гг). Медальер Филиппова А.Н. D-60мм ; 1980ЛМД ;  ; Ж/м ; AU ; 21 ; Sacha777 ; 414 
 1098 ; Медаль. С.Киров (1886-1934гг). Медальер Королюк. D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 17 ; ВВС ; 906 
 1099 ; Медаль. Эйнштейн (1879-1955гг). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 32 ; kotyamoi ; 637 
 1100 ; Медаль. Гаршин (1855-1888гг). Медальер Рукавишников. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 27 ; Sacha777 ; 394 
 1101 ; Медаль. Олимпиада 80. Москва, Таллин, Ленинград, Киев, Минск. Москва - столица XXII Олимпийских игр. Медальер Роменский. D-65мм ; ЛМД ;  ; Al ; XF/AU ; 35 ; and ; 567 
 945 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 33 ; kosty ; 102 
 946 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 8 ; scoffer ; 55 
 947 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 18 ; peck ; 150 
 948 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 30 ; scoffer ; 31 
 949 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 48 ; Dima7777 ; 275 
 950 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 60 ; scoffer ; 255 
 951 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 51 ; $$$ ; 306 
 952 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 19 ; coru ; 281 
 953 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF/XF ; 97 ; Седой ; 1259 
 954 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 86 ; aldolganov ; 813 
 955 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 23 ; aspt ; 126 
 956 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 26 ; elpohit ; 68 
 957 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; elpohit ; 102 
 958 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; elpohit ; 68 
 959 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; elpohit ; 68 
 960 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 73 ; Навруз ; 157 
 961 ; Копейка. Василий Иванович Шуйский ; 1606-1610 ;  ; Ag ; VF ; 51 ; peck ; 459 
 962 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 81 ; raise ; 506 
 963 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 48 ; ANK ; 348 
 964 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 78 ; Майкл ; 1088 
 965 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 11 ; raise ; 216 
 966 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 51 ; avp ; 166 
 967 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 23 ; 439 ; 102 
 968 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; avp ; 86 
 969 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 15 ; avp ; 68 
 970 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 14 ; scoffer ; 45 
 971 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 35 ; aspt ; 153 
 972 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 45 ; Седой ; 255 
 973 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; scoffer ; 31 
 974 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; scoffer ; 32 
 975 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 38 ; ANK ; 39 
 976 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 6 ; Седой ; 101 
 977 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 90 ; Седой ; 201 
 978 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; BIgor81 ; 50 
 979 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 37 ; scoffer ; 41 
 980 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; scoffer ; 34 
 981 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VG ; 6 ; Janitor07 ; 12 
 982 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 32 ; alien34 ; 77 
 983 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 27 ; icebreaker ; 1020 
 984 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 58 ; Dahan ; 302 
 985 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F+ ; 89 ; peck ; 3526 
 986 ; Пуло ; XV в ; Удельное Княжество Кашинское ; Cu ; F+ ; 156 ; aldolganov ; 4590 
 987 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 101 ; oleg61 ; 1311 
 988 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; VG ; 19 ; scoffer ; 23 
 989 ; Пуло допетровское ;  ;  ; Cu ; VG ; 8 ; sssppp ; 34 
 990 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 47 ; шмеле ; 342 
 991 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 71 ; Навруз ; 273 
 992 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 13 ; lvd ; 320 
 993 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 32 ; numizavr ; 203 
 994 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; VF- ; 34 ; elpohit ; 199 
 895 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 24 ; Dima7777 ; 74 
 896 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 30 ; sman ; 43 
 897 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 36 ; Dima7777 ; 83 
 898 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 10 ; scoffer ; 28 
 899 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 41 ; Dima7777 ; 267 
 900 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 11 ; Dima7777 ; 281 
 901 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; scoffer ; 34 
 902 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; scoffer ; 37 
 903 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 15 ; sman ; 79 
 904 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 32 ; sman ; 42 
 905 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 6 ; ANK ; 47 
 906 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 32 ; ANK ; 266 
 907 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 20 ; Седой ; 260 
 908 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 46 ; 1727 ; 800 
 909 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 29 ; PETROVICH ; 408 
 910 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 36 ; aspt ; 110 
 911 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 63 ; murka1973 ; 174 
 912 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 51 ; aspt ; 114 
 913 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 53 ; AnvlaSar6216 ; 200 
 914 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 42 ; ANK ; 126 
 915 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 29 ; Навруз ; 163 
 916 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 27 ; Навруз ; 102 
 917 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 26 ; Гордиан ; 191 
 918 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 69 ; vng0206 ; 217 
 919 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF+ ; 151 ; aldolganov ; 2404 
 920 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 85 ; pla345 ; 214 
 921 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 56 ; pla345 ; 297 
 922 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 47 ; coru ; 563 
 923 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 27 ; $$$ ; 240 
 924 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 36 ; Навруз ; 313 
 925 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 29 ; aspt ; 114 
 926 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 31 ; aspt ; 86 
 927 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 38 ; peck ; 159 
 928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 32 ; kosty ; 135 
 929 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 32 ; aspt ; 85 
 930 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 42 ; zoom30 ; 293 
 931 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 89 ; PETROVICH ; 408 
 932 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; zoom30 ; 119 
 933 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 30 ; raise ; 68 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 25 ; raise ; 82 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 39 ; aspt ; 153 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 29 ; Bolt ; 95 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; peck ; 149 
 938 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 30 ; scoffer ; 46 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; elpohit ; 82 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; scoffer ; 51 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 32 ; peck ; 121 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; AnvlaSar6216 ; 140 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; elpohit ; 102 
 944 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 38 ; каламбур ; 104 
 845 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 35 ; Dima7777 ; 231 
 846 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 10 ; raise ; 56 
 847 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 34 ; sman ; 85 
 848 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 31 ; kostian ; 111 
 849 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 54 ; Dima7777 ; 194 
 850 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 24 ; Dima7777 ; 215 
 851 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 19 ; Sterh ; 46 
 852 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 20 ; Навруз ; 45 
 853 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 14 ; scoffer ; 21 
 854 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 18 ; scoffer ; 27 
 855 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 20 ; scoffer ; 28 
 856 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 9 ; alien34 ; 45 
 857 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 59 ; Dahan ; 153 
 858 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 62 ; alien34 ; 267 
 859 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; alien34 ; 113 
 860 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 28 ; PETROVICH ; 350 
 861 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 42 ; murka1973 ; 260 
 862 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 27 ; alien34 ; 70 
 863 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 35 ; 439 ; 306 
 864 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 14 ; Dima7777 ; 83 
 865 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 21 ; Sterh ; 37 
 866 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 29 ; Dima7777 ; 91 
 867 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 16 ; raise ; 42 
 868 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 41 ; raise ; 99 
 869 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; Dima7777 ; 86 
 870 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; alien34 ; 51 
 871 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 39 ; alien34 ; 92 
 872 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 23 ; alien34 ; 83 
 873 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 18 ; sman ; 76 
 874 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 39 ; sman ; 206 
 875 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 30 ; pla345 ; 405 
 876 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 25 ; Sterh ; 49 
 877 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 39 ; zoom30 ; 255 
 878 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 15 ; Sterh ; 29 
 879 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 16 ; Dima7777 ; 131 
 880 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 28 ; 439 ; 156 
 881 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 29 ; sman ; 201 
 882 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 27 ; vng0206 ; 81 
 883 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 28 ; 5551 ; 153 
 884 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 28 ; wolikaz ; 102 
 885 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; Dima7777 ; 200 
 886 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 20 ; alien34 ; 65 
 887 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 8 ; Dima7777 ; 76 
 888 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 13 ; sman ; 86 
 889 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 37 ; alien34 ; 87 
 890 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 27 ; Dima7777 ; 150 
 891 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 18 ; kostian ; 153 
 892 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 30 ; Навруз ; 85 
 893 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 24 ; Sterh ; 45 
 894 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 34 ; 5551 ; 104 
 507 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 28 ; kondor300 ; 1001 
 508 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 59 ; gri 1971 ; 1258 
 509 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 70 ; anatoliych ; 480 
 510 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 44 ; diimb ; 565 
 511 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 33 ; lvd ; 455 
 512 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 112 ; омт ; 1010 
 513 ; 5 пенни ; 1913 ; Финляндия ; Cu ; AU ; 64 ; diimb ; 729 
 514 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU/XF ; 24 ; 0987654321 ; 311 
 515 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 112 ; Danila-56 ; 407 
 516 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 97 ; lvd ; 416 
 517 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU/XF ; 86 ; Andrei2007 ; 457 
 518 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 41 ; lvd ; 714 
 519 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 31 ; Danila-56 ; 204 
 520 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 33 ; lvd ; 215 
 521 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 53 ; 5551 ; 181 
 522 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 49 ; lvd ; 385 
 811 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 55 ; sulin61 ; 1224 
 812 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 30 ; 1727 ; 180 
