 2408 ; Лот монет СССР (юбилейные): 1 руб (8шт) ; 1965-1985 ;  ; Cu-Ni ; VF-/XF ; 36 ; RVD ; 216 
 2409 ; Лот монет СССР (юбилейные): 1 руб (7шт) ; 1965-1982 ;  ; Cu-Ni ; VF/XF ; 48 ; passer ; 268 
 2410 ; Лот монет СССР "50 лет Советской власти": 10,15,20,50 коп, 1 рубль (9шт) ; 1967 ;  ; Cu-Ni ; F-VF/VF ; 48 ; hemiechinus ; 359 
 2411 ; Лот монет СССР (35шт): 1 копейка ; 1967-1997 ;  ; Cu/Zn ; XF-/AU ; 15 ; мон ; 51 
 2412 ; Лот монет СССР (3шт): 2к,1к, 1/2к ; 1924,1927 ;  ; Cu ; F/F-VF ; 20 ; bvm1504 ; 368 
 2413 ; Лот монет СССР: 3 коп (3шт) ; 1949-1957 ;  ; Br ; F-VF/VF- ; 6 ; Dimitriy ; 101 
 2414 ; Лот монет СССР: 20,15,10 коп (12шт) ; 1946-1957 ;  ; Ni ; VF-/AU ; 21 ; 2 wise monkeys ; 255 
 2415 ; Лот монет СССР: 50 коп (8шт) ; 1966-1988 ;  ; Cu-Ni ; VF/XF ; 22 ; ghbdtn_ ; 244 
 2416 ; Лот монет СССР: 2 коп (23шт) ; 1926-1956 ;  ; Br ; VG/VF- ; 40 ; чук и гек ; 377 
 2417 ; Лот монет СССР: 10 коп (10шт) ; 1933-1976 ;  ; Cu-Ni,Ni ; F/VF-XF ; 35 ; Dimitriy ; 90 
 2318 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 21 ; чук и гек ; 114 
 2319 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 15 ; чук и гек ; 129 
 2320 ; 5 копеек ; 1926 ;  ; Br ; F ; 40 ; monetkin dvor ; 114 
 2321 ; 20 копеек ; 1949 ;  ; Ni ; VF- ; 8 ; Adekvat84 ; 59 
 2322 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 6 ; Ратамахатта ; 51 
 2323 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 11 ; чук и гек ; 218 
 2324 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 8 ; чук и гек ; 65 
 2325 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 5 ; termin111 ; 61 
 2326 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 14 ; Ратамахатта ; 33 
 2327 ; 15 копеек ; 1956 ;  ; Ni ; XF- ; 13 ; Rus-tam ; 65 
 2328 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 11 ; hugo ; 255 
 2329 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 36 ; a9 ; 82 
 2330 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 36 ; ss13 ; 75 
 2331 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 9 ; hugo ; 255 
 2332 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 20 ; ant70 ; 85 
 2333 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 5 ; Ратамахатта ; 51 
 2334 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 13 ; fatey ; 59 
 2335 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 28 ; Ратамахатта ; 47 
 2336 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 20 ; Makys ; 113 
 2337 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 56 ; o.k. ; 63 
 2338 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 43 ; vitalik72v ; 94 
 2339 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 42 ; termin111 ; 702 
 2340 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF- ; 3 ; SANGOLD1 ; 3 
 2341 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 64 ; a9 ; 220 
 2342 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 29 ; Play ; 30 
 2343 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 29 ; Play ; 30 
 2344 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ;  ; AU ; 9 ; PolAn ; 106 
 2345 ; 50 рублей (гурт гладкий) ; 1993 ; ЛМД Плакир.сталь ; Cu-Zn/St ; XF+ ; 22 ; rik ; 59 
 2346 ; 50 рублей (гурт рубчатый) ; 1993 ; ЛМД Плакир.сталь ;  ; XF+ ; 36 ; sergio68 ; 227 
 2347 ; 50 рублей. Гурт гладкий ; 1993 ; ММД Плакир.сталь ;  ; AU ; 69 ; svv ; 944 
 2348 ; 50 рублей ; 1993 ; ММД Плакир.сталь ;  ; AU ; 38 ; sergio68 ; 368 
 2349 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; XF- ; 1 ; passer ; 2 
 2350 ; 10 рублей ; 1992 ; ЛМД белый металл (немагнитный) ; Б/м ; XF- ; 1 ; passer ; 2 
 2351 ; 10 рублей ; 1993 ; ММД белый металл (магнитный) ; Б/м ; AU ; 48 ; PolAn ; 158 
 2352 ; 5 рублей ; 1992 ; М ; Fe in Br ; AU ; 13 ; Спанчбоб ; 342 
 2353 ; 1 рубль ; 1992 ; М ; Cu-Ni ; AU ; 3 ; svv ; 16 
 2354 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; AU ; 57 ; Спанчбоб ; 510 
 2355 ; 1 рубль ; 1992 ; Л ; Cu-Ni ; AU ; 5 ; 439 ; 16 
 2356 ; 10 рублей. В конверте ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; Unc ; 33 ; Pilimov ; 204 
 2357 ; 10 рублей. Красная книга. Краснозобая казарка. В конверте ; 1992ЛМД ;  ; Cu-Zn/Cu-Ni ; Unc ; 48 ; Спанчбоб ; 784 
 2358 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993ЛМД ;  ; Би/м ; XF+ ; 13 ; Gell13 ; 426 
 2359 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993ЛМД ;  ; Би/м ; XF+ ; 39 ; o.k. ; 602 
 2360 ; 50 рублей. Красная книга. Черноморская афалина ; 1993ЛМД ;  ; Би/м ; AU ; 21 ; murew ; 561 
 2361 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 6 ; kat3129 ; 521 
 2362 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 42 ; kat3129 ; 520 
 2363 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 9 ; kat3129 ; 521 
 2364 ; 50 рублей. Красная книга. Черноморская афалина ; 1993СПМД ;  ; Би/м ; AU ; 48 ; kat3129 ; 521 
 2365 ; 5 рублей. Красная книга. Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 69 ; лесник ; 414 
 2366 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 35 ; astrart ; 357 
 2367 ; 10 рублей. Пермский край ; 2010СПМД ;  ; Би/м ; AU ; 42 ; mishanya ; 1700 
 2268 ; 3 копейки ; 1965 ;  ; Cu-Zn ; F-VF ; 85 ; linkor ; 285 
 2269 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 28 ; linkor ; 281 
 2270 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 26 ; 2 wise monkeys ; 420 
 2271 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 14 ; ges ; 420 
 2272 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 62 ; ss13 ; 220 
 2273 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 27 ; dimaz57 ; 153 
 2274 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 28 ; мон ; 111 
 2275 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 34 ; карат ; 111 
 2276 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 42 ; мон ; 283 
 2277 ; 5 копеек. Деформация ; 1938 ;  ; Br ; VF- ; 21 ; bvm1504 ; 152 
 2278 ; 1 копейка ; 1955 ;  ; Br ; VF-XF ; 12 ; Rus-tam ; 62 
 2279 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 29 ; чук и гек ; 470 
 2280 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 14 ; Eugeniy ; 82 
 2281 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 20 ; GEV ; 129 
 2282 ; 1 копейка ; 1935 ;  ; Br ; XF ; 83 ; bux. ; 1372 
 2283 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 41 ; spankrashin ; 171 
 2284 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 34 ; dimaz57 ; 166 
 2285 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 11 ; hemiechinus ; 153 
 2286 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 11 ; Gell13 ; 147 
 2287 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 14 ; Gell13 ; 147 
 2288 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 57 ; Олег33 ; 159 
 2289 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF- ; 32 ; spankrashin ; 98 
 2290 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF- ; 15 ; termin111 ; 102 
 2291 ; 20 копеек ; 1945 ;  ; Ni ; AU ; 78 ; svv ; 1136 
 2292 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 53 ; карат ; 120 
 2293 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 89 ; o.k. ; 292 
 2294 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 43 ; sibtec ; 473 
 2295 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 16 ; bonipari ; 16 
 2296 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 51 ; GEV ; 79 
 2297 ; 20 копеек. Деформация ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 22 ; evgen177309 ; 38 
 2298 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 39 ; znak071 ; 169 
 2299 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 41 ; AnatolS ; 221 
 2300 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 70 ; AnatolS ; 244 
 2301 ; 3 копейки. Деформация ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 17 ; GEV ; 155 
 2302 ; 2 копейки ; 1945 ;  ; Br ; F-VF ; 49 ; Олег33 ; 143 
 2303 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 20 ; чук и гек ; 510 
 2304 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 17 ; latgale ; 363 
 2305 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 22 ; alien34 ; 23 
 2306 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 23 ; Rus-tam ; 42 
 2307 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 25 ; latgale ; 343 
 2308 ; 15 копеек ; 1941 ;  ; Ni ; F+ ; 22 ; fatey ; 69 
 2309 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 32 ; kosp ; 281 
 2310 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 24 ; чук и гек ; 112 
 2311 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 10 ; ZOLTAN333 ; 57 
 2312 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 24 ; Rus-tam ; 69 
 2313 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; VF ; VF ; 25 ; evgen177309 ; 152 
 2314 ; 10 копеек. Деформация ; 1935 ;  ; Ni ; VF- ; 11 ; evgen177309 ; 79 
 2315 ; 5 копеек ; 1956 ;  ; Br ; XF ; 11 ; svv ; 308 
 2316 ; 3 копейки ; 1932 ;  ; Br ; VF ; 48 ; Олег33 ; 90 
 2317 ; 3 копейки ; 1935 ;  ; Br ; VF ; 69 ; чук и гек ; 187 
 2218 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 90 ; 2310 ; 310 
 2219 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 54 ; fatey ; 78 
 2220 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 45 ; olga42 ; 102 
 2221 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 59 ; чук и гек ; 255 
 2222 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 6 ; termin111 ; 235 
 2223 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 20 ; 2 wise monkeys ; 44 
 2224 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 13 ; Олег33 ; 68 
 2225 ; 1 копейка ; 1931 ;  ; Br ; VF ; 65 ; kosp ; 168 
 2226 ; 1 копейка ; 1932 ;  ; Br ; VF ; 15 ; termin111 ; 204 
 2227 ; 1 копейка ; 1933 ;  ; Br ; VF ; 71 ; termin111 ; 204 
 2228 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 35 ; o.k. ; 261 
 2229 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 4 ; o.k. ; 378 
 2230 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 37 ; кабан ; 84 
 2231 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 70 ; чук и гек ; 408 
 2232 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 68 ; strestas ; 156 
 2233 ; 5 копеек ; 1955 ;  ; Br ; AU ; 29 ; Vico ; 232 
 2234 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 8 ; latgale ; 164 
 2235 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 38 ; fatey ; 61 
 2236 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 18 ; Rus-tam ; 37 
 2237 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 44 ; termin111 ; 350 
 2238 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 46 ; мон ; 392 
 2239 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 52 ; мон ; 362 
 2240 ; 10 копеек ; 1931 ;  ; Ni ; XF ; 64 ; чук и гек ; 612 
 2241 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 20 ; kosp ; 317 
 2242 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 37 ; a9 ; 575 
 2243 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 18 ; kosp ; 363 
 2244 ; 10 копеек ; 1941 ;  ; Ni ; F-VF ; 23 ; kosp ; 363 
 2245 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 21 ; прыгун ; 316 
 2246 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 33 ; keha74 ; 134 
 2247 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 39 ; kosp ; 214 
 2248 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 58 ; карат ; 150 
 2249 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 33 ; lgvspb ; 149 
 2250 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 80 ; dimon46 ; 771 
 2251 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 55 ; Adekvat84 ; 105 
 2252 ; 5 копеек ; 1950 ;  ; Br ; VF ; 25 ; kosp ; 260 
 2253 ; 5 копеек ; 1950 ;  ; Br ; XF- ; 43 ; rusland74 ; 566 
 2254 ; 5 копеек ; 1973 ;  ; Br ; VF- ; 10 ; Олег33 ; 225 
 2255 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 36 ; znak071 ; 102 
 2256 ; 1 копейка ; 1927 ;  ; Br ; XF+ ; 152 ; latgale ; 1530 
 2257 ; 1 копейка ; 1928 ;  ; Br ; VF ; 60 ; чук и гек ; 163 
 2258 ; 1 копейка ; 1929 ;  ; Br ; VF ; 64 ; bux. ; 201 
 2259 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 53 ; чук и гек ; 612 
 2260 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 8 ; Олег33 ; 53 
 2261 ; 1 копейка ; 1932 ;  ; Br ; VF ; 79 ; чук и гек ; 348 
 2262 ; 1 копейка ; 1933 ;  ; Br ; VF ; 17 ; kosp ; 92 
 2263 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 33 ; Юрий ; 143 
 2264 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 32 ; Олег33 ; 347 
 2265 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 43 ; Олег33 ; 1092 
 2266 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 45 ; кабан ; 81 
 2267 ; 1 копейка ; 1949 ;  ; Br ; VF-/VF+ ; 10 ; Rus-tam ; 26 
 2168 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 35 ; ss13 ; 215 
 2169 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 26 ; martin33 ; 169 
 2170 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 20 ; hugo ; 47 
 2171 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 43 ; мон ; 368 
 2172 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 46 ; мон ; 426 
 2173 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 31 ; кошак ; 345 
 2174 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 44 ; sibtec ; 487 
 2175 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 28 ; Adekvat84 ; 100 
 2176 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 6 ; Adekvat84 ; 100 
 2177 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 14 ; boroda-273 ; 316 
 2178 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 6 ; cond ; 102 
 2179 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 29 ; koleso1968b ; 630 
 2180 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 15 ; ProVal ; 16 
 2181 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 28 ; cond ; 29 
 2182 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 7 ; a9 ; 138 
 2183 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 18 ; 2 wise monkeys ; 18 
 2184 ; 15 копеек ; 1986 ;  ; Cu-Ni ; AU ; 42 ; cond ; 42 
 2185 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 147 ; termin111 ; 1100 
 2186 ; 10 копеек ; 1972 ;  ; Cu-Ni ; AU ; 9 ; cond ; 67 
 2187 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 3 ; Foreigner ; 16 
 2188 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 3 ; Алек ; 16 
 2189 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 20 ; hugo ; 153 
 2190 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 45 ; hugo ; 357 
 2191 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 73 ; TECHNO ; 319 
 2192 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 25 ; hugo ; 287 
 2193 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 67 ; михич ; 387 
 2194 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 18 ; latgale ; 396 
 2195 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 27 ; hugo ; 113 
 2196 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 5 ; Pilimov ; 105 
 2197 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 23 ; Нафаня ; 43 
 2198 ; 2 копейки ; 1981 ;  ; Cu-Zn ; AU ; 87 ; михич ; 728 
 2199 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 38 ; hugo ; 133 
 2200 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 10 ; 104 кг ; 250 
 2201 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 13 ; КСН ; 42 
 2202 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 24 ; Eugeniy ; 55 
 2203 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 22 ; olga42 ; 72 
 2204 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 3 ; kosp ; 36 
 2205 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 22 ; ss13 ; 41 
 2206 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 13 ; Ратамахатта ; 14 
 2207 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 16 ; Slava28 ; 16 
 2208 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 15 ; монетка ; 45 
 2209 ; 2 копейки ; 1946 ;  ; Br ; VF ; 28 ; Rus-tam ; 43 
 2210 ; 2 копейки ; 1987 ;  ; Cu-Zn ; XF ; 1 ; ASA19V ; 2 
 2211 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 33 ; bosc ; 213 
 2212 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 40 ; hugo ; 429 
 2213 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 17 ; ryber ; 210 
 2214 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 23 ; olga42 ; 88 
 2215 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 20 ; hugo ; 23 
 2216 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 56 ; bux. ; 340 
 2217 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF- ; 11 ; мон ; 255 
 2118 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 17 ; lubopitnaja ; 153 
 2119 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 36 ; alekx-87 ; 67 
 2120 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 36 ; fatey ; 53 
 2121 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 35 ; fatey ; 91 
 2122 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; фёкла ; 49 
 2123 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 52 ; sergei907 ; 81 
 2124 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 30 ; o.k. ; 53 
 2125 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 30 ; mitr6507 ; 62 
 2126 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 42 ; sobol93 ; 85 
 2127 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 31 ; kent01 ; 62 
 2128 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 14 ; sergei907 ; 63 
 2129 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 21 ; ререх ; 51 
 2130 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; passer ; 57 
 2131 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 56 ; alekx-87 ; 101 
 2132 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 10 ; o.k. ; 72 
 2133 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; sobol93 ; 78 
 2134 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 36 ; fatey ; 124 
 2135 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 31 ; Rus-tam ; 105 
 2136 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 1 ; RVD ; 100 
 2137 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 27 ; Nikolay75 ; 155 
 2138 ; 1 рубль. В пластиковой капсуле ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 32 ; gulyy_mik ; 521 
 2139 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 84 ; антвари ; 261 
 2140 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 86 ; Nikolay75 ; 168 
 2141 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 63 ; pashshi.36809 ; 567 
 2142 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 64 ; rusland74 ; 1885 
 2143 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 75 ; Syntez ; 1106 
 2144 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 38 ; denis1977 ; 2703 
 2145 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 34 ; denis1977 ; 1020 
 2146 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 61 ; Syntez ; 1887 
 2147 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 115 ; Syntez ; 1020 
 2148 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 59 ; denis1977 ; 918 
 2149 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 33 ; sergei907 ; 59 
 2150 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 30 ; fatey ; 55 
 2151 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 23 ; RVD ; 100 
 2152 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 57 ; pashshi.36809 ; 315 
 2153 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 52 ; Play ; 296 
 2154 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 64 ; Play ; 362 
 2155 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 68 ; 01020304 ; 459 
