 3497 ; 5 гривен. Украина.  100 лет Львоскому театру оперы и балета ; 2000 ;  ; Cu/Ni ; AU ; 5 ; buynyi76 ; 441 
 3498 ; 5 гривен. Украина. 350 лет битве под Батогом ; 2002 ;  ; Cu/Ni ; AU ; 12 ; shurik2 ; 969 
 3499 ; 5 гривен. Украина. АН-225 ; 2002 ;  ; Cu/Ni ; AU ; 32 ; shurik2 ; 2734 
 3500 ; 5 гривен. Украина. 1100 лет г. Полтава ; 2001 ;  ; Cu/Ni ; AU ; 27 ; igor26 ; 509 
 3501 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 13 ; prince1959 ; 234 
 3502 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 9 ; prince1959 ; 234 
 3503 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 11 ; prince1959 ; 234 
 3404 ; 1 доллар. Канада. Манитоба ; 1970 ;  ; Cu-Ni ; XF+ ; 27 ; SKeeper ; 126 
 3405 ; 1 доллар. Канада. Конфедерация, Конституция ;  ;  ; Cu-Ni ; XF+ ; 14 ; kostya12.04.1994 ; 341 
 3406 ; 5/10 крейцера. Австрия ; 1852 ;  ; Br ; VF-XF ; 27 ; Den 3 ; 359 
 3407 ; 2 пфеннига. Германияз ; 1876D ;  ; Br ; XF ; 42 ; Декарт ; 567 
 3408 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu/Ni ; AU ; 15 ; Vol4en0k ; 167 
 3409 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu/Ni ; AU ; 18 ; Vol4en0k ; 171 
 3410 ; 10000 злотых. Польша. 200 лет конституции ; 1991 ;  ; Cu/Ni ; AU ; 15 ; t_v_v ; 93 
 3411 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu/Ni ; AU ; 22 ; Vol4en0k ; 57 
 3412 ; 20000 злотых. Польша. Ласточки ; 1993 ;  ; Cu/Ni ; AU ; 46 ; komod ; 383 
 3413 ; 20000 злотых. Польша. Замок в Ланьцуте ; 1993 ;  ; Cu/Ni ; AU ; 38 ; komod ; 357 
 3414 ; 10 долларов. Либерия. Экю. Бельгия ; 2001 ;  ; Латунь ; Proof ; 21 ; ВМШ ; 349 
 3415 ; 10 долларов. Либерия. Экю. Германия ; 2001 ;  ; Латунь ; Proof ; 15 ; стоп ; 356 
 3416 ; 10 долларов. Либерия. Экю. Финляндия ; 2001 ;  ; Латунь ; Proof ; 17 ; стоп ; 356 
 3417 ; 10 долларов. Либерия. Экю. Англия ; 2001 ;  ; Латунь ; Proof ; 19 ; ВМШ ; 349 
 3418 ; 10 долларов. Либерия. Экю. Ирландия ; 2001 ;  ; Латунь ; Proof ; 14 ; стоп ; 354 
 3419 ; 5 долларов. Либерия. Экю ; 2001 ;  ; Латунь ; Proof ; 21 ; ВМШ ; 349 
 3420 ; 10 долларов. Либерия. Экю. Нидерланды ; 2001 ;  ; Латунь ; Proof ; 13 ; стоп ; 356 
 3421 ; 10 долларов. Либерия. Экю. Италия ; 2001 ;  ; Латунь ; Proof ; 18 ; ВМШ ; 349 
 3422 ; 10 долларов. Либерия. Экю. Австрия ; 2001 ;  ; Латунь ; Proof ; 13 ; стоп ; 356 
 3423 ; 10 долларов. Либерия. Экю. Греция ; 2001 ;  ; Латунь ; Proof ; 12 ; ВМШ ; 349 
 3424 ; 10 долларов. Либерия. Экю. Португалия ; 2001 ;  ; Латунь ; Proof ; 12 ; ВМШ ; 349 
 3425 ; 10 долларов. Либерия. Экю. Франция ; 2001 ;  ; Латунь ; Proof ; 17 ; ВМШ ; 349 
 3426 ; 5 гривен. Украина. Небесная сотня ; 2014 ;  ; Cu-Ni ; AU ; 94 ; Vol4en0k ; 1836 
 3427 ; 5 гривен. Украина. 70 лет освобождения Мелитополя ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Sky2 ; 255 
 3428 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 415 
 3429 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 49 ; Vol4en0k ; 386 
 3430 ; 5 гривен. Украина. Самолеты Украины ; 2004 ;  ; Cu-Ni ; AU ; 42 ; Sky2 ; 602 
 3431 ; 5 гривен. Украина. 70 лет освобождения Донбаса ; 2013 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 306 
 3432 ; 5 гривен. Украина. Мотор-Сич ; 2007 ;  ; Cu-Ni ; AU ; 36 ; Vol4en0k ; 378 
 3433 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 39 ; Vol4en0k ; 310 
 3434 ; 5 гривен. Украина. Авиация ; 2012 ;  ; Cu-Ni ; AU ; 37 ; Vol4en0k ; 474 
 3435 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 25 ; Vol4en0k ; 642 
 3436 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 32 ; Vol4en0k ; 350 
 3437 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 8 ; v_bond ; 203 
 3438 ; 5 гривен. Украина. 70 лет Корсунь-Шевченковской битве ; 2014 ;  ; Cu-Ni ; AU ; 12 ; Vol4en0k ; 227 
 3439 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 49 ; Vol4en0k ; 663 
 3440 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 40 ; Vol4en0k ; 629 
 3441 ; 5 пфеннигов. Германия ; 1947A ;  ; Zn ; VF ; 29 ; musik ; 1391 
 3442 ; 5 шиллингов. Великобритания. Коронация ; 1953 ;  ; Сu-Ni ; AU ; 19 ; v_bond ; 212 
 3443 ; 1 крона. Новая Зеландия. Коронация ; 1953 ;  ; Сu-Ni ; XF ; 41 ; Хаа ; 510 
 3444 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Сu-Ni ; AU ; 21 ; YUCtv ; 199 
 3445 ; 5 фунтов. Великобритания. Королева-мать ; 2000 ;  ; Сu-Ni ; AU ; 9 ; Bonyf ; 322 
 3446 ; 1 песо. Куба. Иоанн Павел II и Фидель Кастро ; 1997 ;  ; Сu-Ni ; AU ; 14 ; kost ; 554 
 3447 ; 1 крона. Великобритания. Уинстон Черчиллль ; 1965 ;  ; Сu-Ni,позолота ; XF ; 16 ; Lena6975 ; 161 
 3448 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Сu-Ni,позолота ; XF ; 25 ; YUCtv ; 301 
 3449 ; 25 новых пенсов. Великобритания. 25 лет свадьбе ; 1972 ;  ; Сu-Ni,позолота ; XF ; 20 ; YUCtv ; 324 
 3450 ; 1 юань. Китай. Чемпионат мира по футболу ; 1982 ;  ; Латунь ; AU ; 28 ; Bonyf ; 1129 
 3451 ; 5 квача. Малави. 60 лет победы ; 2005 ;  ; Лат ; Proof ; 13 ; virtualman ; 309 
 3452 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 9 ; dudinjohn ; 71 
 3453 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 10 ; dudinjohn ; 75 
 3354 ; 1 рупия. Индия, Мухаммад Шах ; 1728 ;  ; Ag ; VF ; 23 ; S1952 ; 854 
 3355 ; 2 пайсы. Индия, Барода ; 1887 ;  ; Cu ; VF ; 23 ; 384020 ; 291 
 3356 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 7 ; дитрих11 ; 214 
 3357 ; 20 злотых. Польша. 22 олимпийские игры ; 1980 ;  ; Cu/Ni ; Proof ; 13 ; dencon ; 114 
 3358 ; 10 пиастров. Египет ; 1957 ;  ; Ag ; VF ; 15 ; Волк33 ; 429 
 3359 ; 5 пиастров. Египет ; 1956 ;  ; Ag ; VF+ ; 11 ; bva150979 ; 232 
 3360 ; 20 патака. Макао ; 1974 ;  ; Ag ; XF ; 46 ; kehha ; 994 
 3361 ; 150 бат. Тайланд. Окончание университета принцессой Сириндорн ; 1977 ;  ; Ag ; AU ; 21 ; maleevsw ; 1387 
 3362 ; 20 франков. Французский Тунис ; 1934 ;  ; Ag ; VF-XF ; 24 ; patriotXXX ; 1994 
 3363 ; 10 крон. Словакия ; 1944 ;  ; Ag ; VF ; 34 ; lestes ; 455 
 3364 ; 3 кроны. Чехословакия ; 1965 ;  ; Cu-Ni ; XF ; 47 ; kornum ; 199 
 3365 ; 1 крона. Чехословакия ; 1953 ;  ; Al ; AU ; 35 ; igor26 ; 123 
 3366 ; 3 хеллера. Чехословакия ; 1963 ;  ; Al ; XF ; 68 ; CASABLANCA ; 267 
 3367 ; 10 хеллеров. Чехословакия ; 1971 ;  ; Al ; XF+ ; 41 ; kvs ; 53 
 3368 ; 10 хеллеров. Чехословакия ; 1954 ;  ; Al ; XF- ; 18 ; kvs ; 30 
 3369 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; VF ; 20 ; kvs ; 22 
 3370 ; 10 фунтов. Сирия ; 2003 ;  ; Al/Br ; VF+ ; 9 ; ag58 ; 33 
 3371 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; VF+ ; 12 ; северянин ; 25 
 3372 ; 1 писо. Филиппины. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 15 ; banks ; 67 
 3373 ; 25 центов. Ямайка. Упаковка нарушена ; 1971 ;  ; Cu-Ni ; Proof ; 15 ; kolbur ; 74 
 3374 ; 20 центов. Ямайка. Упаковка ; 1971 ;  ; Cu-Ni ; Proof ; 9 ; t_v_v ; 48 
 3375 ; 1 доллар. Ямайка. Упаковка ; 1971 ;  ; Cu-Ni ; Proof ; 13 ; SKeeper ; 171 
 3376 ; 10 центов. Багамы. Упаковка ; 1977 ;  ; Cu-Ni ; Proof ; 7 ; Vanka ; 45 
 3377 ; 10 центов. Барбадос. 10 лет. Упаковка ; 1976 ;  ; Cu-Ni ; Proof ; 9 ; v_bond ; 48 
 3378 ; 10 сентимо. Филиппины. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 11 ; стоп ; 43 
 3379 ; 25 центов. Багамы. Упаковка ; 1977 ;  ; Cu-Ni ; Proof ; 13 ; стоп ; 55 
 3380 ; 25 центов. Барбадос. Упаковка ; 1976 ;  ; Cu-Ni ; Proof ; 9 ; v_bond ; 48 
 3381 ; 50 центов. Багамы. Багамы. Упаковка ; 1977 ;  ; Cu-Ni ; Proof ; 13 ; t_v_v ; 67 
 3382 ; 5 центов. Багамы. Упаковка ; 1977 ;  ; Cu-Ni ; Proof ; 19 ; стоп ; 55 
 3383 ; 10 центов. Британские Виргинские острова ; 1973 ;  ; Cu-Ni ; Proof ; 34 ; igor26 ; 155 
 3384 ; 25 центов. Британские Виргинские острова ; 1973 ;  ; Cu-Ni ; Proof ; 20 ; igor26 ; 155 
 3385 ; 25 сентимо. Филиппины. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 11 ; t_v_v ; 55 
 3386 ; 1 сентимо. Филиппины. Упаковка ; 1975 ;  ; Al ; Proof ; 19 ; banks ; 82 
 3387 ; 1 цент. Британские Виргинские острова ; 1973 ;  ; Br ; Proof ; 20 ; igor26 ; 155 
 3388 ; 1 цент. Барбадос. Упаковка ; 1976 ;  ; Br ; Proof ; 27 ; v_bond ; 36 
 3389 ; 5 центов. Барбадос. Упаковка ; 1975 ;  ; Лат ; Proof ; 12 ; Ксения ; 44 
 3390 ; 1 цент. Багамы. Упаковка ; 1977 ;  ; Лат ; Proof ; 11 ; banks ; 36 
 3391 ; 5 сентимо. Филиппины ; 1975 ;  ; Лат ; Proof ; 7 ; Vanka ; 41 
 3392 ; 1 лат. Латвия. ; 2006 ;  ; Cu-Ni ; XF ; 17 ; bva150979 ; 144 
 3393 ; 1 лат. Латвия. ЕС ; 2004 ;  ; Cu-Ni ; AU ; 13 ; bva150979 ; 155 
 3394 ; 1 лат. Латвия. Шишка ; 2006 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 112 
 3395 ; 1 лат. Латвия. Муравей ; 2003 ;  ; Cu-Ni ; XF ; 29 ; mefody73 ; 837 
 3396 ; 1 лат. Латвия. Гриб ; 2004 ;  ; Cu-Ni ; AU ; 11 ; bva150979 ; 185 
 3397 ; 1 лат. Латвия. Петух ; 2005 ;  ; Cu-Ni ; AU ; 13 ; bva150979 ; 215 
 3398 ; 1 крона. Великобритания. 25 лет правления ; 1977 ;  ; Cu/Ni ; AU ; 25 ; asm1048576 ; 108 
 3399 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu/Ni ; AU ; 10 ; Drill ; 169 
 3400 ; 5 лева. Болгария. 90 лет развитию туризма ; 1985 ;  ; Cu/Ni ; Proof ; 9 ; Vol4en0k ; 113 
 3401 ; 5 лева. Болгария. Хаджи Димитр и Стефан Караджа ; 1988 ;  ; Cu/Ni ; Proof ; 9 ; Vol4en0k ; 113 
 3402 ; 25 центов. Эфиопия ;  ;  ; Cu-Ni ; XF ; 33 ; kornum ; 239 
 3403 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF+ ; 40 ; gusar ; 138 
 3304 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 7 ; gogo ; 153 
 3305 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF+ ; 21 ; lesnik1 ; 410 
 3306 ; 50 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 16 ; veter44 ; 69 
 3307 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 34 ; vesta78 ; 114 
 3308 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF-XF ; 13 ; vesta78 ; 99 
 3309 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 37 ; lesnik1 ; 341 
 3310 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 18 ; Sky2 ; 228 
 3311 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF ; 45 ; alehandr ; 467 
 3312 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF ; 46 ; Sky2 ; 578 
 3313 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF+ ; 32 ; gogo ; 46 
 3314 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 9 ; северянин ; 41 
 3315 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 10 ; Rober ; 157 
 3316 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF+ ; 5 ; Magger ; 46 
 3317 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF ; 27 ; Rober ; 85 
 3318 ; 6 пенсов. Австралия ; 1958 ;  ; Ag ; XF- ; 15 ; sheriff 0 ; 79 
 3319 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF ; 12 ; Sky2 ; 273 
 3320 ; 50 сен. Япония ;  ;  ; Ag ; VF+ ; 30 ; 8888 ; 1121 
 3321 ; 1 дайм. США ; 1945 ;  ; Ag ; VF ; 19 ; Rober ; 74 
 3322 ; 1 дайм. США ; 1964D ;  ; Ag ; XF ; 18 ; Rober ; 68 
 3323 ; 1 дайм. США ; 1912 ;  ; Ag ; F+ ; 13 ; t_v_v ; 70 
 3324 ; 50 сен. Япония ;  ;  ; Ag ; VF+ ; 32 ; Al777 ; 306 
 3325 ; 10 центов. Китай. Провинция Хубэй ;  ;  ; Ag ; VF ; 15 ; 1023oxana ; 255 
 3326 ; 50 бани. Румыния ; 1910 ;  ; Ag ; VF ; 13 ; vangog3 ; 215 
 3327 ; 3 пенса. Южная Африка ; 1923 ;  ; Ag ; VF+ ; 40 ; Fillipiy ; 320 
 3328 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 3 ; buben ; 36 
 3329 ; 1 крона. Венгрия ; 1893 ;  ; Ag ; VF ; 8 ; dudinjohn ; 138 
 3330 ; 100 йен. Япония ;  ;  ; Ag ; VF-XF ; 17 ; ремпутьмаш ; 148 
 3331 ; 10 марок. ГДР. 100 лет со дня рождения Альберта Швейтцера ; 1975 ;  ; Ag ; AU ; 65 ; maleevsw ; 1998 
 3332 ; 40 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 17 ; Emv ; 305 
 3333 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; XF+ ; 49 ; gusar ; 440 
 3334 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; XF ; 24 ; virtualman ; 216 
 3335 ; 6 пенсов. Великобритания ; 1901 ;  ; Ag ; XF+ ; 35 ; maleevsw ; 3323 
 3336 ; 1 крейцер. Франкфурт на Майне ; 1839 ;  ; Ag ; AU ; 61 ; shurik2 ; 1530 
 3337 ; 1 фартинг. Великобритания ; 1908 ;  ; Br ; XF ; 32 ; ahjkrf ; 223 
 3338 ; 5 монго. Монголия ; 1945 ;  ; Al/Br ; VF-XF ; 22 ; kornum ; 203 
 3339 ; 10 лит. Литва ; 1936 ;  ; Ag ; XF ; 43 ; Bоlton ; 1161 
 3340 ; 2 лита. Литва ; 1925 ;  ; Ag ; XF+ ; 20 ; андрей1957 ; 553 
 3341 ; 1 марка. Эстония ; 1926 ;  ; Ni-Br ; XF ; 31 ; doc2 ; 1755 
 3342 ; 1 марка. Эстония ; 1924 ;  ; Ni-Br ; XF ; 27 ; Bоlton ; 395 
 3343 ; 5 марок. Эстония ; 1924 ;  ; Ni-Br ; XF ; 21 ; сама71 ; 475 
 3344 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 31 ; Фест ; 272 
 3345 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; XF- ; 19 ; D-503 ; 229 
 3346 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; AU ; 5 ; paranoy ; 251 
 3347 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF ; 11 ; Al777 ; 189 
 3348 ; 1 1/2 евро. Франция. Чемпионат мира по футболу в Германии ; 2005 ;  ; Ag ; Proof ; 53 ; Artemon ; 1583 
 3349 ; 20 сантимов. Франция. Нотгельд. Проезд в трамвае на 1 персону ;  ;  ; Br ; VF ; 7 ; Man 11 ; 192 
 3350 ; 15 сантимов. Франция. Нотгельд. Проезд в трамвае на 1 персону ;  ;  ; Al ; VF ; 7 ; Man 11 ; 237 
 3351 ; 3 пенса. Великобритания ; 1890 ;  ; Ag ; VF- ; 13 ; S1952 ; 114 
 3352 ; 1 доллар. США ; 1922 ;  ; Ag ; XF+ ; 25 ; Волк33 ; 1309 
 3353 ; 1 доллар. Канада, Британская Колумбия ; 1977 ;  ; Cu/Ni ; AU ; 86 ; An12 ; 3498 
 3254 ; 10 эре. Швеция ; 1943 ;  ; Ag ; XF ; 5 ; Serg78 ; 50 
 3255 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 6 ; SKeeper ; 45 
 3256 ; 10 эре. Швеция ; 1945 ;  ; Ag ; XF ; 3 ; Serg78 ; 50 
 3257 ; 1 солот (1/16 фуанг). Тайланд ; 1868 ;  ; Zn ; F ; 32 ; Sterh ; 276 
 3258 ; 6 грошей. Пруссия ; 1715 ;  ; Ag ; F-VF ; 16 ; нумизмат ; 453 
 3259 ; 1 орт (18 грошей). Пруссия ; 1699 ;  ; Ag ; VF ; 23 ; dmivanych ; 1224 
 3260 ; 40 рейсов с надчеканом 1809 на 40 рейсах 1762г. Иосифа I. Имела хождение в Анголе ; 1809 ;  ; Cu ; F+ ; 31 ; banks ; 348 
 3261 ; 1 фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 30 ; ahjkrf ; 108 
 3262 ; 3 пенса. Великобритания ; 1952 ;  ; Al/Br ; AU ; 28 ; dim66 ; 62 
 3263 ; 3 пенса. Ирландия ; 1966 ;  ; Cu/Ni ; XF ; 15 ; kornum ; 72 
 3264 ; 1 шиллинг. Великобритания ; 1957 ;  ; Cu/Ni ; XF ; 5 ; северянин ; 27 
 3265 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 14 ; scipion ; 116 
 3266 ; 1 крона. О-в Мен ; 1985 ;  ; Cu/Ni ; XF+ ; 21 ; Хаа ; 793 
 3267 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 20 ; стоп ; 128 
 3268 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 27 ; стоп ; 114 
 3269 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; AU ; 27 ; стоп ; 153 
 3270 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; AU ; 16 ; стоп ; 255 
 3271 ; 1 шиллинг. Великобритания. Шотландский герб ; 1946 ;  ; Ag ; AU ; 19 ; стоп ; 313 
 3272 ; 1 шиллинг. Великобритания. Английский герб ; 1946 ;  ; Ag ; AU ; 29 ; remetalk ; 561 
 3273 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; AU ; 32 ; андрей1957 ; 680 
 3274 ; 1 шиллинг. Великобритания ; 1915 ;  ; Ag ; XF+ ; 40 ; андрей1957 ; 591 
 3275 ; 1/2 кроны. Великобритания ; 1915 ;  ; Ag ; XF+ ; 22 ; Catman ; 1115 
 3276 ; 1/2 кроны. Великобритания. Золотой юбилей правления ; 1887 ;  ; Ag ; AU ; 49 ; Uri ; 2833 
 3277 ; 1 шиллинг. Великобритания, Вильгельм IV ; 1834 ;  ; Ag ; XF/AU ; 40 ; 1023oxana ; 3366 
 3278 ; 1/10 пенни. Нигерия-Британская Западная Африка ; 1908 ;  ; Cu/Ni ; AU ; 24 ; Drill ; 233 
 3279 ; 1 цент. Багамские о-ва ; 1966 ;  ; Лат ; AU ; 9 ; virtualman ; 57 
 3280 ; 5 центов. Багамские о-ва ; 1966 ;  ; Cu/Ni ; AU ; 6 ; северянин ; 41 
 3281 ; 10 центов. Багамские о-ва ; 1966 ;  ; Cu/Ni ; AU ; 34 ; Speed King ; 61 
 3282 ; 15 центов. Багамские о-ва ; 1966 ;  ; Cu/Ni ; AU ; 11 ; igor26 ; 85 
 3283 ; 25 центов. Багамские о-ва ; 1966 ;  ; Cu/Ni ; AU ; 14 ; v_bond ; 84 
 3284 ; 2 фунта. Великобритания. 200 лет со дня рождения И. Брюнеля ; 2006 ;  ; Би/м ; XF ; 16 ; Sky2 ; 169 
 3285 ; 2 фунта. Великобритания. 200 лет со дня рождения И. Брюнеля ; 2006 ;  ; Би/м ; XF ; 28 ; AID57 ; 228 
 3286 ; 1 крона. О-в Мен. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 35 ; Хаа ; 589 
 3287 ; 1 крона. О-в Мен. 500-летие колледжа оружия ; 1984 ;  ; Cu/Ni ; AU ; 52 ; chebeer ; 737 
 3288 ; 1 доллар (1 унция серебра). США. Титаник. С сертификатом ; 2005 ;  ; Ag, краска ; AU ; 52 ; miranda ; 1780 
 3289 ; 10 злотых. Польша. Ян Собеский ; 1933 ;  ; Ag ; VF-XF ; 25 ; смит ; 2856 
 3290 ; 2000 динаров. Иран ; 1332 ;  ; Ag ; VF ; 10 ; kornum ; 567 
 3291 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu-Ni ; XF ; 20 ; lalula ; 107 
 3292 ; 10 злотых. Польша. Костюшко ; 1960 ;  ; Cu-Ni ; XF ; 13 ; mart_si ; 83 
 3293 ; 10 злотых. Польша. 600 лет Ягеллонскому университету ; 1964 ;  ; Cu-Ni ; XF+ ; 19 ; 220W ; 192 
 3294 ; 5 франков. Франция. Эйфелева башня ; 1989 ;  ; Cu-Ni ; XF ; 19 ; SKeeper ; 113 
 3295 ; 10 франков. Франция. Ролан Гаррос ; 1988 ;  ; Al/Br ; XF ; 25 ; sibirian ; 58 
 3296 ; 1 тугрик. Монголия. 50 лет Республике ; 1971 ;  ; Al/Br ; XF ; 15 ; ВЯЗЪ ; 33 
 3297 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF+ ; 9 ; спарта ; 68 
 3298 ; 25 пфеннигов. Германия ; 1909G ;  ; Cu-Ni ; VF- ; 26 ; sveta6369 ; 350 
 3299 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 60 ; ДмитрийЩ ; 1505 
 3300 ; 10 лит. Литва ; 1936 ;  ; Ag ; XF ; 38 ; Sky2 ; 911 
 3301 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 21 ; Александр007 ; 498 
 3302 ; 10 злотых. Польша ; 1937 ;  ; Ag ; XF ; 37 ; смит ; 1026 
 3303 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF-XF ; 42 ; lesnik1 ; 463 
 3204 ; 5 марок. ФРГ. Иммануил Кант ; 1974D ;  ; Ag ; AU ; 21 ; paranoy ; 250 
 3205 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 18 ; veter44 ; 282 
 3206 ; 5 марок. ФРГ. Густав Штреземан ; 1978D ;  ; Ag ; AU ; 4 ; paranoy ; 251 
 3207 ; 5 марок. ФРГ. Иоганн Гуттенберг ; 1968G ;  ; Ag ; AU ; 7 ; Sky2 ; 259 
 3208 ; 5 марок. ФРГ. Фридрих Вильгельм Райфайзен ; 1968J ;  ; Ag ; AU ; 5 ; paranoy ; 251 
 3209 ; 5 марок. ФРГ. Феликс Бартольди ; 1984J ;  ; Cu/Ni ; AU ; 5 ; ремпутьмаш ; 249 
 3210 ; 1 доллар. Канада. 100 лет Шарлоттауну и Квебеку ; 1964 ;  ; Ag ; AU ; 17 ; Elephant ; 514 
 3211 ; 5 долларов. Канада. 21 олимпиада в Монтреале. Олимпийский огонь ; 1976 ;  ; Ag ; AU ; 23 ; Artemon ; 849 
 3212 ; 10 крон. Норвегия. 150 лет конституции ; 1964 ;  ; Ag ; XF ; 9 ; vesta78 ; 531 
 3213 ; 25 крон. Норвегия. 25 лет освобождения ; 1970 ;  ; Ag ; XF+ ; 35 ; pref ; 658 
 3214 ; 10 крон. Швеция. 90 лет Густаву VI Адольфу ; 1972U ;  ; Ag ; XF+ ; 37 ; pref ; 398 
 3215 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF+ ; 17 ; partanen ; 208 
 3216 ; 10 крон. Дания. Свадьба принцессы Маргарет ; 1967 ;  ; Ag ; XF+ ; 25 ; Ясер ; 540 
 3217 ; 10 крон. Дания. Свадьба принцессы Анны Марии ; 1964 ;  ; Ag ; AU ; 27 ; полк ; 583 
 3218 ; 25 лирот. Израиль. 28 лет независимости ; 1976 ;  ; Ag ; AU ; 60 ; Sergiator ; 947 
 3219 ; 25 лирот. Израиль. Обычай "Выкуп сына" ; 1976 ;  ; Ag ; AU ; 77 ; фрегат ; 853 
 3220 ; 10 лир. Израиль. Ханука ; 1974 ;  ; Ag ; AU ; 55 ; prince1959 ; 423 
 3221 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191 (1777) ;  ; Cu ; F-VF ; 31 ; doc2 ; 3400 
 3222 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191 (1777) ;  ; Cu ; F-VF ; 41 ; Bolt ; 894 
 3223 ; 1/4 доллара. США ; 1960 ;  ; Ag ; XF ; 2 ; сама71 ; 204 
 3224 ; 1/4 доллара. США ; 1926 ;  ; Ag ; VF ; 33 ; Моряк-собиратель ; 509 
 3225 ; 1/4 доллара. США ; 1945 ;  ; Ag ; VF+ ; 1 ; Mike! ; 177 
