 3860 ; 1/4 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF-XF ; 9 ; M167 ; 45 
 3861 ; 1/4 доллара. США. Южная Каролина ; 2000 ;  ; Cu-Ni ; XF ; 23 ; Anat-tall ; 49 
 3862 ; 50 пайс. Пакистан ; 1984 ;  ; Cu-Ni ; VF ; 19 ; Allegro33 ; 41 
 3863 ; 20 центов. Гаити ; 1975 ;  ; Cu-Ni ; VF ; 7 ; uhfvv7 ; 91 
 3864 ; 5 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF ; 7 ; Allegro33 ; 23 
 3865 ; 1/4 бальбоа. Панама ; 1966 ;  ; Cu-Ni ; VF ; 23 ; sibirnv ; 51 
 3866 ; 20 эскудо. Кабо-Верде ; 1966 ;  ; Cu-Ni ; F-VF ; 27 ; chief com ; 207 
 3867 ; 5 пенни. Ирландия ; 1982 ;  ; Cu-Ni ; VF-XF ; 11 ; Fontan ; 30 
 3868 ; 1 франк. Марокко ;  ;  ; Cu-Ni ; VF ; 16 ; Leshy77 ; 114 
 3869 ; 20 раппен. Швейцария ; 1919 ;  ; Cu-Ni ; VF ; 17 ; Allegro33 ; 47 
 3870 ; 25 центов Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; XF ; 9 ; sdasda ; 35 
 3871 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 7 ; Allegro33 ; 46 
 3872 ; 20 раппен. Швейцария ; 1929 ;  ; Cu-Ni ; VF ; 5 ; yourius ; 50 
 3873 ; 5 крон. Дания ; 1972 ;  ; Cu-Ni ; AU ; 6 ; Снежный Барс ; 83 
 3874 ; 1 крона. Дания ; 1973 ;  ; Cu-Ni ; AU ; 12 ; камсигал ; 47 
 3875 ; 1 крона. Дания ; 1988 ;  ; Cu-Ni ; XF ; 5 ; Снежный Барс ; 36 
 3876 ; 5 лева Болгария. Софроний Врачанский ; 1989 ;  ; Cu-Ni ; Proof ; 17 ; Oleg73 ; 264 
 3877 ; 10 центов Новая Зеландия ; 1980 ;  ; Cu-Ni ; VF-XF ; 17 ; Fontan ; 27 
 3878 ; 20 раппен. Швейцария ; 1919 ;  ; Cu-Ni ; VF-XF ; 6 ; Снежный Барс ; 51 
 3879 ; 1/4 доллара. США Род-Айланд ; 2001 ;  ; Cu-Ni ; AU ; 8 ; Снежный Барс ; 45 
 3880 ; 1/4 доллара. США Индиана ; 2002 ;  ; Cu-Ni ; XF ; 11 ; Злой нумизмат ; 48 
 3881 ; 10 риалов. Иран ; 1244 ;  ; Cu-Ni ; VF-XF ; 7 ; kornum ; 48 
 3882 ; 50 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF ; 7 ; SKeeper ; 40 
 3883 ; 10 крон. Дания ; 1987 ;  ; Cu-Ni ; XF ; 11 ; Oleg73 ; 148 
 3884 ; 20 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF ; 7 ; Allegro33 ; 33 
 3885 ; 25 центов Восточные Карибские штаты ; 2002 ;  ; Cu-Ni ; VF ; 5 ; Allegro33 ; 23 
 3886 ; 10 пиастров. Иордания ; 1996 ;  ; Cu-Ni ; VF ; 9 ; Shera ; 23 
 3887 ; 50 сен Япония ;  ;  ; Cu-Ni ; XF ; 11 ; Allegro33 ; 41 
 3888 ; 1 динар. Тунис ; 1988 ;  ; Cu-Ni ; VF ; 20 ; камсигал ; 41 
 3889 ; 1/ доллара США Кентукки ; 2001 ;  ; Cu-Ni ; XF ; 8 ; Снежный Барс ; 45 
 3890 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 13 ; Снежный Барс ; 151 
 3891 ; 1 доллар. США ; 1977 ;  ; Cu-Ni ; XF ; 12 ; scaar ; 221 
 3892 ; 1/4 доллара. США. Арканзас ; 2003 ;  ; Cu-Ni ; XF ; 8 ; Снежный Барс ; 45 
 3893 ; 1 франк Франция ; 1988 ;  ; Cu-Ni ; XF ; 9 ; Снежный Барс ; 32 
 3894 ; 10 раппен. Швейцария ; 1913 ;  ; Cu-Ni ; VF ; 7 ; Allegro33 ; 33 
 3895 ; 25 филс. Иордания ; 1975 ;  ; Cu-Ni ; VF ; 7 ; трутень ; 40 
 3896 ; 1 крона. Дания ; 1962 ;  ; Cu-Ni ; XF ; 5 ; Снежный Барс ; 36 
 3897 ; 100 филс. Кувейт ; 1961 ;  ; Cu-Ni ; VF ; 9 ; lirik ; 47 
 3898 ; 200 песет. Испания ; 1993 ;  ; Cu-Ni ; XF ; 16 ; samsonin ; 238 
 3899 ; 5 лир. Израиль ;  ;  ; Cu-Ni ; XF ; 7 ; Нинский ; 35 
 3900 ; 10 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; XF ; 13 ; yourius ; 77 
 3901 ; 1/2 доллара. США. Конверт с марками ; 1971 ;  ; Cu-Ni ; XF+ ; 8 ; Ok203 ; 125 
 3902 ; 5 добра. Сан-Томе и Принсипи. Конверт с маркой ; 1977 ;  ; Cu-Ni ; AU ; 13 ; ship-nik ; 100 
 3903 ; 25 франков. Кот-д’Ивуар. Конверт с маркой ; 1987 ;  ; Cu-Ni ; AU ; 11 ; ship-nik ; 120 
 3904 ; 1/4 доллара. США. Конверт с маркой ; 1987 ;  ; Cu-Ni ; AU ; 5 ; Снежный Барс ; 55 
 3905 ; 20 сене. Самоа и Сисифо. Конверт с маркой ; 1988 ;  ; Cu-Ni ; AU ; 31 ; Ok203 ; 403 
 3906 ; Лот монет Швейцарии, Австрии и Германии: 1 пфенниг, 1 раппен, 10 грошей (3 шт.) Конверт с марками ; 1980-1993 ;  ; Br,Al ; AU ; 11 ; Ok203 ; 101 
 3807 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 15 ; alehandr ; 99 
 3808 ; 1 цент. США ; 1900 ;  ; Br ; VF ; 24 ; borissevt ; 90 
 3809 ; 1/4 анны Британская Индия ; 1939 ;  ; Br ; VF ; 8 ; 1gold ; 58 
 3810 ; 1/2 пенни. Великобритания ; 1909 ;  ; Br ; VF ; 10 ; nikolaev ; 58 
 3811 ; 2/3, скиллинга. Швеция ; 1853 ;  ; Br ; VF ; 15 ; Slavinator ; 107 
 3812 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF ; 13 ; Снежный Барс ; 56 
 3813 ; 1 цент. Багамы ; 1989 ;  ; Br ; AU ; 9 ; Allegro33 ; 41 
 3814 ; 2 хеллера. Австрия ; 1899 ;  ; Br ; VF ; 19 ; Jannet ; 59 
 3815 ; 1/2 пенни. Великобритания ; 1863 ;  ; Br ; VF ; 42 ; qver ; 164 
 3816 ; 2 сантима. Латвия ; 1926 ;  ; Br ; VF ; 22 ; Flagman ; 81 
 3817 ; 2 пфеннига. Германия ; 1875J ;  ; Br ; XF ; 23 ; plottsev ; 750 
 3818 ; 1/2 цента. ЮАР ; 1970 ;  ; Br ; XF ; 17 ; Alexei ; 40 
 3819 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF ; 7 ; Galagan1978 ; 40 
 3820 ; 1 эре. Швеция ; 1724 ;  ; Br ; F ; 20 ; photosnowmaker ; 319 
 3821 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF ; 17 ; Jannet ; 53 
 3822 ; 2 эре. Швеция ; 1896 ;  ; Br ; VF ; 9 ; Снежный Барс ; 42 
 3823 ; 1 эре. Дани ; 1912 ;  ; Br ; VF+ ; 7 ; IVB ; 91 
 3824 ; 1/2 эре. Швеция ; 1857 ;  ; Br ; VF ; 25 ; Leshy77 ; 101 
 3825 ; 2/3 скиллинга. Швеция ; 1845 ;  ; Br ; F-VF ; 17 ; val_diver ; 166 
 3826 ; 1 эре. Швеция ; 1901 ;  ; Br ; VF ; 17 ; Allegro33 ; 35 
 3827 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF ; 10 ; Dima72 ; 79 
 3828 ; 1 цент. США ; 1892 ;  ; Br ; VF ; 32 ; CMSpb ; 107 
 3829 ; 1 пфенниг. Германия ; 1943 ;  ; Zn ; VF- ; 5 ; Shera ; 23 
 3830 ; 5 пфеннигов. Германия ; 1941 ;  ; Zn ; VF- ; 13 ; Hellsten ; 47 
 3831 ; 1 пфенниг. Германия ; 1940 ;  ; Zn ; F-VF ; 13 ; sveta6369 ; 53 
 3832 ; 5 пфеннигов. Германия ; 1941 ;  ; Zn ; F-VF ; 7 ; Hellsten ; 24 
 3833 ; 2 сентаво. Перу ; 1951 ;  ; Zn ; XF ; 18 ; трутень ; 375 
 3834 ; 10 пфеннигов Германия ; 1940A ;  ; Fe ; VF ; 13 ; don Pacheko ; 53 
 3835 ; 5 пфеннигов Германия ; 1915A ;  ; Fe ; VF ; 5 ; Ыукут ; 14 
 3836 ; 5 пфеннигов Германия ; 1921F ;  ; Fe ; VF ; 26 ; qver ; 63 
 3837 ; 5 пфеннигов Германия ; 1919J ;  ; Fe ; VF ; 9 ; qver ; 43 
 3838 ; 5 сентимо. Филиппины ; 1979 ;  ; Al/Br ; XF ; 6 ; альтаир ; 40 
 3839 ; 5 миллимов. Египет ; 1984 ;  ; Al/Br ; XF ; 3 ; Allegro33 ; 13 
 3840 ; 5 пфеннигов. Веймар ; 1936E ;  ; Al/Br ; VF ; 19 ; DIMA 57 ; 102 
 3841 ; 5 крон. Дания ; 1979 ;  ; Cu-Ni ; XF ; 11 ; Снежный Барс ; 87 
 3842 ; 5 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu-Ni ; Proof ; 33 ; Shurmon ; 316 
 3843 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; XF ; 14 ; Oleg73 ; 224 
 3844 ; 1 доллар. США ; 1972 ;  ; Cu-Ni ; XF ; 17 ; Снежный Барс ; 150 
 3845 ; 2 кроны. Швеция ; 1969 ;  ; Cu-Ni ; XF ; 13 ; Oleg73 ; 98 
 3846 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 10 ; Снежный Барс ; 149 
 3847 ; 50 центов. Австралия ; 1978 ;  ; Cu-Ni ; XF ; 10 ; dimam_kz ; 68 
 3848 ; 50 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 5 ; птичка16 ; 71 
 3849 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 81 
 3850 ; 5 крон. Дания ; 1970 ;  ; Cu-Ni ; XF ; 13 ; Снежный Барс ; 81 
 3851 ; 1/4 доллара. США ; 2005 ;  ; Cu-Ni ; VF ; 9 ; Снежный Барс ; 45 
 3852 ; 20 песо. Мексика ; 1980 ;  ; Cu-Ni ; XF ; 9 ; Cross ; 57 
 3853 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; VF-XF ; 11 ; Снежный Барс ; 148 
 3854 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 13 ; karl ; 132 
 3855 ; 200 песет. Испания ; 1996 ;  ; Cu-Ni ; VF-XF ; 11 ; alex62 ; 153 
 3856 ; 10 риалов. Иран ; 1358 ;  ; Cu-Ni ; XF ; 11 ; kornum ; 114 
 3757 ; 25 центов. Канада ; 2007 ;  ; St ; AU ; 23 ; SKeeper ; 43 
 3758 ; 100 лир. Сан-Марино ; 1982 ;  ; St ; AU ; 9 ; Снежный Барс ; 93 
 3759 ; 50 лир. Сан-Марино ; 1983 ;  ; St ; AU ; 9 ; jj ; 99 
 3760 ; 25ь сентаво. Никарагуа ; 1994 ;  ; St ; AU ; 13 ; птичка16 ; 111 
 3761 ; 100 лир. Сан-Марино ; 1985 ;  ; St ; AU ; 9 ; Снежный Барс ; 95 
 3762 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 11 ; Снежный Барс ; 95 
 3763 ; 100 лир. Ватикан ; 1959 ;  ; St ; VF-XF ; 15 ; Снежный Барс ; 104 
 3764 ; 100 лир. Сан-Марино ; 1977 ;  ; St ; AU ; 15 ; t_v_v ; 58 
 3765 ; 50 лир. Ватикан ; 1973 ;  ; St ; AU ; 9 ; Cross ; 88 
 3766 ; 10 песо Уругвай ; 1989 ;  ; St ; AU ; 7 ; kornum ; 51 
 3767 ; 100 лир. Ватикан ; 1983 ;  ; St ; AU ; 8 ; kornum ; 135 
 3768 ; 50 лир. Ватикан ; 1960 ;  ; St ; VF-XF ; 7 ; alex62 ; 102 
 3769 ; 5 гуарани. Парагвай ; 1984 ;  ; St ; AU ; 3 ; Moryak ; 71 
 3770 ; 1 гуарани. Парагвай ; 1986 ;  ; St ; AU ; 13 ; aralsk ; 93 
 3771 ; 2 доллара Гон-Конг ; 1990 ;  ; Cu-Ni ; XF ; 16 ; Anat-tall ; 54 
 3772 ; 1 найра Нигерия ; 1991 ;  ; Cu-Ni ; VF ; 23 ; rusin ; 27 
 3773 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 8 ; Anat-tall ; 34 
 3774 ; 10 центов Гаити ; 1958 ;  ; Cu-Ni ; XF ; 33 ; lirik ; 115 
 3775 ; 50 сеен. Япония ;  ;  ; Cu-Ni ; VF-XF ; 16 ; Марик ; 31 
 3776 ; 10 центов. Барбадос ; 1984 ;  ; Cu-Ni ; XF ; 13 ; DrAfanasiew ; 35 
 3777 ; 2 евро. Германия. Берлин ; 2018D ;  ; Би/м ; XF ; 11 ; nikolaev ; 188 
 3778 ; 2 евро. Германия. Хельмут Шмидт ; 2015A ;  ; Би/м ; XF ; 7 ; karrus ; 185 
 3779 ; 2 евро. Литва 100-летие независимости прибалтийских государств ; 2018 ;  ; Би/м ; XF ; 15 ; rbmamba ; 203 
 3780 ; 500 лир. Сан-Марино ; 1986 ;  ; Би/м ; XF ; 9 ; dimam_kz ; 74 
 3781 ; 500 лир. Сан-Марино ; 1984 ;  ; Би/м ; XF ; 13 ; Снежный Барс ; 101 
 3782 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; VF-XF ; 7 ; Anat-tall ; 33 
 3783 ; 50 фенигов. Босния и Герцеговина ; 1998 ;  ; Br ; VF ; 9 ; samsonin ; 50 
 3784 ; 2 пфеннига. Германия ; 1913J ;  ; Br ; VF ; 22 ; qver ; 76 
 3785 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 13 ; Emv ; 72 
 3786 ; 1 пфенниг. Германия ; 1888D ;  ; Br ; VF ; 14 ; Holder31 ; 102 
 3787 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 13 ; Dima72 ; 61 
 3788 ; 1 цент. Свазиленд ; 1975 ;  ; Br ; XF ; 15 ; Shera ; 30 
 3789 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF ; 17 ; Markgraf ; 87 
 3790 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF ; 11 ; serg.g ; 71 
 3791 ; 2 эре. Дания ; 1889 ;  ; Br ; VF ; 5 ; sparrow ; 19 
 3792 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF ; 13 ; Markgraf ; 78 
 3793 ; 5 аурар. Исландия ; 1961 ;  ; Br ; VF ; 5 ; samsonin ; 40 
 3794 ; 1 эре. Дания ; 1904 ;  ; Br ; VF ; 23 ; Allegro33 ; 64 
 3795 ; 1/6 эре Швеция ; 17 век ;  ; Br ; F-VF ; 11 ; Ыукут ; 73 
 3796 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF ; 25 ; Jannet ; 55 
 3797 ; 1/4 анны. Индия ; 1936 ;  ; Br ; VF ; 10 ; 1gold ; 62 
 3798 ; 10 филс. Иордания ; 1978 ;  ; Br ; VF ; 6 ; Emv ; 31 
 3799 ; 1/4 анны. Индия ; 1935 ;  ; Br ; VF ; 10 ; 1gold ; 58 
 3800 ; Фартинг. Великобритания ; 1893 ;  ; Br ; VF ; 48 ; Либра ; 285 
 3801 ; 1 пфенниг. Веймар ; 1936J ;  ; Br ; VF ; 11 ; Снежный Барс ; 46 
 3802 ; 10 миллим. Египет ; 1943 ;  ; Br ; VF ; 13 ; Rober ; 73 
 3803 ; 1/2 пенни. Великобритания ; 1895 ;  ; Br ; VF ; 15 ; alex2016 ; 63 
 3804 ; 1 цент. Барбадос ; 1984 ;  ; Br ; VF ; 7 ; Hellsten ; 34 
 3805 ; 2 эре. Швеция ; 1894 ;  ; Br ; VF ; 8 ; dimam_kz ; 47 
 3806 ; 2 хеллера. Австрия ; 1911 ;  ; Br ; VF ; 23 ; Jannet ; 57 
 3707 ; 1 пайс. Пакистан ; 1975 ;  ; Al ; AU ; 15 ; aralsk ; 48 
 3708 ; 10 лир. Ватикан ;  ;  ; Al ; AU ; 7 ; t_v_v ; 90 
 3709 ; 5 пиастров. Ливан ; 1954 ;  ; Al ; XF ; 15 ; Hellsten ; 72 
 3710 ; 10 лир. Сан-Марино ; 1977 ;  ; Al ; AU ; 3 ; kuzun ; 77 
 3711 ; 5 пайса. Непал ;  ;  ; Al ; AU ; 3 ; Hellsten ; 23 
 3712 ; 5 лир. Сан-Марино ; 1974 ;  ; Al ; AU ; 15 ; Метро62 ; 203 
 3713 ; 10 пойша Бангладеш ;  ;  ; Al ; AU ; 15 ; ag58 ; 46 
 3714 ; 5 лир. Сан-Марино ; 1977 ;  ; Al ; AU ; 23 ; uhfvv7 ; 215 
 3715 ; 1 сантим. Тунис ; 1960 ;  ; Al ; AU ; 17 ; Марик ; 23 
 3716 ; 1 лира. Сан-Марино ; 1975 ;  ; Al ; AU ; 33 ; Slavinator ; 215 
 3717 ; 1 цент. Сейшелы ; 1972 ;  ; Al ; AU ; 9 ; камсигал ; 41 
 3718 ; 10 пайса. Пакистан ; 1976 ;  ; Al ; AU ; 9 ; uhfvv7 ; 50 
 3719 ; 5 лир. Ватикан ; 1964 ;  ; Al ; AU ; 11 ; alex62 ; 124 
 3720 ; 1/2 чон. Корея ; 2002 ;  ; Al ; AU ; 11 ; альтаир ; 50 
 3721 ; 2 лиры. Ватикан ; 1975 ;  ; Al ; AU ; 11 ; альтаир ; 90 
 3722 ; 5 франков. Руанда-Урунди ; 1958 ;  ; Al ; VF-XF ; 18 ; Slavinator ; 125 
 3723 ; 5 центов. Восточные Карибские штаты ; 1981 ;  ; Al ; AU ; 8 ; kornum ; 41 
 3724 ; 5 центов. Сейшелы ; 1977 ;  ; Al ; AU ; 13 ; SKeeper ; 51 
 3725 ; 5 пайс. Пакистан ; 1979 ;  ; Al ; AU ; 12 ; uhfvv7 ; 41 
 3726 ; 1/4 динара. Алжир ; 1992 ;  ; Al ; AU ; 26 ; Недорого ; 79 
 3727 ; 10 лир. Сан-Марино ; 1982 ;  ; Al ; AU ; 17 ; Метро62 ; 202 
 3728 ; 1 лира. Сан-Марино ; 1972 ;  ; Al ; AU ; 20 ; Метро62 ; 203 
 3729 ; 10 лир. Ватикан ; 1975 ;  ; Al ; AU ; 5 ; Allegro33 ; 84 
 3730 ; 2 лиры. Сан-Марино ; 1982 ;  ; Al ; AU ; 13 ; Метро62 ; 202 
 3731 ; 10 лир. Сан-Марино ; 1985 ;  ; Al ; AU ; 16 ; Метро62 ; 204 
 3732 ; 1 лира. Сан-Марино ; 1978 ;  ; Al ; AU ; 21 ; Метро62 ; 202 
 3733 ; 50 хеллеров. Чехословакия ; 1951 ;  ; Al ; XF ; 22 ; t_v_v ; 53 
 3734 ; 1/2 чон. Корея ; 2002 ;  ; Al ; AU ; 16 ; chief com ; 51 
 3735 ; 5 миллим. Тунис ; 1960 ;  ; Al ; AU ; 13 ; dimam_kz ; 32 
 3736 ; 5 пайс. Индия ; 1977 ;  ; Al ; AU ; 5 ; Allegro33 ; 48 
 3737 ; 10 лир Сан-Марино ; 1976 ;  ; Al ; XF ; 7 ; Hellsten ; 67 
 3738 ; 5 лир. Сан-Марино ; 1985 ;  ; Al ; AU ; 11 ; Метро62 ; 202 
 3739 ; 10 лир. Ватикан ; 1965 ;  ; Al ; AU ; 10 ; Dima72 ; 102 
 3740 ; 5 лир. Ватикан ; 1975 ;  ; Al ; AU ; 7 ; Марик ; 88 
 3741 ; 10 лир. Ватикан ; 1980 ;  ; Al ; AU ; 13 ; alex62 ; 140 
 3742 ; 2 липпе. Хорватия ; 2006 ;  ; Al ; XF ; 5 ; ag58 ; 38 
 3743 ; 2 сантима. Алжир ; 1964 ;  ; Al ; XF ; 13 ; kornum ; 43 
 3744 ; 2 лиры. Сан-Марино ; 1984 ;  ; Al ; AU ; 11 ; kornum ; 102 
 3745 ; 1 лира. Сан-Марино ; 1985 ;  ; Al ; AU ; 7 ; t_v_v ; 63 
 3746 ; 2 лиры. Сан-Марино ; 1975 ;  ; Al ; AU ; 15 ; Метро62 ; 204 
 3747 ; 5 лир. Сан-Марино ; 1984 ;  ; Al ; AU ; 14 ; kornum ; 215 
 3748 ; 1 сентаво. Перу ; 1960 ;  ; Al ; AU ; 17 ; heavy_fly ; 135 
 3749 ; 1 лира. Сан-Марино ; 1984 ;  ; Al ; AU ; 26 ; kornum ; 215 
 3750 ; 10 сантимов Коста-Рико ; 1967 ;  ; St ; XF ; 22 ; heavy_fly ; 57 
 3751 ; 10 сентаво. Мексика ; 2001 ;  ; St ; XF ; 11 ; птичка16 ; 50 
 3752 ; 10 тетри. Грузия ; 1993 ;  ; St ; XF ; 17 ; sas641 ; 25 
 3753 ; 1 рупия. Индия ; 1997 ;  ; St ; XF ; 3 ; Allegro33 ; 13 
 3754 ; 50 лир. Сан-Марино ; 1974 ;  ; St ; AU ; 12 ; ag58 ; 61 
 3755 ; 10 гуарани Парагвай ; 1988 ;  ; St ; AU ; 14 ; uhfvv7 ; 61 
 3756 ; 100 лир. Ватикан ; 1979 ;  ; St ; AU ; 9 ; Снежный Барс ; 94 
 3657 ; 2 1/2 цента. Нидерланды ; 1906 ;  ; Br ; VF ; 9 ; sparrow ; 45 
 3658 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 3 ; Снежный Барс ; 13 
 3659 ; 1 цент. Нидерланды ; 1930 ;  ; Br ; VF+ ; 16 ; камсигал ; 33 
 3660 ; 1 цент. Нидерланды ; 1976 ;  ; Br ; AU ; 3 ; dimam_kz ; 6 
 3661 ; 2 1/2 гульдена. Нидерландские Антильские острова ; 1981 ;  ; Ni ; XF ; 11 ; Moryak ; 164 
 3662 ; 1 гульден. Нидерландские Антильские острова ; 1981 ;  ; Ni ; AU ; 13 ; Метро62 ; 62 
 3663 ; 1 гульден. Нидерландские Антильские острова ; 1991 ;  ; St,позол ; XF- ; 3 ; SKeeper ; 27 
 3664 ; 2 1/2 цента. Нидерландские Антильские острова ; 1959 ;  ; Br ; VF+ ; 9 ; suomi ; 79 
 3665 ; 25 центов. Нидерландские Антильские острова ; 1990 ;  ; St/Ni ; XF+ ; 5 ; sdasda ; 13 
 3666 ; 2 шиллинга. Австрия ; 1947 ;  ; Al ; VF ; 13 ; -$$$- ; 37 
 3667 ; 5 раппенов. Швейцария ; 1884 ;  ; Cu-Ni ; F+ ; 17 ; anders1971 ; 27 
 3668 ; 1 геллер. Франкфурт ; 1854 ;  ; Cu ; F- ; 21 ; Markgraf ; 156 
 3669 ; 1 раппен. Швейцария ; 1946 ;  ; Zn ; F- ; 3 ; yourius ; 48 
 3670 ; 10 эре. Швеция ; 1896 ;  ; Ag ; F-VF ; 14 ; electra ; 84 
 3671 ; 100 миллим. Тунис ; 1983 ;  ; Лат ; AU ; 3 ; Снежный Барс ; 10 
 3672 ; 50 миллим. Тунис ; 1983 ;  ; Лат ; VF ; 1 ; Нинский ; 2 
 3673 ; 5 марок. ГДР. Берлин – столица ГДР. Бранденбургские ворота. ; 1971 ;  ; Cu-Ni ; VF-XF ; 12 ; Emv ; 51 
 3674 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Гана. ; 1979 ;  ; Cu-Ni ; XF+ ; 8 ; ВЯЗЪ ; 159 
 3675 ; 5 марок. ФРГ. 100 лет со дня завершения строительства Кельнского собора. ; 1980 ;  ; Cu-Ni ; XF ; 9 ; Galagan1978 ; 170 
 3676 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон дер Фогельвайде. ; 1980 ;  ; Cu-Ni ; XF+ ; 12 ; Mike!! ; 167 
 3677 ; 5 марок. ФРГ. 200 лет со дня смерти Готхольда Эфраима Лессинга. ; 1981 ;  ; Cu-Ni ; XF ; 9 ; Galagan1978 ; 170 
 3678 ; 5 марок. ФРГ. 150 лет со дня смерти Карла Штейна. ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Galagan1978 ; 170 
 3679 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гете. ; 1982 ;  ; Cu-Ni ; XF+ ; 9 ; Galagan1978 ; 170 
 3680 ; 5 марок. ФРГ. 10-летие международной конференции по защите окружающей среды. ; 1982 ;  ; Cu-Ni ; XF+ ; 9 ; Galagan1978 ; 170 
 3681 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера. ; 1983 ;  ; Cu-Ni ; XF+ ; 13 ; Mike!! ; 192 
 3682 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса. ; 1983 ;  ; Cu-Ni ; XF+ ; 11 ; Galagan1978 ; 170 
 3683 ; 5 марок. ФРГ. 150-летие Немецкого Таможенного Союза. ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Galagan1978 ; 170 
 3684 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Мендельсона-Бартольди. ; 1984 ;  ; Cu-Ni ; AU ; 11 ; Mike!! ; 159 
 3685 ; 5 марок. ФРГ. 150-летие железных дорог в Германии. ; 1985 ;  ; Cu-Ni ; XF+ ; 12 ; Galagan1978 ; 170 
 3686 ; 5 марок. ФРГ. Европейский год музыки. ; 1985 ;  ; Cu-Ni ; XF+ ; 7 ; всыня ; 152 
 3687 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха II-го Великого. ; 1986 ;  ; Cu-Ni ; XF ; 12 ; sas641 ; 181 
 3688 ; 5 марок. ФРГ. 600-летие университета Гейдельберга. ; 1986 ;  ; Cu-Ni ; AU ; 7 ; всыня ; 155 
 3689 ; 2 пфеннига. Германия ; 1874 ;  ; Br ; F ; 9 ; Снежный Барс ; 56 
 3690 ; 5 марок. ГДР. Берлин – столица ГДР. Бранденбургские ворота. ; 1987 ;  ; Cu-Ni ; AU ; 26 ; shelbyroush ; 156 
 3691 ; 10 сантим. Франция ; 1864 ;  ; Br ; F ; 17 ; rem ; 68 
 3692 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; VF ; 23 ; nz7070 ; 91 
 3693 ; 1 франк. Французский Реюньон ; 1896 ;  ; Cu-Ni ; VF-XF ; 33 ; Недорого ; 3661 
 3694 ; 50 сен. Малайзия ; 2014 ;  ; Al/Br ; XF ; 21 ; dimam_kz ; 32 
 3695 ; 200 лир. Сан-Марино ; 1982 ;  ; Al/Br ; XF ; 7 ; jj ; 99 
 3696 ; 10 франков. Французское Конго ; 1957 ;  ; Al/Br ; XF ; 13 ; DeusEx ; 159 
 3697 ; 50 пиастров. Египет ; 2010 ;  ; Al/Br ; XF ; 10 ; Allegro33 ; 24 
 3698 ; 1/4 динара. Иордания ; 2009 ;  ; Al/Br ; VF ; 9 ; Slavinator ; 79 
 3699 ; 1 фунт. Великобритания ; 1984 ;  ; Al/Br ; XF ; 23 ; nz7070 ; 123 
 3700 ; 25 песет. Испания ; 1997 ;  ; Al/Br ; AU ; 9 ; Allegro33 ; 26 
 3701 ; 25 песет. Испания ; 1990 ;  ; Al/Br ; AU ; 11 ; sdasda ; 31 
 3702 ; 5 лир. Сан-Марино ; 1972 ;  ; Al ; AU ; 23 ; Метро62 ; 202 
 3703 ; 2 лиры. Сан-Марино ; 1972 ;  ; Al ; AU ; 32 ; Метро62 ; 201 
 3704 ; 2 лиры. Ватикан ; 1965 ;  ; Al ; AU ; 7 ; Shera ; 77 
