 4195 ; 5 раппен. Швейцария ; 1925 ;  ; Cu-Ni ; VF ; 7 ; СВТ69 ; 41 
 4196 ; 5 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF ; 9 ; доллар капут ; 19 
 4197 ; 5 эре. Швеция ; 1950 ;  ; Br ; VF+ ; 13 ; калинов мост ; 40 
 4198 ; 200 лир. Италия ; 1979 ;  ; Al/Br ; VF+ ; 9 ; зуммер ; 10 
 4199 ; 100 лир. Италия ; 1979 ;  ; St ; XF ; 5 ; sibirian ; 20 
 4200 ; 100 лир. Италия ; 1978 ;  ; St ; XF ; 9 ; зуммер ; 17 
 4201 ; 50 лир. Италия ; 1963 ;  ; St ; VF-XF ; 5 ; Вини-Пруф ; 20 
 4202 ; 50 лир. Италия ; 1966 ;  ; St ; XF- ; 3 ; зуммер ; 10 
 4203 ; 50 франков. Франция ; 1952 ;  ; Al/Br ; XF ; 7 ; d-master ; 30 
 4204 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF- ; 9 ; доллар капут ; 28 
 4205 ; 20 франков. Франция ; 1950 ;  ; Al/Br ; VF ; 5 ; доллар капут ; 26 
 4206 ; 20 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 5 ; d-master ; 30 
 4207 ; 20 франков. Франция ; 1952 ;  ; Al/Br ; VF+ ; 5 ; доллар капут ; 28 
 4208 ; 10 франков. Франция ; 1991 ;  ; Би/м ; XF ; 8 ; доллар капут ; 9 
 4209 ; 10 франков. Франция ; 1950 ;  ; Al/Br ; XF- ; 5 ; доллар капут ; 26 
 4210 ; 10 франков. Франция ; 1952 ;  ; Al/Br ; XF ; 7 ; kornum ; 57 
 4211 ; 10 франков. Франция ; 1953 ;  ; Al/Br ; XF- ; 5 ; доллар капут ; 26 
 4212 ; 10 франков. Франция ; 1955 ;  ; Al/Br ; XF- ; 5 ; доллар капут ; 26 
 4213 ; 1 франк. Франция ; 1938 ;  ; Al/Br ; XF- ; 7 ; lva08 ; 44 
 4214 ; 50 сентимес. Франция ; 1932 ;  ; Al/Br ; VF+ ; 3 ; зуммер ; 12 
 4215 ; 25 центов. Британские Карибские территории ; 1965 ;  ; Cu-Ni ; VF ; 7 ; val211 ; 50 
 4216 ; 25 центов. Британские Карибские территории ; 1987 ;  ; Cu-Ni ; VF ; 5 ; orex ; 50 
 4217 ; 25 центов. Британские Карибские территории ; 1986 ;  ; Cu-Ni ; VF ; 5 ; Jeff ; 50 
 4218 ; 25 центов. Британские Карибские территории ; 2000 ;  ; Cu-Ni ; VF ; 5 ; 333985 ; 37 
 4219 ; 10 рупий. Маврикий ; 2000 ;  ; Cu-Ni ; XF ; 13 ; aleksander2015 ; 40 
 4220 ; 1 рупия. Маврикий ; 1994 ;  ; Cu-Ni ; XF ; 21 ; зуммер ; 30 
 4221 ; 100 песет. Испания ; 1984 ;  ; Ж/м ; VF ; 3 ; зуммер ; 28 
 4222 ; 25 песет. Испания ; 1984 ;  ; Cu-Ni ; XF ; 6 ; Lena6975 ; 10 
 4223 ; 10 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 6 ; Lena6975 ; 11 
 4224 ; 10 гривен. Украина. Будинок Химерами. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 24 ; Mike! ; 2274 
 4225 ; 10 гривен. Украина. Петр Калишнеческий. Коробка ; 2012 ;  ; Ag ; Proof ; 19 ; Mike! ; 1891 
 4226 ; 10 гривен. Украина. Олимпийские игры в Лондоне. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 34 ; sdasda ; 2515 
 4127 ; 5 гривен. Украина. ; 2001 ;  ; Би/м ; AU ; 18 ; Mike! ; 1022 
 4128 ; 2 гривны. Украина. Атомная энергетика Украина ; 2004 ;  ; Cu-Ni ; AU ; 28 ; Опятор ; 561 
 4129 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 500 
 4130 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 39 ; Mike! ; 255 
 4131 ; 2 гривны. Украина. Олимпиада ; 2016 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 1018 
 4132 ; 5 гривен. Украина. Силы Украины ; 2001 ;  ; Би/м ; AU ; 22 ; Vol4en0k ; 3026 
 4133 ; 2 гривны. Украина. Иван Карпенко-Карий ; 2015 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 115 
 4134 ; 2 гривны. Украина. Улас Самчук ; 2005 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 521 
 4135 ; 5 гривен. Украина. Святая Троица ; 2004 ;  ; Cu-Ni ; XF+ ; 19 ; vadsev73 ; 375 
 4136 ; 5 гривен. Украина. ; 2000 ;  ; Би/м ; AU ; 11 ; Mike! ; 1283 
 4137 ; 2 гривны. Украина. 55 лет победы ; 2000 ;  ; Cu-Ni ; XF+ ; 47 ; Vol4en0k ; 1224 
 4138 ; 2 гривны. Украина. Серж Лифар ; 2004 ;  ; Cu-Ni ; XF+ ; 19 ; hromosyn ; 270 
 4139 ; 2 гривны. Украина. Мария Заньковецкая ; 2004 ;  ; Cu-Ni ; AU ; 31 ; nikolay444 ; 250 
 4140 ; 200000 карбованцев. Украина. Киев ; 1995 ;  ; Cu-Ni ; Proof ; 5 ; Mike! ; 444 
 4141 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; XF+ ; 17 ; Mike! ; 321 
 4142 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 14 ; nikolay444 ; 306 
 4143 ; 5 гривен. Украина. Островская академия ; 2001 ;  ; Cu-Ni ; XF ; 17 ; Vol4en0k ; 1632 
 4144 ; 2 гривны. Украина. Легкая атлетика ; 2013 ;  ; Cu-Ni ; AU ; 16 ; hromosyn ; 255 
 4145 ; 5 гривен. Украина. Ровно ; 2008 ;  ; Cu-Ni ; AU ; 5 ; aleksander2015 ; 232 
 4146 ; 5 гривен. Украина. СвятоУспенская Святогорская Лавра ; 2005 ;  ; Cu-Ni ; XF ; 15 ; vadsev73 ; 368 
 4147 ; 5 гривен. Украина. Николаев ; 2009 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 414 
 4148 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Proof ; 10 ; nikolay444 ; 308 
 4149 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu-Ni ; AU ; 6 ; hromosyn ; 227 
 4150 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 11 ; nikolay444 ; 250 
 4151 ; 2 гривны. Украина. Панас Мирный ; 1999 ;  ; Cu-Ni ; AU ; 9 ; nikolay444 ; 242 
 4152 ; 2 гривны. Украина. Пугач ; 2002 ;  ; Cu-Ni ; AU ; 40 ; Vol4en0k ; 2346 
 4153 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 6 ; nikolay444 ; 352 
 4154 ; 5 гривен. Украина. Дева Мария ; 1999 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 771 
 4155 ; 2 гривны. Украина. Владимир Филатов ; 2005 ;  ; Cu-Ni ; AU ; 37 ; Mike! ; 541 
 4156 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 333 
 4157 ; 2 гривны. Украина. Хоккей ; 2001 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 1212 
 4158 ; 5 гривен. Украина. Театр Оперы и бплета ; 2007 ;  ; Cu-Ni ; AU ; 34 ; nikolay444 ; 311 
 4159 ; 5 гривен. Украина. Великий день ; 2003 ;  ; Cu-Ni ; XF ; 24 ; Mike! ; 1300 
 4160 ; 5 гривен. Украина. Судинок М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 312 
 4161 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 271 
 4162 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 19 ; nikolay444 ; 310 
 4163 ; 5 гривен. Украина. Писанка ; 2009 ;  ; Cu-Ni ; AU ; 10 ; hromosyn ; 426 
 4164 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 14 ; Серж PirGS ; 283 
 4165 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 111 
 4166 ; 1 эскудо. Португалия ; 1931 ;  ; Cu-Ni ; VF- ; 9 ; orex ; 31 
 4167 ; 50 сентаво. Португалия ; 1928 ;  ; Cu-Ni ; VF ; 19 ; Hotey ; 53 
 4168 ; 1 лек. Албания ; 1964 ;  ; Al ; VF ; 19 ; 333985 ; 75 
 4169 ; 50 киндарка. Албания ; 1964 ;  ; Al ; VF+ ; 11 ; 333985 ; 50 
 4170 ; 20 киндарка. Албания ; 1964 ;  ; Al ; VF ; 3 ; 333985 ; 37 
 4171 ; 10 киндарка. Албания ; 1964 ;  ; Al ; VF ; 23 ; 333985 ; 65 
 4172 ; 10 центов. Багамы ; 1998 ;  ; Cu-Ni ; XF ; 10 ; aleksander2015 ; 37 
 4173 ; 2 цента. Фиджи ; 1969 ;  ; Br ; VF+ ; 12 ; buben ; 30 
 4174 ; 2 пенса. Ирландия ; 1980 ;  ; Br ; VF+ ; 9 ; buben ; 17 
 4175 ; 10 пенсов. Ирландия ; 1993 ;  ; Cu-Ni ; XF ; 7 ; зуммер ; 18 
 4176 ; 1 фунт. Египет ;  ;  ; Би/м ; VF+ ; 20 ; ШУТник ; 20 
 4077 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 14 ; orex ; 55 
 4078 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF ; 11 ; sibirian ; 67 
 4079 ; 1 доллар. США ; 2001P ;  ; Cu-Zn-Ni ; AU ; 36 ; sibirian ; 101 
 4080 ; 20 шиллингов. Астрия ; 1980 ;  ; Ж/м ; XF ; 30 ; Бейн99999 ; 129 
 4081 ; 100 толари. Словения ; 2001 ;  ; Cu-Ni ; XF+ ; 74 ; spiritusvini ; 228 
 4082 ; 5 крон. Норвегия ; 1998 ;  ; Cu-Ni ; XF ; 15 ; orex ; 51 
 4083 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; XF ; 32 ; hromosyn ; 71 
 4084 ; 1 гривна. Украина ; 2012 ;  ; Латунь ; AU ; 13 ; SirJey ; 42 
 4085 ; 2 евро. Италия ; 2015 ;  ; Би/м ; AU ; 17 ; domovoy ; 212 
 4086 ; 2 гривны. Украина. Олимпийские игры в Сиднеи ; 2000 ;  ; Cu-Ni ; XF ; 36 ; xxxl ; 567 
 4087 ; 200 000. Украина.100 летие олимпийских игр современности ; 1996 ;  ; Cu-Ni ; Proof ; 11 ; sbsb777 ; 238 
 4088 ; Дайм. США ; 1942D ;  ; Ag ; AU ; 39 ; логопед ; 329 
 4089 ; 2 бата. Тайланд ; 1995 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 32 
 4090 ; 5 сентаво. Куба ; 1981 ;  ; Cu-Ni ; XF+ ; 12 ; ag58 ; 47 
 4091 ; 1 доллар. Австралия ; 1999 ;  ; Латунь ; XF ; 26 ; Jeff ; 128 
 4092 ; 50 пенсов. Гибралтар ; 2001 ;  ; Cu-Ni ; AU ; 41 ; SKeeper ; 189 
 4093 ; 1 доллар. США ; 2008Р ;  ; Cu-Zn-Ni ; XF- ; 39 ; Матроскин ; 91 
 4094 ; 1 фунт. Великобритания ; 2013 ;  ; Ni/Лат ; VF-XF ; 19 ; Bronco ; 365 
 4095 ; 1 фунт. Великобритания ; 2015 ;  ; Ni/Лат ; XF ; 21 ; kornum ; 339 
 4096 ; 20 крон. Норвегия ; 1999 ;  ; Лат ; VF+ ; 13 ; yourius ; 185 
 4097 ; 10 крон. Норвегия ; 2011 ;  ; Лат ; VF+ ; 13 ; t_v_v ; 93 
 4098 ; 10 крон. Норвегия ; 2008 ;  ; Лат ; VF+ ; 7 ; advokatx ; 93 
 4099 ; 50 центов. Нидерланды ; 2014 ;  ; Лат ; XF ; 14 ; d-master ; 70 
 4100 ; 2 евро. Австрия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 7 ; Vanka ; 184 
 4101 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; XF- ; 5 ; BSR ; 207 
 4102 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 3 ; Vanka ; 181 
 4103 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 46 ; rus39-10 ; 178 
 4104 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 11 ; salim ; 245 
 4105 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; XF- ; 47 ; ag58 ; 264 
 4106 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 16 ; t_v_v ; 180 
 4107 ; 2 евро. Германия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF+ ; 14 ; всыня ; 156 
 4108 ; 2 евро. Франция. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF- ; 13 ; X3.96rus ; 180 
 4109 ; 2 евро. Эстония. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; AU ; 7 ; rus39-10 ; 174 
 4110 ; 2 евро. Италия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 8 ; Vanka ; 184 
 4111 ; 2 евро. Германия.10 лет введения евро ; 2009 ;  ; Би/м ; XF+ ; 13 ; Александр007 ; 192 
 4112 ; 2 евро. Греция. 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 7 ; Vanka ; 187 
 4113 ; 2 евро. Австрия. 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 8 ; кс ; 184 
 4114 ; 2 евро. Франция. 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 19 ; кс ; 182 
 4115 ; 2 евро. Испания 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 7 ; rik ; 207 
 4116 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu-Ni ; AU ; 52 ; Mike! ; 347 
 4117 ; 50 лир. Ватикан ; 1970 ;  ; St ; AU ; 4 ; aleksander2015 ; 114 
 4118 ; 1 лира. Ватикан ; 1967 ;  ; Al ; XF ; 15 ; cochu ; 159 
 4119 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; XF ; 18 ; Mike! ; 510 
 4120 ; 5 гривен. Украина. Ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 19 ; nikolay444 ; 340 
 4121 ; 100 лир. Ватикан ; 1959 ;  ; St ; AU ; 11 ; igor26 ; 151 
 4122 ; 2 гривны. Украина. Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 25 ; starkov_n ; 529 
 4123 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 10 ; hromosyn ; 224 
 4124 ; 100 лир. Ватикан ; 1972 ;  ; St ; AU ; 4 ; Mike! ; 120 
 4125 ; 1/2 крейцера. Баден ; 1852 ;  ; Cu ; VF ; 2 ; Mike! ; 300 
 4126 ; 1 экю. Нидерланды ; 1998 ;  ; Cu-Ni ; AU ; 2 ; Ибранец ; 175 
 4027 ; 1 сентаво. Доминикана. F.A.O ; 1969 ;  ; Br ; AU ; 56 ; teso ; 263 
 4028 ; 50 нгвее. Замбия. F.A.O ; 1969 ;  ; Cu-Ni ; AU ; 70 ; buynyi76 ; 214 
 4029 ; 1 доллар. Гвиана. F.A.O ; 1970 ;  ; Cu-Ni ; AU ; 30 ; калинов мост ; 294 
 4030 ; 1/4 динара. Иордания. F.A.O ; 1969 ;  ; Cu-Ni ; AU ; 62 ; buynyi76 ; 354 
 4031 ; 1 юань. Тайвань. F.A.O ;  ;  ; Cu-Ni - Zi ; AU ; 70 ; kornum ; 278 
 4032 ; 1 доллар. Тринидад и Тобаго. F.A.O ; 1969 ;  ; Cu-Ni ; AU ; 34 ; teso ; 282 
 4033 ; 10 риалов. Иран. F.A.O ; 1969 ;  ; Cu-Ni ; AU ; 80 ; teso ; 456 
 4034 ; 50 пенсов. О-в Мэн. Рождество ; 2000 ;  ; Cu-Ni ; XF+ ; 26 ; chks69 ; 303 
 4035 ; 50 пенсов. Великобритания. Рождество ; 2011 ;  ; Cu-Ni ; AU ; 29 ; Недорого ; 317 
 4036 ; 1 песо. Куба. Морские обитатели ; 2005 ;  ; Cu-Ni ; AU ; 42 ; 100924 ; 475 
 4037 ; 1 песо. Куба. Морские обитатели ; 2005 ;  ; Cu-Ni ; AU ; 39 ; 100924 ; 487 
 4038 ; 5 лек. Албания ; 1987 ;  ; Cu-Ni ; XF+ ; 66 ; REC ; 788 
 4039 ; 1 крона. Тристан-да-Кунья. Знкаменитые корабли ; 2008 ;  ; Cu-Ni ; AU ; 63 ; gama ; 431 
 4040 ; 1 крона. Тристан-да-Кунья. Знкаменитые корабли ; 2008 ;  ; Cu-Ni ; AU ; 35 ; gama ; 394 
 4041 ; 1 доллар. Острова Кука. 60 лет со дня рождения Королевы Елизаветты II ; 1986 ;  ; Cu-Ni ; AU ; 94 ; ml10 ; 403 
 4042 ; 2 фунта. Южная Джорджия и Южные Сандвичевы о-ва ; 2007 ;  ; Cu-Ni ; AU ; 72 ; ml10 ; 400 
 4043 ; 2 гривны. Украина.  Михаил Максимович ; 2004 ;  ; Cu-Ni ; XF- ; 27 ; nikolay444 ; 206 
 4044 ; 2 гривны. Украина.иван Огиенко ; 2007 ;  ; Cu-Ni ; AU ; 22 ; hromosyn ; 153 
 4045 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu-Ni ; XF+ ; 23 ; nikolay444 ; 157 
 4046 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 23 ; nikolay444 ; 220 
 4047 ; 2 гривны. Украина. Олимпиада ; 2016 ;  ; Cu-Ni ; AU ; 52 ; Ratmen ; 896 
 4048 ; 2 гривны. Украина. Воронин ; 2008 ;  ; Cu-Ni ; AU ; 13 ; aleksander2015 ; 153 
 4049 ; 2 гривны. Украина. Прокопович ; 2015 ;  ; Cu-Ni ; AU ; 24 ; hromosyn ; 153 
 4050 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 10 ; aleksander2015 ; 122 
 4051 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; AU ; 20 ; hromosyn ; 140 
 4052 ; 1 рубль. Беларусь. Богданович ; 2011 ;  ; Cu-Ni ; AU ; 46 ; Vol4en0k ; 544 
 4053 ; 5 гривен. Украина. Днепрогес ; 2002 ;  ; Би/м ; AU ; 102 ; heavy_fly ; 1998 
 4054 ; 5 рупия. Индия ; 1997 ;  ; Cu-Ni ; XF ; 10 ; V.I.P.E.R. ; 35 
 4055 ; 8 доблей. Гернси ; 1934 ;  ; Br ; VF+ ; 49 ; spiritusvini ; 279 
 4056 ; 1 пенни. Ирландия ; 1937 ;  ; Br ; VF ; 10 ; Jana ; 36 
 4057 ; 1/2 пенни. Англия ; 1799 ;  ; Br ; F- ; 40 ; CASH ; 203 
 4058 ; Фартинг. Великобритания ; 1909 ;  ; Br ; VF+ ; 17 ; Hotey ; 192 
 4059 ; 1/2 пайса. Индия ; 1940 ;  ; Br ; XF- ; 27 ; t_v_v ; 92 
 4060 ; 1/2 пайса. Индия ; 1934 ;  ; Br ; VF ; 40 ; sibirian ; 104 
 4061 ; 1/4 анны. Индия ; 1942 ;  ; Br ; VF ; 19 ; aleksander2015 ; 66 
 4062 ; 1/4 анны. Индия ; 1936 ;  ; Br ; VF- ; 9 ; САС ; 84 
 4063 ; 1/2 пенни. Ирландия ; 1942 ;  ; Br ; VF- ; 33 ; DaMon15 ; 53 
 4064 ; 1/12 анны. Индия ; 1923 ;  ; Br ; VF- ; 38 ; X3.96rus ; 79 
 4065 ; 1 франк. Франция ; 1921 ;  ; Br ; F- ; 7 ; buben ; 7 
 4066 ; 2 гроша. Австрия ; 1926 ;  ; Br ; VF ; 3 ; 312 ; 11 
 4067 ; 4 добля. Гернси ; 1830 ;  ; Br ; F ; 41 ; Jeff ; 265 
 4068 ; 4 добля. Гернси ; 1903 ;  ; Br ; VF ; 24 ; Александ98 ; 111 
 4069 ; 1 цент. Ньюфаундленд ; 1941 ;  ; Br ; VF ; 73 ; spiritusvini ; 204 
 4070 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; F ; 23 ; САС ; 200 
 4071 ; Фартинг. Англия ; 1900 ;  ; Br ; VF ; 18 ; fadeev.dima ; 136 
 4072 ; 2 добля. Гернси ; 1929 ;  ; Br ; F ; 17 ; istleman ; 305 
 4073 ; 1 цент. Цейлон ; 1945 ;  ; Br ; XF ; 20 ; sax ; 114 
 4074 ; 1 цент. Канада ; 1920 ;  ; Br ; VF ; 7 ; 312 ; 28 
 4075 ; 1 цент. Малайя и Британское Борнео ; 1958 ;  ; Br ; VF ; 13 ; t_v_v ; 68 
 4076 ; 1 пайс. Индия ; 1944 ;  ; Br ; VF+ ; 9 ; Серж PirGS ; 42 
 3977 ; Фартинг. Великобритания ; 1947 ;  ; Br ; XF- ; 11 ; Moribor ; 42 
 3978 ; 50 тенге. Казахстан. Жил-был пёс ; 2014 ;  ; Cu-Ni ; AU ; 32 ; 3ТЭП75 ; 114 
 3979 ; 50 тенге. Казахстан. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 22 ; 3ТЭП75 ; 73 
 3980 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 18 ; Ronald ; 75 
 3981 ; 50 тенге. Казахстан. М.Габдуллин ; 2015 ;  ; Cu-Ni ; AU ; 13 ; калинов мост ; 49 
 3982 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; XF+ ; 26 ; Матроскин ; 88 
 3983 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 17 ; Матроскин ; 68 
 3984 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 16 ; sub215 ; 63 
 3985 ; 50 тенге. Казахстан. Мукан Толебаев ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Olegg333 ; 50 
 3986 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; AU ; 21 ; Эквитес ; 153 
 3987 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; AU ; 38 ; Ronald ; 108 
 3988 ; 50 тенге. Казахстан. Ассамблея народов Казахстана ; 2015 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 81 
 3989 ; 50 тенге. Казахстан. 550 лет казахскому ханству ; 2015 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 63 
 3990 ; 50 тенге. Казахстан. Е.Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Rober ; 51 
 3991 ; 50 тенге. Казахстан. Ж.Тешенев ; 2015 ;  ; Cu-Ni ; AU ; 14 ; Rober ; 47 
 3992 ; 50 тенге. Казахстан. М.Жумабаев ; 2013 ;  ; Cu-Ni ; AU ; 13 ; калинов мост ; 51 
 3993 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; AU ; 26 ; Матроскин ; 61 
 3994 ; 50 тенге. Казахстан. И.Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 21 ; Rober ; 51 
 3995 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 12 ; калинов мост ; 65 
 3996 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 30 ; Ronald ; 91 
 3997 ; 50 тенге. Казахстан. 70 лет Победы ; 2015 ;  ; Cu-Ni ; AU ; 8 ; buynyi76 ; 118 
 3998 ; 50 тенге. Казахстан. Священный казан ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Redkyt ; 70 
 3999 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 29 ; Матроскин ; 60 
 4000 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 38 ; Ronald ; 67 
 4001 ; 50 тенге. Казахстан. Восточные сказки ; 2015 ;  ; Cu-Ni ; AU ; 13 ; 3ТЭП75 ; 79 
 4002 ; 10 кэш. Китай ;  ;  ; Br ; F+ ; 24 ; mkm1968 ; 133 
 4003 ; 20 кэш. Китай ;  ;  ; Br ; F-VF ; 20 ; прохожий ; 124 
 4004 ; 1 юань. Китай ; 1993 ;  ; Cu-Ni ; XF+ ; 19 ; asus ; 23 
 4005 ; 1 юань. Китай ; 1992 ;  ; Cu-Ni ; XF+ ; 12 ; geit ; 16 
 4006 ; 2 евро. Франция. 70 лет мира в Европе ; 2015 ;  ; би/м ; AU ; 35 ; asus ; 209 
 4007 ; 1 доллар. США. Рональд Рейган ; 2016 ;  ; ж/м ; AU ; 24 ; who125 ; 119 
 4008 ; 50 тенге. Казахстан. Ежик ; 2013 ;  ; Cu-Ni ; AU ; 44 ; kraf ; 111 
 4009 ; 50 тенге. Казахстан. Восток ; 2008 ;  ; Cu-Ni ; AU ; 36 ; SKeeper ; 333 
 4010 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 35 ; cr2952 ; 114 
 4011 ; 1 рубль. Приднестровский Республиканский банк ; 2016 ;  ; Cu-Ni ; AU ; 43 ; Vol4en0k ; 135 
 4012 ; 1 рубль. Приднестровский Республиканский банк ; 2015 ;  ; Cu-Ni ; AU ; 20 ; Vol4en0k ; 120 
 4013 ; 5 доллара. Австралия ; 1988 ;  ; Al/Br ; VF ; 10 ; вэл ; 65 
 4014 ; 2 евро. Греция ; 2007 ;  ; Би/м ; VF ; 25 ; rik ; 300 
 4015 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 4016 ; 2 евро. Финляндия ; 2016 ;  ; Би/м ; AU ; 13 ; cochu ; 261 
 4017 ; 2 евро. Эстония ; 2016 ;  ; Би/м ; AU ; 11 ; hromosyn ; 209 
 4018 ; 2 евро. Финляндия. 150 лет со дня рождения художницы Хелены Шерфбек ; 2012 ;  ; Би/м ; XF ; 16 ; t_v_v ; 167 
 4019 ; 2 евро. Финляндия. Сибелиус ; 2015 ;  ; Би/м ; XF+ ; 10 ; Vanka ; 184 
 4020 ; 2 евро. Финляндия. 200 лет Банку Финляндии ; 2011 ;  ; Би/м ; XF ; 9 ; Матроскин ; 161 
 4021 ; 2 евро. Финляндия. 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 13 ; rik ; 200 
 4022 ; 2 евро. Финляндия. 100 лет введения в Финляндии универсального и равного избирательного права ; 2006 ;  ; Би/м ; XF+ ; 24 ; rik ; 239 
 4023 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; XF+ ; 35 ; asus ; 204 
 4024 ; 2 евро. Португалия ; 2011 ;  ; Би/м ; AU ; 33 ; rik ; 330 
 4025 ; 2 евро. Германия. Гессен ; 2015F ;  ; Би/м ; AU ; 13 ; t_v_v ; 176 
 4026 ; 250 филс. Бахрейн. F.A.O ; 1969 ;  ; Cu-Ni ; AU ; 90 ; spiritusvini ; 487 
 3927 ; 100 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF ; 14 ; SKeeper ; 51 
 3928 ; 100 филс. Йемен ; 1981 ;  ; Cu-Ni ; VF+ ; 77 ; kornum ; 257 
