 2431 ; 10 рублей. Азов. Буклет ; 2008 ;  ; Би/м ; AU ; 59 ; vad52 ; 297 
 2432 ; 10 рублей. Мценск. Буклет ; 2005 ;  ; Би/м ; AU ; 16 ; vad52 ; 203 
 2433 ; 10 рублей. Брянск. Буклет ; 2010 ;  ; Би/м ; AU ; 12 ; vad52 ; 203 
 2434 ; 10 рублей. Смоленск. Буклет ; 2008 ;  ; Би/м ; AU ; 24 ; сержик67 ; 243 
 2435 ; 10 рублей. Владимир. Буклет ; 2008 ;  ; Би/м ; AU ; 36 ; сержик67 ; 272 
 2436 ; 10 рублей. Галич. Буклет ; 2009 ;  ; Би/м ; AU ; 22 ; сержик67 ; 228 
 2437 ; 10 рублей. Великий Новгород. Буклет ; 2009 ;  ; Би/м ; AU ; 26 ; сержик67 ; 273 
 2438 ; 10 рублей. Еврейская АО. Буклет ; 2009 ;  ; Би/м ; AU ; 38 ; vad52 ; 206 
 2439 ; 10 рублей. Ленинградская область. Буклет ; 2005 ;  ; Би/м ; AU ; 18 ; vad52 ; 199 
 2440 ; 1 рубль. Буклет ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 15 ; 13дим13 ; 130 
 2441 ; 10 рублей. 65 лет победы. Буклет ; 2010 ;  ; Лат/St ; AU ; 13 ; ♂ ; 114 
 2442 ; Памятная медаль. Специальная серия. Универсиада 2013 D-32мм ;  ;  ; Ag ; Proof ; 23 ; vkgb74 ; 2155 
 2443 ; Памятная медаль "Хоккей на льду". Булет ;  ;  ; Ag ; Proof-Like ; 25 ; 462 ; 1530 
 2444 ; 10 рублей. 1150 лет РГ. Буклет ; 2012 ;  ; Лат/St ; AU ; 12 ; Как в лучших домах ; 126 
 2445 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 35 ; Arlekino82 ; 481 
 2446 ; 10 рублей. Буклет ; 2005 ; Москва ; биметалл ; AU ; 9 ; buynyi76 ; 104 
 2447 ; 10 рублей. Владикавказ. Буклет ; 2011 ;  ; Лат/St ; AU ; 17 ; dinkini ; 80 
 2448 ; 10 рублей. Полярный. Буклет ; 2012 ;  ; Лат/St ; AU ; 9 ; vad52 ; 101 
 2449 ; 10 рублей. Орел. Буклет ; 2011 ;  ; Лат/St ; AU ; 7 ; dinkini ; 68 
 2450 ; 25 рублей Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 19 ; 462 ; 470 
 2451 ; 1 рубль. 10 лет СНГ. Буклет ; 2001 ;  ; Лат/St ; AU ; 40 ; ♂ ; 303 
 2452 ; 10 рублей. Буклет ; 2005 ; Краснодарский край ; биметалл ; AU ; 16 ; buynyi76 ; 107 
 2453 ; 10 рублей. Буклет ; 2005 ; Республика Татарстан ; биметалл ; AU ; 10 ; buynyi76 ; 91 
 2454 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 21 ; dinkini ; 490 
 2455 ; Набор монет "50 лет Победы" (6шт): 100руб,50руб,20руб,10руб,5руб,1руб + жетон. Буклет ; 1995 ;  ; б/м,жм ; AU ; 27 ; buynyi76 ; 9486 
 2456 ; Альбом монет Банка России (200 лет победы России в Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 23 ; NNPBARS ; 340 
 2457 ; Альбом монет "Города воинской славы" (55шт): 10 рублей ; 2010-2016 ;  ; St/Lat ; XF/AU ; 33 ; Kosmas ; 1191 
 2458 ; Альбом монет Банка России (200 лет победы России в Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 15 ; Kosmas ; 320 
 2459 ; Альбом монет Банка России (ГВС): 10 руб (10шт) ; 2011-2012 ;  ; Лат/St ; XF- ; 9 ; Goga554 ; 114 
 2460 ; Набор монет СССР: 2 коп (32шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 43 ; Как в лучших домах ; 459 
 2461 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ;  ; AU ; 31 ; Light_Surf ; 62 
 2462 ; Набор монет "50 лет Победы" (6шт): 100руб,50руб,20руб,10руб,5руб,1руб + жетон СПМД. Буклет ; 1995 ;  ; б/м,жм ; XF/AU ; 22 ; mitisson ; 10199 
 2463 ; Альбом монет "70 лет Победы" (21шт): 5руб,10руб ; 2015 ;  ; би/м,Cu-Ni ; AU ; 54 ; nikolay ; 900 
 2464 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 21 ; finder ; 1020 
 2465 ; Набор монет Банка России: 10 руб (55шт) ; 2010-2016 ;  ; Лат/St ; AU ; 26 ; Kosmas ; 1181 
 2466 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 24 ; sotnik ; 328 
 2467 ; Набор монет Банка России (Крымские операции ВОВ):5 руб 5шт + жетон ; 2015 ;  ; Ni/St, ; AU ; 41 ; vad52 ; 1911 
 2468 ; Лот монет Банка России: 10 руб (2шт) + бона 100 рублей Севастополь, Крым. Буклет ; 2014 ;  ; Лат/St ; AU ; 17 ; liano4ka1603 ; 196 
 2469 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; bogomaz ; 1742 
 2470 ; Набор монет СССР (50 лет Соц Революции): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967ЛМД ;  ; Cu-Ni ; AU ; 39 ; Wulf ; 1738 
 2371 ; 2 копейки ; 1938 ;  ; Br ; VG ; 7 ; viv007 ; 20 
 2372 ; 2 копейки ; 1937 ;  ; Br ; F ; 33 ; alehandr ; 47 
 2373 ; Жетон. ЛМД. Упаковка ;  ;  ; Бм ; AU ; 52 ; cr2375 ; 153 
 2374 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 11 ; EdNikWeb ; 46 
 2375 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF ; 27 ; G-O-R ; 123 
 2376 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF+ ; 9 ; CMSpb ; 34 
 2377 ; Жетон. ЛМД. Упаковка. D - 27mm ;  ;  ; Жм ; AU ; 26 ; Gagarin ; 47 
 2378 ; 5 копеек ; 1977 ;  ; Cu-Zn ; VF+ ; 20 ; EdNikWeb ; 101 
 2379 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 29 ; казак 1963 ; 500 
 2380 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 8 ; 312 ; 31 
 2381 ; 10 копеек ; 1946 ;  ; Ni ; VF- ; 19 ; fuzzyfly ; 87 
 2382 ; 5 копеек ; 1928 ;  ; Br ; VF ; 31 ; shknikolay ; 378 
 2383 ; 5 копеек ; 1930 ;  ; Br ; VF ; 17 ; fotogram ; 94 
 2384 ; 5 копеек. Аверс/Реверс 45 градусов ; 1931 ;  ; Br ; VF ; 17 ; Drusa80 ; 333 
 2385 ; 5 копеек ; 1940 ;  ; Br ; XF ; 18 ; trast ; 153 
 2386 ; 5 копеек ; 1932 ;  ; Br ; VF ; 36 ; Турай ; 612 
 2387 ; 5 копеек ; 1941 ;  ; Br ; VF+ ; 31 ; Калуга ; 885 
 2388 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 27 ; trast ; 204 
 2389 ; 5 копеек ; 1948 ;  ; Br ; XF ; 36 ; ZET ; 849 
 2390 ; 5 копеек ; 1946 ;  ; Br ; XF ; 16 ; Allex 73 ; 204 
 2391 ; 5 копеек ; 1949 ;  ; Br ; XF ; 43 ; Турай ; 337 
 2392 ; 5 копеек ; 1951 ;  ; Br ; XF ; 52 ; СВТ69 ; 1734 
 2393 ; 5 копеек ; 1952 ;  ; Br ; XF ; 28 ; Турай ; 337 
 2394 ; 5 копеек ; 1953 ;  ; Br ; XF+ ; 48 ; Drusa80 ; 1019 
 2395 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF ; 7 ; EdNikWeb ; 102 
 2396 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 42 ; Margot ; 420 
 2397 ; 2 копейки ; 1962 ;  ; Cu-Zn ; XF- ; 57 ; 😉 ; 269 
 2398 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 16 ; Wulf ; 53 
 2399 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 15 ; Uncle ; 206 
 2400 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 18 ; EdNikWeb ; 206 
 2401 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 26 ; EdNikWeb ; 155 
 2402 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 40 ; artamonov81 ; 308 
 2403 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 16 ; hugo ; 215 
 2404 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 13 ; 😉 ; 150 
 2405 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 25 ; Wulf ; 102 
 2406 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 14 ; EdNikWeb ; 126 
 2407 ; 1 копейка ; 1971 ;  ; Cu-Zn ; XF+ ; 11 ; EdNikWeb ; 102 
 2408 ; 2 копейки ; 1978 ;  ; Cu-Zn ; XF ; 13 ; oleg1r ; 79 
 2409 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 10 ; EdNikWeb ; 51 
 2410 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF ; 8 ; EdNikWeb ; 50 
 2411 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF ; 19 ; EdNikWeb ; 138 
 2412 ; 20 копеек ; 1986 ;  ; Cu-Ni ; AU ; 22 ; Палыч61 ; 257 
 2413 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 20 ; Wulf ; 201 
 2414 ; 15 копеек ; 1986 ;  ; Cu-Ni ; AU ; 17 ; Masik ; 305 
 2415 ; 10 копеек ; 1986 ;  ; Cu-Ni ; AU ; 15 ; EdNikWeb ; 357 
 2416 ; 50 рублей ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; AU ; 9 ; sveta1984 ; 204 
 2417 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 44 ; lokki ; 2142 
 2418 ; 20 копеек ; 1950 ;  ; Ni ; F+ ; 40 ; Boroddd ; 929 
 2419 ; 1 рубль. Буклет ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 16 ; тпруф ; 161 
 2420 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 16 ; 462 ; 455 
 2321 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 6 ; Mike! ; 37 
 2322 ; 1 копейка ; 1938 ;  ; Br ; VF ; 14 ; Mike! ; 55 
 2323 ; 5 копеек ; 1928 ;  ; Br ; VF ; 22 ; Mike! ; 130 
 2324 ; 2 копейки ; 1940 ;  ; Br ; VF ; 5 ; Mike! ; 60 
 2325 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 8 ; viv007 ; 21 
 2326 ; 3 копейки ; 1930 ;  ; Br ; VG ; 7 ; 312 ; 18 
 2327 ; 3 копейки ; 1948 ;  ; Br ; VG ; 1 ; cr3609 ; 100 
 2328 ; 5 копеек ; 1939 ;  ; Br ; VG ; 25 ; cr3609 ; 94 
 2329 ; 3 копейки ; 1930 ;  ; Br ; VG ; 11 ; cr3609 ; 37 
 2330 ; 3 копейки ; 1945 ;  ; Br ; F- ; 100 ; ssss ; 685 
 2331 ; 20 копеек ; 1945 ;  ; Ni ; F-VF ; 14 ; Maksss163 ; 78 
 2332 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 13 ; fotogram ; 72 
 2333 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 32 ; ШИЮВ ; 63 
 2334 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 38 ; siw03 ; 225 
 2335 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 40 ; polkovnik777 ; 714 
 2336 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 10 ; panti2008 ; 94 
 2337 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 25 ; trast ; 180 
 2338 ; 20 копеек ; 1933 ;  ; Ni ; F ; 20 ; cr2952 ; 72 
 2339 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 29 ; fuzzyfly ; 76 
 2340 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F ; 32 ; siw03 ; 151 
 2341 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F ; 13 ; ialaiola ; 39 
 2342 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 11 ; страус ; 39 
 2343 ; 10 копеек ; 1945 ;  ; Ni ; VF ; 22 ; cr2952 ; 214 
 2344 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 13 ; G-O-R ; 153 
 2345 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 24 ; es72 ; 92 
 2346 ; 10 копеек ; 1950 ;  ; Ni ; F ; 9 ; 312 ; 34 
 2347 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 13 ; sergeimost ; 113 
 2348 ; 1 копейка ; 1926 ;  ; Br ; F- ; 14 ; Gagarin ; 37 
 2349 ; 2 копейки ; 1940 ;  ; Br ; VF ; 5 ; alehandr ; 31 
 2350 ; 2 копейки ; 1937 ;  ; Br ; F ; 32 ; ialaiola ; 47 
 2351 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 21 ; вэл ; 49 
 2352 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 22 ; nivva ; 107 
 2353 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 27 ; Wulf ; 79 
 2354 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 28 ; ialaiola ; 110 
 2355 ; 10 копеек ; 1981 ;  ; Cu-Ni ; AU ; 14 ; Wulf ; 24 
 2356 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 26 ; nivva ; 104 
 2357 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 17 ; EdNikWeb ; 59 
 2358 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 9 ; nivva ; 51 
 2359 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 29 ; solder13 ; 206 
 2360 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 54 ; solder13 ; 270 
 2361 ; 2 копейки ; 1948 ;  ; Br ; F+ ; 7 ; 312 ; 34 
 2362 ; 2 копейки ; 1939 ;  ; Br ; VF ; 61 ; shknikolay ; 227 
 2363 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 9 ; Drill ; 37 
 2364 ; 2 копейки ; 1926 ;  ; Br ; VF ; 19 ; alehandr ; 46 
 2365 ; 2 копейки ; 1949 ;  ; Br ; VF ; 5 ; страус ; 37 
 2366 ; 2 копейки ; 1945 ;  ; Br ; F ; 35 ; CMSpb ; 181 
 2367 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 8 ; fotogram ; 37 
 2368 ; 2 копейки ; 1950 ;  ; Br ; F ; 12 ; ialaiola ; 37 
 2369 ; 2 копейки ; 1951 ;  ; Br ; F ; 19 ; CMSpb ; 164 
 2370 ; 2 копейки ; 1936 ;  ; Br ; F ; 15 ; siw03 ; 48 
 2271 ; 2 копейки ; 1955 ;  ; Br ; XF ; 6 ; 😉 ; 55 
 2272 ; 2 копейки ; 1956 ;  ; Br ; XF ; 22 ; 😉 ; 258 
 2273 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 17 ; Drusa80 ; 261 
 2274 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 23 ; Варечка ; 324 
 2275 ; 1 копейка ; 1927 ;  ; Br ; XF- ; 24 ; Турай ; 459 
 2276 ; 1 копейка ; 1928 ;  ; Br ; XF- ; 21 ; hugo ; 1372 
 2277 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 12 ; Турай ; 426 
 2278 ; 1 копейка ; 1930 ;  ; Br ; XF- ; 27 ; Турай ; 701 
 2279 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 20 ; Турай ; 510 
 2280 ; 1 копейка ; 1932 ;  ; Br ; XF- ; 36 ; Турай ; 1325 
 2281 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 37 ; Турай ; 369 
 2282 ; 1 копейка ; 1934 ;  ; Br ; XF+ ; 55 ; Турай ; 1406 
 2283 ; 1 копейка ; 1935 ;  ; Br ; XF ; 39 ; Варечка ; 834 
 2284 ; 1 копейка ; 1935 ;  ; Br ; XF ; 56 ; polkovnik777 ; 2867 
 2285 ; 1 копейка ; 1937 ;  ; Br ; XF ; 33 ; 11111 ; 220 
 2286 ; 1 копейка ; 1938 ;  ; Br ; XF ; 8 ; 😉 ; 82 
 2287 ; 1 копейка ; 1939 ;  ; Br ; XF ; 21 ; Варечка ; 102 
 2288 ; 1 копейка ; 1940 ;  ; Br ; XF ; 7 ; Варечка ; 51 
 2289 ; 1 копейка ; 1941 ;  ; Br ; XF ; 47 ; Варечка ; 463 
 2290 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 61 ; Варечка ; 891 
 2291 ; 1 копейка ; 1946 ;  ; Br ; XF ; 9 ; Варечка ; 102 
 2292 ; 1 копейка ; 1948 ;  ; Br ; XF ; 35 ; казак 1963 ; 400 
 2293 ; 1 копейка ; 1949 ;  ; Br ; XF ; 5 ; Варечка ; 51 
 2294 ; 1 копейка ; 1950 ;  ; Br ; XF ; 33 ; Masik ; 410 
 2295 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 18 ; А теперь горбатый! ; 204 
 2296 ; 1 копейка ; 1951 ;  ; Br ; XF ; 32 ; RUSBULL ; 601 
 2297 ; 1 копейка ; 1953 ;  ; Br ; XF ; 12 ; 😉 ; 90 
 2298 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 28 ; suomi ; 202 
 2299 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 40 ; leonidWWE ; 257 
 2300 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 39 ; suomi ; 219 
 2301 ; 1 копейка ; 1956 ;  ; Br ; AU ; 18 ; RUSBULL ; 232 
 2302 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 1 ; dimastatus ; 2 
 2303 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 56 ; gelo ; 322 
 2304 ; 15 копеек ; 1932 ;  ; Ni ; F+ ; 38 ; CMSpb ; 87 
 2305 ; 15 копеек ; 1933 ;  ; Ni ; F ; 19 ; cr2952 ; 150 
 2306 ; 15 копеек ; 1934 ;  ; Ni ; F ; 64 ; cr2952 ; 295 
 2307 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 35 ; siw03 ; 236 
 2308 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 39 ; RUSBULL ; 765 
 2309 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 8 ; Salych ; 160 
 2310 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 17 ; CMSpb ; 111 
 2311 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 19 ; siw03 ; 113 
 2312 ; 15 копеек ; 1949 ;  ; Ni ; F ; 21 ; iizikul ; 201 
 2313 ; 15 копеек ; 1950 ;  ; Ni ; XF- ; 12 ; RUSBULL ; 153 
 2314 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 6 ; Drill ; 37 
 2315 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 32 ; 😉 ; 130 
 2316 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF+ ; 32 ; 😉 ; 73 
 2317 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF ; 12 ; EdNikWeb ; 55 
 2318 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 24 ; EdNikWeb ; 102 
 2319 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 8 ; Mike! ; 30 
 2320 ; 3 копейки ; 1946 ;  ; Br ; VF ; 3 ; Mike! ; 31 
 2221 ; 3 копейки ; 1931 ;  ; Br ; VF ; 8 ; CMSpb ; 45 
 2222 ; 3 копейки ; 1932 ;  ; Br ; VF ; 16 ; fotogram ; 55 
 2223 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 24 ; fotogram ; 261 
 2224 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 12 ; мон ; 228 
 2225 ; 3 копейки ; 1935 ;  ; Br ; VF ; 19 ; Hikon ; 215 
 2226 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 34 ; ssss ; 510 
 2227 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 8 ; fotogram ; 45 
 2228 ; 3 копейки ; 1937 ;  ; Br ; VF ; 24 ; G-O-R ; 190 
 2229 ; 3 копейки ; 1938 ;  ; Br ; VF-XF ; 22 ; Kamsky ; 101 
 2230 ; 3 копейки ; 1939 ;  ; Br ; VF-XF ; 23 ; EAL34 ; 104 
 2231 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 6 ; мон ; 65 
 2232 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 14 ; казак 1963 ; 400 
 2233 ; 3 копейки ; 1943 ;  ; Br ; VF ; 13 ; hanim ; 69 
 2234 ; 3 копейки ; 1945 ;  ; Br ; VF ; 29 ; Турай ; 1249 
 2235 ; 3 копейки ; 1948 ;  ; Br ; VF ; 18 ; казак 1963 ; 350 
 2236 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 3 ; Kamsky ; 31 
 2237 ; 3 копейки ; 1949 ;  ; Br ; VF ; 9 ; Drill ; 36 
 2238 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 2 ; andris1 ; 114 
 2239 ; 3 копейки ; 1951 ;  ; Br ; VF+ ; 52 ; solder13 ; 442 
 2240 ; 3 копейки ; 1952 ;  ; Br ; VF-XF ; 38 ; ZET ; 164 
 2241 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 11 ; buben ; 32 
 2242 ; 3 копейки ; 1954 ;  ; Br ; XF ; 44 ; EAL34 ; 201 
 2243 ; 3 копейки ; 1955 ;  ; Br ; XF- ; 19 ; taa ; 203 
 2244 ; 3 копейки ; 1956 ;  ; Br ; XF+ ; 26 ; Drusa80 ; 286 
 2245 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 43 ; jote ; 276 
 2246 ; 2 копейки ; 1926 ;  ; Br ; VF ; 36 ; Варечка ; 100 
 2247 ; 2 копейки ; 1928 ;  ; Br ; VF-XF ; 42 ; Турай ; 308 
 2248 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 28 ; RUSBULL ; 114 
 2249 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 54 ; Турай ; 398 
 2250 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 13 ; Турай ; 153 
 2251 ; 2 копейки ; 1932 ;  ; Br ; VF-XF ; 19 ; Турай ; 612 
 2252 ; 2 копейки ; 1933 ;  ; Br ; XF- ; 25 ; Sheff ; 1599 
 2253 ; 2 копейки ; 1934 ;  ; Br ; VF-XF ; 21 ; Турай ; 522 
 2254 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 25 ; Турай ; 320 
 2255 ; 2 копейки ; 1935 ;  ; Br ; XF- ; 25 ; Калуга ; 1372 
 2256 ; 2 копейки ; 1936 ;  ; Br ; XF ; 20 ; 😉 ; 149 
 2257 ; 2 копейки ; 1937 ;  ; Br ; XF ; 24 ; Турай ; 408 
 2258 ; 2 копейки ; 1938 ;  ; Br ; VF-XF ; 19 ; мон ; 109 
 2259 ; 2 копейки ; 1939 ;  ; Br ; XF ; 63 ; Турай ; 463 
 2260 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 4 ; мон ; 44 
 2261 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 18 ; казак 1963 ; 400 
 2262 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 40 ; Турай ; 561 
 2263 ; 2 копейки ; 1946 ;  ; Br ; VF+ ; 8 ; Allex 73 ; 63 
 2264 ; 2 копейки ; 1948 ;  ; Br ; VF-XF ; 16 ; polkovnik777 ; 91 
 2265 ; 2 копейки ; 1950 ;  ; Br ; XF ; 33 ; RUSBULL ; 152 
 2266 ; 2 копейки ; 1949 ;  ; Br ; XF ; 15 ; alexeyre ; 204 
 2267 ; 2 копейки ; 1951 ;  ; Br ; XF ; 55 ; Турай ; 698 
 2268 ; 2 копейки ; 1952 ;  ; Br ; XF ; 31 ; ZET ; 408 
 2269 ; 2 копейки ; 1953 ;  ; Br ; XF ; 31 ; ZET ; 296 
 2270 ; 2 копейки ; 1954 ;  ; Br ; XF+ ; 39 ; ZET ; 643 
 2171 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 7 ; страус ; 13 
 2172 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 19 ; siw03 ; 163 
 2173 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 23 ; 😉 ; 50 
 2174 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 7 ; 312 ; 36 
 2175 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 25 ; Pomnikov ; 93 
 2176 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 31 ; CMSpb ; 155 
 2177 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 8 ; a_kay ; 14 
 2178 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 7 ; 😉 ; 50 
 2179 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 8 ; Pomnikov ; 68 
 2180 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 8 ; Kamsky ; 62 
 2181 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF- ; 20 ; Матроскин ; 101 
 2182 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 5 ; Семен ; 6 
 2183 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 26 ; gelo ; 133 
 2184 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 18 ; andris1 ; 159 
 2185 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 11 ; SANGOLD1 ; 11 
 2186 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 32 ; CMSpb ; 138 
 2187 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF ; 12 ; gelo ; 37 
 2188 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 14 ; gelo ; 37 
 2189 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF+ ; 11 ; Парарам ; 28 
 2190 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 13 ; gelo ; 42 
 2191 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF- ; 4 ; 312 ; 8 
 2192 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF+ ; 16 ; gelo ; 102 
