 1551 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; XF+ ; 58 ; Lotus 99 ; 265 
 1552 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 6 ; Lotus 99 ; 108 
 1553 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 21 ; alexandervolkov ; 114 
 1554 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; XF- ; 5 ; sg1945 ; 300 
 1555 ; 2 копейки ; 1941 ;  ; Br ; AU ; 91 ; erdnaj ; 5304 
 1556 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 15 ; sg1945 ; 42 
 1557 ; 1 копейка ; 1932 ;  ; Br ; VF-XF ; 13 ; sg1945 ; 306 
 1558 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 45 ; tss ; 357 
 1559 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 66 ; aiex007 ; 1224 
 1560 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 28 ; shknikolay ; 1020 
 1561 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 4 ; erdnaj ; 57 
 1562 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 13 ; elac ; 176 
 1563 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 6 ; solder13 ; 26 
 1564 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; erdnaj ; 150 
 1565 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 5 ; Zeratul ; 102 
 1566 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 7 ; neo3000 ; 156 
 1567 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 99 ; erdnaj ; 286 
 1568 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 46 ; focus-nik2006 ; 113 
 1569 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 22 ; erdnaj ; 48 
 1570 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 33 ; АЦТЕК ; 1010 
 1571 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 39 ; hellraiser ; 1400 
 1472 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 8 ; мармон ; 82 
 1473 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 34 ; мармон ; 207 
 1474 ; 5 копеек ; 1936 ;  ; Br ; F+ ; 14 ; 12457801 ; 385 
 1475 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 26 ; solder13 ; 438 
 1476 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 2 ; мармон ; 57 
 1477 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 15 ; Vanomah ; 633 
 1478 ; 5 копеек ; 1943 ;  ; Br ; VF ; 10 ; kott ; 91 
 1479 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 6 ; nisni ; 84 
 1480 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 37 ; PVA13 ; 263 
 1481 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 2 ; vialetten ; 57 
 1482 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 35 ; antiquar ; 1105 
 1483 ; 2 копейки ; 1929 ;  ; Br ; VF-XF ; 86 ; antiquar ; 5291 
 1484 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 5 ; elac ; 291 
 1485 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 34 ; Joy ; 279 
 1486 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 1 ; Donald ; 200 
 1487 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 17 ; tss ; 255 
 1488 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 2 ; nisni ; 102 
 1489 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 8 ; PVA13 ; 357 
 1490 ; 1 копейка ; 1935 ;  ; Br ; VF- ; 15 ; tdp ; 351 
 1491 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 81 ; lm5665 ; 306 
 1492 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 32 ; natallli ; 750 
 1493 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 11 ; vatom22 ; 802 
 1494 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 16 ; vatom22 ; 1022 
 1495 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; AU ; 10 ; fpd7 ; 16 
 1496 ; 10 рублей ; 2004 ; Кемь ; биметалл ; AU ; 9 ; hjk1974 ; 31 
 1497 ; 20 копеек ; 1923 ;  ; Ag ; F ; 44 ; 303 ; 45 
 1498 ; 20 копеек ; 1925 ;  ; Ag ; F+ ; 54 ; 303 ; 57 
 1499 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 55 ; 303 ; 57 
 1500 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 23 ; 303 ; 57 
 1501 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; obob999 ; 59 
 1502 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 24 ; 303 ; 57 
 1503 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 97 ; Elvin ; 159 
 1504 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 53 ; fotograf ; 55 
 1505 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 83 ; tdp ; 181 
 1506 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 61 ; Elvin ; 139 
 1507 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 17 ; Elvin ; 136 
 1508 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 23 ; Elvin ; 152 
 1509 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 38 ; Elvin ; 211 
 1510 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 23 ; Elvin ; 204 
 1511 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 30 ; Elvin ; 179 
 1512 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 71 ; 276246 ; 257 
 1513 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 22 ; Elvin ; 179 
 1514 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 41 ; Elvin ; 181 
 1515 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 16 ; ashipko ; 153 
 1516 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 31 ; Elvin ; 203 
 1517 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 54 ; Elvin ; 156 
 1518 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 74 ; 100924 ; 249 
 1519 ; 1 рубль.Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 49 ; Elvin ; 208 
 1520 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 35 ; Elvin ; 227 
 1521 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 59 ; 100924 ; 316 
 1422 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 13 ; MDV ; 68 
 1423 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 13 ; MDV ; 31 
 1424 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 3 ; MDV ; 21 
 1425 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 19 ; zhekka ; 26 
 1426 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 9 ; zhekka ; 16 
 1427 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 35 ; breghnevs24 ; 160 
 1428 ; Лот монет СССР: 2,5,10,15,20 коп (20шт) ; 1952-1957 ;  ; Br,Ni ; VF+/XF+ ; 51 ; breghnevs24 ; 146 
 1429 ; Лот монет СССР: 5,10,15,20 коп (20шт) ; 1953-1957 ;  ; Br,Ni ; VF+/XF+ ; 26 ; breghnevs24 ; 129 
 1430 ; 3 копейки ; 1951 ;  ; Br ; VF+ ; 27 ; PVA13 ; 408 
 1431 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 34 ; asru ; 34 
 1432 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 26 ; zhekka ; 27 
 1433 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 26 ; zhekka ; 27 
 1434 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 26 ; aiex007 ; 27 
 1435 ; 2 копейки ; 1926 ;  ; Br ; XF ; 88 ; Joy ; 740 
 1436 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 18 ; o.k. ; 51 
 1437 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 14 ; elac ; 34 
 1438 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 31 ; nisni ; 32 
 1439 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 5 ; nisni ; 46 
 1440 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 20 ; zhekka ; 21 
 1441 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 11 ; natallli ; 14 
 1442 ; 2 копейки ; 1949 ;  ; Br ; VF- ; 19 ; evgen72 ; 20 
 1443 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 30 ; operses ; 38 
 1444 ; 1 копейка ; 1949 ;  ; Br ; VF ; 11 ; operses ; 31 
 1445 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 18 ; asru ; 28 
 1446 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 17 ; niyaz ; 18 
 1447 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 10 ; 12457801 ; 16 
 1448 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 2 ; lelik35 ; 3 
 1449 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 2 ; firewall ; 100 
 1450 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 4 ; 303 ; 62 
 1451 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 32 ; lm5665 ; 169 
 1452 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF-XF ; 10 ; asru ; 26 
 1453 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 3 ; zhekka ; 16 
 1454 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 53 ; lm5665 ; 226 
 1455 ; 15 копеек. Ав/Рев 30 градусов ; 1945 ;  ; Ni ; VF-XF ; 21 ; erdnaj ; 114 
 1456 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 5 ; asru ; 46 
 1457 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 17 ; elac ; 101 
 1458 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 34 ; erdnaj ; 572 
 1459 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 1 ; Donald ; 20 
 1460 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 7 ; asru ; 26 
 1461 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 1 ; Donald ; 20 
 1462 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; F-VF ; 14 ; Paul68 ; 76 
 1463 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF- ; 2 ; alex995 ; 21 
 1464 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; F-VF ; 3 ; ds77 ; 50 
 1465 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF- ; 2 ; alex995 ; 21 
 1466 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 1 ; Donald ; 20 
 1467 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 4 ; asru ; 32 
 1468 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 43 ; Paul68 ; 493 
 1469 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 13 ; romchik_80 ; 32 
 1470 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 18 ; evgen72 ; 50 
 1471 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 2 ; PVA13 ; 408 
 1372 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 44 ; hellraiser ; 462 
 1373 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 59 ; gors ; 422 
 1374 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 39 ; lee ; 81 
 1375 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 35 ; kartem05 ; 254 
 1376 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 96 ; hellraiser ; 209 
 1377 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 54 ; focus-nik2006 ; 202 
 1378 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 55 ; orel66 ; 255 
 1379 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 86 ; pak1313 ; 255 
 1380 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 39 ; hellraiser ; 89 
 1381 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 65 ; vatom22 ; 260 
 1382 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 55 ; gutun ; 153 
 1383 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 25 ; lesnik1 ; 319 
 1384 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 82 ; Hant  ; 408 
 1385 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 36 ; hellraiser ; 340 
 1386 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 92 ; shiraliv ; 224 
 1387 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 48 ; ААФ ; 159 
 1388 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 20 ; masha ; 204 
 1389 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 16 ; hellraiser ; 153 
 1390 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Unc ; 26 ; hellraiser ; 461 
 1391 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 19 ; gutun ; 111 
 1392 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 39 ; pak1313 ; 132 
 1393 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 32 ; hellraiser ; 169 
 1394 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 23 ; gutun ; 183 
 1395 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 22 ; ААФ ; 169 
 1396 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 35 ; masha ; 83 
 1397 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 40 ; pak1313 ; 123 
 1398 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 20 ; masha ; 306 
 1399 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 88 ; masha ; 510 
 1400 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 42 ; vatom22 ; 408 
 1401 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 42 ; gors ; 317 
 1402 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 35 ; solder13 ; 408 
 1403 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; Unc ; 40 ; hellraiser ; 1224 
 1404 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Unc ; 18 ; hellraiser ; 258 
 1405 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 25 ; Igrok4 ; 199 
 1406 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 25 ; ААФ ; 806 
 1407 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 62 ; vatom22 ; 1020 
 1408 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 43 ; bcs ; 102 
 1409 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 70 ; romchik_80 ; 83 
 1410 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 32 ; asru ; 32 
 1411 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 29 ; zhekka ; 29 
 1412 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 29 ; zhekka ; 29 
 1413 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 28 ; niyaz ; 28 
 1414 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 28 ; niyaz ; 28 
 1415 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 12 ; jenic ; 22 
 1416 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 17 ; asru ; 22 
 1417 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 18 ; zhekka ; 30 
 1418 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 17 ; IronWill ; 22 
 1419 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 6 ; breghnevs24 ; 21 
 1420 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 16 ; obob999 ; 16 
 1421 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 15 ; niyaz ; 21 
 1322 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 14 ; 303 ; 71 
 1323 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 41 ; romchik_80 ; 48 
 1324 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 62 ; breghnevs24 ; 354 
 1325 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 41 ; breghnevs24 ; 408 
 1326 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 37 ; fotograf ; 326 
 1327 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 24 ; Lotus 99 ; 306 
 1328 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 55 ; natallli ; 81 
 1329 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 64 ; ko-resh ; 85 
 1330 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 75 ; ds77 ; 100 
 1331 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 41 ; natallli ; 48 
 1332 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 23 ; 303 ; 24 
 1333 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; VF ; 18 ; Vanomah ; 2601 
 1334 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 31 ; sg1945 ; 510 
 1335 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 27 ; obob999 ; 37 
 1336 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 46 ; Paul68 ; 867 
 1337 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 34 ; priwet ; 250 
 1338 ; Полкопейки ; 1925 ;  ; Cu ; F ; 18 ; natallli ; 55 
 1339 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 94 ; mag ; 416 
 1340 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 63 ; mag ; 362 
 1341 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 32 ; mag ; 372 
 1342 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 34 ; mag ; 348 
 1343 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 60 ; mag ; 373 
 1344 ; Набор монет "Олимпиада - 80" (6шт): Московский кремль, Обелиск покорителям космоса, Здание Моссовета, Эмблема олимпийских игр, Одимпийский факел, Здание МГУ. Упаковка ; 1977-1980 ;  ; Cu/Ni ; Unc ; 107 ; BrEd ; 619 
 1345 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 50 ; masha ; 204 
 1346 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 23 ; Juic ; 22 
 1347 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 41 ; romchik_80 ; 63 
 1348 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; Juic ; 67 
 1349 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 8 ; firewall ; 250 
 1350 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 30 ; bcs ; 54 
 1351 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 73 ; мармон ; 577 
 1352 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; pak1313 ; 185 
 1353 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 14 ; kartem05 ; 333 
 1354 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 23 ; firewall ; 550 
 1355 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; мармон ; 153 
 1356 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 32 ; pak1313 ; 113 
 1357 ; 1 рубль-1 доллар "Разоружения". Сертификат ; 1988 ;  ; Al ; AU ; 27 ; BSV ; 357 
 1358 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 118 ; masha ; 347 
 1359 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 71 ; vatom22 ; 611 
 1360 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 48 ; shiraliv ; 1000 
 1361 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 36 ; tanmar86 ; 787 
 1362 ; 5 рублей "Красная книга" Винторогий козел ; 1991 ;  ; Би/м ; AU ; 67 ; tanmar86 ; 181 
 1363 ; 10 рублей "Красная книга" Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 54 ; kartem05 ; 197 
 1364 ; 10 рублей "Красная книга" Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 86 ; BrEd ; 181 
 1365 ; 10 рублей "Красная книга" Амурский тигр ; 1992 ;  ; Би/м ; AU ; 39 ; operses ; 185 
 1366 ; 5 рублей "Красная книга" Рыбный филин ; 1991 ;  ; Би/м ; AU ; 82 ; masha ; 209 
 1367 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 47 ; hellraiser ; 587 
 1368 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 53 ; kartem05 ; 222 
 1369 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; gutun ; 155 
 1370 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 50 ; Hant  ; 227 
 1371 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 110 ; tdp ; 462 
 1272 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; tanmar86 ; 833 
 1273 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 8 ; tanmar86 ; 833 
 1274 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Сыч ; 816 
 1275 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 62 ; ААФ ; 791 
 1276 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 31 ; gors ; 941 
 1277 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 18 ; gors ; 941 
 1278 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 14 ; obob999 ; 729 
 1279 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; gors ; 816 
 1280 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; tdp ; 638 
 1281 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 24 ; Foxic ; 794 
 1282 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 81 ; gors ; 824 
 1283 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; Foxic ; 628 
 1284 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; tdp ; 720 
 1285 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 20 ; klm ; 972 
 1286 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; Proof ; 29 ; hjk1974 ; 972 
 1287 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; gors ; 816 
 1288 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 62 ; хруст ; 1461 
 1289 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 82 ; gors ; 1502 
 1290 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 44 ; suhua ; 1482 
 1291 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 66 ; rrr ; 1374 
 1292 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 65 ; suhua ; 1527 
 1293 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 48 ; suhua ; 1224 
