 809 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; волга ; 27 
 810 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; Алексей Сомелье ; 24 
 811 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; волга ; 27 
 712 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 9 ; Рыжая_Кыся ; 62 
 713 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 14 ; imi ; 71 
 714 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 20 ; zoom30 ; 255 
 715 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 11 ; Утёнок ; 72 
 716 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 16 ; kt589 ; 121 
 717 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; Рыжая_Кыся ; 61 
 718 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; Рыжая_Кыся ; 65 
 719 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 9 ; Утёнок ; 59 
 720 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; Рыжая_Кыся ; 57 
 721 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 62 
 722 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; Рыжая_Кыся ; 57 
 723 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 13 ; kt589 ; 271 
 724 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 9 ; Рыжая_Кыся ; 159 
 725 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 11 ; висла-висла ; 232 
 726 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 27 ; Утёнок ; 155 
 727 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 9 ; Рыжая_Кыся ; 160 
 728 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 9 ; Рыжая_Кыся ; 167 
 729 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; kt589 ; 61 
 730 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; sssrr ; 44 
 731 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; sssrr ; 44 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; drn137 ; 53 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; imi ; 45 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; ВММ ; 45 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; sssrr ; 44 
 736 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; sssrr ; 44 
 737 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; viridis ; 59 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; велес ; 61 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Утёнок ; 45 
 740 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 26 ; cotangens ; 41 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; торнадо ; 36 
 742 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 52 ; dec9 ; 79 
 743 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 21 ; kt589 ; 142 
 744 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 54 ; alskr ; 101 
 745 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 44 ; alskr ; 122 
 746 ; Копейка. Деформация ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 20 ; барсик ; 186 
 747 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Утёнок ; 37 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; vic2 ; 45 
 749 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Sterh ; 29 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Рыжая_Кыся ; 37 
 751 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; akula-71 ; 46 
 752 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 15 ; alskr ; 42 
 753 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; alskr ; 44 
 754 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; aleksej5791 ; 50 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; alskr ; 29 
 756 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; vic2 ; 46 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Димон 1733 ; 29 
 758 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 16 ; Ивпага ; 47 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Рыжая_Кыся ; 33 
 760 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; zoom30 ; 93 
 761 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Sterh ; 28 
 657 ; Лот монет России (4шт): 2, 1 коп, денга ; 1735-1812 ;  ; Cu ; F/F+ ; 26 ; crackjack ; 61 
 658 ; Лот монет России (5шт): 3 копейки ; 1912-1915 ;  ; Cu ; F/F-VF ; 13 ; bvm1504 ; 164 
 659 ; Лот монет России (5шт): 3к,2к, 1к, денежка, полушка ; 1824-1869 ;  ; Cu ; F+/VG ; 88 ; murka1973 ; 674 
 660 ; Лот монет России (2шт): 5 копеек ; 1870,1880 ;  ; Cu ; F ; 15 ; sman ; 41 
 661 ; Лот монет России: 1 коп (2шт) ; 1759,1760 ;  ; Cu ; G ; 2 ; crackjack ; 72 
 662 ; Лот монет России: 1,1/4 коп (2шт) ; 1844,1841 ;  ; Cu ; G ; 2 ; Donald ; 144 
 663 ; Лот монет России (5шт): 1 копейка ; 1879-1915 ;  ; Cu ; G ; 48 ; werespider ; 64 
 664 ; Лот монет России (6шт): 1 копейка ; 1877-1911 ;  ; Cu ; F/F+ ; 50 ; Володя ; 66 
 665 ; Лот монет России (5шт): 1 копейка ; 1911-1913 ;  ; Cu ; F/F+ ; 33 ; Harlock ; 42 
 666 ; Лот монет России (4шт): 3 копейки ; 1892-1903 ;  ; Cu ; F/F+ ; 39 ; skavr ; 88 
 667 ; Лот монет России (5шт): 2 копейки ; 1870-1914 ;  ; Cu ; F/F+ ; 24 ; werespider ; 63 
 673 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; imi ; 104 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; svetozar ; 156 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Утёнок ; 53 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 4 ; Бухмед ; 84 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; ML ; 100 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; svetozar ; 104 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; imi ; 45 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; val40 ; 103 
 681 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; evg ; 70 
 682 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; sssrr ; 55 
 683 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; elinsckij123 ; 100 
 684 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; clear_sky ; 155 
 685 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; vic2 ; 46 
 686 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; svetozar ; 42 
 687 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; elinsckij123 ; 37 
 688 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; vic2 ; 47 
 689 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; sssrr ; 39 
 690 ; Копейка. Легкая деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Рыжая_Кыся ; 39 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; imi ; 53 
 692 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; торнадо ; 34 
 693 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; peck ; 113 
 694 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 32 ; висла-висла ; 248 
 695 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Утёнок ; 114 
 696 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; piter_k ; 53 
 697 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 28 ; kt589 ; 203 
 698 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; Рыжая_Кыся ; 43 
 699 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F+ ; 4 ; sssrr ; 41 
 700 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 14 ; piter_k ; 65 
 701 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 16 ; wolikaz ; 46 
 702 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 10 ; Ивпага ; 59 
 703 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; alskr ; 45 
 704 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; imi ; 45 
 705 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 46 ; Утёнок ; 113 
 706 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 16 ; svetozar ; 55 
 707 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 55 
 708 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; Утёнок ; 72 
 709 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; страус ; 53 
 710 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 25 ; Утёнок ; 84 
 711 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 16 ; Утёнок ; 72 
 607 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; pavlova-92 ; 173 
 608 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 41 ; pavlova-92 ; 322 
 609 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 97 ; Roman24 ; 408 
 610 ; Полушка ; 1713 ;  ; Cu ; G-VG ; 33 ; chandrs ; 1022 
 611 ; Полушка. ВРП ; 1718-1722 ;  ; Cu ; F- ; 11 ; chandrs ; 206 
 612 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 17 ; монета-с ; 402 
 613 ; Полушка ; 1730-1754 ;  ; Cu ; VG ; 15 ; crackjack ; 115 
 614 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 19 ; andrej888 ; 35 
 615 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; G ; 10 ; andrej888 ; 11 
 616 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 11 ; монета-с ; 99 
 617 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; andrej888 ; 75 
 618 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 15 ; andrej888 ; 35 
 619 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 60 ; andrej888 ; 149 
 620 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; G ; 15 ; andrej888 ; 43 
 621 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; VG ; 16 ; pvg111 ; 153 
 622 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; VG ; 85 ; Виталий 64 ; 293 
 623 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; VG ; 42 ; света ; 204 
 624 ; Полушка ; 175? ;  ; Cu ; F+ ; 18 ; crackjack ; 162 
 625 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; karnishon1 ; 462 
 626 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 69 ; ask ; 567 
 627 ; Полушка ; 1786? ; ЕМ ; Cu ; G ; 12 ; sonegr ; 104 
 628 ; Полушка ; 1797 ; ЕМ ; Cu ; G ; 38 ; ТДН ; 408 
 629 ; 1/4 копейки (Петров-1р, Ильин-1р) ; 1839 ; СМ ; Cu ; VG ; 20 ; chandrs ; 350 
 630 ; 1/4 копейки ; 184? ;  ; Cu ; G ; 2 ; торнадо ; 3 
 631 ; 1/4 копейки ; 1840 ;  ; Cu ; F- ; 32 ; giv12 ; 31 
 632 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; G ; 24 ; Димон 1733 ; 24 
 633 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F ; 1 ; спора ; 300 
 634 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F ; 65 ; ваван 5 ; 85 
 635 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 51 ; werespider ; 177 
 636 ; 1/4 копейки ; 1844 ; СМ ; Cu ; G ; 9 ; sonegr ; 59 
 637 ; Полушка ; 1856 ; ЕМ ; Cu ; F ; 20 ; митька ; 285 
 638 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 62 ; ignum ; 667 
 639 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 101 ; pavlova-92 ; 1301 
 640 ; 3 копейки. Оккупация ; 1916 ;  ; Fe ;  ; 34 ; злой ; 1002 
 641 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 30 ; ZOLTAN333 ; 706 
 642 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 72 ; benc ; 708 
 643 ; 1 грош ; 1830 ; FH Польша ; Cu ; F+ ; 53 ; Iskatel48 ; 2051 
 644 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 14 ; Harlock ; 59 
 645 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 18 ; aguila ; 83 
 646 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 30 ; IGA99 ; 234 
 647 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 8 ; crackjack ; 69 
 648 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 100 ; Roman24 ; 408 
 649 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 36 ; IGA99 ; 316 
 650 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; Димы42 ; 93 
 651 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 12 ; IGA99 ; 110 
 652 ; Лот монет России: 1 коп, денга (2шт) ; 176?,1784 ;  ; Cu ; G-VG ; 2 ; sonegr ; 51 
 653 ; Лот монет России: денга и полушка (7шт) ; 1731-1899 ;  ; Cu ; G-VG ; 3 ; Утёнок ; 102 
 654 ; Лот монет России: 3 коп (2шт) ; 1858,1859 ;  ; Cu ; G ; 2 ; Утёнок ; 102 
 655 ; Лот монет России: 2 коп (3шт) ; 1757,1759 ;  ; Cu ; G ; 12 ; zid200 ; 82 
 656 ; Лот монет России (3шт): 2 копейки ; 1811 ;  ; Cu ; VG/G ; 26 ; торнадо ; 34 
 557 ; Копейка ; 1915 ;  ; Cu ; AU ; 6 ; kgu ; 100 
 558 ; Копейка ; 1915 ;  ; Cu ; VF- ; 16 ; Володя ; 17 
 559 ; Копейка ; 1915 ;  ; Cu ; VF ; 4 ; dennn ; 15 
 560 ; Копейка ; 1916 ;  ; Cu ; AU ; 60 ; ваван 5 ; 295 
 561 ; Денга ; 1701 ;  ; Cu ; F-VG ; 91 ; rachkowsky ; 2805 
 562 ; Денга ; 1711 ;  ; Cu ; VG ; 53 ; ТДН ; 1532 
 563 ; Денга ; 1731 ;  ; Cu ; F-VF ; 38 ; olga42 ; 144 
 564 ; Денга ; 1731 ;  ; Cu ; F ; 24 ; Володя ; 24 
 565 ; Денга ; 1731 ;  ; Cu ; G ; 18 ; страус ; 18 
 566 ; Денга ; 1736 ;  ; Cu ; VF ; 56 ; vvr ; 561 
 567 ; Денга ; 1737 ;  ; Cu ; F-VF ; 33 ; vvr ; 1530 
 568 ; Денга ; 1738 ;  ; Cu ; F- ; 23 ; Димон 1733 ; 24 
 569 ; Денга ; 1739 ;  ; Cu ; F+ ; 9 ; grisha2401 ; 30 
 570 ; Денга ; 1741 ;  ; Cu ; F- ; 23 ; Володя ; 32 
 571 ; Денга ; 1747 ;  ; Cu ; VF- ; 7 ; crackjack ; 85 
 572 ; Денга ; 1748 ;  ; Cu ; VG ; 9 ; L_Lizaveta ; 10 
 573 ; Денга ; 1749 ;  ; Cu ; F+ ; 34 ; Володя ; 33 
 574 ; Денга ; 1750 ;  ; Cu ; F-VF ; 18 ; SadKo ; 38 
 575 ; Денга ; 1758 ;  ; Cu ; G ; 9 ; alex995 ; 23 
 576 ; Денга ; 1760 ;  ; Cu ; VF ; 5 ; Seemann ; 373 
 577 ; Денга ; 1768 ; ЕМ ; Cu ; VG ; 37 ; alex995 ; 67 
 578 ; Денга ; 1771 ; ЕМ ; Cu ; F ; 38 ; света ; 39 
 579 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 16 ; chandrs ; 518 
 580 ; Денга ; 1789 ; ЕМ ; Cu ; G ; 6 ; alex995 ; 23 
 581 ; Денга ; 1795 ; ЕМ ; Cu ;  ; 11 ; andrex ; 133 
 582 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 39 ; kergudu ; 86 
 583 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 79 ; werespider ; 245 
 584 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 21 ; Avdeev13 ; 26 
 585 ; 1/2 копейки ; 1845 ; СМ ; Cu ; G ; 7 ; alex995 ; 26 
 586 ; 1/2 копейки ; 1846 ; СМ ; Cu ; VF- ; 27 ; volkov ; 363 
 587 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 43 ; Володя ; 51 
 588 ; Денежка ; 1853 ; ЕМ ; Cu ; G ; 22 ; 224000 ; 62 
 589 ; Денежка ; 1854 ; ЕМ ; Cu ; VG ; 31 ; Accent ; 92 
 590 ; Денежка (Петров-1,5р, Ильин-1р) ; 1855 ; ВМ ; Cu ; F-VF ; 81 ; gandy ; 1112 
 591 ; Денежка ; 1856 ; ЕМ ; Cu ; F- ; 40 ; gandy ; 283 
 592 ; Денежка ; 1856 ; ВМ ; Cu ; F-VF ; 64 ; никсер ; 1326 
 593 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 90 ; aguila ; 159 
 594 ; Денежка ; 1858 ; ЕМ ; Cu ; G ; 34 ; 224000 ; 59 
 595 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 45 ; alex752 ; 459 
 596 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 66 ; olga42 ; 123 
 597 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 31 ; andrex ; 60 
 598 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 58 ; pavlova-92 ; 225 
 599 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 19 ; andrex ; 67 
 600 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 59 ; ssss ; 260 
 601 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 84 ; Roman24 ; 521 
 602 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 29 ; Sacha86 ; 172 
 603 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 45 ; bvm1504 ; 67 
 604 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 45 ; bvm1504 ; 70 
 605 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 24 ; SSS200 ; 153 
 606 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 27 ; andrex ; 100 
 507 ; Копейка ; 1790 ; ЕМ ; Cu ; VG ; 22 ; F111A ; 142 
 508 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 35 ; andrex ; 333 
 509 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 38 ; pissimist ; 39 
 510 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; dennn ; 27 
 511 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 26 ; giv12 ; 30 
 512 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 53 ; 224000 ; 65 
 513 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 19 ; страус ; 22 
 514 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 54 ; olga42 ; 143 
 515 ; Копейка ; 1819 ; КМ АД ; Cu ; F- ; 16 ; волга ; 50 
 516 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; VG ; 107 ; Виталий 64 ; 585 
 517 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; G ; 16 ; волга ; 44 
 518 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 64 ; MDV ; 159 
 519 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 11 ; MDV ; 102 
 520 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; G ; 5 ; страус ; 11 
 521 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 17 ; волга ; 16 
 522 ; Копейка ; 1839 ; СМ ; Cu ; F-VF ; 24 ; temir ; 373 
 523 ; Копейка ; 1840 ; СПМ ; Cu ; F- ; 90 ; sikachai ; 371 
 524 ; Копейка ; 1841 ; ЕМ ; Cu ; VG ; 44 ; werespider ; 177 
 525 ; Копейка ; 1841 ; СПМ ; Cu ; VG ; 21 ; werespider ; 161 
 526 ; Копейка ; 1841 ; СМ ; Cu ; F ; 5 ; страус ; 11 
 527 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 78 ; werespider ; 436 
 528 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 27 ; Володя ; 107 
 529 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 22 ; Володя ; 26 
 530 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 14 ; Димон 1733 ; 18 
 531 ; Копейка ; 1852 ; ЕМ ; Cu ; F- ; 38 ; aguila ; 118 
 532 ; Копейка ; 1857 ; ЕМ ; Cu ; VG ; 64 ; max2008 ; 121 
 533 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F- ; 53 ; max2008 ; 273 
 534 ; Копейка ; 1866 ; ЕМ ; Cu ; G ; 15 ; 224000 ; 14 
 535 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 22 ; SSK ; 532 
 536 ; Копейка ; 1871 ; ЕМ ; Cu ; F-VF ; 51 ; volkov ; 788 
 537 ; Копейка ; 1875 ; ЕМ ; Cu ; F-VF ; 37 ; SSK ; 612 
 538 ; Копейка ; 1882 ; СПБ ; Cu ; VF ; 74 ; pvg111 ; 326 
 539 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 10 ; Володя ; 25 
 540 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 54 ; svetozar ; 119 
 541 ; Копейка ; 1902 ; СПБ ; Cu ; F-VF ; 83 ; каспер ; 1587 
 542 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 38 ; werespider ; 77 
 543 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 12 ; Mike! ; 333 
 544 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 9 ; Володя ; 32 
 545 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 8 ; Володя ; 23 
 546 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 38 ; ssss ; 418 
 547 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 13 ; lgvspb ; 21 
 548 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; Димы42 ; 51 
 549 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 59 ; pavlova-92 ; 143 
 550 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 32 ; pavlova-92 ; 133 
 551 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 26 ; Володя ; 27 
 552 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; Володя ; 13 
 553 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; Володя ; 17 
