 5324 ; 5 марок Мемель ; 1922 ;  ;  ; AU ; 65 ; air ; 2142 
 5325 ; 1/2 марки Мемель ; 1922 ;  ;  ; AU ; 39 ; air ; 2142 
 5326 ; 1 крона Терезиенштадт ; 1943 ;  ;  ; AU ; 56 ; alex09-63 ; 1416 
 5327 ; 2 кроны Терезиенштадт ; 1943 ;  ;  ; AU ; 53 ; coolpeppers ; 1359 
 5328 ; 5 крон Терезиенштадт ; 1943 ;  ;  ; AU ; 50 ; coolpeppers ; 1583 
 5329 ; 10 крон Терезиенштадт ; 1943 ;  ;  ; AU ; 47 ; viena ; 1761 
 5330 ; Лот бон Германия, 5 шт ;  ;  ;  ;  ; 23 ; vlad77 ; 367 
 5331 ; Лот бон Германия, 5 шт ;  ;  ;  ;  ; 18 ; electra ; 258 
 5332 ; Лот бон Германия, 5 шт ;  ;  ;  ;  ; 27 ; vlad27 ; 456 
 5333 ; Лот бон Германия, 5 шт ;  ;  ;  ;  ; 12 ; smel ; 513 
 5334 ; Лот бон Германия, 5 шт ;  ;  ;  ;  ; 11 ; vlad27 ; 354 
 5335 ; Лот нотгельдов Германия. 10 шт ;  ;  ;  ;  ; 16 ; Grinch ; 444 
 5336 ; Лот нотгельдов Германия. 10 шт ;  ;  ;  ;  ; 13 ; if-pechat ; 408 
 5337 ; Лот нотгельдов Германия. 10 шт ;  ;  ;  ;  ; 11 ; Grinch ; 426 
 5338 ; Лот нотгельдов Германия. 10 шт ;  ;  ;  ;  ; 9 ; if-pechat ; 408 
 5339 ; Лот нотгельдов Германия. 10 шт ;  ;  ;  ;  ; 12 ; oleg632112 ; 426 
 5340 ; Лот бон Польша, 5 шт ;  ;  ;  ;  ; 15 ; alesjane ; 242 
 5341 ; 5 рублей Лодзь ; 1915 ;  ;  ;  ; 51 ; аймир ; 2681 
 5342 ; 5 рублей Лодзь ; 1915 ;  ;  ;  ; 31 ; MDV ; 2576 
 5343 ; 20 копеек Лодзь ; 1914 ;  ;  ;  ; 16 ; bva150979 ; 453 
 5344 ; Бона иностранная Польша ; 1922 ;  ;  ;  ; 82 ; Olimpia ; 837 
 5345 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 25 ; vlad77 ; 427 
 5346 ; 500 лев Болгария ; 1938 ;  ;  ;  ; 56 ; vlad77 ; 666 
 5347 ; 500 лев Болгария ; 1940 ;  ;  ;  ; 44 ; vlad77 ; 633 
 5348 ; 100 крон Швеция ; 1959 ;  ;  ;  ; 47 ; Lex2000 ; 1100 
 5349 ; Бона иностранная Швеция ;  ;  ;  ; AU ; 38 ; Lex2000 ; 568 
 5350 ; 50 крон веция ;  ;  ;  ; AU ; 21 ; andreygrishinspb ; 699 
 5351 ; 10 крон Швеция ; 1980 ;  ;  ;  ; 8 ; vlad27 ; 57 
 5352 ; 50 песет Испания ; 1928 ;  ;  ;  ; 41 ; Lex2000 ; 230 
 5353 ; 100 песет Испания ; 1925 ;  ;  ;  ; 43 ; xxxl ; 104 
 5354 ; Бона иностранная. Испания ;  ;  ;  ;  ; 13 ; Lex2000 ; 282 
 5255 ; 1 марка Финляндия ; 1918 ;  ;  ; AU ; 67 ; Ok203 ; 1223 
 5256 ; 5 марок ; 1919 ; Эстония ;  ;  ; 40 ; Erzherzog ; 1428 
 5257 ; 10 крон ; 1937 ; Эстония ;  ;  ; 46 ; fadeev.dima ; 680 
 5258 ; 5 крон ; 1929 ; Эстония ;  ;  ; 25 ; tss ; 2601 
 5259 ; 1 пункт Эстония ;  ;  ;  ;  ; 24 ; Sporti84 ; 1010 
 5260 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 34 ; Lex2000 ; 691 
 5261 ; 50 крон Эстония ; 1994 ;  ;  ;  ; 22 ; uhfvv7 ; 365 
 5262 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; aleksander2015 ; 174 
 5263 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; uhfvv7 ; 174 
 5264 ; 10 крон Эстония ; 1991 ;  ;  ; AU ; 45 ; Lex2000 ; 380 
 5265 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 19 ; uhfvv7 ; 123 
 5266 ; 5 крон Эстония ; 1991 ;  ;  ; AU ; 40 ; Lex2000 ; 360 
 5267 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 14 ; uhfvv7 ; 95 
 5268 ; 2 кроны Эстония ; 1992 ;  ;  ; AU ; 22 ; vlad27 ; 110 
 5269 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; uhfvv7 ; 41 
 5270 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 5 ; Kasper74 ; 30 
 5271 ; 5 рублей Либавское городское самоуправление ; 1915 ;  ;  ;  ; 32 ; 2128508 ; 828 
 5272 ; 3 пункта Латвия ;  ;  ;  ;  ; 26 ; Sporti84 ; 1275 
 5273 ; 500 рублей Латвия ; 1992 ;  ;  ; AU ; 26 ; архыз ; 671 
 5274 ; 200 рублей Латвия ; 1992 ;  ;  ;  ; 27 ; gladkochub ; 157 
 5275 ; 10 рублей Латвия ; 1992 ;  ;  ; AU ; 15 ; vlad27 ; 95 
 5276 ; 2 рубля Латвия ; 1992 ;  ;  ; AU ; 5 ; Ssid ; 55 
 5277 ; 5 лат Латвия ; 1992 ;  ;  ; AU ; 15 ; svv ; 1532 
 5278 ; 1 талон Литва ; 1991 ;  ;  ; AU ; 7 ; Kasper74 ; 60 
 5279 ; Лот талонов Литва, 5 шт ; 1991 ;  ;  ; AU ; 12 ; vlad27 ; 90 
 5280 ; Лот талонов Литва, 5 шт ; 1992 ;  ;  ; AU ; 14 ; banks ; 114 
 5281 ; 5 рублей Беларусь ; 2009 ;  ;  ;  ; 13 ; Brat123456 ; 273 
 5282 ; 10 рублей Беларусь ; 2009 ;  ;  ;  ; 58 ; всыня ; 355 
 5283 ; 500 марок Германия ; 1922 ;  ;  ;  ; 19 ; Для души ; 578 
 5284 ; 100 марок Германия ; 1911 ;  ;  ;  ; 26 ; Для души ; 395 
 5285 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; bob375 ; 161 
 5286 ; Лот бон 1000 марок Германия, 20 шт ; 1910 ;  ;  ; AU ; 31 ; Sky2 ; 2042 
 5287 ; 50 марок Германия ; 1914 ;  ;  ;  ; 45 ; Для души ; 185 
 5288 ; Бона иностранная Германия ;  ;  ;  ;  ; 36 ; electra ; 230 
 5289 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; Для души ; 161 
 5290 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; Elephant ; 271 
 5291 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Виталий С. ; 53 
 5292 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; gdrg2 ; 126 
 5293 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; Lex2000 ; 146 
 5294 ; Бона иностранная Германия ;  ;  ;  ;  ; 44 ; SANGOLD1 ; 401 
 5295 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; Max1976 ; 57 
 5296 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; vlad27 ; 95 
 5297 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 66 ; СТРЕКОЗА ; 803 
 5298 ; Бумага ценная Германия ; 1918 ;  ;  ;  ; 9 ; Майкл ; 171 
 5299 ; Банковский чек Германия ; 1923 ;  ;  ;  ; 12 ; цеховик ; 55 
 5300 ; Бумага ценная Германия ; 1818 ;  ;  ;  ; 10 ; donbass ; 125 
 5301 ; Бумага ценная Германия ; 1896 ;  ;  ;  ; 8 ; vladmarkin ; 114 
 5302 ; Бона иностранная Германия ;  ;  ;  ;  ; 62 ; Lex2000 ; 291 
 5303 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; Lex2000 ; 354 
 5304 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; трутень ; 216 
 5205 ; Облигация 100 рублей ; 1951 ;  ;  ;  ; 20 ; Ustin ; 250 
 5206 ; Облигация 100 рублей ; 1952 ;  ;  ;  ; 8 ; andrej888 ; 101 
 5207 ; Облигация 100 рублей ; 1954 ;  ;  ;  ; 9 ; Ravalnath ; 115 
 5208 ; Облигация 100 рублей ; 1955 ;  ;  ;  ; 6 ; andrej888 ; 101 
 5209 ; Облигация 100 рублей ; 1956 ;  ;  ;  ; 12 ; andrej888 ; 114 
 5210 ; Облигация ; 1956 ;  ;  ;  ; 17 ; andrej888 ; 113 
 5211 ; Облигация ; 1952 ;  ;  ;  ; 8 ; andrej888 ; 114 
 5212 ; Облигация ; 1954 ;  ;  ;  ; 10 ; etwar55 ; 115 
 5213 ; Облигация ; 1955 ;  ;  ;  ; 18 ; папашаГарпагон ; 79 
 5214 ; Облигация ; 1956 ;  ;  ;  ; 9 ; Chatsky ; 51 
 5215 ; Облигация 20 рублей ; 1966 ;  ;  ;  ; 22 ; Ритм ; 140 
 5216 ; Облигация ; 1992 ;  ;  ;  ; 7 ; andrej888 ; 64 
 5217 ; Облигация ; 1992 ;  ;  ;  ; 6 ; vlad27 ; 51 
 5218 ; Облигация на 20 рублей.Образец ; 1992 ;  ;  ;  ; 22 ; kont ; 888 
 5219 ; Облигация на 10000 долларов Мин.Фин. РФ ; 1993 ;  ;  ;  ; 10 ; carlo ; 11787 
 5220 ; Облигация на 1000 долларов Мин.Фин. РФ ; 1993 ;  ;  ;  ; 20 ; Olimpia ; 8000 
 5221 ; Лот облигаций 3 шт ; 1992 ;  ;  ;  ; 28 ; вован-61 ; 410 
 5222 ; Лот ценных бумаг концерн "Гермес", 2 шт ;  ;  ;  ;  ; 6 ; o_ruslan ; 101 
 5223 ; Бумага ценная АООТ "Дока хлеб" ;  ;  ;  ;  ; 8 ; aleksander2015 ; 114 
 5224 ; Сертификат ПСК "Славянский кирпич" ;  ;  ;  ;  ; 5 ; Olimpia ; 100 
 5225 ; Акция ; 1993 ;  ;  ;  ; 9 ; solder13 ; 115 
 5226 ; Акция ; 1994 ;  ;  ;  ; 7 ; 333985 ; 72 
 5227 ; 1/10 часть облигации Пятилетка в четыре года ; 1931 ;  ;  ;  ; 36 ; asru ; 3468 
 5228 ; Лотерейный билет "ОСОАВИАХИМА" ; 1935 ;  ;  ;  ; 46 ; Ok203 ; 789 
 5229 ; Лотерейный билет "ОСОАВИАХИМА" ; 1939 ;  ;  ;  ; 41 ; Ok203 ; 1012 
 5230 ; Лотерейный билет "ОСОАВИАХИМА" ; 1940 ;  ;  ;  ; 35 ; Ok203 ; 793 
 5231 ; Лотерейный билет ; 1931 ;  ;  ;  ; 48 ; lupus47 ; 1022 
 5232 ; Лотерейный билет ; 1937 ;  ;  ;  ; 22 ; никсер ; 340 
 5233 ; Лотерейный билет ; 1942 ;  ;  ;  ; 24 ; никсер ; 351 
 5234 ; Лотерейный билет ; 1944 ;  ;  ;  ; 30 ; никсер ; 340 
 5235 ; 1 копейка ;  ;  ;  ;  ; 12 ; гудзон ; 509 
 5236 ; Дорожный чек 20 рублей БВТ СССР ;  ;  ;  ;  ; 16 ; DmitriPartei ; 155 
 5237 ; Дорожный чек 50 рублей БВТ СССР ;  ;  ;  ;  ; 13 ; global182 ; 159 
 5238 ; Дорожный чек 50 рублей БВТ СССР ;  ;  ;  ;  ; 12 ; Olimpia ; 227 
 5239 ; Дорожный чек 50 рублей БВТ СССР ;  ;  ;  ;  ; 23 ; Ustin ; 333 
 5240 ; Чековая книжка. Образец ; 1987 ;  ;  ;  ; 17 ; fillin ; 555 
 5241 ; Талон на обед ( 2шт.) ;  ;  ;  ;  ; 7 ; 54заза ; 222 
 5242 ; Талон на обед ( 2шт.) ;  ;  ;  ;  ; 5 ; vladmarkin ; 305 
 5243 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 21 ; доллар капут ; 692 
 5244 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 11 ; bon15041980 ; 1015 
 5245 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 5 ; 333985 ; 567 
 5246 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 11 ; bon15041980 ; 916 
 5247 ; Лот чеков ( 7шт.) ;  ;  ;  ;  ; 11 ; bon15041980 ; 1203 
 5248 ; Лот чеков ( 7шт.) ;  ;  ;  ;  ; 61 ; 333985 ; 512 
 5249 ; Билет лотореи ( 7шт.) ;  ;  ;  ;  ; 32 ; Ustin ; 215 
 5250 ; Билет лотореи ( 7шт.) ;  ;  ;  ;  ; 20 ; Ustin ; 203 
 5251 ; Билет лотореи ( 7шт.) ;  ;  ;  ;  ; 29 ; Ustin ; 257 
 5252 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 19 ; Olimpia ; 113 
 5253 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ; AU ; 47 ; Ok203 ; 2244 
 5254 ; 5 марок Финляндия ; 1909 ;  ;  ;  ; 71 ; Nikkk ; 255 
 5155 ; Лот бон России 1,3,5 рублей ; 1961 ;  ;  ;  ; 20 ; Jek327 ; 102 
 5156 ; Лот бон 8 шт ; 1961-91 ;  ;  ;  ; 5 ; prius ; 114 
 5157 ; Лот бон России,6 шт ; 1961-93 ;  ;  ;  ; 30 ; denis.davydov ; 110 
 5158 ; Лот бон 50 и 100 рублей ; 1991 ;  ;  ;  ; 29 ; PolAn ; 306 
 5159 ; Лот бон России 3,5,10 рублей ; 1991 ;  ;  ; AU ; 20 ; serg07_67 ; 413 
 5160 ; 10 рублей ; 1991 ; билет ;  ; AU ; 9 ; феникс55 ; 140 
 5161 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; 557799 ; 51 
 5162 ; 200 рублей ; 1992 ; билет ;  ;  ; 15 ; 6x6 ; 153 
 5163 ; 200 рублей ; 1992 ; билет ;  ;  ; 5 ; 557799 ; 50 
 5164 ; 200 рублей ; 1992 ; билет ;  ;  ; 3 ; страус ; 50 
 5165 ; 500 рублей ; 1992 ; билет ;  ;  ; 32 ; artamonov81 ; 159 
 5166 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; гудзон ; 44 
 5167 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 35 ; sveta6369 ; 185 
 5168 ; 1000 рублей ; 1992 ; билет ;  ;  ; 6 ; artamonov81 ; 102 
 5169 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 14 ; anna53 ; 238 
 5170 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 35 ; artamonov81 ; 113 
 5171 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Sky2 ; 387 
 5172 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 28 ; Technics ; 616 
 5173 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; lelik13821 ; 412 
 5174 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 31 ; Dinar02 ; 2154 
 5175 ; Лот бон 1000 рублей, 5 шт ; 1995 ;  ;  ;  ; 19 ; Звездолёты ; 225 
 5176 ; Лот бон России, 3 шт ; 1995 ;  ;  ;  ; 41 ; KuravA ; 391 
 5177 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; KuravA ; 113 
 5178 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 44 ; 6x6 ; 521 
 5179 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; prius ; 509 
 5180 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; Alexei ; 567 
 5181 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 30 ; Port ; 2877 
 5182 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 39 ; тихасец ; 752 
 5183 ; 10 рублей №6666662 ; 1997 ; банкнота ;  ; AU ; 30 ; valery ; 401 
 5184 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 32 ; AleksandrFK ; 216 
 5185 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 13 ; xxxl ; 204 
 5186 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 23 ; AleksandrFK ; 201 
 5187 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 12 ; AleksandrFK ; 155 
 5188 ; Лот бон 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 16 ; MDV ; 368 
 5189 ; Лот бон 1000 рублей, 10 шт ; 1992 ;  ;  ;  ; 20 ; Звездолёты ; 227 
 5190 ; Лот бон 5000 рублей, 10 шт ; 1992 ;  ;  ;  ; 14 ; Звездолёты ; 255 
 5191 ; Лот бон России, 3 шт ; 1976-93 ;  ;  ;  ; 26 ; an78gg ; 239 
 5192 ; 1 рубль. Арктикуголь ;  ;  ;  ;  ; 19 ; global182 ; 261 
 5193 ; 10 рублей. Болшевская мануфактура ;  ;  ;  ;  ; 25 ; vlad77 ; 3128 
 5194 ; Облигация ; 1936 ;  ;  ;  ; 30 ; гудзон ; 663 
 5195 ; Облигация ; 1938 ;  ;  ;  ; 13 ; гудзон ; 423 
 5196 ; Облигация на 200 рублей ; 1945 ;  ;  ;  ; 51 ; Ravalnath ; 1460 
 5197 ; Облигация ; 1945 ;  ;  ;  ; 37 ; гудзон ; 320 
 5198 ; Облигация ; 1948 ;  ;  ;  ; 10 ; 54заза ; 296 
 5199 ; Облигация ; 1948 ;  ;  ;  ; 11 ; solder13 ; 714 
 5200 ; Лот облигаций 2 шт ; 1941-44 ;  ;  ;  ; 15 ; Olimpia ; 714 
 5201 ; Облигация на 200 рублей ; 1947 ;  ;  ;  ; 14 ; вован-61 ; 407 
 5202 ; Лот облигаций 3 шт ; 1953-55 ;  ;  ;  ; 8 ; andrej888 ; 153 
 5203 ; Лот облигаций 4 шт ; 1956 ;  ;  ;  ; 8 ; vlad27 ; 183 
 5204 ; Лот облигаций 3 шт ; 1946 ;  ;  ;  ; 13 ; скорпион_48 ; 479 
 5105 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 29 ; X3.96rus ; 208 
 5106 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 27 ; numis36 ; 250 
 5107 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 10 ; Аврора ; 152 
 5108 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 12 ; vlad27 ; 203 
 5109 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 20 ; vlad27 ; 235 
 5110 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; vlad27 ; 602 
 5111 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; cr2952 ; 611 
 5112 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; den84 ; 611 
 5113 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; serg07_67 ; 616 
 5114 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 9 ; prostor.71 ; 99 
 5115 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; Александр007 ; 132 
 5116 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; lelik13821 ; 578 
 5117 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; global182 ; 567 
 5118 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 38 ; lupus47 ; 1483 
 5119 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; lupus47 ; 1763 
 5120 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 24 ; இ ; 1010 
 5121 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 30 ; stal88 ; 1504 
 5122 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; val211 ; 340 
 5123 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; Yrgen777 ; 1474 
 5124 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 56 ; Fliege1 ; 5839 
 5125 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 48 ; Семирек ; 5113 
 5126 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; lsp25 ; 555 
 5127 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 57 ; den84 ; 2715 
 5128 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 49 ; Семирек ; 2539 
 5129 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; 312 ; 256 
 5130 ; 3 червонца ; 1937 ; Билет ;  ;  ; 19 ; maner73 ; 1325 
 5131 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 38 ; maler ; 642 
 5132 ; Лот бон 3 червонца, 5 шт ; 1937 ;  ;  ;  ; 27 ; Chatsky ; 714 
 5133 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; gavrspb ; 502 
 5134 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; DrAfanasiew ; 343 
 5135 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; Maks87 ; 305 
 5136 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; 312 ; 120 
 5137 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; Гномр ; 1529 
 5138 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; DrAfanasiew ; 365 
 5139 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; 333985 ; 261 
 5140 ; Лот бон России, 5 шт ; 1919-47 ;  ;  ;  ; 52 ; 4444 ; 899 
 5141 ; Бона иностранная Германия ;  ;  ;  ;  ; 26 ; DAndy-2003 ; 115 
 5142 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; МММ ; 278 
 5143 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 19 ; гудзон ; 1001 
