 3535 ; 25 пенсов. Гернси. Королевский визит ; 1978 ;  ; Cu-Ni ; XF ; 39 ; pelmen761 ; 240 
 3536 ; 25 пенсов. Гернси. Королевский визит ; 1977 ;  ; Cu-Ni ; XF ; 15 ; SKeeper ; 121 
 3537 ; 50 пенсов. Фолклендские острова. Королевский тур ; 2002 ;  ; Cu-Ni ; AU ; 9 ; Balagur ; 381 
 3538 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 13 ; pelmen761 ; 97 
 3539 ; 50 пенсов. Фолклендские острова ; 2002 ;  ; Cu-Ni ; AU ; 9 ; Balagur ; 381 
 3540 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова ; 2008 ;  ; Cu-Ni ; AU ; 11 ; gama ; 335 
 3541 ; 1 доллар. Новая Зеландия ; 1970 ;  ; Cu-Ni ; AU ; 38 ; unicorn ; 359 
 3542 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова ; 2004 ;  ; Cu-Ni ; AU ; 44 ; SKeeper ; 267 
 3543 ; 1/2 доллара. США ; 2001 ;  ; Cu-Ni ; AU/XF ; 18 ; Vedis ; 279 
 3544 ; 1/2 кроны. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 5 ; nikolaev ; 43 
 3545 ; 25 центов. Канада ; 1988 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 30 
 3546 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 19 ; plottsev ; 164 
 3547 ; 10 пенсов. Гибралтар ; 1993 ;  ; Cu-Ni ; VF-XF ; 15 ; SKeeper ; 33 
 3548 ; 20 центов. Австралия ; 1966 ;  ; Cu-Ni ; VF-XF ; 6 ; chief com ; 30 
 3549 ; 10 раппен. Швейцария ; 1982 ;  ; Cu-Ni ; VF-XF ; 7 ; Maksss163 ; 28 
 3550 ; 5 центов. США ; 1991 ;  ; Cu-Ni ; VF-XF ; 10 ; nikolaev ; 31 
 3551 ; 1 доллар. Остров Питкерн ; 2009 ;  ; Латунь ; AU ; 11 ; teso ; 352 
 3552 ; 1 фунт. Гернси ; 2006 ;  ; Латунь ; AU ; 13 ; SKeeper ; 204 
 3553 ; 2 пенса. Гернси ; 2006 ;  ; Br ; AU ; 15 ; andrej.fedorov.1971 ; 40 
 3554 ; 1 цент. США ; 1989 ;  ; Br ; XF ; 3 ; andrej.fedorov.1971 ; 30 
 3555 ; 5 центов. Острова Кука ; 2010 ;  ; Br ; XF ; 23 ; teso ; 61 
 3556 ; 10 центов. Новая Зеландия ; 2007 ;  ; Br ; XF/AU ; 9 ; andrej.fedorov.1971 ; 50 
 3557 ; 1 фунт. Ирландия ; 1998 ;  ; Cu-Ni ; XF- ; 18 ; SKeeper ; 101 
 3558 ; 50 песо. Мексика ; 1982 ;  ; Cu-Ni ; VF ; 28 ; DVZ ; 92 
 3559 ; 10 центов. Ямайка ; 1972 ;  ; Cu-Ni ; VF-XF ; 3 ; Maksss163 ; 29 
 3560 ; 5 боливаров. Венесуэла ; 1989 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 32 
 3561 ; 5000 песо. Мексика ; 1988 ;  ; Cu-Ni ; VF ; 25 ; heavy_fly ; 184 
 3562 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 16 ; nikolaev ; 57 
 3463 ; Набор монет Великобритании: 50, 10, 5, 2, 1, 1/2 новых пенса (6шт)+ жетон. В пластиковой упаковке, с сертификатом ; 1980 ;  ; Cu-Ni,Br,ж/м ; Proof ; 40 ; 1879 ; 504 
 3464 ; Набор монет Великобритании: 25 пенсов (25-лет  правления Елизаветы II), 50, 10, 5, 2, 1, 1/2 новых пенса (7шт)+ жетон. В пластиковой упаковке ; 1977 ;  ; Cu-Ni,Br,ж/м ; Unc ; 57 ; LEXAI ; 967 
 3465 ; Набор монет США (5шт): 1/2д,1/4д, 1 дайм, 5 центов, 1 цент ; 1964 ;  ; Ag,Br,Cu-Ni ; AU/XF ; 23 ; Vanka ; 680 
 3466 ; Лот монет США: 1 доллар (43шт) Президенты ; 2007-2016 ;  ; Cu-Zn-Ni ; XF/AU ; 39 ; ЛСВ ; 4087 
 3467 ; 10 рублей. Беларусь. Лилия. Буклет, сертификат ; 2013 ;  ; Ag ; Proof ; 48 ; Vol4en0k ; 1334 
 3468 ; 5 евро. Нидерланды. 50 лет Всемирному фонду дикой природы. Буклет ; 2011 ;  ; Cu-Ni,серебрен ; AU ; 17 ; an78gg ; 407 
 3469 ; 5 евро. Нидерланды. Ветряные мельницы. Буклет ; 2014 ;  ; Cu-Ni,серебрен ; AU ; 23 ; SKeeper ; 429 
 3470 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; VF-XF ; 14 ; вэл ; 29 
 3471 ; 10 центов. Ямайка ; 1993 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 30 
 3472 ; 1 кордоба. Никарагуа ; 1980 ;  ; Cu-Ni ; XF ; 19 ; kornum ; 203 
 3473 ; 10 пара. Турция ; 1327 ;  ; Cu-Ni ; F-VF ; 6 ; Хромосян ; 55 
 3474 ; 5 пенни. Ирландия ; 1986 ;  ; Cu-Ni ; VF-XF ; 4 ; SKeeper ; 30 
 3475 ; 50 центов. Сингапур ; 1974 ;  ; Cu-Ni ; VF-XF ; 11 ; ъъ ; 37 
 3476 ; 20 раппен. Швейцария ; 1945 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 57 
 3477 ; 10 пенсов. Остров Мэн ; 1992 ;  ; Cu-Ni ; VF-XF ; 12 ; chief com ; 57 
 3478 ; 1 шиллинг. Танзания ; 1966 ;  ; Cu-Ni ; VF ; 14 ; chief com ; 51 
 3479 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; VF-XF ; 10 ; Мобик ; 37 
 3480 ; 25 центов. Британские Карибские Территории ; 1955 ;  ; Cu-Ni ; VF ; 14 ; Alex1 ; 37 
 3481 ; 20 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; VF ; 8 ; Вадим Скифский ; 38 
 3482 ; 50 пфеннигов. Веймар ; 1929 ;  ; Cu-Ni ; VF ; 8 ; corsar ; 91 
 3483 ; 10 филс. Ирак ; 1971 ;  ; Cu-Ni ; AU ; 8 ; anders1971 ; 40 
 3484 ; 2 шиллинга. Ирландия ; 1959 ;  ; Cu-Ni ; VF ; 20 ; SKeeper ; 50 
 3485 ; 1 песо. Мексика ; 1986 ;  ; Cu-Ni ; VF ; 4 ; страус ; 30 
 3486 ; 25 сантимов. Марокко ;  ;  ; Cu-Ni ; VF ; 13 ; chief com ; 362 
 3487 ; 1/4 доллара. США. Мичиган ; 2004 ;  ; Cu-Ni ; AU ; 19 ; shelbyroush ; 79 
 3488 ; 10 сентаво. Гватемала ; 1966 ;  ; Cu-Ni ; VF ; 10 ; chief com ; 34 
 3489 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; VF-XF ; 10 ; karl ; 53 
 3490 ; 5 грошей. Австрия ; 1931 ;  ; Cu-Ni ; VF ; 6 ; ag58 ; 57 
 3491 ; 10 центов. Восточная Группа ; 1955 ;  ; Cu-Ni ; VF ; 4 ; Gagarin ; 30 
 3492 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; VF-XF ; 14 ; Ant_Sv ; 104 
 3493 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 30 
 3494 ; 1 доллар. Барбадос ; 1988 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 51 
 3495 ; 5 центов. Багамы ; 1974 ;  ; Cu-Ni ; AU ; 16 ; pelmen761 ; 47 
 3496 ; 5 сентаво. Гватемала ; 1968 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 36 
 3497 ; 20 пенсов. Джерси ; 1998 ;  ; Cu-Ni ; VF-XF ; 8 ; chief com ; 44 
 3498 ; 5 песо. Уругвай ; 1980 ;  ; Cu-Ni ; AU ; 16 ; heavy_fly ; 59 
 3499 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 6 ; nikolaev ; 42 
 3500 ; 1/48 талера. Пруссия ; 1778 ;  ; Ag ; F- ; 32 ; цеховик ; 127 
 3501 ; 1/48 талера. Мекленбург-Шверин ; 1864 ;  ; Ag ; F+ ; 34 ; lva08 ; 253 
 3502 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; VF ; 7 ; SadKo ; 61 
 3503 ; 5 центов. Восточная Африка ; 1941 ;  ; Cu ; VF ; 25 ; Jeff ; 105 
 3504 ; 10 мазун. Марокко ; 1321 ;  ; Cu ; VF ; 33 ; Markgraf ; 238 
 3505 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F ; 21 ; valerdon ; 121 
 3506 ; Фартинг. Великобритания ; 1799 ;  ; Cu ; F-VF ; 46 ; Jeff ; 633 
 3507 ; 10 сантимов. Франция ; 1912 ;  ; Cu ; F ; 5 ; Maksss163 ; 29 
 3508 ; 1 крейцер. Австрия ; 1885 ;  ; Cu ; VF ; 35 ; pelmen761 ; 227 
 3509 ; 8 тхаруб. Тунис ; 1281 ;  ; Cu ; VF ; 59 ; ВЕПРЬ ; 453 
 3510 ; 1 байокко. Ватикан ; 1802 ;  ; Cu ; VG ; 15 ; tar ; 69 
 3511 ; 4 мараведи. Испания ; 1720 ;  ; Cu ; F ; 17 ; Женеманж Пасижуров ; 526 
 3512 ; 2 сантима. Бельгия ; 1905 ;  ; Cu ; VF ; 14 ; СТРЕКОЗА ; 61 
 3413 ; 20 драм. Армения ; 2003 ;  ; St/Br ; VF+ ; 3 ; 333985 ; 29 
 3414 ; 25 сентимес. Люксембург ; 1947 ;  ; Br ; VF+ ; 10 ; SKeeper ; 42 
 3415 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 35 ; alex2016 ; 40 
 3416 ; 20 сантимов. Алжир ; 2002 ;  ; Al/Br ; XF ; 4 ; вэл ; 30 
 3417 ; Монетовидный жетон 20 серос ; 2006 ;  ; Ж/м ; XF+ ; 13 ; ratiandr ; 50 
 3418 ; 2,8 экю. Гибралтар. Евротоннель, тоннель под Ла-Маншем ; 1993 ;  ; Cu-Ni ; AU ; 13 ; dencon ; 410 
 3419 ; 5 долларов. Острова Кука. Живая природа. Тигр ; 1990 ;  ; Cu-Ni ; Proof ; 29 ; chks69 ; 612 
 3420 ; 5 центов. Стрейтс Сетлемент ; 1920 ;  ; Cu-Ni ; VF+ ; 12 ; Andy M ; 593 
 3421 ; 10 стотинки. Болгария ; 1888 ;  ; Cu-Ni ; VF ; 23 ; lsp25 ; 74 
 3422 ; 5 стотинки. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 12 ; vreditel ; 32 
 3423 ; 1 цент. Стрейтс Сетлемент ; 1908 ;  ; Br ; VF ; 36 ; Jeff ; 399 
 3424 ; 1 цент. Стрейтс Сетлемент ; 1897 ;  ; Br ; VF+ ; 34 ; Andy M ; 403 
 3425 ; 1 цент. Стрейтс Сетлемент ; 1920 ;  ; Br ; VF+ ; 33 ; 1983 ; 169 
 3426 ; 1/4 цента. Стрейтс Сетлемент ; 1899 ;  ; Br ; F-VF ; 71 ; banks ; 713 
 3427 ; 10 стотинки. Болгария ; 1881 ;  ; Br ; VF ; 29 ; DVZ ; 281 
 3428 ; 5 стотинки. Болгария ; 1881 ;  ; Br ; VF ; 35 ; lva08 ; 261 
 3429 ; 1 цент. Индия ; 1862 ;  ; Br ; VF ; 33 ; Jeff ; 576 
 3430 ; 1/4 цента. Восточная Индийская компани ; 1845 ;  ; Br ; F-VF ; 30 ; banks ; 408 
 3431 ; Пенни. Барбадос ; 1788 ;  ; Cu ; F+ ; 36 ; banks ; 1033 
 3432 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF ; 3 ; andrej.fedorov.1971 ; 30 
 3433 ; 10 раппен. Швейцария ; 1952 ;  ; Cu-Ni ; VF ; 6 ; СВТ69 ; 30 
 3434 ; 5 раппен. Швейцария ; 1937 ;  ; Cu-Ni ; VF-XF ; 20 ; chks69 ; 93 
 3435 ; 20 раппен. Швейцария ; 1894 ;  ; Cu-Ni ; VF ; 12 ; $$$ ; 63 
 3436 ; 5 раппен. Швейцария ; 1954 ;  ; Cu-Ni ; VF+ ; 6 ; chks69 ; 57 
 3437 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Cu-Ni ; VF- ; 8 ; rusin ; 34 
 3438 ; 200 рейс. Бразилия ; 1919 ;  ; Cu-Ni ; VF- ; 22 ; spiritusvini ; 53 
 3439 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF ; 11 ; StasStas ; 33 
 3440 ; 20 центов. Фиджи ; 1987 ;  ; Cu-Ni ; XF ; 4 ; SKeeper ; 30 
 3441 ; 2 песеты. Испания ; 1984 ;  ; Al ; XF ; 9 ; Jek327 ; 57 
 3442 ; 10 раппен. Швейцария ; 1920 ;  ; Cu-Ni ; VF ; 6 ; СВТ69 ; 30 
 3443 ; 1 анна. Британская Индия ; 1946 ;  ; Cu-Ni ; VF- ; 4 ; Gagarin ; 30 
 3444 ; 1/4 доллара. США. Дэлавер ; 1999 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 30 
 3445 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 16 ; SKeeper ; 97 
 3446 ; 25 центов. Канада ; 1992 ;  ; Cu-Ni ; VF ; 13 ; ag58 ; 42 
 3447 ; 20 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; XF ; 27 ; 1879 ; 122 
 3448 ; 5 центов. Канада ; 1924 ;  ; Cu-Ni ; VF ; 13 ; Andy M ; 46 
 3449 ; 50 пиастров. Ливан ; 1968 ;  ; Cu-Ni ; VF-XF ; 5 ; rusin ; 31 
 3450 ; 25 центов. Канада ; 1992 ;  ; Cu-Ni ; VF-XF ; 17 ; Jeff ; 55 
 3451 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 34 ; Shundr ; 102 
 3452 ; 5 сентаво. Куба ; 1961 ;  ; Cu-Ni ; XF ; 11 ; Rodan Lewarx ; 105 
 3453 ; 10 пфеннигов. Германия ; 1914 ;  ; Cu-Ni ; VF ; 14 ; Нинский ; 36 
 3454 ; 25 сентаво. Куба ; 1989 ;  ; Cu-Ni ; VF ; 14 ; ag58 ; 57 
 3455 ; 10 сантимов. Бельгия ; 1894 ;  ; Cu-Ni ; VF ; 18 ; DVZ ; 70 
 3456 ; 5 франков. Гвинея ; 1960 ;  ; Cu-Ni ; VF ; 26 ; ВЕПРЬ ; 123 
 3457 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 17 ; unicorn ; 56 
 3458 ; 50 сенти. Танзания ; 1973 ;  ; Cu-Ni ; XF ; 5 ; Ant_Sv ; 50 
 3459 ; 1 доллар. Канада ; 1969 ;  ; Cu-Ni ; XF ; 7 ; tar ; 83 
 3460 ; 1 рупия. Маврикий ; 1978 ;  ; Cu-Ni ; VF ; 6 ; Вадим Скифский ; 36 
 3461 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; VF-XF ; 9 ; DVZ ; 75 
 3462 ; Набор монет Великобритании: 50, 10, 5, 2, 1, 1/2 новых пенса (6шт)+ жетон. В пластиковой упаковке ; 1975 ;  ; Cu-Ni,Br,ж/м ; Unc ; 32 ; 1879 ; 373 
 3363 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 18 ; Ceregga ; 183 
 3364 ; 5 гривен. Украина. Церковь Св. Николая ; 2016 ;  ; Cu-Ni ; AU ; 7 ; Shurmon ; 202 
 3365 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 17 ; pelmen761 ; 204 
 3366 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 13 ; pelmen761 ; 203 
 3367 ; 5 гривен. Украина. Древний Дрогобич ; 2016 ;  ; Cu-Ni ; AU ; 5 ; зуммер ; 182 
 3368 ; 5 гривен. Украина. 150 лет Национальной парламентской библиотеке - Украина ; 2016 ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 200 
 3369 ; 5 гривен. Украина. 500 лет битве под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 13 ; pelmen761 ; 239 
 3370 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 28 ; pelmen761 ; 283 
 3371 ; 5 гривен Украина ; 1999 ;  ; Cu-Ni ; XF ; 29 ; Ratmen ; 1249 
 3372 ; 2 гривны. Украина. Яков Гниздовский ; 2015 ;  ; Cu-Ni ; AU ; 5 ; pelmen761 ; 120 
 3373 ; 2 гривны. Украина. Андрей Ливицкий ; 2009 ;  ; Cu-Ni ; AU ; 5 ; pelmen761 ; 120 
 3374 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 124 
 3375 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 10 ; pelmen761 ; 133 
 3376 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu-Ni ; AU ; 5 ; pelmen761 ; 120 
 3377 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu-Ni ; XF ; 5 ; Valera G ; 150 
 3378 ; 2 гривны. Украина. Иван Козловский ; 2000 ;  ; Cu-Ni ; AU ; 27 ; Vol4en0k ; 1259 
 3379 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 123 
 3380 ; 2 гривны. Украина. Академик М.Д. Стражеско ; 2006 ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 153 
 3381 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 9 ; Valera G ; 150 
 3382 ; 1 доллар. Острова Кука ; 1973 ;  ; Cu-Ni ; AU ; 33 ; pelmen761 ; 279 
 3383 ; 50 пенсов. Фолклендские острова ; 2001 ;  ; Cu-Ni ; Proof ; 19 ; Balagur ; 441 
 3384 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; AU/XF ; 43 ; dmivanych ; 251 
 3385 ; 100 динар. Югославия ; 1988 ;  ; Cu-Ni ; XF ; 5 ; 333985 ; 19 
 3386 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 19 ; Valera G ; 321 
 3387 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; VF ; 12 ; CMSpb ; 29 
 3388 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF ; 22 ; nikolaev ; 357 
 3389 ; 1 гривна. Украина ; 2012 ;  ; Лат ; AU ; 8 ; 4758 ; 22 
 3390 ; 20 сени. Самоа ; 2006 ;  ; Cu-Ni ; VF+ ; 19 ; teso ; 66 
 3391 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; VF+ ; 20 ; Jon Snow ; 144 
 3392 ; 5 марок. Финляндия ; 1982 ;  ; Al/Br ; VF ; 12 ; tss ; 31 
 3393 ; 10 сентаво. Гондурас ; 2003 ;  ; Al/Br ; XF ; 20 ; вэл ; 32 
 3394 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF+ ; 28 ; Shundr ; 101 
 3395 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU/XF ; 18 ; кот баюн ; 73 
 3396 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU/XF ; 12 ; Gagarin ; 63 
 3397 ; 1 доллар. Сакагавеа ; 2001 ;  ; Al/Br ; XF ; 18 ; gama ; 81 
 3398 ; 10 крон. Норвегия ; 1999 ;  ; Al/Br ; VF ; 8 ; SKeeper ; 62 
 3399 ; 1 цент. США ; 1954 ;  ; Br ; XF ; 16 ; nikolaev ; 31 
 3400 ; 50 капик. Азербайджан ; 1998 ;  ; Al ; VF ; 9 ; Rodan Lewarx ; 36 
 3401 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 261 
 3402 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF ; 8 ; жора ; 40 
 3403 ; 1 шиллинг. Австрия ; 1946 ;  ; Al ; VF+ ; 6 ; DeusEx ; 30 
 3404 ; 1 рупия. Маврикия ; 1991 ;  ; Cu-Ni ; VF ; 5 ; Yuraha76 ; 41 
 3405 ; 25 песет. Испания ; 1980 (82) ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 29 
 3406 ; 20 центов. Зимбабве ; 1991 ;  ; Cu-Ni ; VF ; 11 ; karl ; 31 
 3407 ; 5 эре. Норвегия ; 1955 ;  ; Br ; VF+ ; 4 ; Shundr ; 30 
 3408 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 13 ; tar ; 48 
 3409 ; 5 эре. Швеция ; 1944 ;  ; Fe ; VF ; 14 ; ialaiola ; 46 
 3410 ; 1 лев. Болгария ; 1992 ;  ; Al/Br ; XF- ; 3 ; Maksss163 ; 29 
 3411 ; 5 гульденов. Нидерланды ; 1988 ;  ; Al/Br ; VF ; 9 ; SKeeper ; 13 
 3412 ; 5 центов. Каймановы острова ; 2005 ;  ; Ni/St ; XF ; 9 ; karl ; 31 
 3313 ; Монета. Индия ;  ;  ; Br ; G ; 23 ; valerdon ; 192 
 3314 ; Монета. Индия ;  ;  ; Br ; VG ; 13 ; Sterh ; 262 
 3315 ; Монета. Индия ;  ;  ; Br ; VG ; 17 ; mkm1968 ; 301 
 3316 ; Монета. Индия ;  ;  ; Br ; F- ; 27 ; mkm1968 ; 301 
 3317 ; Монета. Индия ;  ;  ; Br ; F- ; 18 ; mkm1968 ; 161 
 3318 ; Монета. Индия ;  ;  ; Br ; F- ; 13 ; mkm1968 ; 301 
 3319 ; Монета. Индия ;  ;  ; Br ; VG ; 9 ; mkm1968 ; 301 
 3320 ; 2 тиен тонг. Вьетнам ; 16в ;  ; Br ; G ; 39 ; mkm1968 ; 301 
 3321 ; 1/2 тиен. Вьетнам ; 1820 ;  ; Br ; VG ; 13 ; Rodan Lewarx ; 315 
 3322 ; 1/2 тиен. Вьетнам ; 1700 ;  ; Br ; F ; 20 ; zczc4 ; 340 
 3323 ; Монета. Вьетнам ;  ;  ;  ; VG ; 53 ; mkm1968 ; 301 
 3324 ; 2 бу. Япония. М - 2,985г ; 1856 ;  ; Au ; VF ; 18 ; Olimpia ; 5327 
 3325 ; 2 шу. Япония. М - 1,65г ; 1832 ;  ; Au ; VF+ ; 25 ; ctc ; 4986 
 3326 ; 1/4 доллара. США ; 2017S ;  ; Cu-Ni ; AU ; 26 ; bcg ; 102 
 3327 ; 1/4 доллара. США ; 2017S ;  ; Cu-Ni ; AU ; 26 ; bcg ; 108 
 3328 ; 1/4 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF+ ; 22 ; Alex1 ; 46 
 3329 ; 1/4 доллара. США ; 2009P ;  ; Cu-Ni ; XF+ ; 28 ; don Pacheko ; 77 
 3330 ; Дайм. США ; 2008D ;  ; Cu-Ni ; AU ; 8 ; 3ТЭП75 ; 33 
 3331 ; 1/2 доллара. США ; 1974S ;  ; Cu-Ni ; Proof ; 26 ; heavy_fly ; 187 
 3332 ; 5 центов. США ; 1924 ;  ; Cu-Ni ; F ; 9 ; franklin ; 59 
 3333 ; 5 центов. США ; 1974S ;  ; Cu-Ni ; Proof ; 17 ; heavy_fly ; 53 
 3334 ; Дайм. США ; 1964D ;  ; Ag ; VF+ ; 38 ; MAPKu3 ; 110 
 3335 ; Дайм. США ; 1973D ;  ; Cu-Ni,напыление ; VF+ ; 5 ; птичка16 ; 30 
 3336 ; 3 пенса. Великобритания ; 1883 ;  ; Ag ; VF+ ; 30 ; Harder ; 521 
 3337 ; Монетовидный жетон. М-0,3г ;  ;  ; Б/м ; F ; 22 ; Emv ; 55 
 3338 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; XF ; 19 ; osir12 ; 111 
 3339 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; XF ; 15 ; osir12 ; 111 
 3340 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; XF- ; 27 ; SKeeper ; 101 
 3341 ; 100 эскудо. Португалия. Антонио из Крату ; 1995 ;  ; Cu-Ni ; AU ; 25 ; etwar55 ; 204 
 3342 ; 200 эскудо. Португалия. Открытие Китая ; 1996 ;  ; Cu-Ni ; AU ; 29 ; Jek327 ; 204 
 3343 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 159 
 3344 ; 200 эскудо. Португалия. Г.Навигатор ; 1994 ;  ; Cu-Ni ; AU/XF+ ; 38 ; Jek327 ; 156 
 3345 ; 200 эскудо. Португалия. 500 лет разделения зон влияния Испании и Португалии ; 1994 ;  ; Cu-Ni ; AU ; 46 ; unicorn ; 193 
 3346 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 9 ; unicorn ; 105 
 3347 ; 10 злотых. Польша ; 1972 ;  ; Cu-Ni ; VF-XF ; 20 ; karl ; 174 
 3348 ; 10 злотых. Польша ; 1959 ;  ; Cu-Ni ; VF-XF ; 13 ; lsp25 ; 97 
 3349 ; 10 злотых. Польша ; 1965 ;  ; Cu-Ni ; VF-XF ; 29 ; pelmen761 ; 131 
 3350 ; 1 лира. Турция. Варан ; 2015 ;  ; Би/м ; AU ; 43 ; Ибранец ; 144 
 3351 ; 1 лира. Турция. Баран ; 2015 ;  ; Би/м ; AU ; 27 ; Хромосян ; 159 
 3352 ; 1 лира. Турция. Орел ; 2014 ;  ; Би/м ; AU ; 26 ; Balagur ; 543 
 3353 ; 5 евро. Финляндия ; 1996 ;  ; Би/м ; AU ; 17 ; SKeeper ; 639 
 3354 ; 25 марок. Финляндия. Олимпиада Лахти ; 2001 ;  ; Би/м ; AU ; 40 ; plottsev ; 829 
 3355 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 15 ; DVZ ; 579 
 3356 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 12 ; krugerrand ; 138 
 3357 ; 10 марок. Финляндия. ЕС ; 1999 ;  ; Би/м ; XF ; 37 ; prince1959 ; 671 
 3358 ; 5 евро. Финляндия. Сертификат ; 2008 ;  ; Би/м ; AU ; 45 ; SKeeper ; 699 
 3359 ; 2 пенса. Фолклендские острова ; 2004 ;  ; Br ; XF ; 15 ; птичка16 ; 42 
 3360 ; 20 франков. Франция ; 1973 ;  ; Al/Br ; AU ; 7 ; Maksss163 ; 25 
 3361 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Ceregga ; 185 
 3362 ; 5 гривен. Украина. Геодезична дуга Струве ; 2016 ;  ; Cu-Ni ; AU ; 23 ; Ceregga ; 204 
 3263 ; 1 доллар. Сьерра-Леоне. Носорог ; 2007 ;  ; Cu-Ni ; AU ; 25 ; Redkyt ; 357 
 3264 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU/XF ; 28 ; heavy_fly ; 328 
 3265 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; AU ; 29 ; Valera G ; 681 
 3266 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 23 ; Valera G ; 423 
 3267 ; 2 гривны. Украина. Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 42 ; SKeeper ; 912 
