 1791 ; 10 рублей. Республика Калмыкия ; 2009ММД ;  ; биметалл ; AU ; 22 ; Drakon ; 24 
 1792 ; 10 рублей. Выборг ; 2009ММД ;  ; биметалл ; AU ; 27 ; VR62 ; 27 
 1793 ; 10 рублей. Еврейская Автономная область ; 2009ММД ;  ; биметалл ; AU ; 6 ; Антошка ; 10 
 1794 ; 100 рублей ; 1993 ; ММД белый металл ; Cu-Ni ; AU ; 69 ; fasul05 ; 179 
 1795 ; 20 рублей ; 1992 ; ММД ; Cu-Ni ; AU ; 12 ; POUL ; 13 
 1796 ; 20 рублей ; 1992 ; ММД ; Cu-Ni ; AU ; 3 ; POUL ; 4 
 1797 ; 20 рублей ; 1993 ; ММД белый металл (магнитный) ; Cu-Ni ; AU ; 60 ; 439 ; 164 
 1798 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; Би/м ; AU ; 28 ; scop ; 53 
 1799 ; 10 рублей ; 2001 ; СПМД Гагарин ; Би/м ; AU ; 82 ; scop ; 241 
 1800 ; 10 рублей ; 2004ММД ; Дмитров ; Би/м ; AU ; 9 ; Drakon ; 26 
 1801 ; 10 рублей ; 2004СПМД ; Кемь ; Би/м ; AU ; 14 ; Drakon ; 27 
 1802 ; 10 рублей ; 2004ММД ; Ряжск ; Би/м ; AU ; 11 ; stroitel61 ; 27 
 1803 ; 10 рублей ; 2005 ; СПМД Калининград ; Би/м ; AU ; 5 ; Bigmouse ; 67 
 1804 ; 10 рублей ; 2006ММД ; Белгород ; Би/м ; AU ; 7 ; solder13 ; 21 
 1805 ; 10 рублей ; 2006ММД ; Каргополь ; Би/м ; AU ; 13 ; solder13 ; 21 
 1806 ; 10 рублей ; 2007СПМД ; Гдов. Древние города России ; Би/м ; AU ; 18 ; solder13 ; 55 
 1707 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 2 ; lelik35 ; 3 
 1708 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 7 ; 31 ; 7 
 1709 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 18 ; dali ; 147 
 1710 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 6 ; 31 ; 7 
 1711 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 10 ; TanechkaRE ; 10 
 1712 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; t2029 ; 2 
 1713 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1714 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1715 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1716 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1717 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU/XF ; 1 ; АТ ; 6 
 1718 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 30 ; TanechkaRE ; 30 
 1719 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 32 ; TanechkaRE ; 30 
 1720 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1721 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1722 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1723 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; t2029 ; 2 
 1724 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1725 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 12 ; JonSamyrai ; 13 
 1726 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 33 ; ziko ; 149 
 1727 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 18 ; JonSamyrai ; 102 
 1728 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 31 ; yrik ; 161 
 1729 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF+ ; 49 ; vova4244 ; 139 
 1730 ; 15 копеек ; 1941 ;  ; Ni ; XF+ ; 26 ; Данила ; 126 
 1731 ; 15 копеек ; 1941 ;  ; Ni ; XF- ; 33 ; yrik ; 138 
 1732 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 24 ; klimvita ; 42 
 1733 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 69 ; grot ; 580 
 1734 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 13 ; Al0851 ; 45 
 1735 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 74 ; opop ; 1224 
 1736 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 8 ; JonSamyrai ; 42 
 1737 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 51 ; opop ; 155 
 1738 ; 3 копейки ; 1953 ;  ; Br ; AU ; 105 ; kott ; 1326 
 1739 ; 2 копейки ; 1936 ;  ; Br ; VF ; 26 ; topzol ; 79 
 1740 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 6 ; lelik35 ; 35 
 1741 ; 1 копейка ; 1954 ;  ; Br ; AU ; 9 ; zenit-spb ; 153 
 1742 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 27 ; vova4244 ; 202 
 1743 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 71 ; zenit-spb ; 525 
 1744 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 58 ; Lynx-a ; 860 
 1745 ; 10 копеек. Деформация ; 1937 ;  ; Ni ; VF ; 77 ; 999999999 ; 276 
 1746 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 5 ; edgarr ; 72 
 1747 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 30 ; qwert_666_85 ; 123 
 1748 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 13 ; JonSamyrai ; 31 
 1749 ; 2 копейки ; 1932 ;  ; Br ; VG ; 6 ; tanmar86 ; 6 
 1750 ; 2 копейки ; 1937 ;  ; Br ; F ; 25 ; AIK60 ; 33 
 1751 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 5 ; Dom Perignon ; 22 
 1752 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 8 ; JonSamyrai ; 8 
 1753 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 9 ; JonSamyrai ; 9 
 1754 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 13 ; edgarr ; 40 
 1755 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 14 ; JonSamyrai ; 21 
 1756 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 43 ; Al0851 ; 107 
 1657 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF ; 9 ; JonSamyrai ; 35 
 1658 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF ; 7 ; JonSamyrai ; 37 
 1659 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF ; 22 ; tanmar86 ; 23 
 1660 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF- ; 8 ; JonSamyrai ; 34 
 1661 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; VF+ ; 18 ; JonSamyrai ; 25 
 1662 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; VF+ ; 47 ; JonSamyrai ; 57 
 1663 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 9 ; dali ; 123 
 1664 ; 5 копеек ; 1931 ;  ; Br ; F ; 13 ; tu009 ; 14 
 1665 ; 5 копеек. Деформация ; 1940 ;  ; Br ; F-VF ; 37 ; 161rus ; 62 
 1666 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 36 ; Данила ; 100 
 1667 ; 2 копейки ; 1930 ;  ; Br ; F+ ; 11 ; JonSamyrai ; 21 
 1668 ; 2 копейки ; 1953 ;  ; Br ; F+ ; 9 ; tanmar86 ; 19 
 1669 ; 2 копейки ; 1955 ;  ; Br ; F-VF ; 32 ; macedon ; 39 
 1670 ; 2 копейки ; 1954 ;  ; Br ; F+ ; 19 ; JonSamyrai ; 37 
 1671 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 12 ; 5руб-за всё ; 612 
 1672 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 21 ; 13 ; 51 
 1673 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 20 ; AIK60 ; 149 
 1674 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 30 ; ibm ; 181 
 1675 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 20 ; ibm ; 93 
 1676 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 40 ; МАВ21 ; 149 
 1677 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 10 ; 10 ; 100 
 1678 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 20 ; JonSamyrai ; 21 
 1679 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 14 ; AucRash ; 102 
 1680 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 28 ; grot ; 57 
 1681 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 25 ; qwert_666_85 ; 62 
 1682 ; 15 копеек ; 1962 ;  ; Cu-Ni ; VF+ ; 3 ; Lena6975 ; 3 
 1683 ; 10 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 7 ; yrik ; 6 
 1684 ; 10 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 3 ; toto ; 3 
 1685 ; 5 копеек ; 1928 ;  ; Br ; VF ; 68 ; Lotus 99 ; 204 
 1686 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 24 ; eugraphus ; 123 
 1687 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 18 ; JonSamyrai ; 21 
 1688 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 49 ; mic61 ; 91 
 1689 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF ; 7 ; vinter ; 8 
 1690 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 18 ; tanmar86 ; 17 
 1691 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU/XF ; 23 ; ibm ; 343 
 1692 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 15 ; JonSamyrai ; 33 
 1693 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 7 ; JonSamyrai ; 33 
 1694 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 12 ; JonSamyrai ; 32 
 1695 ; 20 копеек. Деформация ; 1946 ; л/с звезда плоская ; Ni ; F+ ; 3 ; JonSamyrai ; 4 
 1696 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 34 ; КНД ; 100 
 1697 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU/XF ; 1 ; 439 ; 99 
 1698 ; 15 копеек ; 1982 ;  ; Cu-Ni ; AU/XF ; 13 ; andreyx  ; 25 
 1699 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU/XF ; 11 ; EWGN345 ; 12 
 1700 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU/XF ; 10 ; TanechkaRE ; 10 
 1701 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 1 ; 439 ; 2 
 1702 ; 10 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 1 ; 439 ; 2 
 1703 ; 10 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 9 ; TanechkaRE ; 10 
 1704 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU/XF ; 10 ; TanechkaRE ; 10 
 1705 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU/XF ; 10 ; TanechkaRE ; 10 
 1706 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU/XF ; 1 ; 439 ; 2 
 1607 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 2 ; vic-dmitrievic ; 30 
 1608 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 30 
 1609 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 50 ; ryber ; 251 
 1610 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 31 ; Greek1961 ; 116 
 1611 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 28 ; Greek1961 ; 104 
 1612 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 50 ; ДСВ777 ; 235 
 1613 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 43 ; alex 77 ; 488 
 1614 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Unc ; 79 ; Teremok ; 306 
 1615 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 41 ; AlexFil ; 241 
 1616 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 25 ; zuuz ; 240 
 1617 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; Proof ; 17 ; nikolay ; 401 
 1618 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 68 ; alex 77 ; 582 
 1619 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 48 ; КНД ; 291 
 1620 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 32 ; solder13 ; 150 
 1621 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 34 ; КНД ; 167 
 1622 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 44 ; КНД ; 302 
 1623 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 40 ; КНД ; 159 
 1624 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 43 ; solder13 ; 157 
 1625 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 38 ; КНД ; 373 
 1626 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 60 ; JonSamyrai ; 249 
 1627 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 44 ; КНД ; 334 
 1628 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 25 ; КНД ; 153 
 1629 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 57 ; qwe1000 ; 521 
 1630 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; КНД ; 159 
 1631 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 18 ; solder13 ; 152 
 1632 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 23 ; КНД ; 123 
 1633 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 51 ; КНД ; 258 
 1634 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 19 ; КНД ; 186 
 1635 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF+ ; 46 ; fasul05 ; 744 
 1636 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 59 ; qwe1000 ; 546 
 1637 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 50 ; qwe1000 ; 527 
 1638 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 49 ; КНД ; 299 
 1639 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 45 ; КНД ; 272 
 1640 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 31 ; КНД ; 258 
 1641 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 32 ; JonSamyrai ; 201 
 1642 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 38 ; vova4244 ; 186 
 1643 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 40 ; vova4244 ; 114 
 1644 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 66 ; КНД ; 214 
 1645 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 53 ; КНД ; 221 
 1646 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 44 ; Ksandor ; 204 
 1647 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 51 ; JonSamyrai ; 102 
 1648 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 55 ; qwe1000 ; 600 
 1649 ; 50 копеек ; 1965 ;  ; Cu-Ni ; F-VF ; 35 ; 161rus ; 102 
 1650 ; 50 копеек ; 1966 ;  ; Cu-Ni ; F-VF ; 7 ; AlexFil ; 58 
 1651 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF- ; 37 ; JonSamyrai ; 47 
 1652 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF ; 29 ; JonSamyrai ; 30 
 1653 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 47 ; AlexFil ; 47 
 1654 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 49 ; dali ; 68 
 1655 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF- ; 7 ; JonSamyrai ; 26 
 1656 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF ; 13 ; JonSamyrai ; 35 
 1557 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 19 ; Greek1961 ; 76 
 1558 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 41 ; dimon46 ; 340 
 1559 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 41 ; AlexFil ; 241 
 1560 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 60 ; Dave ; 156 
 1561 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 25 ; AlexFil ; 206 
 1562 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 45 ; Dave ; 123 
 1563 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 18 ; qwert_666_85 ; 360 
 1564 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 22 ; vanamo ; 179 
 1565 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; Proof ; 20 ; Ksandor ; 402 
 1566 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 16 ; Ksandor ; 598 
 1567 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 35 ; ФРАНКИНШТЕЙН ; 218 
 1568 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; MishanD ; 28 
 1569 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 10 ; Al0851 ; 18 
 1570 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 6 ; alex995 ; 16 
 1571 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 22 ; Al0851 ; 34 
 1572 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 8 ; alex995 ; 18 
 1573 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 11 ; piron ; 17 
 1574 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 26 ; scop ; 77 
 1575 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 29 ; shiraliv ; 7140 
 1576 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 19 ; Al0851 ; 75 
 1577 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 12 ; qwert_666_85 ; 73 
 1578 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 74 ; bagiraMD ; 1009 
 1579 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 59 ; Dave ; 239 
 1580 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 56 ; zuuz ; 367 
 1581 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; XF/AU ; 24 ; MishanD ; 85 
 1582 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 45 ; zuuz ; 255 
 1583 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 49 ; AlexFil ; 288 
 1584 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 104 ; brent ; 490 
 1585 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; Al0851 ; 39 
 1586 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; hobot ; 40 
 1587 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 9 ; t2029 ; 60 
 1588 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 73 ; MishanD ; 125 
 1589 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 2 ; DVZ ; 35 
 1590 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; DVZ ; 44 
 1591 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 26 ; imi ; 31 
 1592 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 46 ; ksv1 ; 224 
 1593 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 55 ; ryber ; 153 
 1594 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 28 ; rbcrf ; 255 
 1595 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 7 ; Al0851 ; 38 
 1596 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; XF+ ; 3 ; vic-dmitrievic ; 30 
 1597 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 2 ; vic-dmitrievic ; 30 
 1598 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 8 ; Al0851 ; 31 
 1599 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 4 ; vc57 ; 31 
 1600 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 2 ; vic-dmitrievic ; 25 
 1601 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 25 ; Dave ; 30 
 1602 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 3 ; vic-dmitrievic ; 20 
 1603 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 14 ; qwert_666_85 ; 100 
 1604 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; scop ; 46 
 1605 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; scop ; 20 
 1606 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; volkov ; 23 
 1507 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 8 ; Rustman ; 28 
 1508 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF+ ; 33 ; vc57 ; 111 
 1509 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 23 ; MishanD ; 41 
 1510 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; XF+ ; 25 ; MishanD ; 75 
 1511 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 16 ; Al0851 ; 20 
 1512 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 19 ; Lena6975 ; 41 
 1513 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 11 ; MishanD ; 27 
 1514 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 27 ; Al0851 ; 27 
 1515 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 15 ; Al0851 ; 22 
 1516 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; VF-XF ; 67 ; baa18 ; 1381 
 1517 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 34 ; Ksandor ; 1216 
 1518 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 26 ; zuuz ; 317 
 1519 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; Proof ; 19 ; КНД ; 493 
 1520 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 21 ; Ksandor ; 600 
 1521 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 47 ; vova4244 ; 918 
 1522 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 20 ; Ksandor ; 612 
 1523 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 33 ; Ksandor ; 587 
 1524 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 35 ; TanechkaRE ; 1326 
 1525 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 33 ; Ksandor ; 600 
 1526 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 34 ; Al0851 ; 33 
 1527 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 12 ; Al0851 ; 20 
 1528 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 36 ; Ermak ; 327 
 1529 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 75 ; ФРАНКИНШТЕЙН ; 230 
 1530 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 54 ; Dave ; 238 
