 6289 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; SS2008 ; 57 
 6290 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; РО ; 10 
 6291 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; antiquar ; 47 
 6292 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; укропчик ; 28 
 6293 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; Dimius ; 101 
 6294 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 57 
 6295 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; РО ; 38 
 6296 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; serg.g ; 33 
 6297 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Вадим Скифский ; 31 
 6298 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 44 
 6299 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Markgraf ; 39 
 6300 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Gagarin ; 13 
 6301 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 3 ; doc2 ; 79 
 6302 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; krava ; 230 
 6303 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; krava ; 227 
 6304 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; укропчик ; 217 
 6305 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; MRR ; 123 
 6306 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; krava ; 227 
 6307 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; elion3 ; 236 
 6308 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; krava ; 227 
 6309 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; krava ; 658 
 6310 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; flutter ; 666 
 6311 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; flutter ; 456 
 6312 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; krava ; 204 
 6313 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; krava ; 217 
 6314 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; krava ; 222 
 6315 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; krava ; 192 
 6316 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; MRR ; 108 
 6317 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; flutter ; 465 
 6318 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; укропчик ; 108 
 6319 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 18 ; Варлаам ; 184 
 6320 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; Варлаам ; 189 
 6321 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Варлаам ; 203 
 6322 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 18 ; Рисковый ; 161 
 6323 ; Лот открыток со спецгашением "Самолёты"  и авиабилетов ;  ;  ;  ;  ; 16 ; krava ; 133 
 6324 ; Лот открыток "Аэропорты СССР" (4 штуки) ;  ;  ;  ;  ; 12 ; flutter ; 126 
 6325 ; Лот Открытых писем "Авиация" СССР (5 штук) ;  ;  ;  ;  ; 11 ; Rumpel ; 16 
 6326 ; Лот открыток  "Самолёты СССР" с марками (9 штук) ;  ;  ;  ;  ; 15 ; trast ; 150 
 6327 ; Лот открыток  "Аэрофлот" (12 штук, все разные) ;  ;  ;  ;  ; 13 ; flutter ; 122 
 6328 ; Лот открыток  "Аэрофлот" (12 штук, все разные) ;  ;  ;  ;  ; 3 ; Rumpel ; 24 
 6329 ; Лот почтовых карточек до 1917 года (2 штуки) "Волга" ;  ;  ;  ;  ; 11 ; Рисковый ; 100 
 6330 ; Почтовая карточка. Женский портрет. Лот ( 5шт.) ;  ;  ;  ;  ; 14 ; doc2 ; 215 
 6331 ; Почтовая карточка. Женский портрет. Лот ( 5шт.) ;  ;  ;  ;  ; 13 ; doc2 ; 261 
 6332 ; Почтовая карточка. Женский портрет. Лотт ( 5шт.) ;  ;  ;  ;  ; 11 ; doc2 ; 261 
 6333 ; Почтовая карточка. Женский портрет. Лот ( 5шт.) ;  ;  ;  ;  ; 9 ; doc2 ; 261 
 6334 ; Почтовая карточка. Женский портрет. Лот ( 5шт.) ;  ;  ;  ;  ; 21 ; doc2 ; 187 
 6335 ; Почтовая карточка. Женский портрет. Лот ( 5шт.) ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 161 
 6236 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 5 ; Rumpel ; 57 
 6237 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 5 ; Rumpel ; 57 
 6238 ; Почтовая карточка "Христос Воскресе!" ;  ;  ;  ;  ; 24 ; SS2008 ; 81 
 6239 ; Лот фотокарточек "Самолёты"  (2 штуки) ;  ;  ;  ;  ; 23 ; РО ; 108 
 6240 ; Открытка - репродукция "Привал охотниковъ" 237 * 157 мм ;  ;  ;  ;  ; 10 ; Valera72 ; 114 
 6241 ; Почтовая карточка. Христосъ Воскресе! ;  ;  ;  ;  ; 19 ; doc2 ; 453 
 6242 ; Почтовая карточка. Христосъ Воскресе! ;  ;  ;  ;  ; 11 ; doc2 ; 453 
 6243 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 7 ; flutter ; 410 
 6244 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 35 ; krava ; 206 
 6245 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 5 ; flutter ; 264 
 6246 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 9 ; krava ; 220 
 6247 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 9 ; doc2 ; 433 
 6248 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 16 ; coba ; 443 
 6249 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 7 ; krava ; 220 
 6250 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 9 ; flutter ; 464 
 6251 ; Почтовая карточка. Владивосток ;  ;  ;  ;  ; 17 ; flutter ; 714 
 6252 ; Почтовая карточка. Владивосток ;  ;  ;  ;  ; 15 ; flutter ; 666 
 6253 ; Почтовая карточка. Владивосток ;  ;  ;  ;  ; 10 ; Краснодар ; 216 
 6254 ; Почтовая карточка. Владивосток ;  ;  ;  ;  ; 14 ; flutter ; 666 
 6255 ; Почтовая карточка. Владивосток ;  ;  ;  ;  ; 37 ; flutter ; 567 
 6256 ; Почтовая карточка. Порт Артур. Мортира ;  ;  ;  ;  ; 14 ; Valera72 ; 153 
 6257 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; спарта ; 108 
 6258 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; antiquar ; 108 
 6259 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; antiquar ; 301 
 6260 ; Почтовая карточка ;  ;  ;  ;  ; 30 ; SwaggaRakka ; 763 
 6261 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Gagarin ; 108 
 6262 ; Рекламная почтовая карточка ;  ;  ;  ;  ; 7 ; спарта ; 108 
 6263 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; спарта ; 79 
 6264 ; Фотокарточка ;  ;  ;  ;  ; 9 ; doc2 ; 504 
 6265 ; Фотокарточка ;  ;  ;  ;  ; 7 ; Кемская ; 108 
 6266 ; Фотокарточка ;  ;  ;  ;  ; 7 ; Gagarin ; 123 
 6267 ; Фотокарточка ;  ;  ;  ;  ; 11 ; arsenich-s ; 255 
 6268 ; Фотокарточка ;  ;  ;  ;  ; 7 ; antiquar ; 318 
 6269 ; Фотокарточка ;  ;  ;  ;  ; 8 ; coba ; 125 
 6270 ; Фотокарточка ;  ;  ;  ;  ; 5 ; укропчик ; 108 
 6271 ; Фотокарточка ;  ;  ;  ;  ; 11 ; Рисковый ; 125 
 6272 ; Фотокарточка ;  ;  ;  ;  ; 7 ; antiquar ; 108 
 6273 ; Фотокарточка ;  ;  ;  ;  ; 15 ; Кемская ; 210 
 6274 ; Фотокарточка ;  ;  ;  ;  ; 29 ; Кемская ; 270 
 6275 ; Фотокарточка ;  ;  ;  ;  ; 13 ; doc2 ; 400 
 6276 ; Фотокарточка ;  ;  ;  ;  ; 20 ; flutter ; 816 
 6277 ; Почтовая карточка. "Поздравляю!" ;  ;  ;  ;  ; 8 ; SS2008 ; 59 
 6278 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 3 ; укропчик ; 114 
 6279 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 9 ; doc2 ; 162 
 6280 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 25 ; antiquar ; 322 
 6281 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; doc2 ; 121 
 6282 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 49 
 6283 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Тульма ; 44 
 6284 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; vladmarkin ; 37 
 6285 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Eichhörnchen ; 36 
 6007 ; Комплект марок. Болгария. Спорт. 1954-1959. 44 шт ;  ;  ;  ;  ; 15 ; roza77 ; 227 
 6008 ; Комплект марок. Америка. Спорт. 1948-1959. 46 шт ;  ;  ;  ;  ; 21 ; roza77 ; 182 
 6009 ; Комплект марок. Китай. Спорт. 1955-1959. 35 шт ;  ;  ;  ;  ; 31 ; Dimius ; 631 
 6010 ; Комплект марок. СССР. 1925 г. Соловьев 212-219 ;  ;  ;  ;  ; 33 ; student1977 ; 1134 
 6011 ; Комплект марок. Российская империя. Княжество Финляндия. 22 шт ;  ;  ;  ;  ; 30 ; 2128508 ; 357 
 6012 ; Комплект марок. Германия. III рейх. 29 шт ;  ;  ;  ;  ; 20 ; kaso2008 ; 150 
 6013 ; Комплект марок. Германия. Советская оккупационная зона. 19 шт ;  ;  ;  ;  ; 51 ; 2128508 ; 498 
 6014 ; Комплект марок. Богемия и Моравия. III рейх. 26 шт ;  ;  ;  ;  ; 15 ; птичка16 ; 136 
 6015 ; Комплект марок. Новый год и Рождество. 84 шт ;  ;  ;  ;  ; 11 ; roza77 ; 120 
 6016 ; Комплект марок. Кони. 73 шт + блок ;  ;  ;  ;  ; 17 ; Варлаам ; 203 
 6017 ; Комплект марок. Автоспорт. 77 шт ;  ;  ;  ;  ; 31 ; ЛСВ ; 223 
 6018 ; Комплект марок. Космос. 68 шт ;  ;  ;  ;  ; 33 ; Варлаам ; 275 
 6019 ; Комплект марок. Фауна. 79 шт ;  ;  ;  ;  ; 16 ; sifirot ; 203 
 6020 ; Комплект марок. Авиация. 83 шт ;  ;  ;  ;  ; 11 ; roza77 ; 114 
 6021 ; Комплект марок. Дети и сказки. 56 шт + 3 малых листа ;  ;  ;  ;  ; 6 ; dimam_kz ; 114 
 6201 ; Фотокарточка ;  ;  ;  ;  ; 29 ; Vladzers ; 487 
 6202 ; Фотокарточка ;  ;  ;  ;  ; 19 ; Gagarin ; 128 
 6203 ; Фотокарточка ;  ;  ;  ;  ; 11 ; arsenich-s ; 486 
 6204 ; Фотокарточка ;  ;  ;  ;  ; 23 ; Волчек ; 918 
 6205 ; Фотокарточка. Нижний чин пешей гвардейской артиллерии в мундире образца 1882 года ;  ;  ;  ;  ; 25 ; antiquar ; 333 
 6206 ; Фотокарточка. Унтер-офицер 24-го Симбирского пехотного полка, георгиевский кавалер с 2мя нижними чинами и 2 ратника ; 1910-е гг ;  ;  ;  ; 8 ; doc2 ; 395 
 6207 ; Фотокарточка. ;  ;  ;  ;  ; 13 ; РО ; 255 
 6208 ; Фотокарточка. Штабс-капитан 13-го пехотного белозерского полка, Царство Польское ; 1910-е гг ;  ;  ;  ; 13 ; doc2 ; 867 
 6209 ; Фотокарточка. Нижние чины-канониры Гренадёрской артиллерийской бригады с медалями в память 100-тия Отечественной войны 1812 года ; 1910-е гг ;  ;  ;  ; 16 ; sd555 ; 363 
 6210 ; Фотокарточка. (малый формат - 5,5*7,5 см) ;  ;  ;  ;  ; 19 ; sd555 ; 1200 
 6211 ; Фотокарточка ;  ;  ;  ;  ; 55 ; Vladzers ; 2690 
 6212 ; Фотокарточка ;  ;  ;  ;  ; 15 ; sd555 ; 340 
 6213 ; Фотокарточка ;  ;  ;  ;  ; 9 ; doc2 ; 400 
 6214 ; Фотокарточка ;  ;  ;  ;  ; 46 ; РО ; 410 
 6215 ; Фотокарточка ;  ;  ;  ;  ; 9 ; Кемская ; 172 
 6216 ; Фотокарточка ;  ;  ;  ;  ; 11 ; arsenich-s ; 340 
 6217 ; Фотокарточка ;  ;  ;  ;  ; 11 ; arsenich-s ; 340 
 6218 ; Фотокарточка ;  ;  ;  ;  ; 5 ; Рисковый ; 79 
 6219 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; arsenich-s ; 792 
 6220 ; Фотокарточка ;  ;  ;  ;  ; 20 ; arsenich-s ; 802 
 6221 ; Фотокарточка ;  ;  ;  ;  ; 15 ; arsenich-s ; 507 
 6222 ; Фотокарточка ;  ;  ;  ;  ; 9 ; Gagarin ; 123 
 6223 ; Фотокарточка ;  ;  ;  ;  ; 18 ; doc2 ; 816 
 6224 ; Фотокарточка ;  ;  ;  ;  ; 27 ; doc2 ; 2945 
 6225 ; Фотокарточка ;  ;  ;  ;  ; 21 ; sd555 ; 2945 
 6226 ; Фотокарточка ;  ;  ;  ;  ; 35 ; doc2 ; 2242 
 6227 ; Фотокарточка ;  ;  ;  ;  ; 13 ; Кемская ; 408 
 6228 ; Фотокарточка ;  ;  ;  ;  ; 19 ; укропчик ; 2856 
 6229 ; Почтовая карточка. Новосибирск ;  ;  ;  ;  ; 19 ; doc2 ; 555 
 6230 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; Руслан1981 ; 108 
 6231 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; Жордж ; 108 
 6232 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 11 ; Жордж ; 81 
 6233 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 17 ; Жордж ; 108 
 6234 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 7 ; Жордж ; 81 
 6235 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 11 ; Жордж ; 81 
 5446 ; 10 долларов. Малайя. Японская оккупация ;  ;  ;  ;  ; 11 ; kaso2008 ; 33 
 5447 ; 10 драм. Нагорный Карабах ; 2004 ;  ;  ;  ; 20 ; Фома ; 101 
 5448 ; 20 фунтов. Судан ; 2015 ;  ;  ;  ; 22 ; 2128508 ; 73 
 5449 ; 20 долларов. Гайяна ;  ;  ;  ;  ; 23 ; Yustas69 ; 51 
 5450 ; 100 франков. Конго ; 2007 ;  ;  ;  ; 23 ; dimam_kz ; 33 
 5451 ; 100 франков. Бурунди ; 2007 ;  ;  ;  ; 17 ; dimam_kz ; 30 
 5452 ; 2000 седи. Гана ; 2002 ;  ;  ;  ; 25 ; 1gold ; 114 
 5453 ; 10 шиллингов. Кения ; 1978 ;  ;  ;  ; 21 ; Вадим Скифский ; 151 
 5454 ; 100 писо. Филиппины ;  ;  ;  ;  ; 20 ; СТРЕКОЗА ; 131 
 5455 ; 5 песо. Уругвай ; 1998 ;  ;  ;  ; 19 ; doc2 ; 126 
 5456 ; 1 заир. Заир ; 1993  1993 ;  ;  ;  ; 31 ; giwi ; 37 
 5457 ; 10 писо. Филиппины ;  ;  ;  ;  ; 34 ; SS2008 ; 50 
 5458 ; 2 доллара. Фиджи ;  ;  ;  ;  ; 21 ; sergeb ; 207 
 5459 ; 1 песо. Аргентина ;  ;  ;  ;  ; 16 ; 2128508 ; 55 
 5460 ; 20000 донг. Вьетнам ;  ;  ;  ;  ; 20 ; Carca^ss ; 123 
 5461 ; 250 риалов. Йемен ;  ;  ;  ;  ; 35 ; Russman ; 155 
 5462 ; 500000 донг. Вьетнам ;  ;  ;  ;  ; 14 ; М662 ; 1253 
 5463 ; 50 риелей. Камбоджа ;  ;  ;  ;  ; 17 ; js0000 ; 40 
 5464 ; 50 квача. Замбия ;  ;  ;  ;  ; 32 ; js0000 ; 36 
 5465 ; 500 сум. Узбекистан ; 1999 ;  ;  ;  ; 5 ; 1gold ; 15 
 5466 ; 25 лева. Болгария ; 1951 ;  ;  ;  ; 7 ; sdasda ; 33 
 5467 ; 1000 эскудо. Мозамбик ; 1972 ;  ;  ;  ; 8 ; js0000 ; 36 
 5468 ; 1000 песо. Аргентина ;  ;  ;  ;  ; 10 ; js0000 ; 33 
 5469 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 61 
 5470 ; 5 песо. Филиппины ;  ;  ;  ;  ; 21 ; SS2008 ; 53 
 5471 ; 25 ливров. Ливан ;  ;  ;  ;  ; 15 ; СТРЕКОЗА ; 51 
 5472 ; 10 ливров. Ливан ;  ;  ;  ;  ; 30 ; js0000 ; 36 
 5473 ; 5 ливров. Ливан ;  ;  ;  ;  ; 24 ; dimam_kz ; 33 
 5474 ; 50 песо. Аргентина ;  ;  ;  ;  ; 25 ; js0000 ; 41 
 5475 ; 50 рупий. Непал ;  ;  ;  ;  ; 18 ; SS2008 ; 47 
 5476 ; 2 доллара. Фиджи ; 2000 ;  ;  ;  ; 15 ; Serjd ; 100 
 5477 ; 5 песо. Аргентина ;  ;  ;  ;  ; 16 ; Russman ; 60 
 5478 ; 500 боливаров. Венесуэла ; 2017 ;  ;  ;  ; 26 ; nikkk1 ; 36 
 5479 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 11 ; Бигль ; 125 
 5480 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 12 ; Бигль ; 97 
 5481 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 9 ; 2128508 ; 105 
 5482 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 11 ; Kudma ; 117 
 5483 ; Лот иностранных бон (4 штуки) Литва ;  ;  ;  ;  ; 53 ; an78gg ; 269 
 5484 ; Лот иностранных бон (4 штуки) Хорватия ;  ;  ;  ; AU ; 11 ; Снежный Барс ; 116 
