 1120 ; Медаль. В память битвы при Мон-Сен-Жан (Ватерлоо) 18 июня 1815г. Наполеон Император. На гурте клеймо "1969","Рог изобилия" и "Bronze" Парижского монетного двора. D-51мм. M-84,1гр. ;  ;  ; Br ; XF ; 15 ; sm-dc ; 1255 
 1121 ; Медаль. Иоахим Наполеон Мюрат - принц Франции, маршал империи, король Сицилии. На гурте клеймо "1969", "Рог изобилия" и "Bronze" D-51мм. M-78,8гр. ;  ;  ; Br ; XF ; 11 ; Asandr ; 1020 
 1122 ; Медаль. Шарль Морис де Талейран-Перигор. Министр иностранных дел при трёх режимах. Президент сената 1814г. Обер-камергер. Годы жизни 1754-1838. На гурте клеймо "1970", "Рог изобилия", и "Bronze" Парижского монетного двора. D-51мм. M-79,4гр. ;  ;  ; Br ; XF ; 15 ; Krakovjak ; 1122 
 1123 ; Медаль. На рождение Наполеона II, Короля Рима, сына Наполеона I Бонапарта, 20 марта 1811г. На гурте клеймо "1969","Рог изобилия" и "Bronze" Парижского монетного двора. D-49мм. M-66,8гр. ;  ;  ; Br ; XF+ ; 17 ; sm-dc ; 1122 
 1124 ; Жетон Сенат и народ Франция D-25мм ; 1804 ;  ; Ag ; F-VF ; 41 ; Святозар ; 1281 
 1125 ; Медаль Германия D-39мм ;  ;  ; Ag ; Proof ; 25 ; bamia67 ; 1157 
 1126 ; Медаль Олимпиада D-29мм ;  ;  ; Б/м ; Proof ; 36 ; PROFAN2020 ; 139 
 1127 ; Медаль Луи XIV Франция Коробка D-17мм ;  ;  ; Au ; Proof-Like ; 37 ; ratiandr ; 4250 
 1128 ; Медаль. Япония. (S59). D-52мм ;  ;  ; Ж/м ; XF ; 26 ; каррр ; 108 
 1129 ; Медаль. Олимпийские игры 1976г. В Канаде. Япония. Пластиковая упаковка ;  ;  ; Ж/м ; AU ; 41 ; shknikolay ; 163 
 1130 ; Медаль. EXPO85. Япония. Буклет ;  ;  ; Ж/м ; AU ; 56 ; shknikolay ; 757 
 1131 ; Медаль. Япония. (H5). D-65мм ;  ;  ; Ж/м ; XF ; 19 ; SS007 ; 153 
 1132 ; Медаль 60 лет PSRS D-60мм ;  ;  ; Ж/м ; VF+ ; 9 ; мед-ь ; 66 
 1133 ; Медаль. Турку. D-58мм ;  ;  ; Ж/м,напыление ; XF ; 10 ; жених ; 51 
 1134 ; Медаль Польша D-68мм ;  ;  ; Ж/м ; VF+ ; 20 ; каррр ; 138 
 1135 ; Медаль. Рига. D-68мм. В коробке ;  ;  ; Ж/м ; AU ; 25 ; LEXAI ; 295 
 1136 ; Медаль керамическая. D-75мм. отверстие ;  ;  ; Керамика ; VF-XF ; 6 ; штрих-код ; 105 
 1137 ; Медаль. RATHAUS ZEULENRODA. D-70мм ;  ;  ; Al ; VF+ ; 13 ; каррр ; 62 
 1138 ; Медаль. Керамическая. D-91мм ;  ;  ; Керамика ; VF-XF ; 5 ; Vanka ; 102 
 1139 ; Медаль керамическая 1979г. D-78мм. отверстие ;  ;  ; Керамика ; VF-XF ; 5 ; Vanka ; 102 
 1140 ; Медаль. 500 лет шведскому парламенту (Ригсдагу). Швеция. D - 55мм ; 1935 ;  ; Br ; XF- ; 6 ; люля ; 453 
 1141 ; Медаль. Битва при Маренго. Бонапарт - Премьер консул республики Франция. На гурте клеймо "Рог изобилия", "Bronze" и "1971г." Парижского монетного двора. D-60мм. M-105,3гр. ;  ;  ; Br ; XF ; 33 ; sm-dc ; 2108 
 1142 ; Знак. ЦК ВЛКСМ. Коробка ; ММД ;  ; Б/м ; AU ; 10 ; AlexVB ; 249 
 1143 ; Знак. Отличник соц. Соревнования. Цветная металлургия СССР. Коробка ; ММД ;  ; Ж/м ; AU ; 38 ; lesnik1 ; 365 
 1144 ; Знак МВД РФ ИПК ;  ;  ; Б/м ; XF ; 22 ; ВМШ ; 133 
 1145 ; Знак К-266 АПКР Орел ;  ;  ; Ж/м ; AU ; 35 ; rem. ; 417 
 1146 ; Знак 100 лет кафедра общей хирургии ;  ;  ; Б/м ; AU ; 27 ; sobirately ; 51 
 1147 ; Знак РВВКУ ;  ;  ; Ж/м ; AU ; 32 ; АКМ ; 403 
 1148 ; Знак Школа мичманов и прапорщиков ;  ;  ; Ж/м ; XF+ ; 50 ; AMI249 ; 833 
 1149 ; Знак БГТУ ВОЕНМЕХ ;  ;  ; Ж/м ; AU ; 31 ; ВМШ ; 458 
 1150 ; Знак Мурманское мореходное училище ;  ;  ; Ж/м ; AU ; 48 ; AMI249 ; 498 
 1151 ; Знак Институт страхования ;  ;  ; Ж/м ; AU ; 31 ; rem. ; 300 
 1152 ; Знак 70 лет Белостокской бригаде морской пехоты ВМФ ;  ;  ; Ж/м ; AU ; 23 ; штрих-код ; 279 
 1153 ; Знак Челябинское высшее военое авиационное училище штурманов ;  ;  ; Ж/м ; AU ; 42 ; Краснодар ; 680 
 1154 ; Знак ВМА им Кирова ;  ;  ; Б/м ; AU ; 46 ; Женя50 ; 1331 
 1155 ; Знак За службу в зоне Осетино-ингушского конфликта ;  ;  ; Ж/м ; AU ; 44 ; ВМШ ; 356 
 1156 ; Знак НКАП Отличник социалистического соревнования ;  ;  ; Ж/м,эмаль ; VF ; 67 ; лена ; 3954 
 1157 ; Знак Олимпиада 80 Москва ;  ;  ; Ж/м ; AU ; 27 ; EDG ; 306 
 1158 ; Знак Ленин ;  ;  ; Al ; XF ; 20 ; aleks1753 ; 51 
 1159 ; Знак Отличник социалистического соревнования НАРКОМУГЛЯ ;  ;  ; Ж/м,эмаль ; VF+ ; 67 ; skylink ; 6222 
 1160 ; Знак Отличник ПВО 1 тип ;  ;  ; Ж/м,эмаль ; XF- ; 63 ; lesnik1 ; 2524 
 1161 ; Знак Участник соревнования отличника ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 56 ; evseechevvv ; 4172 
 1162 ; Знак Отличник ПВО 2 тип ;  ;  ; Ж/м,эмаль ; VF ; 19 ; Cвятозар ; 800 
 1163 ; Знак Отличник ВСК Федеральная погран служба России ;  ;  ; Ж/м ; XF+ ; 3 ; aaaaa1971 ; 228 
 1164 ; Знак Отличный пожарный МВД СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; aaaaa1971 ; 463 
 1165 ; Знак Отличник соц соревнования Мин производства строительных материалов №7027 ;  ;  ; Ж/м,эмаль ; VF+ ; 104 ; лена ; 7000 
 1166 ; Знак Отличник соц соревнования Мингорсельстрой СССР №8454 ;  ;  ; Ж/м,эмаль ; VF-XF ; 64 ; evseechevvv ; 3909 
 1167 ; Знак Отличник соц соревнования Мин Хлебпродуктов СССР №188 ;  ;  ; Ж/м,эмаль ; VF ; 83 ; лена ; 3448 
 1168 ; Знак Отличник соц соревнования Мин Угольной промышленности ;  ;  ; Ж/м,эмаль ; VF+ ; 69 ; skylink ; 3053 
 1069 ; Жетон трамвай город Хельсинки ;  ;  ; Б/м ; XF ; 23 ; Asandr ; 1010 
 1070 ; Жетон Чехословакия ; 1948 ;  ; Ag ; VF-XF ; 11 ; Dahan ; 425 
 1071 ; Знак. Спорт. V.P. 1933 ;  ;  ; Ж/м ; XF ; 72 ; штрих-код ; 748 
 1072 ; Знак. H K ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; жених ; 114 
 1073 ; Знак. Magdeburg. D-35мм ;  ;  ; Ж/м ; VF+ ; 7 ; жених ; 24 
 1074 ; Медаль. Великобритания. Король Георг V  и королева Мария. D-35мм. отверстие ;  ;  ; Br ; F-VF ; 11 ; rem. ; 107 
 1075 ; Знак иностранный ;  ;  ; Ag ; XF ; 17 ; Ricky Spanish ; 299 
 1076 ; Медаль. Великобритания. Коронация Георга V  и Марии. D-38мм. отверстие ;  ;  ; Al ; VF- ; 5 ; ratiandr ; 101 
 1077 ; Жетон. Фридрих. Вильгельм II. Пруссия. D-16мм ;  ;  ; Ж/м ; VF+ ; 17 ; konstantin I ; 340 
 1078 ; Медаль. Мейсен. Германия. D-42мм ;  ;  ; Керамика ; XF+ ; 10 ; ppp ; 157 
 1079 ; Жетон. Перуин. Париж. Р. Пето. D-22мм. Отломано ухо ; 1905 ;  ; Br ; VF ; 5 ; vic-dmitri ; 126 
 1080 ; Жетон США. D-18мм ; 1863 ;  ; Br ; VF+ ; 74 ; Святозар ; 1259 
 1081 ; Медаль. 1819-1919. D-45мм ;  ;  ; Ж/м ; XF ; 23 ; Fest ; 320 
 1082 ; Жетон. Erwin Rommel. Германия. Сертификат ;  ;  ; Ж/м ; XF+ ; 18 ; манома ; 459 
 1083 ; Жетон. Нидерланды, Иоанн Павел II. D-39мм ; 1985 ;  ; Ag ; XF+ ; 41 ; PROFAN2020 ; 666 
 1084 ; Жетон. 10 аngelot. Нидерланды, Зволле. Корабль. D-30мм ; 1980 ;  ; Ag ; AU ; 29 ; glad447 ; 517 
 1085 ; Жетон. "You have the freedom to be yourself...here and now". D-37мм ; 1973 ;  ; Ag ; AU ; 6 ; PROFAN2020 ; 722 
 1086 ; Жетон. Линия жизни levenslijn. Нидерланды. D-37мм ; 1992 ;  ; Ag833 ; XF+ ; 59 ; pollipol ; 414 
 1087 ; Жетон. Линия жизни levenslijn. Нидерланды. D-37мм ; 1991 ;  ; Ag833 ; XF+ ; 42 ; pollipol ; 423 
 1088 ; Жетон. Годовщина бракосочетания Королевы Беатрикс и Клауса фон Амсберга. Нидерланды (1966-1978). D-22мм ;  ;  ; Б/м ; XF+ ; 5 ; sm-dc ; 31 
 1089 ; Жетон посвященый купюре 10 шиллингов образца 1915г ;  ;  ; Ag ; XF+ ; 41 ; Cвятозар ; 995 
 1090 ; Жетон В честь 50-летия правления Франц Иосиф I Австрийская имп D-22мм ;  ;  ; Ag ; XF+ ; 40 ; PROFAN2020 ; 1477 
 1091 ; Медаль Иоан Павел I Ватикан D-35мм М-14г ;  ;  ; Ж/м ; AU ; 15 ; Zeb ; 51 
 1092 ; Медаль Павел VI Ватикан D-35мм М-14г ;  ;  ; Ж/м ; AU ; 15 ; Бopис ; 51 
 1093 ; Медаль Жолио де Кребиллон D-40мм М-37г ;  ;  ; Ж/м ; AU ; 33 ; Krakovjak ; 1571 
 1094 ; Медаль. Наполеон Бонапарт. Битва при Ватерлоо, 18 июня 1815г. На гурте клеймо "1972","Рог изобилия" и "Bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; XF+ ; 17 ; Asandr ; 1019 
 1095 ; Медаль. Битва при Соммо-Сьерра, в 1806 году. Клеймо на гурте "1971", "Рог изобилия" и "Bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; XF+ ; 39 ; Asandr ; 967 
 1096 ; Медаль. Битва при Маренго в 1800 году. На гурте клеймо "1969","Рог изобилия" и "Bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; XF ; 9 ; sm-dc ; 1111 
 1097 ; Медаль. Миланский кафедральный собор. Интерьеры собора. Италия. Вторая половина 19 века. D-48мм. ;  ;  ; Br,позол. ; VF+ ; 28 ; Asandr ; 688 
 1098 ; Жетон. Гознак. Coins2016. D-20мм ; ММД ;  ; Ж/м ; XF+ ; 9 ; chingizhan ; 104 
 1099 ; Памятная медаль. "К интронизации архиепископа г. Фрайбург". Германия. 1886 ;  ;  ; Б/м ; VF-XF ; 11 ; ulуsse ; 303 
 1100 ; Медаль "Черный стыд и культурный позор на Рейне". ("Позорный талер"). Германия ; 1920-е ;  ; Br,посеребр ; VF+ ; 45 ; ВМШ ; 962 
 1101 ; Медаль Алексис Перон Франция D-40мм М-36,6г ;  ;  ; Ж/м ; AU ; 33 ; mixer2k ; 1824 
 1102 ; Медаль Жюль Ардуэн - Максар Франция D-40мм М-36г ;  ;  ; Ж/м ; AU ; 30 ; mixer2k ; 2040 
 1103 ; Медаль Пьер Жанин Франция D-40мм М-39,1г ;  ;  ; Ж/м ; AU ; 33 ; Vova1950 ; 2130 
 1104 ; Медаль Арно Антуан Франция D-40,7мм D-37,3мм ;  ;  ; Ж/м ; AU ; 24 ; mixer2k ; 1561 
 1105 ; Медаль Филипп Детуш Франция D-40,7мм М-36,1г ;  ;  ; Ж/м ; AU ; 26 ; mixer2k ; 1510 
 1106 ; Медаль Фелибер Делорм Франция М-36,9г D-40,7мм ;  ;  ; Ж/м ; XF+ ; 37 ; mixer2k ; 1734 
 1107 ; Медаль Шарль Роллен Франция D-40,7мм М-42,2г ;  ;  ; Ж/м ; AU ; 31 ; mixer2k ; 1510 
 1108 ; Жетон Эммануил Сведенборг Швеция D-30мм ;  ;  ; Al ; XF+ ; 11 ; murka1973 ; 123 
 1109 ; Жетон 10 эре Стокгольм ;  ;  ; Б/м ; XF ; 35 ; nemand ; 567 
 1110 ; Жетон Стокгольм ;  ;  ; Б/м ; XF ; 15 ; Shera ; 89 
 1111 ; Жетон 15 эре Стокгольм ;  ;  ; Ж/м ; XF ; 24 ; nemand ; 453 
 1112 ; Жетон Александр ;  ;  ; Ж/м ; VF ; 15 ; Ricky Spanish ; 246 
 1113 ; Жетон 25 эре Стокгольм ;  ;  ; Ж/м ; VF+ ; 9 ; nemand ; 152 
 1114 ; Жетон 100 эре Стокгольм ;  ;  ; Ж/м ; VF-XF ; 11 ; vladmarkin ; 91 
 1115 ; Жетон 60 эре Стокгольм ;  ;  ; Ж/м ; XF ; 15 ; Hellsten ; 114 
 1116 ; Жетон на удачу D-33мм ;  ;  ; Al ; VF-XF ; 17 ; roza77 ; 116 
 1117 ; Жетон Густав V и Виктория D-26мм ;  ;  ; Ж/м ; XF ; 15 ; jachin ; 114 
 1118 ; Медаль Бонапарт Премьер консул республики Франция. В память битвы при Маренго 25-26 прериаля 8 года республики (14 июня 1800 года) Франция. Парижский монетный двор. Начало 19 века. D-50мм ;  ;  ; Br,посеребр ; VF ; 16 ; Asandr ; 1041 
 1019 ; Баварский орден Красного креста. Германия ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; ОВМ ; 1241 
 1020 ; Орден за храбрость. Болгария ;  ;  ; Ж/м,эмаль ; VF ; 24 ; nadyamin12 ; 906 
 1021 ; Медаль 1870-1871. Германия ;  ;  ; Ж/м ; XF ; 29 ; carre ; 1473 
 1022 ; Медаль победы в I Мировой войне. Италия ;  ;  ; Ж/м ; VF-XF ; 12 ; veektor ; 726 
 1023 ; Медаль за спортивные достижения. Италия ;  ;  ; Б/м ; VF+ ; 27 ; veektor ; 242 
 1024 ; Медаль 1939-1958. Ватикан ;  ;  ; Б/м ; VF+ ; 19 ; veektor ; 340 
 1025 ; Медаль за заслуги в экономике страны. Испания ;  ;  ; Ж/м ; VF-XF ; 13 ; veektor ; 242 
 1026 ; Крест Витторио Венето. Италия ;  ;  ; Ж/м ; XF ; 23 ; carre ; 906 
 1027 ; Медаль 1915-1918. Италия ;  ;  ; Ж/м ; XF ; 12 ; veektor ; 616 
 1028 ; Медаль 1848-1918. Италия ;  ;  ; Ж/м ; VF+ ; 30 ; carre ; 833 
 1029 ; Медаль обороны. Великобритания ;  ;  ; Б/м ; VF+ ; 26 ; mixer2k ; 969 
 1030 ; Орден Короны Тайланд ;  ;  ; Ag,эмаль ; XF ; 20 ; 78gen ; 4080 
 1031 ; Крест Германия ; 1914-1918 ;  ; Ж/м ; XF ; 27 ; konstantin I ; 1428 
 1032 ; Медаль 1914-1918 Германия ;  ;  ; Ж/м ; VF-XF ; 21 ; konstantin I ; 906 
 1033 ; Медаль за службу в IX армейском корпусе Германия ;  ;  ; Fe Br ; AU ; 19 ; konstantin I ; 1518 
 1034 ; Медаль за самоотверженность в работе Германия ;  ;  ; Ж/м ; XF ; 21 ; konstantin I ; 1110 
 1035 ; Медаль 1915-1918 Италия ;  ;  ; Ж/м ; AU ; 8 ; veektor ; 611 
 1036 ; Медаль Германия ; 1902 ;  ; Al ; F-VF ; 23 ; konstantin I ; 242 
 1037 ; Медаль 1915 Франция ;  ;  ; Б/м ; VF+ ; 18 ; carre ; 555 
 1038 ; Медаль 20 лет службы Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; veektor ; 186 
 1039 ; Медаль 50 лет правления Франца Иосифа Австро-Венгрия ;  ;  ; Ж/м ; VF-XF ; 18 ; veektor ; 340 
 1040 ; Медаль заслуг Венгрия ;  ;  ; Ж/м ; VF-XF ; 13 ; edv1968 ; 294 
 1041 ; Медаль МТК Венгрия ;  ;  ; Ж/м ; VF-XF ; 31 ; штрих-код ; 425 
 1042 ; Медаль Ордена Короны Бельгия ;  ;  ; Ж/м ; VF-XF ; 14 ; ВЯЗЪ ; 498 
 1043 ; Медаль 1914-1918 Бельгия ;  ;  ; Ж/м ; XF ; 19 ; Smit ; 702 
 1044 ; Крест 1909-1934 Бельгия ;  ;  ; Ж/м ; VF-XF ; 29 ; veektor ; 1135 
 1045 ; Медаль Наполеон III за Итальянскую кампанию 1859г ;  ;  ; Ж/м ; XF ; 37 ; аlex ; 1500 
 1046 ; Медаль 1909. Нидерланды ;  ;  ; Б/м ; VF+ ; 19 ; veektor ; 464 
 1047 ; Медаль за безупречную службу. Венгрия ;  ;  ; Б/м,эмаль ; XF ; 21 ; 312 ; 227 
 1048 ; Орден 9-го сентября 1944г 2ст с мечами Болгария ;  ;  ; Ж/м,эмаль ; AU ; 35 ; Болгарин-46 ; 1501 
 1049 ; Медаль 40 лет социалистической Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 11 ; veektor ; 161 
 1050 ; Медаль за храбрость Югославия ;  ;  ; Ж/м ; XF ; 13 ; велко ; 353 
 1051 ; Орден За храбрость Югославия №108015 ;  ;  ; Ж/м ; XF ; 13 ; ВЯЗЪ ; 445 
 1052 ; Орден Красное знамя Болгария №1175 ;  ;  ; Ж/м ; AU/XF ; 22 ; камсигал ; 2040 
 1053 ; Орден Материнская слава 3ст Болгария ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; electra ; 300 
 1054 ; Орден Материнская слава 2ст Болгария ;  ;  ; Б/м,эмаль ; XF ; 13 ; велко ; 61 
 1055 ; Медаль За отличие в войсках мин транспорта Болгария ;  ;  ; Ж/м ; XF ; 15 ; велко ; 605 
 1056 ; Красная звезда Югославия ;  ;  ; Ж/м б/м,эмаль ; VF-XG ; 35 ; nadyamin12 ; 612 
 1057 ; Медаль Климента Охридского Болгария ;  ;  ; Ж/м ; AU ; 11 ; велко ; 169 
 1058 ; Орден Красное знамя Болгария ;  ;  ; Ж/м,эмаль ; AU ; 22 ; nadyamin12 ; 1000 
 1059 ; Медаль Отечественная война Болгария ;  ;  ; Б/м ; VF ; 14 ; ВЯЗЪ ; 474 
 1060 ; Медаль за материнство 1ст Болгария ;  ;  ; Ж/м ; XF+ ; 16 ; велко ; 185 
 1061 ; Медаль За 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; XF ; 3 ; велко ; 188 
 1062 ; Медаль за службу родине КНДР ;  ;  ; Б/м ; VF-XF ; 5 ; veektor ; 368 
 1063 ; Орден пожарного. Япония. Картонная коробка ;  ;  ; Ж/м ; XF ; 8 ; veektor ; 413 
 1064 ; Медаль. Гиперинфляция. Германия. 1916. D-41мм ;  ;  ; Б/м ; XF ; 42 ; gandy ; 327 
 1065 ; Медаль. Нотр-Дам де Пари. D-34мм ;  ;  ; Ж/м ; VF-XF ; 9 ; GANDZA ; 88 
 1066 ; Жетон трамвай город Або ; до1917г ;  ; Ж/м ; XF- ; 11 ; Asandr ; 835 
 1067 ; Жетон трамвай город Выборг ;  ;  ; Ж/м ; XF- ; 46 ; Krue ; 746 
 1068 ; Жетон трамвай город Або ; до1917г ;  ; Ж/м ; VF+ ; 90 ; Asandr ; 901 
 969 ; Медаль. 30 лет освобождения Петрозаводска. 1944. D-65мм ;  ;  ; Al ; XF+ ; 12 ; жених ; 54 
 970 ; Медаль. 50 лет Кронштадту. D-50мм. Отверстие ;  ;  ; Ж/м ; VF+ ; 9 ; каррр ; 34 
 971 ; Медаль. 40 лет Гвардейскому Краснознаменному объединению. D-55мм ;  ;  ; Al ; XF ; 13 ; птичка16 ; 174 
 972 ; Медаль. В честь 275 летия со дня основания Санкт-Петербургского университета в 1724г. Медальер Г. Постников. D-60мм, M-123,1гр ;  ;  ; Br ; AU ; 34 ; lavist ; 414 
 973 ; Медаль Книга на службе мира и прогресса D-59мм ;  ;  ; Ж/м ; VF ; 9 ; люля ; 66 
 974 ; Медаль XXII Олимпиада Москва D-58мм ;  ;  ; Ж/м ; AU ; 12 ; coba ; 1019 
 975 ; Медаль 100 лет со дня рождения В.И. Ленина. D-78мм ;  ;  ; Ж/м ; VF ; 5 ; sm-dc ; 102 
 976 ; Медаль. Ленинград-город Герой. Медальер: Тюренков. D-66мм ;  ;  ; Ж/м ; XF+ ; 18 ; 39205 ; 1546 
 977 ; Медаль 150 лет со дня рождения В.Г. Белинского (1811-1961гг). Медальер Соколов. D-65мм ; 1961 ;  ; Ж/м ; XF+ ; 8 ; LEXAI ; 1134 
 978 ; Медаль XXII Олимпиада Москва 1980. Медальер А. Леонова. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 17 ; coba ; 1019 
 979 ; Медаль. X лет Проммонолит. 1992-2002. Смольная набережная, Санкт-Петербург. D-60,5мм ;  ;  ; Ж/м ; AU ; 12 ; Oleg72 ; 466 
 980 ; Медаль. Москва. Ленинские горы. Медальер: С.Н. Волков. D-65мм ; 1962ЛМД ;  ; Ж/м ; AU ; 14 ; 39205 ; 1683 
 981 ; МедальМедаль Ярослав Гашек (1883-1923гг). Медальер И.Дараган. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 12 ; sm-dc ; 625 
 982 ; Медаль. Академик А.Н.Крылов (1863-1963гг). Медальер А.Королюк. D-65мм ;  ;  ; Ж/м ; XF+ ; 8 ; sm-dc ; 591 
 983 ; Жетон Счастливый рубль Овен Буклет ;  ;  ; Ж/м ; AU ; 36 ; roza77 ; 114 
 984 ; Жетон Владимирская Божья Матерь Буклет ;  ;  ; Ж/м ; AU ; 8 ; wwi.i ; 114 
 985 ; Жетон Иисус Христос Буклет ;  ;  ; Ж/м ; AU ; 8 ; тикси3 ; 80 
 986 ; Жетон Ленин В.И. Буклет ;  ;  ; Ж/м ; AU ; 19 ; тикси3 ; 80 
 987 ; Жетон 40 лет Советской власти. D-23мм ; 1957 ;  ; Ж/м ; VF- ; 11 ; rem. ; 126 
 988 ; Жетон "Экономика должна быть экономной" D-31мм Заделано отверстие на 6 часов ;  ;  ; Б/м ; VF ; 66 ; pollipol ; 81 
 989 ; Медаль. Хатынь. D-34мм ;  ;  ; Al ; XF ; 7 ; GANDZA ; 40 
 990 ; Медаль 750 лет городу Горькому Нижнему Новгороду (1221-1971). D-45мм ;  ;  ; Al ; XF ; 9 ; vic-dmitri ; 87 
 991 ; Медаль VII спартакиада народов РСФСР D-43мм ;  ;  ; Б/м ; VF-XF ; 13 ; Meshok ; 14 
 992 ; Медаль. ЛПО Сколо маст №57 00069 ;  ;  ; Al ; VF ; 14 ; GANDZA ; 42 
 993 ; Медаль Гагарин D-40мм ;  ;  ; Al ; XF ; 15 ; an78gg ; 181 
 994 ; Медаль школьная РСФСР "серебро" D-40мм ;  ;  ; Б/м ; AU ; 44 ; rusin ; 163 
 995 ; Медаль Соревнования по футболу 1941 Швеция ;  ;  ; Ж/м ; XF ; 36 ; Andre_Vladi ; 791 
 996 ; Медаль Спортивное товарищество Швеция 1925 ;  ;  ; Ж/м ; XF ; 19 ; мед-ь ; 526 
 997 ; Медаль Соревнования по стрельбе из пистолета 1941  Швеция ;  ;  ; Ж/м ; AU ; 45 ; мед-ь ; 381 
 998 ; Медаль Эффективность, честность, верность за хорошее поведение США ;  ;  ; Ж/м ; XF+ ; 46 ; carre ; 495 
 999 ; Медаль в честь императора Сева. 1928г. Япония ;  ;  ; Ag ; XF ; 14 ; carre ; 733 
 1000 ; Медаль Красного креста. Япония ;  ;  ; Б/м ; XF+ ; 12 ; ВЯЗЪ ; 356 
 1001 ; Медаль в честь окончания Первой Мировой войны. 1920г. Япония ;  ;  ; Ж/м ; XF ; 30 ; Shundr ; 3417 
 1002 ; Медаль члена Красного Креста. 1905г. Япония ;  ;  ; Ж/м ; XF ; 28 ; vadim152 ; 203 
 1003 ; Медаль. Китайский инцидент. 1939г. Япония ;  ;  ; Ж/м ; XF ; 9 ; ВЯЗЪ ; 334 
 1004 ; Медаль. Русско-Японская война. 1904-1905г. Япония ;  ;  ; Ж/м ; XF ; 43 ; veektor ; 1008 
 1005 ; Жетон имперской армии 1930-1945. Япония. D-22мм ;  ;  ; Ж/м ; XF+ ; 3 ; von_Schwarz ; 161 
 1006 ; Медаль в честь 2600 летия основания Японской империи. 1940г. Япония ;  ;  ; Ж/м ; XF+ ; 26 ; carre ; 617 
 1007 ; Крымская медаль Великобритания ;  ;  ; Ag ; XF ; 47 ; 78gen ; 21420 
 1008 ; Медаль За трудовые засдлуги КНДР ;  ;  ; Б/м ; VF+ ; 8 ; Dahan ; 161 
 1009 ; Орден Труда Венгрия Коробка и планка ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; Dahan ; 909 
 1010 ; Медаль почета за миротворческие операции в Африке на оригинальной ленте с планкой. Франция ;  ;  ; Br ; XF+ ; 31 ; drew ; 1080 
 1011 ; Медаль за Одр-Нисе-Балтику ;  ;  ; Ж/м ; VF+ ; 14 ; ВЯЗЪ ; 261 
 1012 ; Победная медаль войны (1914-1918). Великобритания ;  ;  ; Br ; AU ; 37 ; Гектор8 ; 1326 
 1013 ; Африканская звезда. Великобритания ;  ;  ; Br ; XF- ; 41 ; carre ; 1328 
 1014 ; Звезда 1939-1945. Великобритания ;  ;  ; Br ; XF/AU ; 24 ; carre ; 746 
 1015 ; Медаль за освобождение Франции и Германии. Великобритания. II Мировая Война ;  ;  ; Br ; XF- ; 39 ; mixer2k ; 1734 
 1016 ; Крест 1939-1940. Франция ;  ;  ; Ж/м ; XF ; 54 ; mixer2k ; 2162 
 1017 ; Медаль за ранение. Франция ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; carre ; 945 
 1018 ; Медаль за службу в организации спасения на воде. Франция ;  ;  ; Ж/м ; F- ; 31 ; veektor ; 383 
 903 ; Монета Китай Династия Цзинь ; 1115-1234 ;  ; Cu ; F ; 21 ; geracon2009 ; 306 
 904 ; Монета Китай Династия Цзинь ; 1115-1234 ;  ; Cu ; F ; 35 ; Big Peat ; 496 
 905 ; 5 шу Китай Династия Хан ;  ;  ; Cu ; F ; 15 ; mkm1968 ; 293 
 906 ; Монета Китай ;  ;  ; Cu ; F ; 41 ; nemand ; 614 
 907 ; Лот монет Золотой Орды (5шт) ;  ;  ; Cu ; G ; 9 ; Бигль ; 105 
 908 ; Лот монет Золотой Орды (5шт) ;  ;  ; Cu ; G ; 18 ; Бигль ; 117 
 909 ; Лот монет Золотой Орды (6шт) ;  ;  ; Cu ; G ; 11 ; Бигль ; 133 
 910 ; Лот монет Золотой Орды (6шт) ;  ;  ; Cu ; G ; 15 ; Бигль ; 123 
 911 ; Лот монет Риги: Солид (8 шт.) ;  ;  ; Ag ; VG ; 24 ; aziya11 ; 506 
 912 ; Лот монет Риги: Солид (10 шт.) ;  ;  ; Ag ; VG ; 26 ; aziya11 ; 546 
 913 ; Лот монет Риги: Солид (10 шт.) ;  ;  ; Ag ; VG/F+ ; 18 ; aziya11 ; 439 
 914 ; Лот монет Риги: Солид (4 шт.) ;  ;  ; Ag ; F+/VF ; 22 ; 8nata8 ; 428 
 931 ; Жетон. В честь коронации Александра III. D-25мм ;  ;  ; Br,серебрение ; VF+ ; 47 ; Ricky Spanish ; 1386 
 932 ; Жетон. В честь коронации Николая II. D-28мм ;  ;  ; Br ; F- ; 35 ; олмак ; 536 
 933 ; Жетон В честь празднования 200-летия присоединения Лифляндии к России. D-28мм ; 1910 ;  ; Al ; VF- ; 53 ; evseechevvv ; 1024 
