 5545 ; 100 франков. Бельгия ;  ;  ;  ;  ; 22 ; murew ; 239 
 5546 ; 1 млн. марок. Германия ;  ;  ;  ;  ; 69 ; Ok203 ; 611 
 5547 ; 100000 марок ; 1923 ;  ;  ;  ; 14 ; kaa123 ; 191 
 5548 ; 50 крон. Протекторат Богемии и Мордовии ; 1940 ;  ;  ;  ; 34 ; бездельник22 ; 1191 
 5549 ; 100 пенго. Венгрия ;  ;  ;  ;  ; 13 ; 3457896 ; 64 
 5550 ; 5 млн. марок ; 1923 ;  ;  ;  ; 26 ; electra ; 250 
 5551 ; 100 марок ; 1923 ;  ;  ;  ; 15 ; SS2008 ; 141 
 5552 ; 100000 марок ; 1923 ;  ;  ;  ; 31 ; electra ; 171 
 5553 ; 500000 марок ; 1923 ;  ;  ;  ; 37 ; electra ; 216 
 5554 ; Лот иностранных бон (2 штуки ) ;  ;  ;  ;  ; 23 ; electra ; 272 
 5555 ; 500000 марок ;  ;  ;  ;  ; 25 ; SS2008 ; 192 
 5556 ; 50 крон. Словения ;  ;  ;  ;  ; 15 ; SS2008 ; 265 
 5557 ; 1000 донг. Вьетнам ;  ;  ;  ;  ; 34 ; 3457896 ; 55 
 5558 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 38 ; Ok203 ; 360 
 5559 ; 10 шиллингов. Биафра ;  ;  ;  ; AU ; 18 ; ASTA ; 294 
 5560 ; 1 песо. Куба ; 1896 ;  ;  ;  ; 24 ; lupus47 ; 383 
 5561 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 38 ; visconti ; 115 
 5562 ; 100 манат. Туркменистан ; 1995 ;  ;  ;  ; 15 ; visconti ; 83 
 5563 ; 200 тенге. Казахстан ;  ;  ;  ; AU ; 21 ; Manul ; 159 
 5564 ; 200 тенге. Казахстан ; 1999 ;  ;  ;  ; 30 ; Kudma ; 199 
 5565 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 20 ; visconti ; 93 
 5466 ; 20 песо. Доминикана (пластик) ; 2009 ;  ;  ; AU ; 18 ; Deol86 ; 136 
 5467 ; 1000 песо. Доминикана ; 2012 ;  ;  ; AU ; 40 ; sifirot ; 2222 
 5468 ; 500 песо. Доминикана ; 2014 ;  ;  ; AU ; 35 ; Волчек ; 956 
 5469 ; 50 песо. Доминикана ; 2014 ;  ;  ; AU ; 25 ; ASTA ; 159 
 5470 ; 100 песо. Доминикана ; 2011 ;  ;  ; AU ; 32 ; ASTA ; 235 
 5471 ; 200 песо. Доминикана ; 2013 ;  ;  ; AU ; 26 ; ASTA ; 404 
 5472 ; 50 песо. Доминикана ; 2012 ;  ;  ; AU ; 19 ; ASTA ; 133 
 5473 ; 1 песо. Доминикана ;  ;  ;  ; AU ; 19 ; ASTA ; 133 
 5474 ; 10000 донг. Вьетнам (пластик) ;  ;  ;  ; AU ; 13 ; Deol86 ; 104 
 5475 ; 5 ринггит. Бруней (полимер) ; 2011 ;  ;  ; AU ; 46 ; пмт79 ; 698 
 5476 ; 10 ринггит. Бруней (полимер) ; 1998 ;  ;  ; AU ; 26 ; пмт79 ; 885 
 5477 ; 1 ринггит. Бруней (полимер) ; 2007 ;  ;  ; AU ; 33 ; пмт79 ; 312 
 5478 ; 1 ринггит. Бруней (полимер) ; 2011 ;  ;  ; AU ; 30 ; пмт79 ; 314 
 5479 ; 1 ринггит. Бруней (полимер) ; 1996 ;  ;  ; AU ; 30 ; пмт79 ; 320 
 5480 ; Лот иностранных бон (2 штуки) Афганистан ;  ;  ;  ; AU ; 15 ; ASTA ; 83 
 5481 ; 5 долларов. Бермуды ; 2009 ;  ;  ; AU ; 23 ; пмт79 ; 1134 
 5482 ; 2 доллара. Бермуды ; 2009 ;  ;  ; AU ; 30 ; Alexim ; 340 
 5483 ; 10 долларов. Бурунди ; 2009 ;  ;  ; AU ; 32 ; пмт79 ; 1389 
 5484 ; Лот иностранных бон (2 штуки)  Бразилия ;  ;  ;  ; AU ; 10 ; дилитант ; 105 
 5485 ; Лот иностранных бон (2 штуки)  Вьетнам ; 1988 ;  ;  ; AU ; 26 ; Атлантик ; 47 
 5486 ; Лот иностранных бон (2 штуки)  Афганистан ;  ;  ;  ; AU ; 37 ; teso ; 155 
 5487 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 46 ; aaaaa1971 ; 618 
 5488 ; Лот иностранных бон (2 штуки) Джерси ;  ;  ;  ; AU ; 38 ; ASTA ; 736 
 5489 ; 200 рублей. Болгария ; 1951 ;  ;  ;  ; 25 ; спарта ; 99 
 5490 ; 2000 лей. Румыния ;  ;  ;  ;  ; 22 ; alov ; 105 
 5491 ; 10 кордоба. Никарагуа ;  ;  ;  ; AU ; 65 ; Aurum ; 365 
 5492 ; 50 марок ; 1971 ;  ;  ;  ; 55 ; hobby19 ; 521 
 5493 ; 5000 динар ; 1993 ;  ;  ;  ; 31 ; Yustas69 ; 79 
 5494 ; 2 марки ;  ;  ;  ; AU ; 35 ; gdrg2 ; 224 
 5495 ; 1 кордоба. Никарагуа ; 1990 ;  ;  ; AU ; 21 ; alov ; 182 
 5496 ; 10 крон. Чехословакия ;  ;  ;  ;  ; 33 ; бездельник22 ; 730 
 5497 ; 100 лн. Пенго. Венгрия ;  ;  ;  ;  ; 22 ; Alexdav ; 124 
 5498 ; 500000 долларов. Зимбабве ;  ;  ;  ; AU ; 17 ; guronidze ; 159 
 5499 ; Лот купонов (2 штуки) Татарстан ;  ;  ;  ;  ; 6 ; dimam_kz ; 14 
 5500 ; 20 марок ; 1915 ;  ;  ; AU ; 37 ; ASTA ; 686 
 5501 ; 20 крон. Эстония ; 1932 ;  ;  ;  ; 24 ; 1972 ; 906 
 5502 ; 50 лир. Турция ; 2005 ;  ;  ;  ; 23 ; Почта России ; 619 
 5503 ; 1000000 заиров. Заир ; 1992 ;  ;  ;  ; 14 ; СТРЕКОЗА ; 181 
 5504 ; 10 крон ; 1915 ;  ;  ;  ; 31 ; umkapb ; 114 
 5505 ; 10000 пенго. Венгрия ; 1946 ;  ;  ;  ; 19 ; gdrg2 ; 134 
 5506 ; 5 крон. Швеция ; 1950 ;  ;  ; AU ; 24 ; ASTA ; 589 
 5507 ; 1 песо. Куба ;  ;  ;  ;  ; 17 ; marconi605 ; 352 
 5508 ; 50000 злотых. Польша ; 1989 ;  ;  ;  ; 37 ; DNK981 ; 431 
 5509 ; 500 франков. Мадагаскар ;  ;  ;  ;  ; 17 ; ВЯЗЪ ; 126 
 5510 ; 5 киат. Бирма ;  ;  ;  ;  ; 32 ; Alexim ; 159 
 5511 ; 20 кордоба. Никарагуа ;  ;  ;  ; AU ; 40 ; SS2008 ; 272 
 5512 ; 20 гривен. Украина ;  ;  ;  ; AU ; 40 ; Manul ; 219 
 5513 ; 500 сум. Узбекистан ; 1992 ;  ;  ;  ; 13 ; Краснодар ; 204 
 5514 ; 1 либра. Мозамбик ; 1934 ;  ;  ;  ; 16 ; SS2008 ; 340 
 5515 ; 2 франка. Франция ;  ;  ;  ;  ; 31 ; Блюхер ; 75 
 5416 ; 50 эскудо. Чили ;  ;  ;  ; AU ; 35 ; 1879 ; 182 
 5417 ; 10000 донг. Вьетнам ;  ;  ;  ; AU ; 23 ; дилитант ; 102 
 5418 ; 50 рупий. Пакистан ;  ;  ;  ; AU ; 25 ; ASTA ; 104 
 5419 ; 25 динар. Ирак ;  ;  ;  ; AU ; 19 ; Танзан ; 143 
 5420 ; 50 франков. Конго ; 2007 ;  ;  ; AU ; 30 ; Deol86 ; 83 
 5421 ; 5000 заиров. Заир ; 1995 ;  ;  ; AU ; 14 ; Deol86 ; 101 
 5422 ; 50 шиллингов. Сомали ; 1991 ;  ;  ; AU ; 25 ; nikkk1 ; 123 
 5423 ; 2000 шиллингов. Уганда ;  ;  ;  ; AU ; 13 ; дилитант ; 107 
 5424 ; 100 гульденов. Суринам ;  ;  ;  ; AU ; 33 ; Deol86 ; 99 
 5425 ; 1000 франков. Бурунди ; 2015 ;  ;  ; AU ; 20 ; ASTA ; 178 
 5426 ; 1000 боливар. Венесуэла ;  ;  ;  ; AU ; 21 ; ASTA ; 82 
 5427 ; 2000 боливар. Венесуэла ;  ;  ;  ; AU ; 19 ; ASTA ; 80 
 5428 ; 10000 боливар. Венесуэла ;  ;  ;  ; AU ; 30 ; guronidze ; 171 
 5429 ; 5000 крузадо. Бразилия ;  ;  ;  ; AU ; 33 ; guronidze ; 131 
 5430 ; 1000 крузейро. Бразилия ;  ;  ;  ; AU ; 13 ; Deol86 ; 98 
 5431 ; 25 киат. Бирма ;  ;  ;  ; AU ; 11 ; Happy Lady ; 104 
 5432 ; 100 эскудо. Мозамбик ; 1961 ;  ;  ; AU ; 11 ; Deol86 ; 98 
 5433 ; 1000 эскудо. Мозамбик ; 1972 ;  ;  ; AU ; 39 ; guronidze ; 132 
 5434 ; 500 крузадо. Бразилия ;  ;  ;  ; AU ; 35 ; guronidze ; 129 
 5435 ; 10 динар. Тунис ;  ;  ;  ;  ; 17 ; 2128508 ; 213 
 5436 ; 25 крон. Эстония ; 2002 ;  ;  ;  ; 16 ; kaa123 ; 126 
 5437 ; Бона иностранная. Испания ;  ;  ;  ;  ; 67 ; Aurum ; 2754 
 5438 ; Бона иностранная. Япония ;  ;  ;  ;  ; 33 ; borissevt ; 916 
 5439 ; Бона иностранная. Куба ; 1897 ;  ;  ;  ; 13 ; marconi605 ; 502 
 5440 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; cucaracha ; 57 
 5441 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; Meshok ; 57 
 5442 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; Meshok ; 57 
 5443 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Meshok ; 57 
 5444 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; Meshok ; 57 
 5445 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; Meshok ; 57 
 5446 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 18 ; alov ; 50 
 5447 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 41 ; Markgraf ; 122 
 5448 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 9 ; alov ; 36 
 5449 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 9 ; alov ; 36 
 5450 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 8 ; Meshok ; 35 
 5451 ; 1 юань. Китай ;  ;  ;  ;  ; 5 ; Wvratar ; 36 
 5452 ; 1 ринггит. Малайзия ;  ;  ;  ;  ; 16 ; Russman ; 57 
 5453 ; 10 бат. Тайланд ;  ;  ;  ;  ; 10 ; дилитант ; 55 
 5454 ; 1 копейка ; 1915 ;  ;  ;  ; 43 ; lupus47 ; 1415 
 5455 ; 20 копеек ; 1915 ;  ;  ;  ; 31 ; benc ; 1156 
 5456 ; 50 копеек ; 1915 ;  ;  ;  ; 38 ; 2128508 ; 1588 
 5457 ; 9 копеек ; 1915 ;  ;  ;  ; 44 ; lupus47 ; 2570 
 5458 ; 10 рублей ; 1915 ;  ;  ;  ; 49 ; stabah ; 1655 
 5459 ; 1000 песо. Филиппины ; 2017 ;  ;  ; AU ; 58 ; Волчек ; 1471 
 5460 ; 20 сом. Киргизия ;  ;  ;  ; AU ; 45 ; Manul ; 123 
 5461 ; 50 сом. Киргизия ;  ;  ;  ; AU ; 20 ; Manul ; 124 
 5462 ; 5 песо. Аргентина ;  ;  ;  ; AU ; 11 ; Deol86 ; 114 
 5463 ; 1 песо. Аргентина ;  ;  ;  ; AU ; 34 ; ASTA ; 349 
 5464 ; 50 сентаво. Аргентина ; 1947 ;  ;  ; AU ; 16 ; Happy Lady ; 449 
 5465 ; 20 песо. Доминикана ; 2003 ;  ;  ; AU ; 26 ; ASTA ; 126 
 5366 ; 1 доллар США ; 1969А ;  ;  ;  ; 37 ; nikkk1 ; 327 
 5367 ; 1 доллар США ; 1969 ;  ;  ;  ; 37 ; VAZ-2107 ; 315 
 5368 ; 1 доллар США ; 1963А ;  ;  ;  ; 22 ; Vivi an ; 485 
 5369 ; 1 доллар США ; 1974 ;  ;  ;  ; 15 ; Лоцман ; 218 
 5370 ; 1 доллар США ; 1963 ;  ;  ;  ; 21 ; Лоцман ; 218 
 5371 ; 1 доллар США ; 1988А ;  ;  ;  ; 27 ; Лоцман ; 248 
 5372 ; 1 доллар США ; 1999 ;  ;  ;  ; 17 ; Лоцман ; 143 
 5373 ; 1 доллар США ; 2003 ;  ;  ;  ; 15 ; Лоцман ; 227 
 5374 ; 1 доллар США ; 1977 ;  ;  ;  ; 29 ; Лоцман ; 218 
 5375 ; 1 доллар США ; 2013 ;  ;  ;  ; 12 ; Лоцман ; 122 
 5376 ; 1 доллар США ; 2009 ;  ;  ;  ; 15 ; Лоцман ; 128 
 5377 ; 1 доллар США ; 1957 ;  ;  ;  ; 19 ; Лоцман ; 199 
 5378 ; 1 доллар США ; 1957В ;  ;  ;  ; 26 ; Лоцман ; 217 
 5379 ; 1 доллар США ; 1928В ;  ;  ;  ; 62 ; VAZ-2107 ; 735 
 5380 ; 1 доллар США ; 1952А ;  ;  ;  ; 15 ; Лоцман ; 181 
 5381 ; 1 доллар США ; 1935Е ;  ;  ;  ; 23 ; Лоцман ; 263 
 5382 ; Лот иностранных бон (2 штуки, номера подряд) ; 2017 ;  ;  ; AU ; 8 ; seregavasilich ; 187 
 5383 ; 2 доллара США ; 1928В ;  ;  ;  ; 24 ; VAZ-2107 ; 787 
 5384 ; 2 доллара США ; 1995 ;  ;  ; AU ; 13 ; Doca ; 359 
 5385 ; 2 доллара США ; 1976 ;  ;  ;  ; 38 ; VAZ-2107 ; 319 
 5386 ; 2 доллара США ; 1953С ;  ;  ;  ; 31 ; VAZ-2107 ; 327 
 5387 ; 2 доллара США ; 1976 ;  ;  ;  ; 24 ; спасибо ; 273 
 5388 ; 2 доллара США ; 1953 ;  ;  ;  ; 27 ; ИНКОГНИТО ; 287 
 5389 ; 2 доллара США ; 2013 ;  ;  ;  ; 7 ; Сhatsky ; 163 
 5390 ; 2 доллара США ; 2003А ;  ;  ;  ; 10 ; svetin ; 177 
 5391 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 29 ; Атлантик ; 412 
 5392 ; 5 долларов. США ; 1995 ;  ;  ;  ; 13 ; murew ; 410 
 5393 ; 5 долларов США ; 1985 ;  ;  ;  ; 14 ; murew ; 469 
 5394 ; 5 долларов США ; 1988А ;  ;  ;  ; 17 ; ИНКОГНИТО ; 567 
 5395 ; 25 сен. Индонезия (в конверте) ; 1964 ;  ;  ;  ; 13 ; Чуча ; 27 
 5396 ; 5 крон. Эстония ; 1992 ;  ;  ;  ; 33 ; gdrg2 ; 179 
 5397 ; 1000 риалов. Иран ;  ;  ;  ; AU ; 19 ; ASTA ; 99 
 5398 ; 2000  риалов. Иран ;  ;  ;  ; AU ; 13 ; Снежный Барс ; 63 
 5399 ; 1000 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 13 ; ASTA ; 103 
 5400 ; 2000 ариари. Мадагаскар ;  ;  ;  ; AU ; 19 ; ASTA ; 114 
 5401 ; 1000 квача. Замбия ;  ;  ;  ; AU ; 17 ; Serjd ; 140 
 5402 ; 5 крон. Швеция ; 1981 ;  ;  ; AU ; 18 ; 1879 ; 116 
 5403 ; 50 долларов. Либерия ;  ;  ;  ; AU ; 13 ; ВЯЗЪ ; 112 
 5404 ; 1000 франков. Гвинея ; 1960 ;  ;  ; AU ; 10 ; dimon-2007 ; 108 
 5405 ; 1 доллар. Тринидад  и Тобаго ;  ;  ;  ; AU ; 19 ; ASTA ; 99 
 5406 ; 50 динар. Македония ;  ;  ;  ; AU ; 24 ; alov ; 104 
 5407 ; 10 млн. динар. Югославия ; 1994 ;  ;  ; AU ; 39 ; nikkk1 ; 177 
 5408 ; 1000 вон. Корея ;  ;  ;  ; AU ; 20 ; Lukk 45 ; 110 
 5409 ; 200 лева. Болгария ; 1951 ;  ;  ; AU ; 21 ; bobbar ; 157 
 5410 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 11 ; ASTA ; 101 
 5411 ; 1000 боливиано. Боливия ; 1982 ;  ;  ; AU ; 9 ; PK101975 ; 107 
 5412 ; 5 лева. Болгария ;  ;  ;  ; AU ; 9 ; Снежный Барс ; 56 
 5413 ; 500 интис. Перу ; 1987 ;  ;  ; AU ; 13 ; Deol86 ; 89 
 5414 ; 25 гульденов. Суринам ; 1985 ;  ;  ; AU ; 17 ; Deol86 ; 87 
 5415 ; 100 интис. Перу ; 1987 ;  ;  ; AU ; 24 ; ИНКОГНИТО ; 105 
 5316 ; 20000 рублей. Беларусь. В подарочном буклете с конвертом ; 2000 ;  ;  ; AU ; 87 ; Волчек ; 2052 
 5317 ; Чек на получение товаров на сумму 5 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 52 ; alesjane ; 840 
 5318 ; Чек на получение товаров на сумму 20 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 56 ; Dimitr1 ; 818 
 5319 ; Чек на получение товаров на сумму 10 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 26 ; Сhatsky ; 837 
 5320 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 43 ; alesjane ; 1095 
 5321 ; 10 копеек. Разменный чек "Внешпосылторг" ; 1976 ;  ;  ;  ; 19 ; alov ; 59 
 5322 ; 5 копеек. Разменный чек "Внешпосылторг" ; 1976 ;  ;  ;  ; 17 ; alov ; 61 
 5323 ; 50 копеек. Разменный чек "Внешпосылторг" ; 1976 ;  ;  ;  ; 40 ; tss ; 127 
 5324 ; 25 копеек. Разменный чек "Внешпосылторг" ; 1976 ;  ;  ;  ; 24 ; Сергей11 ; 75 
 5325 ; 1 копейка. Разменный чек "Внешпосылторг" ; 1976 ;  ;  ;  ; 15 ; alov ; 46 
 5326 ; 2 копейки. Разменный чек "Внешпосылторг" ;  ;  ;  ;  ; 17 ; Сергей11 ; 61 
 5327 ; 1 рубль. Сертификат "Внешпосылторг" ; 1966 ;  ;  ;  ; 47 ; gdrg2 ; 618 
 5328 ; 1 копейка. Разменный сертификат на получение товаров на сумму "Внешпосылторг" ; 1966 ;  ;  ;  ; 44 ; Alexdav ; 239 
 5329 ; 5 копеек.  Разменный сертификат на получение товаров на сумму "Внешпосылторг" ; 1965 ;  ;  ;  ; 16 ; gdrg2 ; 87 
 5330 ; 10 копеек.  Разменный сертификат на получение товаров на сумму "Внешпосылторг" ; 1966 ;  ;  ;  ; 26 ; VAZ-2107 ; 181 
 5331 ; 25 копеек.  Разменный сертификат на получение товаров на сумму "Внешпосылторг" ; 1965 ;  ;  ;  ; 59 ; VAZ-2107 ; 315 
 5332 ; 3 рубля. Талон "Арктикуголь" ;  ;  ;  ;  ; 17 ; alesjane ; 232 
 5333 ; 10 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 11 ; Краснодар ; 101 
 5334 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 10 ; guzubala ; 128 
 5335 ; 5 рублей. Талон "арктикуголь" ;  ;  ;  ;  ; 27 ; guzubala ; 567 
 5336 ; Чек ГБ (Хабаровск ) ;  ;  ;  ;  ; 32 ; 1972 ; 6536 
 5337 ; Лот талонов "Арктикуголь" (5 штук) ;  ;  ;  ;  ; 9 ; pref ; 181 
 5338 ; Купон Благотворительной лотереи ; 1891 ;  ;  ;  ; 56 ; von_Schwarz ; 714 
 5339 ; Билет Всесоюзной Авто-Вело- Лотереи АвтоДора ; 1931 ;  ;  ;  ; 38 ; SeregaHot ; 1205 
 5340 ; Выигрышный билет ; 1922 ;  ;  ;  ; 15 ; Holder31 ; 571 
 5341 ; Лот дорожных чеков (2 штуки) ;  ;  ;  ;  ; 18 ; NNN ; 280 
 5342 ; Лот отрезных чеков (4 штуки) "Внешэкономбанк" ;  ;  ;  ;  ; 25 ; hobby19 ; 192 
 5343 ; Лист талонов на получение спецпитания ;  ;  ;  ;  ; 6 ; Meshok ; 57 
 5344 ; Лот индивидуальных платёжных средств (8  штук) Совхоз им. 60-тилетия Союза ССР ;  ;  ;  ;  ; 101 ; 2128508 ; 470 
 5345 ; Чековая книжка с отрезными чеками. Банк Внешнеэкономической деятельности СССР ;  ;  ;  ;  ; 43 ; kbk ; 943 
 5346 ; Не почтовая марка ;  ;  ;  ;  ; 24 ; etwar55 ; 509 
 5347 ; Не почтовая марка ;  ;  ;  ;  ; 22 ; von_Schwarz ; 507 
 5348 ; Поздравление "С Новым годом!" ;  ;  ;  ;  ; 19 ; etwar55 ; 36 
 5349 ; Лот лотерейных билетов 93 штуки) ;  ;  ;  ;  ; 13 ; 2128508 ; 227 
 5350 ; Купонный лист к облигации ( 20 штук купонов) ;  ;  ;  ;  ; 23 ; gdrg2 ; 374 
 5351 ; Лот купонов к облигации (часть купонного листа) ;  ;  ;  ;  ; 7 ; 3457896 ; 69 
 5352 ; Лот индивидуальных платёжных средств (5 штук) "Славянский базар" Витебск ;  ;  ;  ;  ; 28 ; 2128508 ; 312 
 5353 ; Лот Расчетных чеков (4 штуки) Совхоз "Подовинный" ;  ;  ;  ;  ; 46 ; NNN ; 128 
 5354 ; Грамота. Киргизский Республиканский совет "Динамо" ; 1955 ;  ;  ;  ; 20 ; ivlian ; 27 
 5355 ; Листовка ; 1941 ;  ;  ;  ; 26 ; магаз ; 159 
 5356 ; Листовка ; 1941 ;  ;  ;  ; 9 ; visconti ; 163 
 5357 ; Десять акций "Дока- хлеб" ;  ;  ;  ;  ; 12 ; plushka123 ; 153 
 5358 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заем ; 1917 ;  ;  ;  ; 59 ; Dimitr1 ; 560 
 5359 ; Билет в 200 рублей. Государственный внутренний 4,5% выигрышный заем ; 1917 ;  ;  ;  ; 56 ; gdrg2 ; 840 
 5360 ; 1/10 часть облигации. Третий Гос. Внутренний Выигрышный заем Индустриализации Нар. Хоз. Союза С.С.Р. ; 1929 ;  ;  ;  ; 51 ; SeregaHot ; 3790 
 5361 ; Облигация в 100 рублей. СССР ; 1951 ;  ;  ;  ; 14 ; Markgraf ; 28 
 5362 ; Облигация на сумму 10 рублей. СССР ; 1955 ;  ;  ;  ; 12 ; Meshok ; 40 
 5363 ; Облигация на сумму 10 рублей. СССР ; 1950 ;  ;  ;  ; 10 ; einmahl ; 42 
 5364 ; Облигация на 50 рублей. СССР ; 1946 ;  ;  ;  ; 19 ; Степан_81 ; 152 
 5365 ; Лот: облигация, лотерейный билет и билет МММ) ;  ;  ;  ;  ; 21 ; дилитант ; 68 
 5266 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 9 ; uharius ; 105 
 5267 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 33 ; uharius ; 176 
 5268 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 47 ; uharius ; 403 
 5269 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 23 ; друзья ; 108 
 5270 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; Волчек ; 351 
 5271 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; s3media ; 410 
 5272 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 7 ; js0000 ; 63 
 5273 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 44 ; Holder31 ; 365 
 5274 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; Lukk 45 ; 203 
 5275 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 32 ; leonardo2010 ; 1065 
 5276 ; Лот бон (2 штуки) ; 1993 ;  ;  ; AU ; 29 ; uharius ; 155 
 5277 ; 5000 рублей ; 1994 ; банкнота ;  ; AU ; 57 ; s3media ; 1815 
 5278 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 18 ; Волчек ; 367 
 5279 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 26 ; electra ; 401 
 5280 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; s3media ; 411 
 5281 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 24 ; Волчек ; 297 
 5282 ; Лот бон: 5000 руб (2шт) ; 1994 ;  ;  ;  ; 25 ; ястреб ; 302 
 5283 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; Unknоwn ; 110 
 5284 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; leonardo2010 ; 663 
 5285 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 25 ; uharius ; 1000 
 5286 ; 500000 рублей ; 1995 ; банкнота ;  ;  ; 49 ; sax ; 36414 
 5287 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 1 ; cr2952 ; 93 
 5288 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 11 ; nikkkk ; 605 
 5289 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 7 ; Lukk 45 ; 171 
 5290 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 23 ; Lukk 45 ; 167 
 5291 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 38 ; murew ; 255 
 5292 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 26 ; Sky2 ; 273 
 5293 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 7 ; друзья ; 140 
 5294 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 17 ; an78gg ; 169 
 5295 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 12 ; guzubala ; 1134 
 5296 ; 500 рублей ; 1997 ; банкнота ;  ; AU ; 41 ; Aurum ; 3060 
 5297 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 23 ; visconti ; 44 
 5298 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 27 ; visconti ; 186 
 5299 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 59 ; murew ; 499 
 5300 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 26 ; fillin ; 180 
 5301 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 5 ; kvs ; 46 
 5302 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 27 ; psrjdf1863 ; 983 
 5303 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 14 ; guzubala ; 31 
 5304 ; Лот бон (2 штуки по 10 рублей: одна без модификации и одна с модификацией 2001 года) ; 1997 ;  ;  ;  ; 29 ; guzubala ; 206 
 5305 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 11 ; ASTA ; 502 
 5306 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 26 ; svin ; 196 
 5307 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 27 ; svin ; 182 
 5308 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 22 ; Unknоwn ; 173 
 5309 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 26 ; Unknоwn ; 177 
 5310 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 26 ; kvs ; 178 
 5311 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 24 ; kvs ; 178 
 5312 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 18 ; shav959 ; 190 
 5313 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 28 ; kvs ; 182 
 5314 ; 100 рублей. Футбол. Серия АВ ; 2018 ;  ;  ; AU ; 22 ; Vova1950 ; 207 
 5315 ; 50000 рублей. Беларусь. В подарочном буклете с конвертом ; 2000 ;  ;  ; AU ; 116 ; AB ; 14729 
