 3438 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 13 ; didisister ; 273 
 3439 ; 1 крона. Швеция ; 1990 ;  ; Cu-Ni ; XF- ; 5 ; SKeeper ; 12 
 3440 ; 10 грани. Мальтийский орден ; 1972 ;  ; Br ; AU ; 47 ; magpie ; 1031 
 3441 ; 20 эскудо. Португальский Мозамбик ; 1972 ;  ; Cu-Ni ; XF ; 35 ; елец ; 288 
 3442 ; 1 цент. Нидерланские Антиллы ; 1972 ;  ; Br ; AU ; 35 ; kornum ; 69 
 3443 ; 1 цент. Родезия ; 1972 ;  ; Br ; VF ; 22 ; val211 ; 79 
 3444 ; 1/2 цента. Родезия ; 1972 ;  ; Br ; AU ; 31 ; kornum ; 164 
 3445 ; 10 франков. Французский Реюньон ; 1972 ;  ; Al/Br ; XF- ; 40 ; AKrav ; 423 
 3446 ; 1/2 пенни. Ямайка ; 1891 ;  ; Cu-Ni ; VF- ; 17 ; Ten Nochi ; 278 
 3447 ; 5 эре. Дания ; 1874 ;  ; Br ; VF- ; 16 ; yourius ; 247 
 3448 ; 1 ринггит. Малайзия ; 1972 ;  ; Cu-Ni ; AU ; 32 ; SKeeper ; 423 
 3449 ; 100 франков. Конго ; 1972 ;  ; Cu-Ni ; VF ; 11 ; SKeeper ; 90 
 3450 ; 50 авос. Португальское Макао ; 1972 ;  ; Cu-Ni ; XF ; 18 ; трутень ; 237 
 3451 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; AU ; 33 ; ZET ; 167 
 3452 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 25 ; val211 ; 147 
 3453 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF+ ; 20 ; t_v_v ; 133 
 3454 ; 2 лева. Болгария. Художественная гимнастика ; 1987 ;  ; Cu-Ni ; Proof ; 31 ; ВЯЗЪ ; 176 
 3455 ; 2 лева. Болгария. Кубок по футболу ; 1986 ;  ; Cu-Ni ; XF ; 36 ; Один54 ; 308 
 3456 ; 2 лева. Болгария. Мать с ребенком ; 1981 ;  ; Cu-Ni ; Proof ; 24 ; цеховик ; 153 
 3457 ; 2 лева. Болгария. Олимпиада ; 1987 ;  ; Cu-Ni ; Proof ; 29 ; heavy_fly ; 308 
 3458 ; 2 лева. Болгария. Первенство Кану-Каяк ; 1989 ;  ; Cu-Ni ; Proof ; 22 ; ВЯЗЪ ; 306 
 3459 ; 2 лева. Болгария. Йордан Йовков ; 1980 ;  ; Cu-Ni ; AU ; 23 ; t_v_v ; 141 
 3460 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; F-VF ; 11 ; ashak ; 114 
 3461 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; F-VF ; 4 ; элли ; 34 
 3362 ; 100 франков. Франция. Либерализация де Голля ; 1994 ;  ; Ag ; XF ; 21 ; msm ; 1022 
 3363 ; 1 доллар. Британская Канада. 100 лет Национальному парку ; 1985 ;  ; Ag ; Proof ; 10 ; olancepok ; 892 
 3364 ; 5 центов. Британская Канада. Эдуард VII ; 1910 ;  ; Ag ; VF ; 29 ; ВНВ ; 217 
 3365 ; 1 цент. Британская Канада. Эдуард VII ; 1903 ;  ; Br ; VF ; 12 ; ВНВ ; 127 
 3366 ; 1 цент. Британская Канада. Георг V ; 1911 ;  ; Br ; VF+ ; 9 ; бортик ; 115 
 3367 ; 1 цент. Британская Канада. Георг V ; 1928 ;  ; Br ; VF ; 13 ; кот баюн ; 76 
 3368 ; 25 центов. Британская Канада. Елизавета II. 100 лет Конфедерации. Россомаха ; 1967 ;  ; Ag ; AU ; 31 ; жора ; 389 
 3369 ; 25 центов. Британская Канада. Елизавета II. Олень ; 1965 ;  ; Ag ; AU ; 20 ; SKeeper ; 207 
 3370 ; 10 центов. Британская Канада. Елизавета II. Парусник ; 1962 ;  ; Ag ; VF ; 4 ; bliznetz ; 79 
 3371 ; 1 анна. Британская Индия. Георг VI ; 1942 ;  ; Br ; VF ; 20 ; Cosmos ; 104 
 3372 ; 1 анна. Британская Индия. Георг VI ; 1939 ;  ; Br ; F-VF ; 17 ; бортик ; 99 
 3373 ; 1/ цента. Британский Цейлон. Виктория ; 1870 ;  ; Cu ; F-VF ; 28 ; mital ; 278 
 3374 ; 1 крона. Швеция. Густав V ; 1946 ;  ; Ag ; F-VF ; 10 ; кот баюн ; 136 
 3375 ; 1 крона. Швеция. Густав VI Адольф ; 1967 ;  ; Ag ; VF ; 10 ; murman ; 102 
 3376 ; 50 чентизимо. Италия. Виктор Эммануил III ; 1925 ;  ; Cu-Ni ; VF- ; 19 ; Magger ; 126 
 3377 ; 1 чентизимо. Италия. Виктор Эммануил III ; 1903 ;  ; Cu ; VF ; 56 ; сама71 ; 324 
 3378 ; 100 крон. Чехословакия. 600 лет Пражскому Университету ; 1948 ;  ; Ag ; VF-XF ; 31 ; electra ; 497 
 3379 ; 50 левов. Болгария. Борис III ; 1930 ;  ; Ag ; VF ; 29 ; val211 ; 398 
 3380 ; 5 мильемов. Египет. Фарук ; 1938 ;  ; Cu-Ni ; VF ; 14 ; кот баюн ; 77 
 3381 ; 1 франк. Франция ; 1915 ;  ; Ag ; VF+ ; 24 ; Vasilyi9 ; 144 
 3382 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; XF ; 30 ; spbfun ; 185 
 3383 ; 50 эре. Швеция ; 1928 ;  ; Ag ; VF- ; 23 ; кот баюн ; 101 
 3384 ; 1 шиллинг. Австралия ; 1957 ;  ; Ag ; VF ; 17 ; SKeeper ; 136 
 3385 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 11 ; кот баюн ; 104 
 3386 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; XF- ; 23 ; ОСА ; 153 
 3387 ; 6 пенсов. ЮАР ; 1952 ;  ; Ag ; F+ ; 15 ; кот баюн ; 77 
 3388 ; 6 пенсов. Австралия ; 1955 ;  ; Ag ; VF ; 17 ; Александ98 ; 104 
 3389 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; XF- ; 19 ; жора ; 130 
 3390 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF ; 7 ; 47154 ; 114 
 3391 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; F+ ; 15 ; кот баюн ; 83 
 3392 ; 3 пенса. ЮАР ; 1952 ;  ; Ag ; F ; 21 ; murman ; 113 
 3393 ; 3 пенса. ЮАР ; 1953 ;  ; Ag ; F-VF ; 24 ; SKeeper ; 153 
 3394 ; 1 эре. Швеция ; 1858 ;  ; Cu ; VF ; 30 ; yourius ; 161 
 3395 ; 1 эре. Швеция ; 1872 ;  ; Cu ; XF ; 42 ; yourius ; 230 
 3396 ; 1 пенни. Великобритания ; 1895 ;  ; Br ; F+ ; 14 ; кот баюн ; 63 
 3397 ; Монетовидный жетон 2 евро. Ватикан ; 2006 ;  ; Би/м ; AU ; 8 ; кот баюн ; 57 
 3398 ; Монетовидный жетон 1 евро. Андорра ; 2003 ;  ; Би/м ; AU ; 13 ; Bronco ; 278 
 3399 ; 10 франков. Франция ; 1988 ;  ; Al/Br ; XF ; 16 ; murman ; 171 
 3400 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 13 ; murman ; 163 
 3401 ; 10 франков. Франция ; 1983 ;  ; Al/Br ; XF ; 15 ; Mike! ; 151 
 3402 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF ; 18 ; murman ; 155 
 3403 ; 10 франков. Франция ; 1981 ;  ; Al/Br ; XF+ ; 31 ; off ; 526 
 3404 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF ; 6 ; Mike! ; 126 
 3405 ; 1 пенни. Великобритания ; 1944 ;  ; Cu ; VF+ ; 14 ; 1gold ; 24 
 3406 ; 1 пенни. Великобритания ; 1939 ;  ; Cu ; VF+ ; 11 ; edgar ; 66 
 3407 ; 3 пенса. Великобритания ; 1960 ;  ; Br ; VF ; 5 ; кот баюн ; 27 
 3408 ; 3 пенса. Великобритания ; 1966 ;  ; Br ; XF ; 9 ; murman ; 34 
 3409 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 3 ; кот баюн ; 23 
 3410 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF- ; 3 ; кот баюн ; 24 
 3411 ; 1 шиллинг. Великобритания ; 1951 ;  ; Cu-Ni ; XF- ; 11 ; vvsmith ; 34 
 3312 ; 1/2 пенни. Великобритания. Токен. Лорд Howel Ливерпуль ; ND ;  ; Cu ; VF ; 36 ; Rosomaha ; 1011 
 3313 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 18 ; альтаир ; 120 
 3314 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 9 ; mefody73 ; 101 
 3315 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 9 ; kvs ; 100 
 3316 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 9 ; kvs ; 100 
 3317 ; 3 пфеннига. Пруссия ; 1864A ;  ; Cu ; VF ; 21 ; калинов мост ; 188 
 3318 ; 50 эре. Швеция ; 1961 ;  ; Ag ; VF ; 10 ; SKeeper ; 69 
 3319 ; 25 эре. Швеция ; 1946 ;  ; Ag ; VF ; 10 ; murman ; 58 
 3320 ; 10 эре. Швеция ; 1961 ;  ; Ag ; VF ; 22 ; murman ; 55 
 3321 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF ; 16 ; murman ; 53 
 3322 ; 10 эре. Швеция ; 1959 ;  ; Ag ; VF ; 16 ; murman ; 55 
 3323 ; 10 пара. Турция ; 1255 ;  ; Cu ; F ; 17 ; кот баюн ; 126 
 3324 ; 1 грош. Польша ; 1767 ;  ; Cu ; F ; 10 ; shaxter2015 ; 51 
 3325 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; AU ; 23 ; Arlekino82 ; 49 
 3326 ; 1 юань. Китай ; 2000 ;  ; Cu-Ni ; XF ; 11 ; murman ; 32 
 3327 ; 2 пфеннига. Пруссия ; 1864A ;  ; Cu ; VF ; 19 ; Христ ; 200 
 3328 ; 4 пфеннига. Веймар ; 1932A ;  ; Cu ; VF ; 27 ; 439 ; 421 
 3329 ; 1/2 кроны. Великобритания ; 1963 ;  ; Cu-Ni ; XF+ ; 13 ; dsidorov ; 79 
 3330 ; 1/2 кроны. Великобритания ; 1964 ;  ; Cu-Ni ; AU ; 29 ; kornum ; 221 
 3331 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 8 ; кот баюн ; 77 
 3332 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 8 ; dsidorov ; 81 
 3333 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 9 ; murman ; 79 
 3334 ; 1/2 кроны. Великобритания ; 1970 ;  ; Cu-Ni ; AU ; 17 ; кот баюн ; 77 
 3335 ; 2 шиллинга. Великобритания ; 1962 ;  ; Cu-Ni ; XF- ; 3 ; кот баюн ; 57 
 3336 ; 2 шиллинга. Великобритания ; 1963 ;  ; Cu-Ni ; VF+ ; 3 ; кот баюн ; 57 
 3337 ; 2 шиллинга. Великобритания ; 1964 ;  ; Cu-Ni ; XF ; 3 ; кот баюн ; 57 
 3338 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu-Ni ; AU ; 3 ; кот баюн ; 57 
 3339 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 57 
 3340 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 29 ; kornum ; 153 
 3341 ; 1 шиллинг. Великобритания ; 1957 ;  ; Cu-Ni ; XF+ ; 3 ; кот баюн ; 57 
 3342 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; AU ; 12 ; dim66 ; 57 
 3343 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu-Ni ; XF+ ; 3 ; кот баюн ; 55 
 3344 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu-Ni ; AU ; 33 ; murman ; 97 
 3345 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 46 ; murman ; 101 
 3346 ; 1 шиллинг. Великобритания ; 1907 ;  ; Ag ; VF+ ; 42 ; DaMon15 ; 225 
 3347 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF ; 14 ; дилитант ; 140 
 3348 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; VF- ; 8 ; dsidorov ; 114 
 3349 ; 3 пенса. Великобритания ; 1944 ;  ; Al/Br ; XF ; 10 ; Vasilyi9 ; 26 
 3350 ; 3 пенса. Великобритания ; 1945 ;  ; Al/Br ; XF ; 13 ; murman ; 45 
 3351 ; 3 пенса. Великобритания ; 1948 ;  ; Al/Br ; VF+ ; 7 ; Хемуль ; 55 
 3352 ; 3 пенса. Великобритания ; 1950 ;  ; Al/Br ; VF-XF ; 17 ; Хемуль ; 61 
 3353 ; 3 пенса. Великобритания ; 1951 ;  ; Al/Br ; VF ; 12 ; Хемуль ; 55 
 3354 ; 1 пенни. Великобритания ; 1940 ;  ; Br ; XF ; 16 ; Хемуль ; 62 
 3355 ; 1 пенни. Великобритания ; 1944 ;  ; Br ; VF ; 10 ; Хемуль ; 62 
 3356 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF+ ; 17 ; Vasilyi9 ; 79 
 3357 ; 1 пенни. Великобритания ; 1961 ;  ; Br ; XF ; 9 ; жора ; 60 
 3358 ; 1 пенни. Великобритания ; 1965 ;  ; Br ; XF ; 7 ; murman ; 46 
 3359 ; 1 пенни. Великобритания ; 1964 ;  ; Br ; XF ; 12 ; edgar ; 62 
 3360 ; 10 марок. Германия, ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 31 ; Rusik ; 201 
 3361 ; 5 франков. Франция. Луи Филипп I ; 1838А ;  ; Ag ; VF ; 23 ; ASTRAL ; 1226 
 3262 ; 5 долларов. Либерия. Олимпиада в Афинах в 2004г ; 2003 ;  ; Cu-Ni ; AU ; 26 ; sveta6369 ; 333 
 3263 ; 1/2 доллара. США. Букет Т. Вашингтон ; 1946 ;  ; Ag ; VF ; 28 ; ВНВ ; 900 
 3264 ; 1 боливар. Венесуэлла ; 1935 ;  ; Ag ; VF ; 19 ; heavy_fly ; 284 
 3265 ; 2,5 эскудо. Португалия ; 1940 ;  ; Ag ; XF ; 10 ; Соловей ; 274 
 3266 ; 6 пенсов. Великобритания ; 1960 ;  ; Cu/Ni ; VF+ ; 5 ; кот баюн ; 21 
 3267 ; 1 сантим. Бельгия ; 1902 ;  ; Br ; VF ; 12 ; кот баюн ; 47 
 3268 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; XF ; 21 ; бортик ; 48 
 3269 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; XF- ; 7 ; ag58 ; 35 
 3270 ; 1 эре. Дания ; 1941 ;  ; Zn ; F ; 5 ; кот баюн ; 26 
 3271 ; 1 динар. ОАЭ ;  ;  ; Cu-Ni ; AU ; 26 ; SKeeper ; 465 
 3272 ; 50 эре. Норвегия ; 1928 ;  ; Cu-Ni ; VF- ; 7 ; vihufa ; 72 
 3273 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF ; 37 ; Rosomaha ; 1111 
 3274 ; 2 гривны. Украина. Академик М. Д. Стражеско ; 2006 ;  ; Cu/Ni ; AU ; 21 ; murman ; 121 
 3275 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 13 ; Один54 ; 153 
 3276 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; XF ; 19 ; базилио ; 124 
 3277 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; AU ; 27 ; SKeeper ; 139 
 3278 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; AU ; 29 ; Один54 ; 138 
 3279 ; 1 доллар. Канада ; 2010 ;  ; Латунь ; AU ; 39 ; murman ; 138 
 3280 ; 100 франков. Конго. Олимпиада ; 1999 ;  ; Cu-Ni ; AU ; 27 ; генерал777 ; 794 
 3281 ; 1 песо. Куба. ; 2003 ;  ; Cu-Ni ; AU ; 7 ; hugo ; 666 
 3282 ; 1 крона. Остров Мэн. Олимпиада ; 1999 ;  ; Cu-Ni ; AU ; 7 ; генерал777 ; 510 
 3283 ; 1 крона. Остров Мэн. Олимпиада ; 1999 ;  ; Cu-Ni ; AU ; 24 ; igor26 ; 867 
 3284 ; 1 крона. Остров Мэн. Олимпиада ; 1999 ;  ; Cu-Ni ; AU ; 24 ; igor26 ; 867 
 3285 ; 1 крона. Остров Мэн. Олимпиада ; 1999 ;  ; Cu-Ni ; AU ; 26 ; igor26 ; 867 
 3286 ; 1 крона. Остров Мэн. Олимпиада ; 1999 ;  ; Cu-Ni ; AU ; 28 ; igor26 ; 867 
 3287 ; 3 пфенниг. Пруссия ; 1867А ;  ; Br ; VF ; 7 ; sever55 ; 102 
 3288 ; 50 грошей. Польша ; 1923 ;  ; Ni ; F ; 4 ; murman ; 36 
 3289 ; 25 сантимов. Бельгия ; 1929 ;  ; Cu-Ni ; VF ; 14 ; дилитант ; 22 
 3290 ; 100 лир. Италия. ФАО ; 1979 ;  ; St ; XF ; 17 ; murman ; 32 
 3291 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu/Ni ; VF ; 7 ; кот баюн ; 21 
 3292 ; 2 бата. Тайланд. ; 2011 ;  ; Латунь ; AU ; 5 ; murman ; 17 
 3293 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 20 ; sampler22 ; 117 
 3294 ; 1 крона. Швеция ; 1972 ;  ; Cu/Ni ; XF ; 30 ; vihufa ; 68 
 3295 ; 1 лира. Турция ; 2005 ;  ; Би/м ; XF ; 17 ; murman ; 24 
 3296 ; 1 песо. Аргентина ; 1995 ;  ; Би/м ; XF ; 21 ; Жираф ; 55 
 3297 ; 1 крона. Швеция ; 1973 ;  ; Cu/Ni ; XF ; 5 ; SKeeper ; 16 
 3298 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 17 ; Один54 ; 138 
 3299 ; 50 тенге. Казахстан. Шокан. Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 23 ; иг64 ; 157 
 3300 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 12 ; Один54 ; 153 
 3301 ; 2 гривны. Украина. Сидор Голубович ; 2008 ;  ; Cu/Ni ; AU ; 26 ; Один54 ; 104 
 3302 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Один54 ; 157 
 3303 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu/Ni ; AU ; 22 ; Метро62 ; 153 
 3304 ; 4 пфеннига. Пруссия ; 1860A ;  ; Br ; VF- ; 25 ; corsar ; 226 
 3305 ; 2 пфеннига. Пруссия ; 1868B ;  ; Cu ; VF+ ; 25 ; Vasilyi9 ; 142 
 3306 ; 1 пфенниг. Пруссия ; 1854A ;  ; Cu ; VF ; 29 ; Христ ; 218 
 3307 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1796 ;  ; Cu ; F ; 11 ; zelya ; 250 
 3308 ; 3 пфеннига. Германия ; 1829 ;  ; Cu ; F-VF ; 36 ; santan93 ; 234 
 3309 ; 3 пфеннига Пруссия ; 1858 ;  ; Cu ; F-VF ; 40 ; zelya ; 123 
 3310 ; 5 хеллеров. Чехословакия ; 1930 ;  ; Br ; VF ; 84 ; maleevsw ; 1095 
 3311 ; 1 крона. Чехословакия ; 1947 ;  ; Cu-Ni ; F+ ; 12 ; kvs ; 214 
 3212 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 24 ; ОСА ; 1180 
 3213 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 21 ; ОСА ; 1192 
 3214 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 18 ; базилио ; 1066 
 3215 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 24 ; СОВ ; 396 
 3216 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 21 ; ОСА ; 376 
 3217 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 27 ; heavy_fly ; 392 
 3218 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 7 ; ОСА ; 182 
 3219 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 15 ; ОСА ; 205 
 3220 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 14 ; heavy_fly ; 200 
 3221 ; 1 доллар. США ; 2014 ;  ; Ag ; AU ; 13 ; Azeroter1 ; 1530 
 3222 ; 1,50 евро. Австрия. Венская филармония ; 2014 ;  ; Ag ; AU ; 3 ; Мотя ; 1133 
 3223 ; 1 песо. Мексика ; 1957 ;  ; Ag ; VF ; 23 ; ОСА ; 363 
 3224 ; 5 песо. Мексика ; 1955 ;  ; Ag ; XF ; 27 ; massivejob ; 1007 
 3225 ; 1 песета. Испания ; 1900 ;  ; Ag ; F-VF ; 1 ; Mike! ; 300 
 3226 ; 25 центов. Канада ; 1967 ;  ; Ag ; XF ; 21 ; Mike! ; 237 
 3227 ; 25000 лей. Румыния ; 1946 ;  ; Ag ; VF- ; 15 ; cfif24 ; 867 
 3228 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; F-VF ; 7 ; Mike! ; 261 
 3229 ; 20 сентаво. Куба ; 1920 ;  ; Ag ; VF+ ; 7 ; Mike! ; 357 
 3230 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 6 ; spbfun ; 223 
 3231 ; 2 динара. Югославия ; 1879 ;  ; Ag ; VF ; 19 ; olancepok ; 1001 
 3232 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; AU ; 1 ; Mike! ; 222 
 3233 ; 100 франков. Франция ; 1984 ;  ; Ag ; XF+ ; 13 ; Mike! ; 785 
 3234 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF ; 11 ; Mike! ; 180 
 3235 ; 100 милс. Палестина ; 1927 ;  ; Ag ; VF+ ; 40 ; olancepok ; 1565 
 3236 ; 2 шиллинга. Австрия. Фогельвейде ; 1930 ;  ; Ag ; AU ; 27 ; prince1959 ; 1005 
 3237 ; 25 центов. Канада ; 1967 ;  ; Ag ; XF ; 13 ; Mike! ; 227 
 3238 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF ; 3 ; Mike! ; 347 
 3239 ; 6 пенсов. Австралия ; 1955 ;  ; Ag ; VF ; 7 ; Mike! ; 150 
 3240 ; 2,5 эскудо. Португалия ; 1945 ;  ; Ag ; VF+ ; 5 ; dim66 ; 239 
 3241 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 3 ; Mike! ; 59 
 3242 ; 25 эре. Швеция ; 1929 ;  ; Ag ; VF ; 3 ; Mike! ; 59 
 3243 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 21 ; shtainn ; 246 
 3244 ; 10 центов. Канада ; 1967 ;  ; Ag ; VF ; 1 ; Mike! ; 131 
 3245 ; 1 доллар. США. Золотой юбилей национального памятника горы Рашмор ; 1991 ;  ; Ag ; AU ; 56 ; Sosnovsky777 ; 1434 
 3246 ; 1,5 евро. Австрия. Венская филармония ; 2014 ;  ; Ag ; AU ; 3 ; Мотя ; 1122 
 3247 ; 1 доллар. США ; 2014 ;  ; Ag ; AU ; 13 ; Sosnovsky777 ; 1479 
 3248 ; 2 лата. Латвия ; 1926 ;  ; Ag ; F+ ; 10 ; дилитант ; 206 
 3249 ; 250 драхм. Греция. Олимпийские игры ; 1982 ;  ; Ag ; Proof ; 37 ; SKeeper ; 820 
 3250 ; 5 песо. Куба. Чемпинат мира по футболу в 1990г ; 1988 ;  ; Ag ; AU ; 25 ; BratecZu ; 862 
 3251 ; 50 долларов. Острова Кука. Олимпиада в Барселоне и Альбервилле в 1992г ; 1989 ;  ; Ag ; Proof ; 30 ; mx75 ; 1200 
 3252 ; 1 крона. Остров Мэн. Чемпинат мира по футболу в Мексике в 1986г ; 1986 ;  ; Ag ; Proof ; 24 ; SKeeper ; 1224 
 3253 ; 10 долларов. Либерия. Чемпионат мира по футболу в Германии в 2006г ; 2005 ;  ; Ag ; Proof ; 44 ; BratecZu ; 1288 
 3254 ; 20 долларов. Канада. Олимпиада в Калгари в 1988 ; 1986 ;  ; Ag ; Proof ; 16 ; asm1048576 ; 1277 
 3255 ; 100 динаров. Югославия. Олимпиада в Сараево в 1984г. Бобслей ; 1983 ;  ; Ag ; Proof ; 39 ; Fillipiy ; 1947 
 3256 ; 3000 песо. Аргентина. Чемпионат мира по футболу в Аргентине ; 1978 ;  ; Ag ; AU ; 22 ; musik ; 1105 
 3257 ; 2000 песо. Аргентина. Чемпионат мира по футболу в Аргентине ; 1978 ;  ; Ag ; XF ; 36 ; mountblade ; 1000 
 3258 ; 1000 песо. Аргентина. Чемпионат мира по футболу в Аргентине ; 1978 ;  ; Ag ; XF+ ; 30 ; mountblade ; 788 
 3259 ; 1 доллар. Новая Зеландия. Олимпиада ; 1974 ;  ; Cu-Ni ; AU ; 28 ; heavy_fly ; 306 
 3260 ; 100 форинтов. Венгрия. Чемпионат мира по футболу в Испании в 1982г ; 1982 ;  ; Cu-Ni ; AU ; 23 ; Один54 ; 350 
 3261 ; 1 крона. Остров Мэн. Трамвай ; 1976 ;  ; Cu-Ni ; AU ; 21 ; jj ; 299 
 3162 ; 1 гульден. Нидерланды ; 1924 ;  ; Ag ; VF-XF ; 17 ; sveta6369 ; 357 
 3163 ; 2 кроны. Швеция ; 1904 ;  ; Ag ; VF- ; 25 ; гш888 ; 822 
 3164 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF ; 9 ; Searcher ; 305 
 3165 ; 2 кроны. Швеция ; 1931 ;  ; Ag ; XF+ ; 11 ; Searcher ; 805 
 3166 ; 1 крона. Швеция ; 1939 ;  ; Ag ; XF/AU ; 9 ; ек ; 353 
 3167 ; 1 крона. Швеция ; 1904 ;  ; Ag ; VF ; 8 ; гш888 ; 229 
 3168 ; 1 крона. Швеция ; 1907 ;  ; Ag ; VF ; 13 ; гш888 ; 236 
 3169 ; 1 крона. Швеция ; 1915 ;  ; Ag ; VF ; 9 ; гш888 ; 233 
 3170 ; 5 крон. Дания. Серебряная свадьба короля Фредерика IX и королевы Ингрид ; 1960 ;  ; Ag ; AU ; 22 ; ОСА ; 904 
 3171 ; 2 кроны. Дания. 25-летие свадьбы короля Кристиана Х и королевы Александрины ; 1923 ;  ; Ag ; AU ; 30 ; Мотя ; 1409 
 3172 ; 2 кроны. Дания. Совершеннолетие принцессы Маргрете ; 1958 ;  ; Ag ; AU ; 8 ; ъхз ; 680 
 3173 ; 30 драхм. Греция. В пять королям Греции ; 1963 ;  ; Ag ; XF ; 26 ; АКМ ; 859 
 3174 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 27 ; Waldemar ; 438 
 3175 ; 1/10 гульдена. Нидерландская Индия ; 1938 ;  ; Ag ; XF+ ; 22 ; murman ; 185 
 3176 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; F-VF ; 13 ; 333985 ; 190 
 3177 ; 1 доллар. США. 200 летие конституции США ; 1987 ;  ; Ag ; Proof ; 29 ; water spirit ; 1224 
