 629 ; Лот допетровских монет: 8шт ;  ;  ; Ag ; F-/VG ; 24 ; modul ; 306 
 630 ; Лот допетровских монет: 9шт ;  ;  ; Ag ; VG ; 85 ; modul ; 323 
 631 ; Лот допетровских монет: 18шт. Отверстия, обломаны ;  ;  ; Ag ; F-/G ; 33 ; roza77 ; 258 
 632 ; Денарий. Римская Империя. Александр Север. В капсуле NGC XF ; 222-235 ;  ; Ag ;  ; 102 ; antiks-art ; 9294 
 633 ; Денарий. Древний Рим. Элапабал. Богиня Проведенция смотрит вправо ; 1 век н.э ;  ; Ag ; VF-XF ; 97 ; kornum ; 2974 
 634 ; Антониниан. Рим. Гордиан III. Реверс: Император с копьем и глобусом. М-5,3г ; 241 ;  ; Ag ; F+ ; 53 ; ВС ; 2039 
 635 ; Денарий. Рим. Александр Север. Реверс: Богиня Либерта. М-5,3г ; 222 ;  ; Ag ; VG ; 37 ; Папа с рацией ; 770 
 636 ; Денарий. Рим. Адриан ; 2 век нэ ;  ; Ag ; VG ; 38 ; StasStas ; 445 
 637 ; Обол. Мизия Кизик. Кабан/лев ; 480-450 гг до нэ ;  ; Ag ; VG ; 63 ; Папа с рацией ; 1269 
 638 ; Гемиобол. Мизия Кизик. Кабан/лев ; 480-450 гг до нэ ;  ; Ag ; VG ; 28 ; Папа с рацией ; 509 
 639 ; Фоллис. Рим ;  ;  ; Cu ; VF- ; 34 ; lestes ; 794 
 640 ; Фоллис. Рим ;  ;  ; Cu ; F+ ; 40 ; lestes ; 818 
 641 ; Фоллис. Рим ;  ;  ; Cu ; F ; 26 ; lestes ; 681 
 642 ; Обол. Пантикапей. Перисад I. М - 11,72г ; 320-310 до н.э ;  ; Br ; VG ; 66 ; sotnik ; 2805 
 643 ; Обол. Пантикапей. Перисад II. М - 6,11г ; 275-255 до н.э ;  ; Br ; VG ; 30 ; flutter ; 407 
 644 ; Обол. Пантикапей. Перисад II. М - 1,5г ; 260-245 до н.э ;  ; Br ; VG ; 25 ; Папа с рацией ; 510 
 645 ; Монета. Херсонес. Василий I ; 867-886 ;  ; Br ; G ; 23 ; Mikola_1 ; 542 
 646 ; АЕ-2. Солоники. Константин Великикй. Реверс: Юпитер ; 327-328 ;  ; Cu ; G ; 26 ; Звездолёты ; 202 
 647 ; Центонеоналий. Константин II. Константинополь ; IV век ;  ; Cu ; VG ; 38 ; barbos ; 258 
 648 ; АЕ -3. Рим. Константин Великий ; IV век ;  ; Cu ; VG ; 33 ; Skar ; 221 
 649 ; АЕ-3. Памятная в честь основания Константинополя Г Константинополь. Реверс: Виктория на носу корабля ; 330-333 ;  ; Cu ; VG ; 51 ; Папа с рацией ; 429 
 650 ; Провинциальная монета. Мизия Г Кизик. Октавиан Август. Реверс: козерог. М-3,4г ; 1 век ;  ; Cu ; VG ; 59 ; lestes ; 1587 
 651 ; Антониниан. Тетрик I ; 3 век ;  ; Cu ; VG ; 36 ; Skar ; 228 
 652 ; Монета. Александр III Великий. Аполлон/конь ; 336-323 гг до нэ ;  ;  ; VG ; 40 ; 1023oxana ; 1185 
 653 ; Монета. Александр III Великий. Щит/шлем ; 336-323 гг до нэ ;  ;  ; VG ; 56 ; Папа с рацией ; 1367 
 654 ; Халк. Иония Колофон Аполлон/ полконя ; 3 век до нэ ;  ;  ; VG ; 32 ; lestes ; 1344 
 655 ; Монета. Иония Милет. Аполлон /лев звезда ; 250-190 гг до нэ ;  ;  ; VG ; 28 ; Папа с рацией ; 829 
 656 ; Монета. Кария Кайн. Сфинск/бык ; 350-300 гг до нэ ;  ;  ; VG ; 45 ; Kreator ; 1895 
 557 ; Пуло. Тверское ;  ;  ; Cu ; VG ; 22 ; win.gradoff ; 893 
 558 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 22 ; Monah ; 893 
 559 ; Денга. Василий Темный "проситель" ; 1425-1462 ;  ; Ag ; F-VF ; 31 ; oleg61 ; 3535 
 560 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; lsp25 ; 96 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; Ивпага ; 104 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 19 ; george56 ; 114 
 563 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 21 ; george56 ; 117 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 64 ; von_Schwarz ; 625 
 565 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 35 ; aziya11 ; 122 
 566 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 33 ; aziya11 ; 100 
 567 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 23 ; klaid ; 133 
 568 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 31 ; СТРЕКОЗА ; 114 
 569 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; porte33 ; 79 
 570 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 26 ; aziya11 ; 123 
 571 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; Skar ; 88 
 572 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 52 ; benc ; 142 
 573 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; Mikl2015 ; 117 
 574 ; Денга. Иван Грозный ; 1584-1598 ;  ; Ag ; F-VF ; 30 ; СТРЕКОЗА ; 115 
 575 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; G ; 43 ; samsung ; 367 
 576 ; Полушка. Федор Иванович. Псков. Птица с цветком ; 1584-1598 ;  ; Ag ; VG ; 37 ; niger ; 1026 
 577 ; Копейка. Михаил Федорович. Ярославль ; 1613-1645 ;  ; Ag ; F ; 29 ; Monah ; 765 
 578 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 23 ; Kamsky ; 115 
 579 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 23 ; zoom30 ; 91 
 580 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; lsp25 ; 67 
 581 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 97 ; VAPK ; 429 
 582 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 15 ; lsp25 ; 84 
 583 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VG ; 11 ; AleksandrFK ; 67 
 584 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VG ; 13 ; Skar ; 57 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 7 ; aziya11 ; 66 
 586 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Mikl2015 ; 68 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 22 ; StasStas ; 75 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 9 ; aziya11 ; 66 
 589 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 29 ; sinus ; 132 
 590 ; Денга ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 73 ; scaevola ; 3059 
 591 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F- ; 14 ; aziya11 ; 115 
 592 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 67 ; ГдРъ ; 425 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; lsp25 ; 74 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 18 ; aziya11 ; 83 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 20 ; StasStas ; 71 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; StasStas ; 77 
 597 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; StasStas ; 75 
 598 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; aziya11 ; 69 
 599 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 25 ; aziya11 ; 129 
 600 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 20 ; aziya11 ; 114 
 601 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; StasStas ; 75 
 602 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 19 ; aziya11 ; 114 
 603 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 10 ; Skar ; 65 
 604 ; Копейка Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 8 ; Skar ; 65 
 605 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Mikl2015 ; 67 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 44 ; von_Schwarz ; 144 
 507 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 37 ; TaraskaPeter ; 327 
 508 ; Лот монет России для Финляндии (10шт): 1 пенни ; 1907-1917 ;  ; Cu ; AU/XF ; 38 ; Sky2 ; 1337 
 509 ; Лот монет России: денга, полушка (3шт) ; 1731-1737 ;  ; Cu ; VG ; 43 ; SerjZ ; 167 
 510 ; Лот монет России: 5,1 пенни (4шт) ; 1898-1906 ;  ; Cu ; F-VF ; 22 ; if-pechat ; 232 
 511 ; Лот монет России: 5шт ;  ;  ; Cu,Ag ; F/G ; 32 ; Emv ; 107 
 512 ; Лот монет России: полушка (3шт) ; 1736,1797 ;  ; Cu ; G/VG ; 32 ; Kivalen47 ; 375 
 513 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 72 ; scaevola ; 3313 
 514 ; Денга ;  ; Великий Новгород ; Ag ; VF ; 75 ; SirPi ; 1026 
 515 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 36 ; snol ; 426 
 516 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 28 ; musik ; 502 
 517 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 86 ; Норман ; 2777 
 518 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 64 ; Норман ; 2647 
 519 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 95 ; slando ; 2779 
 520 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 42 ; dimasmirnov ; 567 
 521 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 41 ; snol ; 521 
 522 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 42 ; val211 ; 580 
 523 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 38 ; snol ; 546 
 524 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 106 ; Норман ; 2428 
 525 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 39 ; snol ; 465 
 526 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 76 ; ГдРъ ; 2334 
 527 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 38 ; niger ; 1620 
 528 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 45 ; krugerrand ; 2311 
 529 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 51 ; val211 ; 501 
 530 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 37 ; maler ; 827 
 531 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 66 ; A-Stral ; 1656 
 532 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 41 ; sibirnv ; 501 
 533 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 24 ; slando ; 906 
 534 ; Денга. М-0,5г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 55 ; val211 ; 561 
 535 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 30 ; Пограничник ; 1028 
 536 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 34 ; george56 ; 903 
 537 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 38 ; george56 ; 1019 
 538 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 40 ; A-Stral ; 1530 
 539 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 63 ; ВалеН ; 1971 
 540 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 46 ; aziya11 ; 367 
 541 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; F-VF ; 13 ; Skar ; 65 
 542 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; Ивпага ; 84 
 543 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; von_Schwarz ; 67 
 544 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; musik ; 104 
 545 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; F-VF ; 37 ; Ивпага ; 81 
 546 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 10 ; Skar ; 44 
 547 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F ; 10 ; AleksandrFK ; 67 
 548 ; Денга. Суздальско-Нижегородское Великое княжество. Даниил Борисович ;  ;  ; Ag ; VG ; 5 ; musik ; 306 
 549 ; Денга. Суздальско-Нижегородское Великое княжество. Василий Дмитриевич ;  ;  ; Ag ; F- ; 21 ; george56 ; 1122 
 550 ; Денга. Суздальско-Нижегородское Великое княжество. Василий Дмитриевич ;  ;  ; Ag ; VG ; 17 ; Vaneev ; 1020 
 551 ; Денга (анонимная) Суздальско-Нижегородское Великое княжество. ;  ;  ; Ag ; F/VG ; 5 ; alexandr61.61 ; 367 
 552 ; Денга. Суздальско-Нижегородское Великое княжество. Василий Дмитриевич ;  ;  ; Ag ; F- ; 25 ; Ивпага ; 368 
 553 ; Денга. Суздальско-Нижегородское Великое княжество. Василий Дмитриевич. Всадник ;  ;  ; Ag ; F-VF ; 44 ; Monah ; 668 
 554 ; Денга. Суздальско-Нижегородское Великое княжество. Василий Дмитриевич ;  ;  ; Ag ; VG ; 17 ; Dahan ; 306 
 555 ; Денга. Суздальско-Нижегородское Великое княжество. Василий Дмитриевич. Сокольник ;  ;  ; Ag ; F-VF ; 17 ; Monah ; 813 
 556 ; Денга. Москва. Василий Дмитриевич. Сокольник ;  ;  ; Ag ; F- ; 39 ; musik ; 1027 
 457 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; XF ; 36 ; sedoy66 ; 1470 
 458 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 35 ; sedoy66 ; 1414 
 459 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 40 ; flutter ; 1089 
 460 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 32 ; andreygrishinspb ; 2081 
 461 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 66 ; domnik ; 1893 
 462 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF- ; 61 ; Sky2 ; 1470 
 463 ; 1/4 копейки ; 1916 ;  ; Cu ; VG/F- ; 55 ; ct200h ; 23201 
 464 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F ; 16 ; Rober ; 378 
 465 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 18 ; loko865 ; 351 
 466 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 38 ; палыч218 ; 270 
 467 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 25 ; maxxim ; 793 
 468 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 23 ; taa ; 193 
 469 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 20 ; lva08 ; 308 
 470 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 23 ; CMSpb ; 351 
 471 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 27 ; Dr.Alexandr ; 136 
 472 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 5 ; Оджалеши ; 153 
 473 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 7 ; КВ50 ; 184 
 474 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 3 ; Dr.Alexandr ; 90 
 475 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 19 ; diskus72 ; 67 
 476 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 17 ; САС ; 101 
 477 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 41 ; CMSpb ; 123 
 478 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 5 ; КВ50 ; 113 
 479 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 9 ; Maksss163 ; 55 
 480 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 62 ; CMSpb ; 148 
 481 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 9 ; jura.aks ; 143 
 482 ; 1 пенни ; 1873 ; Финляндия ; Cu ; XF ; 41 ; Данила ; 1600 
 483 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF+ ; 24 ; Дмитрий475 ; 1411 
 484 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 33 ; горный ; 1505 
 485 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF- ; 23 ; Дмитрий475 ; 1224 
 486 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 44 ; TaraskaPeter ; 1053 
 487 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 45 ; kostya12.04.1994 ; 249 
 488 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF ; 13 ; КВ50 ; 366 
 489 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 31 ; Ma_X_iM ; 359 
 490 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 28 ; TaraskaPeter ; 1010 
 491 ; 1 пенни ; 1894 ; Финляндия ; Cu ; AU ; 28 ; mon56 ; 725 
 492 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 9 ; loko865 ; 357 
 493 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 39 ; папашаГарпагон ; 269 
 494 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 20 ; versa ; 368 
 495 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 32 ; TaraskaPeter ; 1010 
 496 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 24 ; porte33 ; 96 
 497 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 10 ; porte33 ; 77 
 498 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 8 ; Maksss163 ; 59 
 499 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 14 ; LAB-A ; 71 
 500 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 15 ; LAB-A ; 71 
 501 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 21 ; sibirian ; 67 
 502 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU/XF ; 18 ; LAB-A ; 71 
 503 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 14 ; LAB-A ; 70 
 504 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 34 ; LAB-A ; 114 
 505 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 45 ; Dмитрий ; 206 
 506 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 30 ; Dмитрий ; 203 
 407 ; Денга ; 1753 ;  ; Cu ; VG ; 36 ; dimka_98rus ; 51 
 408 ; Денга ; 1767 ; ЕМ ; Cu ; VG/F- ; 27 ; Оджалеши ; 732 
 409 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F- ; 67 ; jokk ; 765 
 410 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 29 ; andreygrishinspb ; 655 
 411 ; Деньга ; 1812 ; ИМ ПС ; Cu ; F-VF ; 44 ; val211 ; 611 
 412 ; Деньга ; 1819? ; ЕМ НМ ; Cu ; F ; 17 ; 2882 ; 151 
 413 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 29 ; SerjZ ; 111 
 414 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 84 ; 11111 ; 216 
 415 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F- ; 20 ; Skar ; 95 
 416 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VG ; 76 ; Yrgen777 ; 207 
 417 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 43 ; Инструктор ; 223 
 418 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 107 ; Valera G ; 895 
 419 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 98 ; Valera G ; 800 
 420 ; Денежка ; 1855 ; ВМ ; Cu ; VF- ; 49 ; Инструктор ; 1915 
 421 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; XF- ; 71 ; ккк ; 4316 
 422 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF ; 42 ; amigoka ; 429 
 423 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 45 ; Sky2 ; 302 
 424 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 42 ; мегавольт ; 555 
 425 ; 1/2 копейки. В капсуле NGC. MS 63 BN ; 1909 ; СПБ ; Cu ;  ; 47 ; TaraskaPeter ; 2714 
 426 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 67 ; себер ; 111 
 427 ; 1/2 копейки. В капсуле NGC. MS 63 RB ; 1911 ; СПБ ; Cu ;  ; 56 ; Vladimir Litvinov ; 3715 
 428 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 59 ; SerjZ ; 286 
 429 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 33 ; 11111 ; 296 
 430 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 33 ; ГИДРАНТ ; 262 
 431 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 20 ; vizer ; 352 
 432 ; Полушка ; 1707 ;  ; Cu ; F-VF ; 78 ; горный ; 4253 
 433 ; Полушка ; 1720 ;  ; Cu ; VG ; 20 ; Ma_X_iM ; 104 
 434 ; Полушка ; 1721 ;  ; Cu ; VG ; 44 ; Ma_X_iM ; 204 
 435 ; Полушка ; 1722 ;  ; Cu ; VG ; 37 ; Ma_X_iM ; 187 
 436 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F- ; 36 ; Ma_X_iM ; 204 
 437 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 71 ; папашаГарпагон ; 191 
 438 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 47 ; modul ; 100 
 439 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG/G ; 73 ; Ma_X_iM ; 187 
 440 ; Полушка ; 1767 ; ЕМ ; Cu ; F ; 40 ; Ma_X_iM ; 259 
 441 ; Полушка ; 1768 ; ЕМ ; Cu ; F- ; 40 ; zemlyk2014 ; 237 
 442 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VG ; 93 ; 11111 ; 271 
 443 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; XF- ; 93 ; Маша-растеряша ; 1145 
 444 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F- ; 42 ; zemlyk2014 ; 101 
 445 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 65 ; amigoka ; 555 
 446 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VG ; 79 ; SerjZ ; 161 
 447 ; Полушка ; 1859 ; ЕМ ; Cu ; VF- ; 88 ; Инструктор ; 916 
 448 ; 1/4 копейки. Убрана напайка ; 1868 ; СПБ ; Cu ; VF- ; 57 ; student1977 ; 2607 
 449 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 46 ; student1977 ; 2607 
 450 ; 1/4 копейки ; 1871 ; ЕМ ; Cu ; VF- ; 45 ; student1977 ; 3381 
 451 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; F+ ; 36 ; форсаж ; 1646 
 452 ; 1/4 копейки (Ильин - 2 руб) ; 1882 ; СПБ ; Cu ; F+ ; 70 ; ct200h ; 14500 
 453 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 57 ; maler ; 2558 
 454 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 48 ; НЗ ; 2946 
 455 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; F ; 44 ; Zигмунт ; 1555 
 456 ; 1/4 копейки ; 1893 ; СПБ ; Cu ; F ; 60 ; нионила ; 2193 
 357 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 66 ; горный ; 1040 
 358 ; Копейка ; 1798 ; ЕМ ; Cu ; VG/F- ; 63 ; Ma_X_iM ; 102 
 359 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; G/VG ; 43 ; SerjZ ; 91 
 360 ; Копейка ; 1840 ; СПМ ; Cu ; VF-XF ; 119 ; Алекс_Москва ; 1338 
 361 ; Копейка ; 1842 ; СПМ ; Cu ; XF- ; 51 ; Алекс_Москва ; 4068 
 362 ; Копейка ; 1850 ; ЕМ ; Cu ; F-VF ; 34 ; flutter ; 669 
 363 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 28 ; Sky2 ; 1632 
 364 ; Копейка ; 1854 ; ЕМ ; Cu ; VF-XF ; 78 ; fgd ; 825 
 365 ; Копейка ; 1855 ; ВМ ; Cu ; VF+ ; 89 ; amigoka ; 3512 
 366 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF- ; 94 ; 1000 ; 2040 
 367 ; Копейка ; 1860 ; ВМ ; Cu ; VF+ ; 52 ; Sky2 ; 3015 
 368 ; Копейка ; 1861 ; ЕМ ; Cu ; VF-XF ; 57 ; Sky2 ; 2070 
 369 ; Копейка ; 1869 ; СПБ ; Cu ; VF-XF ; 60 ; Kivalen47 ; 3064 
 370 ; Копейка ; 1875 ; ЕМ ; Cu ; F+ ; 41 ; sergfokin ; 680 
 371 ; Копейка ; 1876 ; СПБ ; Cu ; VF-XF ; 102 ; karrus ; 845 
