 2235 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF+ ; 5 ; obob999 ; 238 
 2236 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 7 ; ez ; 256 
 2237 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 21 ; lord ; 344 
 2238 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935J ;  ; Ag ; VF+ ; 4 ; Mike! ; 233 
 2239 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF+ ; 4 ; Mike! ; 233 
 2240 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF-XF ; 22 ; лот мой! ; 312 
 2241 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF-XF ; 21 ; abakan ; 261 
 2242 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936D ;  ; Ag ; VF+ ; 6 ; Mike! ; 253 
 2243 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 61 ; abakan ; 283 
 2244 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; XF- ; 51 ; lord ; 414 
 2245 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938E ;  ; Ag ; VF-XF ; 37 ; Питер ; 273 
 2246 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF+ ; 21 ; джокер ; 781 
 2247 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; XF- ; 32 ; QSL ; 969 
 2248 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 15 ; lynx ; 1750 
 2249 ; 3 марки. Бавария ; 1912D ;  ; Ag ; XF+ ; 31 ; lynx ; 1000 
 2250 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913А ;  ; Ag ; proof-like ; 81 ; wagner ; 2081 
 2251 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 57 ; джокер ; 864 
 2252 ; 3 марки. Баден ; 1914G ;  ; Ag ; AU ; 30 ; lynx ; 1681 
 2253 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901А ;  ; Ag ; XF ; 107 ; Усы ; 980 
 2254 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901А ;  ; Ag ; XF ; 43 ; Усы ; 1152 
 2255 ; 2 марки. Германия. 450 лет со дня рождения  Мартина Лютера ; 1933A ;  ; Ag ; VF ; 7 ; QSL ; 956 
 2256 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF-XF ; 36 ; v_borodulin ; 933 
 2257 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933E ;  ; Ag ; XF- ; 58 ; QSL ; 1034 
 2258 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF-XF ; 62 ; sina ; 2052 
 2259 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; XF- ; 19 ; solder13 ; 221 
 2260 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF-XF ; 15 ; ez ; 201 
 2261 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 5 ; QSL ; 165 
 1532 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 2 ; Mike! ; 53 
 1533 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 28 ; surf2k5 ; 38 
 1534 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 3 ; PolAn ; 37 
 1535 ; 3 копейки ; 1927 ;  ; Br ; F ; 18 ; finder ; 793 
 1536 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 40 ; asru ; 57 
 1537 ; 10 рублей. Брак монетного двора ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 37 ; kott ; 611 
 1538 ; 2 рубля. Брак монетного двора ; 1997-2006 ;  ; Cu-Ni-Zn ; AU ; 22 ; erdnaj ; 550 
 1539 ; 50 копеек. Интересный брак монетного двора - Ав/Рев 180 градусов ; 1998 ; М ; Br ; XF ; 85 ; erdnaj ; 779 
 1540 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 33 ; Zeratul ; 203 
 1541 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 16 ; bcs ; 82 
 1542 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 28 ; Данила ; 63 
 1543 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 52 ; alex0223 ; 53 
 1544 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; биметалл ; AU ; 10 ; Символ ; 16 
 1545 ; Лот монет СССР:5,10,15,20 коп (25шт) ; 1953-1957 ;  ; Ni,Br ; VF+/XF ; 27 ; Blagorodie ; 120 
 1546 ; Лот монет СССР:5,10,15,20 коп (20шт) ; 1948-1957 ;  ; Ni ; VF+/XF+ ; 69 ; Blagorodie ; 134 
 1547 ; Лот монет СССР: 1 копейка (21шт) ; 1926-1956 ;  ; Br ; F-VF/VF+ ; 62 ; o.k. ; 796 
 1548 ; Лот монет СССР и РФ:10,50 рублей (7шт) ; 1991-1992 ;  ; Би/м ; AU ; 43 ; diimb ; 62 
 1549 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 47 ; PiLaT ; 47 
 1550 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 27 ; Blagorodie ; 39 
 1551 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 40 ; korolek ; 57 
 1552 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 18 ; DA-Prok ; 38 
 1553 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 30 ; Blagorodie ; 46 
 1554 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 41 ; Скрудж ; 62 
 1555 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF+ ; 15 ; surf2k5 ; 15 
 1556 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF+ ; 22 ; asru ; 68 
 1557 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF- ; 58 ; Питер ; 104 
 1558 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF-XF ; 40 ; lm5665 ; 100 
 1559 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 19 ; DA-Prok ; 41 
 1560 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 4 ; DA-Prok ; 23 
 1561 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 38 ; GVBGVB ; 100 
 1562 ; 15 копеек ; 1935 ;  ; Ni ; XF- ; 32 ; diimb ; 222 
 1563 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 60 ; kott ; 322 
 1564 ; 15 копеек ; 1937 ;  ; Ni ; VF-XF ; 51 ; mag ; 354 
 1565 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 53 ; 1999 ; 77 
 1566 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 47 ; Lotus 99 ; 134 
 1567 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 64 ; mag ; 357 
 1568 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 41 ; mag ; 161 
 1569 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 40 ; mag ; 227 
 1570 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 39 ; finder ; 213 
 1571 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF- ; 39 ; Рэп-6 ; 38 
 1572 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (55шт). Разных годов ;  ;  ; Cu/Ni,Cu/Z ; VF,AU ; 36 ; боренька ; 313 
 1573 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (105шт). Разных годов ;  ;  ; Cu/Ni,Cu/Z ; VF,AU ; 30 ; боренька ; 443 
 2204 ; 10 талеров. Ганновер. Ремонт гурта ; 1854B ;  ; Au ; VF-XF ; 76 ; Mmm ; 20207 
 2205 ; 1 гульден (2 талера). Брауншвейг-Люнебург-Каленберг-Ганновер ; 1750IAS ;  ; Au ; VF ; 32 ; OOOKKK ; 9180 
 2206 ; Луидор. Франция ; 1786W ;  ; Au ; VF+/VF-XF ; 45 ; Волк ; 14360 
 2207 ; Соверен. Австралия ; 1870 ;  ; Au ; VF ; 48 ; domosed ; 6821 
 2208 ; Соверен. Великобритания ; 1871S ;  ; Au ; VF-XF ; 23 ; nikolay ; 6759 
 2209 ; Соверен. Великобритания ; 1910 ;  ; Au ; XF+/AU ; 35 ; nikolay ; 7150 
 2210 ; 1/2 соверена. Великобритания ; 1902 ;  ; Au ; XF- ; 18 ; ZAC ; 4106 
 2211 ; 1/2 соверена. Великобритания ; 1911 ;  ; Au ; AU ; 39 ; ZAC ; 4368 
 1482 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; Питер ; 34 
 1483 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 1 ; Donald ; 20 
 1484 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 2 ; skorp ; 21 
 1485 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 2 ; obob999 ; 21 
 1486 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 5 ; skorp ; 23 
 1487 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 1 ; Donald ; 20 
 1488 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 81 ; русич ; 209 
 1489 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 3 ; Рэп-6 ; 22 
 1490 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 3 ; skorp ; 22 
 1491 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 2 ; skorp ; 21 
 1492 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 1 ; Donald ; 20 
 1493 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 1 ; Donald ; 20 
 1494 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 2 ; skorp ; 21 
 1495 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 1 ; Donald ; 20 
 1496 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 1 ; Donald ; 20 
 1497 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 3 ; skorp ; 22 
 1498 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 2 ; skorp ; 21 
 1499 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 19 ; finder ; 36 
 1500 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 13 ; VR62 ; 41 
 1501 ; 10 копеек ; 1931 ;  ; Ni ; VF-XF ; 22 ; Qersej ; 417 
 1502 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 4 ; Питер ; 118 
 1503 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 10 ; GVBGVB ; 102 
 1504 ; 10 копеек ; 1937 ;  ; Ni ; VF+ ; 38 ; русич ; 375 
 1505 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 3 ; Blagorodie ; 105 
 1506 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 41 ; rasti ; 204 
 1507 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 30 ; Mike! ; 83 
 1508 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 10 ; vitapool ; 129 
 1509 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 58 ; ZAC ; 2611 
 1510 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 1 ; Donald ; 200 
 1511 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 10 ; Mike! ; 45 
 1512 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 29 ; evgen72 ; 261 
 1513 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 43 ; Vanusha ; 160 
 1514 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 23 ; bcs ; 257 
 1515 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 3 ; Dozen ; 34 
 1516 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 23 ; DA-Prok ; 42 
 1517 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 4 ; Mike! ; 38 
 1518 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 18 ; skorp ; 57 
 1519 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 3 ; kergudu ; 31 
 1520 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 2 ; Mike! ; 30 
 1521 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF ; 2 ; Mike! ; 37 
 1522 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF- ; 16 ; finder ; 77 
 1523 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF ; 5 ; asru ; 6 
 1524 ; 15 копеек ; 1925 ;  ; Ag ; F+ ; 2 ; Mike! ; 30 
 1525 ; 15 копеек ; 1927 ;  ; Ag ; F+ ; 6 ; Mike! ; 34 
 1526 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 2 ; Mike! ; 30 
 1527 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 2 ; Mike! ; 30 
 1528 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 114 ; Mike! ; 443 
 1529 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 50 ; asru ; 59 
 1530 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 37 ; Питер ; 133 
 1531 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 16 ; VR62 ; 46 
 1432 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 12 ; asru ; 59 
 1433 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 3 ; Eugen ; 40 
 1434 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 4 ; bcs ; 41 
 1435 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 38 ; finder ; 235 
 1436 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 7 ; asru ; 51 
 1437 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 33 ; surf2k5 ; 58 
 1438 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 7 ; Eugen ; 100 
 1439 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 29 ; finder ; 164 
 1440 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 33 ; asru ; 77 
 1441 ; 1 копейка ; 1932 ;  ; Br ; VF ; 25 ; GVBGVB ; 224 
 1442 ; 1 копейка ; 1933 ;  ; Br ; VF ; 46 ; Питер ; 201 
 1443 ; 1 копейка ; 1934 ;  ; Br ; VF-XF ; 40 ; jenic ; 210 
 1444 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 35 ; asru ; 70 
 1445 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 34 ; jenic ; 155 
 1446 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 21 ; mag ; 227 
 1447 ; 1 копейка ; 1936 ;  ; Br ; VF ; 38 ; Blagorodie ; 73 
 1448 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 26 ; Питер ; 159 
 1449 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 25 ; KVit68 ; 214 
 1450 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 55 ; skorp ; 57 
 1451 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 41 ; Vanusha ; 207 
 1452 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 48 ; rbcrf ; 78 
 1453 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 45 ; Dozen ; 66 
 1454 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 29 ; bcs ; 79 
 1455 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 37 ; lm5665 ; 102 
 1456 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 34 ; DA-Prok ; 44 
 1457 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; proof ; 43 ; solder13 ; 920 
 1458 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 25 ; Zeratul ; 510 
 1459 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 39 ; Sea Dragon ; 453 
 1460 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 26 ; smv ; 920 
 1461 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 34 ; simeon ; 354 
 1462 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 16 ; fontanka ; 816 
 1463 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 47 ; fontanka ; 317 
 1464 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; fontanka ; 319 
 1465 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 47 ; o.k. ; 730 
 1466 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 27 ; pak1313 ; 111 
 1467 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 41 ; Dimm ; 791 
 1468 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; VF+ ; 77 ; ААФ ; 1351 
 1469 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 35 ; pak1313 ; 210 
 1470 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 5 ; skorp ; 24 
 1471 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 2 ; skorp ; 21 
 1472 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 37 ; Питер ; 57 
 1473 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 27 ; asru ; 46 
 1474 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 22 ; tss ; 302 
 1475 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 38 ; mag ; 102 
 1476 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 23 ; Рэп-6 ; 42 
 1477 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 23 ; русич ; 87 
 1478 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 26 ; Рэп-6 ; 44 
 1479 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 15 ; skorp ; 34 
 1480 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 4 ; BOOL19 ; 31 
 1481 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 3 ; кабан ; 333 
 1382 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 51 ; PiLaT ; 51 
 1383 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 49 ; Qersej ; 85 
 1384 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF- ; 19 ; kergudu ; 30 
 1385 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 23 ; solder13 ; 29 
 1386 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 54 ; finder ; 87 
 1387 ; 15 копеек ; 1989 ;  ; Cu-Ni ; XF ; 3 ; skorp ; 4 
 1388 ; 10 копеек ; 1970 ;  ; Cu-Ni ; XF- ; 24 ; Рэп-6 ; 23 
 1389 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 12 ; alex0223 ; 13 
 1390 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 34 ; Рэп-6 ; 32 
 1391 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 9 ; Рэп-6 ; 20 
 1392 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 37 ; vladimir232 ; 128 
 1393 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 6 ; surf2k5 ; 15 
 1394 ; 1 копейка ; 1949 ;  ; Br ; AU ; 47 ; vladimir232 ; 114 
 1395 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 29 ; Рэп-6 ; 35 
 1396 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 8 ; surf2k5 ; 20 
 1397 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 29 ; Рэп-6 ; 30 
 1398 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; alex0223 ; 31 
 1399 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 26 ; Рэп-6 ; 31 
 1400 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 14 ; Символ ; 21 
 1401 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; Символ ; 13 
 1402 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 5 ; lm5665 ; 21 
 1403 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 10 ; Символ ; 11 
 1404 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 14 ; Символ ; 21 
 1405 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 10 ; Артемыч ; 11 
 1406 ; 10 копеек ; 1955 ;  ; Ni ; VF+ ; 10 ; Артемыч ; 11 
 1407 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF- ; 9 ; боренька ; 10 
 1408 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 25 ; Рэп-6 ; 24 
 1409 ; 3 копейки ; 1956 ;  ; Br ; VF-XF ; 20 ; surf2k5 ; 32 
 1410 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 46 ; GVBGVB ; 77 
 1411 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 26 ; Blagorodie ; 138 
 1412 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 12 ; gutun ; 12 
 1413 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 58 ; bcs ; 148 
 1414 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 47 ; finder ; 144 
 1415 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 61 ; finder ; 235 
 1416 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 22 ; finder ; 114 
 1417 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 26 ; finder ; 157 
 1418 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 38 ; finder ; 159 
 1419 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 24 ; finder ; 145 
 1420 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 60 ; finder ; 281 
 1421 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 35 ; finder ; 145 
 1422 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 27 ; bcs ; 148 
 1423 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 14 ; finder ; 102 
 1424 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 11 ; finder ; 102 
 1425 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 12 ; finder ; 102 
 1426 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 34 ; papan ; 211 
 1427 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 17 ; solder13 ; 129 
 1428 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 23 ; bcs ; 216 
 1429 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 19 ; papan ; 216 
 1430 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 48 ; finder ; 236 
 1431 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 48 ; finder ; 236 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 28 ; polarbear262 ; 267 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 27 ; BrEd ; 251 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 27 ; polarbear262 ; 267 
 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; polarbear262 ; 267 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; polarbear262 ; 261 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 27 ; polarbear262 ; 263 
 1338 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; polarbear262 ; 245 
 1339 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 30 ; polarbear262 ; 206 
 1340 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 28 ; polarbear262 ; 273 
 1341 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 9 ; Аксель ; 259 
 1342 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 22 ; eugraphus ; 270 
 1343 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; polarbear262 ; 264 
 1344 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF/VF+ ; 21 ; polarbear262 ; 264 
 1345 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 16 ; Смена ; 270 
 1346 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 13 ; Аксель ; 265 
 1347 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 19 ; polarbear262 ; 248 
 1348 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 17 ; eugraphus ; 255 
 1349 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 13 ; polarbear262 ; 247 
 1350 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; Смена ; 267 
 1351 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; astronotus ; 282 
 1352 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; Смена ; 267 
 1353 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; Питер ; 281 
