 1999 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 4 ; Zorrro ; 200 
 2000 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 4 ; Zorrro ; 250 
 2001 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; azef ; 204 
 1902 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; o.k. ; 105 
 1903 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 15 ; 33madmax33 ; 40 
 1904 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 22 ; 33madmax33 ; 48 
 1905 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 8 ; 33madmax33 ; 34 
 1906 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 18 ; 33madmax33 ; 49 
 1907 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 20 ; August31 ; 81 
 1908 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 21 ; 33madmax33 ; 61 
 1909 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; 33madmax33 ; 54 
 1910 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 12 ; 33madmax33 ; 67 
 1911 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 11 ; 33madmax33 ; 56 
 1912 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 30 ; фёкла ; 208 
 1913 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 19 ; alekx-87 ; 159 
 1914 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 31 ; Greenfields ; 81 
 1915 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 22 ; azef ; 224 
 1916 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 55 ; Aless ; 969 
 1917 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 27 ; 33madmax33 ; 51 
 1918 ; 1 рубль. Упаковка. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 30 ; генерал222 ; 428 
 1919 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; Gell13 ; 261 
 1920 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; vasa1606 ; 300 
 1921 ; 5 рублей. Упаковка нарушена ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; azef ; 237 
 1922 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 29 ; Алексей Сомелье ; 188 
 1923 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 30 ; Алексей Сомелье ; 188 
 1924 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 42 ; Дядя Саша ; 300 
 1925 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 20 ; azef ; 255 
 1926 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 27 ; Дядя Саша ; 281 
 1927 ; 3 рубля. Упаковка нарушена ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 38 ; Bonyf ; 227 
 1928 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 23 ; skaut ; 2477 
 1929 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 24 ; Limbus ; 150 
 1930 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 19 ; kotok ; 141 
 1931 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; kotok ; 117 
 1932 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 40 ; mexngaz ; 367 
 1933 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; Дядя Саша ; 148 
 1934 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 47 ; ZOLTAN333 ; 163 
 1935 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 39 ; ZOLTAN333 ; 191 
 1936 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; AU ; 16 ; бортик ; 510 
 1937 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 46 ; melkiy ; 123 
 1938 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 7 ; ререх ; 77 
 1939 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 34 ; sergei907 ; 211 
 1940 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 21 ; 33madmax33 ; 49 
 1941 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 7 ; 33madmax33 ; 55 
 1942 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 10 ; alekx-87 ; 159 
 1943 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; VF-XF ; 15 ; 33madmax33 ; 35 
 1944 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 18 ; melkiy ; 163 
 1945 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 48 ; П.А.Н. ; 71 
 1946 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; 33madmax33 ; 44 
 1947 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 29 ; piron ; 311 
 1948 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 19 ; 33madmax33 ; 48 
 1949 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 59 ; vasek ; 449 
 1950 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 38 ; sibtec ; 282 
 1951 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; kotok ; 120 
 1852 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 12 ; pilking ; 408 
 1853 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 8 ; pilking ; 408 
 1854 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 36 ; grisha2401 ; 403 
 1855 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 9 ; Дядя Саша ; 459 
 1856 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 25 ; Дядя Саша ; 516 
 1857 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 21 ; vladimir-sirke ; 454 
 1858 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 13 ; джон007 ; 444 
 1859 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 17 ; vladimir-sirke ; 612 
 1860 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; azef ; 157 
 1861 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; kotok ; 138 
 1862 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 35 ; azef ; 211 
 1863 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 25 ; azef ; 176 
 1864 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 34 ; Mikle777 ; 118 
 1865 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; azef ; 117 
 1866 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 31 ; Mikle777 ; 129 
 1867 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 20 ; azef ; 175 
 1868 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; azef ; 171 
 1869 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 26 ; skaut ; 379 
 1870 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 32 ; o.k. ; 357 
 1871 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 17 ; pashan787n0 ; 274 
 1872 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 15 ; lgvspb ; 357 
 1873 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 27 ; sibtec ; 320 
 1874 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 37 ; 01020304 ; 352 
 1875 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 87 ; svv ; 1530 
 1876 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 41 ; 33madmax33 ; 79 
 1877 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 17 ; b197312 ; 47 
 1878 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 19 ; 33madmax33 ; 51 
 1879 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 11 ; Mikle777 ; 261 
 1880 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 43 ; ZOLTAN333 ; 202 
 1881 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 20 ; ререх ; 143 
 1882 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 55 ; sergei907 ; 191 
 1883 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 35 ; lubopitnaja ; 163 
 1884 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 36 ; alekx-87 ; 171 
 1885 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 33 ; alekx-87 ; 185 
 1886 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 29 ; М25РУБЛЕЙ ; 143 
 1887 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 49 ; фёкла ; 151 
 1888 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 30 ; 33madmax33 ; 43 
 1889 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 21 ; 33madmax33 ; 34 
 1890 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 53 ; o.k. ; 151 
 1891 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 49 ; Greenfields ; 77 
 1892 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; 33madmax33 ; 66 
 1893 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 37 ; 33madmax33 ; 70 
 1894 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; Greenfields ; 77 
 1895 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; 33madmax33 ; 61 
 1896 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 19 ; 33madmax33 ; 46 
 1897 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 30 ; yurrgen ; 62 
 1898 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 25 ; 33madmax33 ; 45 
 1899 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 25 ; 33madmax33 ; 45 
 1900 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 37 ; 33madmax33 ; 69 
 1901 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 46 ; П.А.Н. ; 102 
 1802 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 52 ; mihmih69 ; 306 
 1803 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 145 ; off ; 953 
 1804 ; 2 копейки ; 1933 ;  ; Br ; F ; 28 ; AnatolS ; 214 
 1805 ; 2 копейки ; 1945 ;  ; Br ; VF ; 19 ; бортик ; 272 
 1806 ; 2 копейки ; 1951 ;  ; Br ; F ; 36 ; 13 ; 108 
 1807 ; 1 копейка ; 1926 ;  ; Br ; F ; 22 ; Ратамахатта ; 57 
 1808 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 20 ; Алексей11 ; 143 
 1809 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 8 ; o.k. ; 7040 
 1810 ; 20 рублей. Брак монетного двора (аверс/реверс 85 градусов) ; 1992 ; ЛМД ; Cu-Ni ; XF- ; 83 ; 收集者 ; 281 
 1811 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 13 ; zuza ; 430 
 1812 ; 50 рублей. Красная Книга. Кавказский тетерев ; 1993 ;  ; Би/м ; XF+ ; 30 ; ХАХА ; 510 
 1813 ; 10 рублей. Брак монетного двора (двойной удар) ; 2010СПМД ;  ; Лат/St ; AU ; 95 ; kott ; 3213 
 1814 ; 10 рублей. Ямало-Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 19 ; gogis88 ; 4690 
 1815 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 128 ; military ; 2499 
 1816 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 81 ; military ; 1508 
 1817 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 33 ; ввп ; 105 
 1818 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 8 ; sibtec ; 338 
 1819 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 59 ; pashan787n0 ; 351 
 1820 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 29 ; мотильда ; 172 
 1821 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 22 ; Limbus ; 153 
 1822 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; azef ; 191 
 1823 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; pashan787n0 ; 157 
 1824 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; azef ; 169 
 1825 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 28 ; pilking ; 208 
 1826 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 31 ; бортик ; 306 
 1827 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 14 ; pilking ; 236 
 1828 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 27 ; ререх ; 125 
 1829 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 29 ; ререх ; 134 
 1830 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; pashan787n0 ; 408 
 1831 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ;  ; 33 ; ZOLTAN333 ; 162 
 1832 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; pashan787n0 ; 312 
 1833 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 9 ; фёкла ; 126 
 1834 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 32 ; sergei907 ; 266 
 1835 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 36 ; бортик ; 198 
 1836 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; azef ; 156 
 1837 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 27 ; azef ; 177 
 1838 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 21 ; yurrgen ; 87 
 1839 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 24 ; бортик ; 109 
 1840 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; Silibim ; 247 
 1841 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 29 ; Дядя Саша ; 423 
 1842 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 41 ; Дядя Саша ; 568 
 1843 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 12 ; lubopitnaja ; 226 
 1844 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 6 ; щекин ; 211 
 1845 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 48 ; Silibim ; 368 
 1846 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 9 ; shkon ; 459 
 1847 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 14 ; pilking ; 329 
 1848 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; o.k. ; 552 
 1849 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; lgvspb ; 373 
 1850 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 20 ; Aless ; 906 
 1851 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 13 ; kolesov2004 ; 1122 
 1752 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 52 ; Gell13 ; 2040 
 1753 ; Разменный знак 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 40 ; Gell13 ; 761 
 1754 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 53 ; stas007 ; 637 
 1755 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 29 ; Gell13 ; 663 
 1756 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 46 ; Brabus ; 657 
 1757 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 42 ; advokatx ; 985 
 1758 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 30 ; advokatx ; 2406 
 1759 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 27 ; vel2010 ; 261 
 1760 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 26 ; vitapool ; 303 
 1761 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 36 ; rbcrf ; 303 
 1762 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 30 ; vel2010 ; 261 
 1763 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 102 ; lvd ; 991 
 1764 ; 1 ; 1998 ; о.Шпицберген ;  ; XF+ ; 39 ; Vova6074 ; 655 
 1765 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 44 ; Vova6074 ; 773 
 1766 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 41 ; Vova6074 ; 784 
 1767 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 81 ; Vova6074 ; 786 
 1768 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 10 ; Foreigner ; 4335 
 1769 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 51 ; zuza ; 459 
 1770 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 25 ; lalula ; 455 
 1771 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 54 ; Vova6074 ; 459 
 1772 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 26 ; yurrgen ; 359 
 1773 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 48 ; yurrgen ; 312 
 1774 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 49 ; порт ; 355 
 1775 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF ; 107 ; varvara ; 3033 
 1776 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF ; 38 ; lesnik1 ; 2282 
 1777 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 20 ; бортик ; 107 
 1778 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 20 ; zdenek ; 27 
 1779 ; 20 копеек ; 1950 ;  ; Ni ; F+ ; 61 ; AnatolS ; 261 
 1780 ; 20 копеек ; 1970 ;  ; Cu-Ni ; XF+ ; 81 ; klimvita ; 4284 
 1781 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 75 ; klimvita ; 2465 
 1782 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 59 ; coiner ; 1231 
 1783 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 61 ; masterovoi ; 1372 
 1784 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 38 ; AnatolS ; 477 
 1785 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 64 ; Yuriynov ; 589 
 1786 ; 15 копеек ; 1974 ;  ; Cu-Ni ; XF ; 52 ; E.C. ; 1353 
 1787 ; 10 копеек ; 1933 ;  ; Ni ; VF-XF ; 26 ; СЁМА ; 212 
 1788 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 57 ; sdfg ; 628 
 1789 ; 10 копеек ; 1937 ;  ; Ni ; F ; 49 ; dkflbvbh ; 449 
 1790 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 65 ; AnatolS ; 203 
 1791 ; 5 копеек ; 1926 ;  ; Br ; F ; 11 ; Юфан ; 71 
 1792 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 27 ; Юфан ; 93 
 1793 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 99 ; savok66 ; 241 
 1794 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 22 ; бортик ; 147 
 1795 ; 5 копеек ; 1934 ;  ; Br ; F ; 59 ; savok66 ; 2042 
 1796 ; 5 копеек ; 1941 ;  ; Br ; F ; 14 ; savok66 ; 148 
 1797 ; 5 копеек. Деформация ; 1945 ;  ; Br ; F ; 20 ; savok66 ; 255 
 1798 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 20 ; 13 ; 119 
 1799 ; 5 копеек ; 1970 ;  ; Cu-Zn ; XF ; 27 ; masterovoi ; 6100 
 1800 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF- ; 26 ; lubopitnaja ; 277 
 1801 ; 5 копеек ; 1990 ; М ; Cu-Zn ; VF-XF ; 31 ; orel ; 6604 
 1702 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 48 ; imi ; 364 
 1703 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 39 ; Буарон1925 ; 333 
 1704 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 46 ; 439 ; 1752 
 1705 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 52 ; aleksey1970 ; 1409 
 1706 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 52 ; Figaro65 ; 143 
 1707 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 11 ; dmedvedev ; 161 
 1708 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 7 ; Figaro65 ; 143 
 1709 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 31 ; Figaro65 ; 143 
 1710 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 30 ; Figaro65 ; 67 
