 1234 ; Знак. Ленин ; ММД ;  ; Ж/м, эмаль ; VF ; 17 ; fvm ; 102 
 1235 ; Знак. Всесоюзное общество изобретателей - рацианализаторов ; ММД ;  ; Ж/м, эмаль ; XF ; 31 ; кашира ; 101 
 1236 ; Знак. Мастер спорта СССР ;  ;  ; Б/м ; XF ; 47 ; o.k. ; 158 
 1237 ; Знак. БГТО ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 21 ; ушкуйник ; 50 
 1138 ; Орден "Народной республики Болгарии" II степени. НРБ ; 70-х гг ;  ; Б/м,ж/м,эм ; AU ; 10 ; lsp25 ; 561 
 1139 ; Орден "Народной республики Болгарии" III степени. НРБ ; 70-х гг ;  ; Б/м,ж/м,эм ; AU ; 8 ; lsp25 ; 536 
 1140 ; Миниатюра медали "За заслуги в войне". Германия ;  ;  ; Br ; XF+ ; 90 ; cr547 ; 671 
 1141 ; Крест Гинденбурга на ленте. Германия ; 1МВ ;  ; Ж/м ; XF+ ; 12 ; natallli ; 642 
 1142 ; Крест Гинденбурга с мечами. Германия. Отломано ушко ; 1МВ ;  ; Ж/м ; VF-XF ; 11 ; finder ; 165 
 1143 ; Военный орден меча на ленте. Швеция ;  ;  ; Ag, эмаль ; AU ; 66 ; S_N_R  ; 3178 
 1144 ; Медаль на ленте "За заслуги в пожарном деле" I степени. Польша ; 20 век ;  ; Ж/м ; XF+ ; 60 ; veektor ; 302 
 1145 ; Медаль на ленте "За заслуги в пожарном деле" II степени. Польша ; 20 век ;  ; Б/м, сереб ; XF+ ; 21 ; lsp25 ; 296 
 1146 ; Медаль на ленте "За заслуги в пожарном деле" III степени. Польша ; 20 век ;  ; Br ; VF-XF ; 18 ; lsp25 ; 296 
 1147 ; Балтийский крест I класса. Германия ; 1920-1930гг ;  ; Fe,золочен ; AU ; 30 ; vitapool ; 4174 
 1148 ; Крест Яна Красицкого на ленте I степени. Польша ; 20 век ;  ; Ж/м, эмаль ; XF- ; 73 ; a_kog ; 408 
 1149 ; Медаль II степени "За заслуги при защите страны" на ленте. Польша ; 20 век ;  ; Б/м, сереб ; VF+ ; 65 ; lee ; 357 
 1150 ; Орден почетного легиона кавалерский. Франция. Генрих IV (1839-1850гг) ;  ;  ; Ag,Au, эма ; VF-XF ; 51 ; irv ; 4518 
 1151 ; Крест Яна Красицкого на ленте II степени. Польша ; 20 век ;  ; Б/м, эмаль ; XF ; 58 ; a_kog ; 510 
 1152 ; Медаль"Победы и свободы" на ленте. Польша ; 20 век ;  ; Ж/м ; VF+ ; 43 ; weter41 ; 313 
 1153 ; Медаль "За заслуги". Болгария. Фердинанд I (1881-1900гг) ;  ;  ; Ag ; VF+ ; 24 ; ivs07 ; 2109 
 1154 ; Крест Гинденбурга с мечами на ленте. Германия ; 1МВ ;  ; Br ; XF+ ; 10 ; natallli ; 560 
 1155 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe, серебр ; VF+ ; 15 ; rnv_64 ; 2212 
 1156 ; Военный крест "За заморские операции" на ленте. Франция ; 20 век ;  ; Br ; XF- ; 53 ; lee ; 976 
 1157 ; Медаль "Красного креста". Бавария ; 1МВ ;  ; Br ; XF- ; 84 ; cr547 ; 786 
 1158 ; Военный крест "За войну 1939-1945гг" на ленте со звездой. Франция ; 20 век ;  ; Br ; VF-XF ; 58 ; lee ; 814 
 1159 ; Медаль "40 лет народной Польше" на ленте. Польша ; 1984 ;  ; Б/м,серебр ; XF ; 51 ; weter41 ; 500 
 1160 ; Крест заслуг I степени на ленте. Польша ;  ;  ; Ж/м, эмаль ; XF ; 4 ; veektor ; 417 
 1161 ; Крест заслуг 1849г на ленте с короной. Австро-Венгрия ;  ;  ; Ag, эмаль ; XF+ ; 37 ; Конрос бид 32 ; 7197 
 1162 ; Орден "За народную свободу". НРБ ; 1941-1945 ;  ; Б/м, эмаль ; XF ; 17 ; yuramo ; 214 
 1163 ; Крест военных заслуг на ленте. Баден ;  ;  ; Ж/м ; VF+ ; 31 ; KVit68 ; 1173 
 1164 ; Военная медаль 1870-1871гг на ленте. Пруссия ;  ;  ; Б/м ; XF- ; 77 ; cr547 ; 1632 
 1165 ; Медаль "20 лет безупречной службы болгарской народной армии". НРБ ; 70-х гг ;  ; Ж/м ; AU ; 11 ; allur65 ; 204 
 1166 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Mantsinsaari. Финляндия ;  ;  ; Fe ; XF+ ; 59 ; erwin ; 1224 
 1167 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Suomus Salmi. Финляндия ;  ;  ; Fe ; AU ; 47 ; erwin ; 1326 
 1168 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Pohjois-Karjalai. Финляндия ;  ;  ; Fe ; AU ; 49 ; Skit ; 1120 
 1169 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Koivisto. Финляндия ;  ;  ; Fe ; XF ; 37 ; lee ; 962 
 1170 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Kainuu. Финляндия ;  ;  ; Fe ; AU ; 71 ; erwin ; 1206 
 1171 ; Медаль Святой Елены. Франция. Медаль была учреждена в 1857 ;  ;  ; Br ; VF+ ; 35 ; RAPAN ; 1622 
 1172 ; Крест "За военные заслуги". Мекленбург-Шверин ; 1МВ ;  ; Ж/м ; VF-XF ; 4 ; Mike! ; 1234 
 1173 ; Ганзейский крест. Гамбург. В коробке ; 1914 ;  ; Б/м, эмаль ; XF+ ; 13 ; Mike! ; 2550 
 1174 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1МВ ;  ; Ж/м ; VF-XF ; 7 ; natallli ; 735 
 1175 ; Шпанга из 2-х наград: Железный крест II класса, Медаль военных заслуг. Вюртемберг ; 1МВ ;  ; Fe,Ag ; VF-/XF- ; 19 ; Mike! ; 2975 
 1176 ; Шпанга из 2-х наград: Железный крест II класса, Крест Гинденбурга с мечами ; 1МВ ;  ; Fe, сер,Br ; VF-XF ; 19 ; GRON ; 2794 
 1177 ; Шпанга из 2-х наград: Железный крест II класса, Крест Гинденбурга + планка ; 1МВ ;  ; Fe, серебр ; XF- ; 55 ; ivs07 ; 2932 
 1178 ; Шпанга из 2-х наград: Железный крест II класса, Крест "За военные заслуги" ; 1МВ ;  ; Fe, серебр ; XF- ; 40 ; skir ; 3965 
 1179 ; Шпанга из 2-х наград: Железный крест II класса, Крест Гинденбурга ; 1МВ ;  ; Fe, сер,Br ; XF+ ; 36 ; GRON ; 2781 
 1180 ; Шпанга из 4-х наград: Железный крест II класса, Крест Гинденбурга, Медаль Фридриха Августа, Медаль "За храбрость" ; 1МВ ;  ; Fe, серебр ; XF-/XF+ ; 25 ; vitapool ; 4590 
 1181 ; Шпанга из 6-ти наград: Медаль "За храбрость", Медаль "За храбрость", Крест Франца Иосифа, Медаль "За ранение", Медаль "50 лет правления Франца Иосифа", Крест Гинденбурга ; 1МВ ;  ; Ag,Br,Zn ; VF-XF ; 11 ; vitapool ; 4080 
 1182 ; Знак. А.Гитлер. Германия ;  ;  ; Al ; VF ; 52 ; lesnik1 ; 826 
 1183 ; Знак. Немецкий женский союз. Германия ;  ;  ; Б/м, эмаль ; XF- ; 13 ; Mike! ; 1111 
 1184 ; Медаль. Иннокентий X (1644-1655). Папская область. Редкая ;  ;  ; Br ; VF- ; 47 ; S1952 ; 1030 
 1185 ; Медаль. Коронация Наполеона. Наполеон I (1804-1815). Франция ; 1804 ;  ; Br ; AU ; 43 ; green35 ; 2769 
 1186 ; Медаль. С благодарностью от граждан. Наполеон I Император). Франция ; 1808 ;  ; Br ; F-VF ; 14 ; Георг ; 903 
 1187 ; Медаль. Епископство Суассон. Наполеон III. Франция ; 1852 ;  ; Br ; VF-XF ; 91 ; Грант ; 622 
 1087 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1666 ;  ; Ag ; VF+ ; 35 ; skir ; 414 
 1088 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1669 ;  ; Ag ; VF+ ; 60 ; skir ; 459 
 1089 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1670 ;  ; Ag ; VF ; 48 ; gelind ; 355 
 1090 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1726 ;  ; Ag ; VF+ ; 67 ; сте ; 729 
 1091 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1732 ;  ; Ag ; VF+ ; 41 ; Alexdav ; 573 
 1092 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1727 ;  ; Ag ; VF+ ; 59 ; locator79 ; 531 
 1093 ; Монета. Китай ;  ;  ; Br ; VF- ; 11 ; vovka54 ; 49 
 1094 ; Монета. Китай ;  ;  ; Br ; VF ; 15 ; vovka54 ; 55 
 1095 ; Монета. Китай ;  ;  ; Br ; VF- ; 4 ; canis ; 50 
 1096 ; Монета. Китай ;  ;  ; Br ; VF- ; 3 ; vovka54 ; 49 
 1097 ; Монета. Китай ;  ;  ; Br ; VF- ; 9 ; vovka54 ; 48 
 1098 ; Монета. Китай ;  ;  ; Br ; VF- ; 3 ; vovka54 ; 49 
 1099 ; Монета. Китай ;  ;  ; Br ; VF- ; 3 ; vovka54 ; 49 
 1100 ; Монета. Китай ;  ;  ; Br ; VF- ; 6 ; erwin ; 57 
 1101 ; Монета. Китай ;  ;  ; Br ; VF- ; 10 ; erwin ; 51 
 1102 ; Монета. Китай ;  ;  ; Br ; F+ ; 3 ; vovka54 ; 45 
 1103 ; Монета. Китай ;  ;  ; Br ; VF ; 16 ; erwin ; 69 
 1104 ; Монета. Китай ;  ;  ; Br ; VF- ; 29 ; smel ; 100 
 1105 ; 1 цянь "чжидао юаньбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 995-997 ;  ; Br ; VF- ; 6 ; Sterh ; 51 
 1106 ; 1 цянь "чжидао юаньбао" гладкий. Почерк синшу. Китай, Северная Сун ; 995-997 ;  ; Br ; VF- ; 6 ; smel ; 63 
 1107 ; 1 цянь "чжидао юаньбао" гладкий. Почерк цаошу. Китай, Северная Сун ; 995-997 ;  ; Br ; VF- ; 18 ; gelind ; 79 
 1108 ; 1 цянь "сяньпин юаньбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 998-1003 ;  ; Br ; VF- ; 10 ; kotyamoi ; 101 
 1109 ; 2 цяня "шаодин тунбао" "сы" 12ч. Китай, Южная Сун ; 1231 ;  ; Br ; F-VF ; 18 ; lsp25 ; 122 
 1110 ; 2 цяня "шаодин тунбао" "у" 12ч. Китай, Южная Сун ; 1232 ;  ; Br ; F-VF ; 10 ; lsp25 ; 122 
 1111 ; 2 цяня "шаодин тунбао" "лю" 12ч. Китай, Южная Сун ; 1233 ;  ; Br ; F-VF ; 7 ; vovka54 ; 115 
 1112 ; 1 цянь "дадин тунбао" гладкий. Китай, Цзинь ; 1161-1189 ;  ; Br ; VF ; 22 ; gelind ; 127 
 1113 ; 1 цянь "цяньлун тунбао"  "боо чан". Китай, Цин. Провинция Хубэй (Учан) ; 1736-1795 ;  ; Br ; VF ; 4 ; smel ; 50 
 1114 ; 1 цянь "цяньлун тунбао"  "боо чжэ". Китай, Цин. Провинция Чжэцзянй (Ханьчжоу) ; 1736-1795 ;  ; Br ; VF- ; 10 ; kotyamoi ; 90 
 1115 ; 1 цянь "цяньлун тунбао"  "боо чуань". Китай, Цин. Провинция Сычуань (Чэнфу) ; 1736-1795 ;  ; Br ; VF- ; 4 ; koga ; 42 
 1116 ; 1 цянь "цяньлун тунбао"  "боо гуй". Китай, Цин. Провинция Гуйчжоу (Гуйян) ; 1736-1795 ;  ; Br ; VF- ; 6 ; koga ; 45 
 1117 ; Монета. Китай ;  ;  ; Br ; F-VF ; 7 ; vovka54 ; 49 
 1118 ; Монета. Китай ;  ;  ; Br ; VF- ; 7 ; vovka54 ; 56 
 1119 ; Монета. Китай ;  ;  ; Br ; F-VF ; 7 ; vovka54 ; 48 
 1120 ; Монета. Китай ;  ;  ; Br ; F-VF ; 54 ; kotyamoi ; 123 
 1121 ; Монета. Китай ;  ;  ; Br ; F-VF ; 16 ; canis ; 47 
 1122 ; Монета. Китай ;  ;  ; Br ; F-VF ; 23 ; koga ; 40 
 1124 ; Медаль на ленте "В память царя Александра III" ; 1894 ;  ; Ag ; XF- ; 46 ; BigRassel ; 3642 
 1125 ; Медаль "За усердие" ;  ;  ; Ag ; VF ; 21 ; SERGEJ ; 2879 
 1126 ; Медаль. В память Русско-турецкой войны ; 1878 ;  ; Br ; F-VF ; 66 ; canis ; 1836 
 1127 ; Медаль. В память Русско-японской войны ; 1905 ;  ; Br ; VF ; 22 ; canis ; 2030 
 1128 ; Медаль. В память Крымской войны ; 1856 ;  ; Br ; F+ ; 82 ; Алла ; 1655 
 1129 ; Медаль. В память 300-лети Дома Романовых ; 1913 ;  ; Br ; F-VF ; 44 ; von_Schwarz ; 320 
 1130 ; Медаль. Государыня императрица Мария Федоровна. За благонравие и успехи в науке ;  ;  ; Ag ; F-VF ; 76 ; Глол ; 4071 
 1131 ; Медаль. В память тысячелетия России ;  ;  ; Br ; VF ; 42 ; finder ; 1020 
 1132 ; Жетон. В память тысячелелетия России ;  ;  ; Br ; VF-XF ; 42 ; VGS ; 931 
 1133 ; Жетон. Открытие памятника Александру II ; 1898 ;  ; Br ; XF- ; 51 ; 67 ; 1428 
 1134 ; Медаль. План коллективизации с/х. Медальер М.Манизер ; 1963 ;  ; Ж/м ; AU ; 62 ; VGS ; 1487 
 1135 ; Медаль "За успехи в учении, труде и за примерное поведение" РСФСР ;  ;  ; Б/м ; XF ; 7 ; Mike! ; 308 
 1136 ; Орден Вазы. Швеция ;  ;  ; Au 750, эм ; AU ; 33 ; ALCOM ; 11490 
 1137 ; Орден "Народной республики Болгарии" I степени. НРБ ; 70-х гг ;  ; Б/м,ж/м,эм ; AU ; 28 ; lsp25 ; 561 
 1037 ; Антониниан. Рим. Клавдий II Готский. М-4,16гр ; 268-270 ;  ; Cu ; VF ; 119 ; lestes ; 593 
 1038 ; Монета медная. Пантикапей. М-2,11гр ;  ;  ; Cu ; F ; 21 ; smel ; 338 
 1039 ; Монета медная. М-7,49гр ;  ;  ; Cu ; F-VF ; 44 ; xabib ; 640 
 1040 ; Монета. Византия ; X век ;  ; Cu ; F ; 35 ; VR62 ; 100 
 1041 ; Монета. Македония. Фессалоника. Период Флавиев. М-9,66гр ; 14-81 ;  ; Cu ; F-VF ; 123 ; xabib ; 801 
 1042 ; Антониниан. Рим. Салонина. М-3,72гр ; 265 ;  ; Cu ; VF- ; 39 ; ppp ; 671 
 1043 ; Фоллис. Византия. Лев V. М-7,93гр ; 886-912 ;  ; Cu ; F-VF ; 21 ; lestes ; 1836 
 1044 ; Тетрадрахма. Кушаны. Сотер. Мегас. М-8,17гр ; 55-105 ;  ; Cu ; VF- ; 39 ; murka1973 ; 1353 
 1045 ; Антониниан. Рим. Максимиан Геркулес. М-3,02гр ; 285-305 ;  ; Cu ; VF+ ; 89 ; lestes ; 528 
 1046 ; Антониниан. Рим. Максимиан Геркулес. М-5,13гр ; 285-305 ;  ; Cu ; VF+ ; 121 ; lestes ; 618 
 1047 ; Антониниан. Рим. Салонин. М-3,48гр ; 255-259 ;  ; Ag ; F-VF ; 22 ; Георг ; 2200 
 1048 ; АЕ-3. Рим. Константин II. М-2,28гр ; 317-340 ;  ; Cu ; VF- ; 47 ; lestes ; 689 
 1049 ; АЕ-3. Рим. Константин I. М-2,72гр ; 306-337 ;  ; Cu ; VF ; 29 ; lestes ; 695 
 1050 ; Фоллис. Рим. Лициний I. М-3,49гр ; 308-324 ;  ; Cu ; VF- ; 41 ; panteleimon ; 2185 
 1051 ; Антониниан. Рим. Констанций I. М-2,72гр ; 393-306 ;  ; Cu ; VF ; 11 ; panteleimon ; 1000 
 1052 ; Антониниан. Рим. Диоклетиан. М-3,13гр ; 284-305 ;  ; Cu ; VF- ; 17 ; panteleimon ; 1173 
 1053 ; Талер. Брауншвейг. М-29,20гр ; 1598 ;  ; Ag ; F-VF ; 58 ; smer4 ; 4248 
 1054 ; Талер. Франкфурт на Майне. Фердинанд II ; 1623АЕ ;  ; Ag ; VF ; 17 ; proletarium ; 4082 
 1055 ; Талер. Саксония ; 1640 ;  ; Ag ; VF+ ; 58 ; AAE2006 ; 8092 
 1056 ; Монета. Византия ;  ;  ;  ; VF+ ; 65 ; lestes ; 1099 
 1057 ; Aspron Trachy. Византия. Имп. Алексус III. М-3,46гр ; 1195-1203 ;  ; Cu ; VF+ ; 77 ; lestes ; 1111 
 1058 ; Дирхем. Сасаниды. М-4,20гр ;  ;  ; Ag ; VF+ ; 37 ; xabib ; 961 
 1059 ; Дирхем. Сасаниды. М-4,14гр ;  ;  ; Ag ; VF-XF ; 28 ; finder ; 1353 
 1060 ; Драхма. Сасаниды. М-4,13гр ; 579-590 ;  ; Ag ; VF+ ; 23 ; alex67 ; 1125 
 1061 ; Драхма. Сасаниды. Пероз. М-4,10гр ; 457-483 ;  ; Ag ; VF+ ; 21 ; alex67 ; 1329 
 1062 ; Драхма. Сасаниды. Кавад I. М-4,19гр ; 498-531 ;  ; Ag ; VF+ ; 30 ; alex67 ; 1125 
 1063 ; Дирхем. Сасаниды. М-4,06гр ;  ;  ; Ag ; VF ; 39 ; alex67 ; 716 
 1064 ; Пфенниг. Священная Римская Империя. Ремаген. Генрих III. Трещина ; 1039-1056 ;  ; Ag ; F-VF ; 20 ; titan ; 800 
 1065 ; Денарий. Священная Римская Империя. Брауншвейг, Лунебург. Бернхард II ; 1011-1059 ;  ; Ag ; VF+ ; 15 ; titan ; 800 
 1066 ; 12 грот. Бремен. М-5,45гр ; 1634 ;  ; Ag ; VF- ; 41 ; von_Schwarz ; 567 
 1067 ; Монета средневековая. Франция. М-2,4гр ;  ;  ; Ag ; VF- ; 56 ; Alexdav ; 980 
 1068 ; Монета средневековая. Германские земли. М-1,28гр ;  ;  ; Ag ; VF- ; 19 ; Георг ; 663 
 1069 ; Монета средневековая. Франция. М-1,79гр ;  ;  ; Ag ; F-VF ; 36 ; Amalric I ; 595 
 1070 ; Монета средневековая. Германские земли. М-1,13гр ;  ;  ; Ag ; VF- ; 38 ; Георг ; 456 
 1071 ; Монета средневековая. Германские земли. М-1,06гр ;  ;  ; Ag ; VF- ; 37 ; oblomus ; 254 
 1072 ; Монета средневековая. Германские земли. М-1,22гр ;  ;  ; Ag ; VF- ; 35 ; Amalric I ; 408 
 1073 ; Монета средневековая. Германские земли. М-2,27гр ;  ;  ; Ag ; VF- ; 36 ; Amalric I ; 781 
 1074 ; Монета средневековая. Германские земли. М-1,95гр ;  ;  ; Ag ; VF- ; 50 ; Георг ; 663 
 1075 ; Монета средневековая. Франция. М-0,90гр ;  ;  ; Ag ; VF- ; 24 ; von_Schwarz ; 625 
 1076 ; Монета средневековая. Франция. М-1,05гр ;  ;  ; Ag ; VF ; 51 ; von_Schwarz ; 334 
 1077 ; Монета средневековая серебряная. М-1,02гр ;  ;  ; Ag ; F-VF ; 89 ; von_Schwarz ; 681 
 1078 ; 2 денье. Лотарингия. М-1,25гр ; 1608-1624 ;  ; Ag ; VF- ; 47 ; von_Schwarz ; 477 
 1079 ; 2 денье. Лотарингия. М-1,07гр ; 1608-1624 ;  ; Ag ; VF+ ; 42 ; von_Schwarz ; 254 
 1080 ; 2 денье. Лотарингия. М-1,25гр ; 1608-1624 ;  ; Ag ; F-VF ; 38 ; von_Schwarz ; 361 
 1081 ; 2 денье. Лотарингия. М-1,15гр ; 1608-1624 ;  ; Ag ; VF ; 49 ; Alexdav ; 858 
 1082 ; 2 денье. Лотарингия. М-0,89гр ; 1608-1624 ;  ; Ag ; F-VF ; 63 ; von_Schwarz ; 396 
 1083 ; 1 денье. Лотарингия. М-0,86гр ; 1608-1624 ;  ; Ag ; VF- ; 63 ; Alexdav ; 394 
 1084 ; 1 денье. Лотарингия. М-0,90гр ; 1608-1624 ;  ; Ag ; VF- ; 43 ; Alexdav ; 497 
 1085 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF- ; 10 ; Sterh ; 78 
 1086 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1665 ;  ; Ag ; VF+ ; 19 ; locator79 ; 340 
 987 ; Лот денариев Рима: Марк Аврелий (5шт) ;  ;  ; Ag ; F-VF ; 55 ; drOK ; 1421 
 988 ; Лот денариев Рима: Септимий Север, Луцилла, Елагабал (5шт) ;  ;  ; Ag ; F-VF ; 52 ; cochu ; 1721 
 989 ; Лот денариев Рима: Коммод (5шт) ;  ;  ; Ag ; F-VF ; 33 ; xabib ; 1821 
 990 ; Лот денариев Рима: Антонин Пий (5шт) ;  ;  ; Ag ; F-VF ; 28 ; Конрос бид 32 ; 1941 
 991 ; Лот антонинианов Рима: Галлиен, Гордиан III (2шт) ;  ;  ; Ag ; F-VF ; 28 ; cochu ; 706 
 992 ; Лот денариев Рима: Вер Луций, Антонин Пий (5шт) ;  ;  ; Ag ; F-VF ; 26 ; canis ; 1285 
 993 ; Лот денариев Рима: Марк Аврелий, Коммод (6шт) ;  ;  ; Ag ; F-VF ; 37 ; canis ; 1597 
 994 ; Денарий. Рим. Северус Александр ; 222-235 ;  ; Ag ; VF+ ; 27 ; триори ; 1785 
 995 ; Денарий. Рим Республика ;  ;  ; Ag ; VF+ ; 83 ; erwin ; 1983 
 996 ; Драхма. Греция ;  ;  ; Ag ; VF- ; 65 ; LeoV ; 3488 
 997 ; Статер. Греция. Истрия. М-5,14гр ; 450-400гг до нэ ;  ; Ag ; VF- ; 33 ; smer4 ; 2040 
 998 ; Монета. L. Flaminius Cilo. М-3,83гр ; 109-108гг до нэ ;  ; Ag ; F-VF ; 39 ; drOK ; 1591 
 999 ; Денарий. Рим Республика. M. Cipius M.f. М-3,86гр ; 115-114г до нэ ;  ; Ag ; VF- ; 42 ; GBK ; 1012 
 1000 ; Денарий. Рим. Север Александр. М-2,47гр ; 222-235 ;  ; Ag ; F-VF ; 43 ; lestes ; 894 
 1001 ; Антониниан. Рим. Гордиан III. М-4,16гр ; 238-244 ;  ; Ag ; VF+ ; 34 ; sd555 ; 985 
 1002 ; Антониниан. Рим. Гордиан III. М-3,21гр ; 238-244 ;  ; Ag ; VF+ ; 21 ; lestes ; 918 
 1003 ; Антониниан. Рим. Гордиан III. М-3,91гр ; 238-244 ;  ; Ag ; VF+ ; 58 ; lestes ; 824 
 1004 ; Антониниан. Рим. Гордиан III. М-4,19гр ; 238-244 ;  ; Ag ; VF+ ; 21 ; lestes ; 918 
 1005 ; Антониниан. Рим. Гордиан III. М-3,63гр ; 238-244 ;  ; Ag ; VF ; 5 ; lestes ; 918 
 1006 ; Антониниан. Рим. Аврелиан. М-3,78гр ; 270-275 ;  ; Ag ; VF+ ; 15 ; lestes ; 1428 
 1007 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1008 ; Антониниан. Рим. Проб. М-3,57гр ; 276-282 ;  ; Ag ; VF ; 23 ; lestes ; 983 
 1009 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1010 ; Сестерций. Рим. М-20,02гр ;  ;  ; Cu ; F-VF ; 39 ; Veteran ; 1788 
 1011 ; Сестерций. Рим. М-24,76гр ;  ;  ; Cu ; F-VF ; 37 ; xabib ; 920 
 1012 ; Сестерций. Рим. М-21,31гр ;  ;  ; Cu ; F+ ; 35 ; Veteran ; 1405 
 1013 ; Сестерций. Рим. М-16,79гр ;  ;  ; Cu ; F-VF ; 34 ; Veteran ; 1300 
 1014 ; Сестерций. Рим. М-22,6гр ;  ;  ; Cu ; F+ ; 38 ; smel ; 913 
 1015 ; Сестерций. Рим. М-19,4гр ;  ;  ; Cu ; F-VF ; 6 ; QSL ; 1001 
 1016 ; Тетрадрахма. Римская провинция. Александрия. М-8,2гр ;  ;  ; Cu ; F-VF ; 41 ; a_kog ; 994 
 1017 ; Тетрадрахма. Римская провинция. Александрия. Пробус. М-7,7гр ; 276-282 ;  ; Cu ; VF- ; 34 ; xabib ; 955 
 1018 ; Тетрадрахма. Римская провинция. Александрия. М-7,1гр ;  ;  ; Cu ; F-VF ; 33 ; smel ; 821 
 1019 ; Тетрадрахма. Римская провинция. Александрия. Пробус. М-8,4гр ; 276-282 ;  ; Cu ; VF- ; 31 ; lestes ; 956 
 1020 ; Монета. Антиохия ;  ;  ;  ; F-VF ; 71 ; jakob ; 1039 
 1021 ; Антониниан. Рим. Галлиен. М-2,96гр ; 253-268 ;  ; Cu ; F-VF ; 95 ; lestes ; 824 
 1022 ; АЕ. Рим. Константин II. М-2,63гр ; 330-335 ;  ; Cu ; F ; 95 ; surf2k5 ; 367 
 1023 ; Семис. Рим. Проб. М-4,14гр ; 276-282 ;  ; Cu ; F-VF ; 44 ; canis ; 807 
 1024 ; Центенионалис. Рим. Констанций II. М-5,37гр ; 346-354 ;  ; Cu ; VF ; 36 ; lestes ; 803 
 1025 ; Центенионалис. Рим. Констанций II. М-4,85гр ; 324-361 ;  ; Cu ; VF+ ; 85 ; lestes ; 816 
 1026 ; Майорина. Рим. Магненций Амбиан. М-4,65гр ; 350-353 ;  ; Cu ; F-VF ; 67 ; a_kog ; 969 
 1027 ; АЕ-3. Рим. Феодосий. М-3,36гр ; 379-392 ;  ; Cu ; F-VF ; 38 ; lestes ; 507 
 1028 ; Памятная монета. Рим. Сисция. Константин Великий. М-2,62гр ; 288-337 ;  ; Cu ; VF ; 140 ; параскева ; 1161 
 1029 ; Фоллис. Рим. Максенций. М-6,87гр ; 306-312 ;  ; Cu ; F ; 23 ; panteleimon ; 1887 
 1030 ; АЕ-21. Рим. Гордиан III. М-6,07гр ; 238-244 ;  ; Cu ; F ; 29 ; canis ; 441 
 1031 ; Монета медная. Пантикапей. М-2,46гр ;  ;  ; Cu ; F ; 45 ; gelind ; 238 
 1032 ; Дельфин-1/25 обола. Греция. Ольвия. М-1,21гр ; 5-4 век до нэ ;  ; Cu ; F-VF ; 15 ; easter2 ; 225 
 1033 ; АЕ-3. Сисция. Валентиниан I. М-2,82гр ; 367-375 ;  ; Cu ; VF ; 41 ; lestes ; 606 
 1034 ; Центенионалий. Гераклея. Юлиан II. М-3,19гр ; 3558-363 ;  ; Cu ; F ; 37 ; lestes ; 650 
 1035 ; Фоллис. Карфаген. Максимииан. М-6,4гр ; 285-305 ;  ; Cu ; VF- ; 62 ; lestes ; 1625 
 1036 ; Антониниан. Рим. Диоклетиан. М-3,60гр ; 284-305 ;  ; Cu ; F-VF ; 38 ; canis ; 585 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 3 ; ВЛУКИ ; 34 
 938 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 80 ; canis ; 113 
 939 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 3 ; canis ; 45 
 940 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF ; 11 ; koga ; 51 
 941 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 33 ; vit2503 ; 255 
 942 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 57 ; конь ; 232 
 943 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 3 ; Банзай ; 114 
 944 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 7 ; кабан ; 129 
 945 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 37 ; Qersej ; 405 
 946 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 25 
