 3919 ; 10 франков. Бельгия. Конверт, марка ; 1976 ;  ; Cu-Ni ; AU ; 27 ; teso ; 92 
 3920 ; Лот из 4-х монет в конвертах с марками ;  ;  ; Cu-Ni,Лат ; AU ; 15 ; sonegr ; 368 
 3921 ; 10 марок. ФРГ. Природа, техника, человек. Буклет ; 2000A ;  ; Ag ; AU ; 16 ; Фома ; 665 
 3922 ; 10 марок. ФРГ. 10 лет Единой Германии. Буклет ; 2000D ;  ; Ag ; AU ; 8 ; olgont ; 620 
 3823 ; 1/4 доллара. США. Калифорния ; 2005 ;  ; Cu-Ni ; XF ; 18 ; vadimus ; 47 
 3824 ; 5 евроцентов. Люксембург ; 2004 ;  ; Cu-St ; XF ; 9 ; танкер Дербент ; 34 
 3825 ; 1 доллар. США ; 2009 ;  ; ж/м ; XF+ ; 20 ; ВИТАЛИЙ ; 162 
 3826 ; 1 пфеннинг. Германия ; 1967 ;  ; ж/м ; XF ; 8 ; танкер Дербент ; 14 
 3827 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 13 ; калинов мост ; 132 
 3828 ; 100 эскудо. Португалия. 100 лет со дня смерти Антеру де Кентал ; 1991 ;  ; Cu-Ni ; AU ; 12 ; калинов мост ; 136 
 3829 ; 10000 злотых. Польша. 200 летней годовщине принятия Конституции Польши ; 1991 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 101 
 3830 ; 5 динар. Тунис ; 2002 ;  ; Би/м ; XF- ; 10 ; Недорого ; 90 
 3831 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; XF ; 21 ; Bronco ; 183 
 3832 ; 2 марки. ФРГ ; 1958D ;  ; Cu-Ni ; VF+ ; 5 ; всыня ; 63 
 3833 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 10 ; Для души ; 122 
 3834 ; 2 злотых. Польша. Бизон ; 2013 ;  ; Латунь ; AU ; 14 ; v_bond ; 68 
 3835 ; 2 злотых. Польша. Польский конь ; 2014 ;  ; Латунь ; AU ; 25 ; murman ; 123 
 3836 ; 2 злотых. Польша. Польский конь ; 2014 ;  ; Латунь ; AU ; 27 ; ooooo1961 ; 123 
 3837 ; 2 злотых. Польша. Серый тюлень ; 2007 ;  ; Латунь ; AU ; 41 ; murman ; 185 
 3838 ; 2 злотых. Польша. Бизон ; 2013 ;  ; Латунь ; AU ; 21 ; ooooo1961 ; 79 
 3839 ; 2 злотых. Польша. Борсук ; 2011 ;  ; Латунь ; AU ; 42 ; murman ; 190 
 3840 ; 2 злотых. Польша. Суслик ; 2006 ;  ; Латунь ; AU ; 31 ; murman ; 144 
 3841 ; 2 злотых. Польша.Зелёная ящерица ; 2009 ;  ; Латунь ; AU ; 23 ; ooooo1961 ; 79 
 3842 ; 20 злотых. Польша. XXII Олимпийские игры ; 1980 ;  ; Cu-Ni ; AU ; 17 ; sampler22 ; 70 
 3843 ; 1 лира. Турция ; 2015 ;  ; Би/м ; AU ; 15 ; SerKon ; 236 
 3844 ; 1 лира. Турция ; 2015 ;  ; Би/м ; AU ; 20 ; SerKon ; 238 
 3845 ; 200 лир.Италия ; 1996 ;  ; Al/Br ; AU ; 28 ; spbfun ; 59 
 3846 ; 1 доллар. США ; 2007 Р ;  ; Сu-Ni-Zn ; XF+ ; 23 ; форсаж ; 101 
 3847 ; 2 гривны. Украина. 80-летия бою под Крутами ; 1998 ;  ; Cu-Ni ; XF/AU ; 14 ; xxxl ; 207 
 3848 ; Монета. Ватикан ;  ;  ; Cu ; F- ; 62 ; lestes ; 614 
 3849 ; Монета. Иран ;  ;  ; Ag ; VF+ ; 41 ; Olimpia ; 565 
 3850 ; Монета. Турция ;  ;  ; Ag ; VF ; 42 ; нионила ; 614 
 3851 ; Монета. Восток ;  ;  ; Cu ; VF+ ; 43 ; Prim ; 520 
 3852 ; Монета. Восток. Отверстие ;  ;  ; Ag ; VF- ; 59 ; Prim ; 845 
 3853 ; 2 евро. Люксембург ; 2009 ;  ; Би/м ; AU ; 26 ; melkore ; 241 
 3854 ; 2 евро. Португалия ; 2011 ;  ; Би/м ; AU ; 36 ; Panther ; 378 
 3855 ; 2 евро. Финляндия ; 2009 ;  ; Би/м ; AU ; 23 ; bliznetz ; 360 
 3856 ; 2 евро. Словения ; 2011 ;  ; Би/м ; AU ; 18 ; саны4 ; 255 
 3857 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 18 ; natalka ; 175 
 3858 ; 2 евро. Италия ; 2011 ;  ; Би/м ; AU ; 29 ; didisister ; 246 
 3859 ; 2 евро. Словения ; 2008 ;  ; Би/м ; AU ; 19 ; саны4 ; 240 
 3860 ; 2 евро. Португалия ; 2011 ;  ; Би/м ; AU ; 34 ; Panther ; 371 
 3861 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 16 ; саны4 ; 237 
 3862 ; 2 евро. Италия ; 2006 ;  ; Би/м ; AU ; 28 ; Panther ; 230 
 3863 ; 2 евро. Люксембург ; 2008 ;  ; Би/м ; AU ; 13 ; Panther ; 231 
 3864 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 19 ; Лира Н ; 176 
 3865 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 15 ; Panther ; 255 
 3866 ; 10 крон. Швеция ; 1992 ;  ; Cu-Al-Zn ; XF- ; 11 ; tss ; 66 
 3867 ; 10 крон. Швеция ; 1991 ;  ; Cu-Al-Zn ; VF-XF ; 5 ; tss ; 65 
 3868 ; 1/2 доллара. США ; 2011 ;  ; Cu-Ni ; AU ; 52 ; Харитон Платонович ; 138 
 3869 ; 1/2 доллара. США ; 2011 ;  ; Cu-Ni ; AU ; 23 ; Харитон Платонович ; 102 
 3870 ; 2 евро. Фрвнция. 30 лет дню музыки во Франции ; 2011 ;  ; Би/м ; XF- ; 15 ; natalka ; 220 
 3871 ; 2 евро. Финляндия. 100 лет со дня рождения Туве Янссон ; 2014 ;  ; Би/м ; XF+ ; 10 ; макс555 ; 184 
 3872 ; 2 евро. Франция. 50 лет со дня подписания Елисейского договора ; 2013 ;  ; Би/м ; XF+ ; 7 ; Vanka ; 164 
 3773 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 337 
 3774 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 35 ; Mike! ; 411 
 3775 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 312 
 3776 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 111 
 3777 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; VF+ ; 22 ; Mike! ; 375 
 3778 ; 50 пенсов. Остров Святой Елены. Королевский визит ; 1984 ;  ; Cu-Ni ; XF ; 30 ; Mike! ; 288 
 3779 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 128 
 3780 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 126 
 3781 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 127 
 3782 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 125 
 3783 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 233 
 3784 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 149 
 3785 ; 5 гривен. Украина. Киевский научный институт ; 2013 ;  ; Би/м ; AU ; 8 ; Mike! ; 760 
 3786 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 444 
 3787 ; 2 гривны. Украина. Владимир Короленко ; 2003 ;  ; Cu-Ni ; XF+ ; 25 ; xxxl ; 455 
 3788 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 111 
 3789 ; 5 евро. Португалия. ЮНЕСКО ; 2004 ;  ; Ag ; XF+ ; 19 ; Mike! ; 516 
 3790 ; 10 евро. Германия. Братья Гримм ; 2013 ;  ; Cu-Ni ; AU ; 9 ; didisister ; 1000 
 3791 ; 5 гривен. Украина. Тернопольская обл ; 2014 ;  ; Би/м ; AU ; 25 ; макс555 ; 381 
 3792 ; 5 гривен. Украина. 2500 лет Балаклава ; 2004 ;  ; Cu-Ni ; AU ; 46 ; RusScat ; 2008 
 3793 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 428 
 3794 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; XF+ ; 22 ; xxxl ; 455 
 3795 ; 200000 карбованцев. Севастополь ; 1995 ;  ; Cu-Ni ; Proof ; 74 ; Mike! ; 1068 
 3796 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 19 ; didisister ; 300 
 3797 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; XF+ ; 13 ; Mike! ; 465 
 3798 ; 5 гривен. Украина. Мечеть хана Узбека I Медресе ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 372 
 3799 ; 2 гривны. Украина. Улас Самчук ; 2005 ;  ; Cu-Ni ; XF+ ; 45 ; Victory-2001 ; 796 
 3800 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; XF+ ; 20 ; xxxl ; 450 
 3801 ; 5 гривен. Украина. Успенский собор Киево-Печорской лавры ; 1998 ;  ; Cu-Ni ; XF+ ; 19 ; Mike! ; 327 
 3802 ; 5 гривен. Украина. Одесский театр оперы и балета ; 2007 ;  ; Cu-Ni ; AU ; 18 ; xxxl ; 397 
 3803 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 16 ; Для души ; 1381 
 3804 ; 5 гривен. Украина. 10 лет независимости ; 2001 ;  ; Cu-Ni ; XF ; 17 ; xxxl ; 399 
 3805 ; 5 гривен. Украина. Благовещение ; 2008 ;  ; Cu-Ni ; AU ; 18 ; xxxl ; 398 
 3806 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 461 
 3807 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 25 ; Mike! ; 402 
 3808 ; 100 эскудо. Португалия. Амадео де Соса Кардоза ; 1987 ;  ; Cu-Ni ; AU ; 15 ; калинов мост ; 155 
 3809 ; 2 гривны. Украина. Музыкальная академия им Чайковского ; 2013 ;  ; Cu-Ni ; AU ; 20 ; xxxl ; 277 
 3810 ; 5 гривен. Украина. Кировоградская область ; 2014 ;  ; Би/м ; AU ; 17 ; Mike! ; 410 
 3811 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 147 
 3812 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; XF+ ; 8 ; калинов мост ; 150 
 3813 ; 5 гривен. Украина. Водокрещение ; 2005 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 406 
 3814 ; 5 гривен. Украина. Освобождение Никополя ; 2014 ;  ; Cu-Ni ; AU ; 22 ; SKeeper ; 546 
 3815 ; 5 гривен. Украина. Сумская область ; 2014 ;  ; Би/м ; AU ; 29 ; Mike! ; 411 
 3816 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu-Ni ; AU ; 32 ; Для души ; 500 
 3817 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 456 
 3818 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 388 
 3819 ; 2 евро. Франция ; 2008 ;  ; Би/м ; XF ; 18 ; саны4 ; 235 
 3820 ; 2 евро. Финляндия ; 2007 ;  ; Би/м ; XF ; 12 ; 0987654321 ; 136 
 3821 ; 1/4 доллара. США. Миссисипи ; 2002 ;  ; Cu-Ni ; XF+ ; 19 ; chebeer ; 54 
 3822 ; 1/4 доллара. США. Южная Каролина ; 2000 ;  ; Cu-Ni ; XF+ ; 18 ; vadimus ; 47 
 3723 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 209 
 3724 ; 2 гривны. Украина. Павел Виркский ; 2005 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 418 
 3725 ; 200000 карбованцев. Украина. Киев Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 40 ; макс555 ; 585 
 3726 ; 2 гривны. Украина. Олимпиада ; 2012 ;  ; Cu-Ni ; AU ; 25 ; Victory-2001 ; 410 
 3727 ; 200000 карбованцев. Украина. Олимпиада Упаковка ; 1996 ;  ; Cu-Ni ; Proof ; 26 ; Mike! ; 316 
 3728 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 658 
 3729 ; 5 гривен. Украина. КБ "Пивденне" ; 2004 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 465 
 3730 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 555 
 3731 ; 2 гривны. Украина. Леонид Глебов ; 2002 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 557 
 3732 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 34 ; Mike! ; 510 
 3733 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 444 
 3734 ; 5 гривен. Украина. Архив Украины ; 2003 ;  ; Би/м ; AU ; 9 ; Mike! ; 914 
 3735 ; 5 гривен. Украина. Львоская область ; 2014 ;  ; Би/м ; AU ; 21 ; макс555 ; 397 
 3736 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 8 ; Mike! ; 306 
 3737 ; 50 пенсов. Фолклендские острова. ; 1985 ;  ; Cu-Ni ; XF ; 35 ; Mike! ; 283 
 3738 ; 10 евро. Германия. ФИФА ; 2004 ;  ; Ag ; XF ; 20 ; mountblade ; 1100 
 3739 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; XF- ; 21 ; Mike! ; 394 
 3740 ; 10 евро. Германия. Братья Гримм ; 2012 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 843 
 3741 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 14 ; Mike! ; 388 
 3742 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 9 ; Mike! ; 218 
 3743 ; 2 марок. ФРГ ; 1961 ;  ; Cu-Ni ; VF- ; 1 ; Mike! ; 177 
 3744 ; 50 пфеннигов. Веймар ; 1924D ;  ; лат ; F ; 18 ; Mike! ; 432 
 3745 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; XF ; 10 ; калинов мост ; 155 
 3746 ; 200 эскудо Португалия. История Японии ; 1997 ;  ; Cu-Ni ; AU ; 19 ; murman ; 171 
 3747 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 159 
 3748 ; 5 лир. Италия ; 1929 ;  ; Ag ; VF ; 17 ; shaxter2015 ; 432 
 3749 ; 50 лева. Болгария ; 1934 ;  ; Ag ; VF ; 20 ; Mike! ; 458 
 3750 ; 10 шиллингов. Австрия ; 1959 ;  ; Ag ; VF-XF ; 25 ; Виталий 64 ; 360 
 3751 ; 10 крон. Словакия. Масарик ; 1928 ;  ; Ag ; VF ; 25 ; Mike! ; 429 
 3752 ; 10 марок. ГДР.Тельманн ; 1986 ;  ; Cu-Ni ; AU ; 59 ; беркут ; 425 
 3753 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF ; 1 ; Mike! ; 333 
 3754 ; 10 евро. Франция ; 2015 ;  ; Ag ; AU ; 19 ; ЛБС ; 1055 
 3755 ; 2 фунта. Джерси. Королевская свадьба ; 1981 ;  ; Cu-Ni ; XF ; 21 ; sampler22 ; 375 
 3756 ; 500 драхм. Греция. Олимпиада ; 2000 ;  ; Cu-Ni ; VF ; 15 ; Mike! ; 117 
 3757 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF-XF ; 31 ; shaxter2015 ; 500 
 3758 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 42 ; xxxl ; 351 
 3759 ; 2 гривны. Украина. Одесский на ц университет ; 2015 ;  ; Cu-Ni ; AU ; 20 ; xxxl ; 196 
 3760 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 4 ; Mike! ; 326 
 3761 ; 5 гривен. Украина. Кулич ; 2009 ;  ; Cu-Ni ; AU ; 18 ; xxxl ; 455 
 3762 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 222 
 3763 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3764 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 206 
 3765 ; 5 гривен. Украина. Коровоград ; 2004 ;  ; Cu-Ni ; AU ; 33 ; Для души ; 908 
 3766 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 33 ; Harder ; 397 
 3767 ; 20 вон. Северная Корея. Корабль ; 2007 ;  ; Латунь ; AU ; 35 ; bliznetz ; 401 
 3768 ; 2 гривны. Украина. Николай Лисенко ; 2002 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 557 
 3769 ; 1 писо. Филиппины ; 1970 ;  ; Cu-Ni ; XF ; 21 ; sstr2013 ; 350 
 3770 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; XF ; 36 ; aleksss ; 589 
 3771 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3772 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 25 ; Mike! ; 411 
 3673 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF ; 5 ; sts ; 66 
 3674 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; VF ; 18 ; bvi ; 30 
 3675 ; 5 сентесимо. Испания ; 1870 ;  ; Cu ; F ; 16 ; Anat-tall ; 33 
 3676 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF ; 7 ; SKeeper ; 30 
 3677 ; 20 тетри. Грузия ; 1993 ;  ; Cu-Ni ; VF ; 24 ; танкер Дербент ; 50 
 3678 ; 5 крон. Исландия ; 1981 ;  ; Cu-Ni ; VF ; 21 ; ojo ; 42 
 3679 ; 10 сантимов. Франция ; 1921 ;  ; Cu-Ni ; XF ; 28 ; танкер Дербент ; 50 
 3680 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; VF ; 18 ; sibirian ; 81 
 3681 ; 50 сантимов. Бельгия ; 1922 ;  ; Cu-Ni ; VF+ ; 11 ; танкер Дербент ; 50 
 3682 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 31 ; sibirian ; 64 
 3683 ; Монета Непал ;  ;  ; Al ; VF ; 22 ; kornum ; 115 
 3684 ; 3 пенса. Австралия ; 1959 ;  ; Ag ; VF+ ; 10 ; Марик ; 75 
 3685 ; 1 цент. Нидерланды ; 1921 ;  ; Cu ; VF- ; 20 ; танкер Дербент ; 50 
 3686 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF ; 4 ; Марик ; 51 
 3687 ; 1 раппен. Швейцария ; 1943 ;  ; Zn ; VF ; 3 ; SKeeper ; 50 
 3688 ; 10 миллимов. Египет ; 1916 ;  ; Cu-Ni ; VF-XF ; 13 ; страус ; 27 
 3689 ; 1 франк. Люксембург ; 1992 ;  ; Cu-Ni ; VF ; 16 ; танкер Дербент ; 50 
 3690 ; 1 цент. ЮАР ; 1961 ;  ; Al/Br ; VF ; 8 ; танкер Дербент ; 50 
 3691 ; 25 куруш. Турция ; 1949 ;  ; Al/Br ; VF ; 7 ; majkl ; 49 
 3692 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF ; 16 ; Rosomaha ; 157 
 3693 ; Жетон Германия ;  ;  ; Br ; XF ; 8 ; кротик ; 23 
 3694 ; 5 лир. Ватикан ; 1972 ;  ; Al ; AU ; 27 ; lestes ; 252 
 3695 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF-XF ; 8 ; sibirian ; 118 
 3696 ; 10 марок. Финлнядия ; 1993 ;  ; Би/м ; VF-XF ; 13 ; murman ; 79 
 3697 ; 50 куруш. Турция ; 2005 ;  ; Би/м ; VF ; 4 ; murman ; 30 
 3698 ; 2 раппен. Швейцария ; 1953 ;  ; Br ; VF ; 11 ; murman ; 51 
 3699 ; 2 хеллера. Австрия ; 1917 ;  ; Fe ; VF ; 10 ; Magger ; 46 
 3700 ; 2-1/2 зилберггроша. Пруссия ; 1842 ;  ; Ag ; F- ; 13 ; shaxter2015 ; 100 
 3701 ; 3 пенса. Австралия ; 1948 ;  ; Ag ; VF ; 15 ; кот баюн ; 101 
 3702 ; 100 йен. Япония ;  ;  ; Ag ; VF+ ; 42 ; Olimpia ; 407 
 3703 ; 1 эре. Дания ; 1891 ;  ; Br ; VF- ; 16 ; Шипк ; 136 
 3704 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF+ ; 12 ; Rosomaha ; 199 
 3705 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF ; 7 ; Heawen ; 34 
 3706 ; Жетон. Spiel marke ;  ;  ; Al/Br ; VF ; 3 ; SadKo ; 61 
 3707 ; 10 пенсов. Гибралтар ; 1998 ;  ; Cu-Ni ; VF ; 20 ; karl ; 55 
 3708 ; 1 доллар.Гон-Конг ; 1994 ;  ; Cu-Ni ; VF-XF ; 15 ; Olimpia ; 34 
 3709 ; 1 сен. Япония ;  ;  ; Br ; VF ; 21 ; Olimpia ; 357 
 3710 ; 2 хеллера. Австрия ; 1910 ;  ; Br ; VF ; 17 ; танкер Дербент ; 50 
 3711 ; 10 эре. Швеция ; 1950 ;  ; Ag ; F+ ; 10 ; кротик ; 36 
 3712 ; 10 эре. Норвегия ; 1943 ;  ; Zn ; F ; 7 ; krugerrand ; 19 
 3713 ; 50 пфеннигов. Веймар ; 1920J ;  ; Al ; XF ; 9 ; prince1959 ; 129 
 3714 ; 1 лира. Италия ; 1940 ;  ; Cu-Ni ; VF+ ; 27 ; spbfun ; 76 
 3715 ; 20 марок. ГДР. Пик ; 1972A ;  ; Cu-Ni ; XF ; 14 ; SKeeper ; 75 
 3716 ; 5 пфенигов. Германия ; 1898 ;  ; Cu-Ni ; VF ; 14 ; 312 ; 22 
 3717 ; 2 гривны. Украина. Василь Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 300 
 3718 ; 5 гривен. Украина. 500 лет Казацким поселениям ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 300 
 3719 ; 2 гривны. Украина. Институт Виноградарства и виноделия ; 2005 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 836 
 3720 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 308 
 3721 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; XF ; 25 ; Mike! ; 650 
 3722 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 465 
 3623 ; 5 эре. Швеция ; 1907 ;  ; Cu ; F+ ; 11 ; кот баюн ; 90 
 3624 ; 5 драхм. Марокко ; 2002 ;  ; Би/м ; XF ; 21 ; LEXAI ; 56 
 3625 ; 10 пиастров. Сирия ; 2003 ;  ; Латунь ; VF ; 29 ; kont ; 62 
 3626 ; 5 пфеннигов. Германия ; 1941J ;  ; Zn ; VF ; 17 ; 06031983 ; 124 
 3627 ; 1 ранд. ЮАР ; 2006 ;  ; Cu-Ni ; XF+ ; 12 ; karl ; 67 
 3628 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF ; 14 ; kergudu ; 62 
 3629 ; 25 песет Испания ; 1997 ;  ; Латунь ; XF ; 21 ; Lainon ; 36 
 3630 ; Монета. Пакистан ; 2002 ;  ; Cu-Ni ; XF ; 17 ; Жираф ; 35 
 3631 ; 5 миллимов. Египет ; 1933 ;  ; Cu-Ni ; XF ; 21 ; SKeeper ; 90 
 3632 ; 5 кордобо. Никарагуа ; 2000 ;  ; Cu-Ni ; VF+ ; 22 ; vb96 ; 79 
 3633 ; 50 халала. Саудовская Аравия ; 1392 ;  ; Cu-Ni ; XF ; 19 ; kornum ; 69 
 3634 ; 1 шиллинг. Кения ; 1967 ;  ; Cu-Ni ; XF ; 3 ; kornum ; 51 
 3635 ; 200 шиллингов. Алания ; 1998 ;  ; Cu-Ni ; VF+ ; 14 ; Eilenau ; 47 
 3636 ; 2 злотых. Польша ; 2002 ;  ; Латунь ; AU ; 8 ; dim66 ; 113 
 3637 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 11 ; Eilenau ; 26 
 3638 ; 2 раппен. Швейцария ; 1943 ;  ; Zn ; VF ; 9 ; SKeeper ; 87 
 3639 ; 25 центов. Канада ; 1992 ;  ; Cu-Ni ; AU ; 26 ; кс ; 63 
 3640 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 50 ; Gyron ; 616 
 3641 ; 1/10 гульдена. Нидерландская Индия ; 1915 ;  ; Ag ; F ; 13 ; zemlyk2014 ; 101 
 3642 ; 2 новых шекеля. Израиль ;  ;  ; Cu-Ni ; XF ; 11 ; танкер Дербент ; 50 
 3643 ; 1 цент. Нидерланды ; 1929 ;  ; Br ; VF- ; 13 ; Александ98 ; 28 
 3644 ; 1/2 динара. Тунис ; 1997 ;  ; Cu-Ni ; XF- ; 15 ; Anat-tall ; 34 
 3645 ; 5 чентезимо. Италия ; 1920 ;  ; Cu ; XF ; 23 ; Magger ; 50 
 3646 ; 1 рупия. Индия ; 1976 ;  ; Cu-Ni ; VF-XF ; 21 ; Olimpia ; 101 
 3647 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; F-VF ; 14 ; Знаток ; 123 
 3648 ; 2 толари. Словения ; 1994 ;  ; Al/Br ; VF+ ; 15 ; Марик ; 23 
 3649 ; 1/2 цента. ЮАР ; 1963 ;  ; Al/Br ; VF+ ; 11 ; танкер Дербент ; 50 
 3650 ; 20 франков. Люксембург ; 1983 ;  ; Al/Br ; VF-XF ; 5 ; калинов мост ; 28 
 3651 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF ; 18 ; Rosomaha ; 160 
 3652 ; 10 сантимов. Франция ; 1943 ;  ; Xn ; F-VF ; 23 ; murman ; 67 
 3653 ; 25 куруш. Турция ; 1955 ;  ; Al/Br ; VF ; 9 ; Monata ; 82 
 3654 ; 25 эре. Дания ; 1941 ;  ; Zn ; F+ ; 7 ; krugerrand ; 41 
 3655 ; 25 эре. Швеция ; 1907 ;  ; Ag ; F-VF ; 15 ; krugerrand ; 101 
