 1937 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 25 ; serfom ; 140 
 1938 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; Bartender ; 128 
 1939 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; alldeep ; 120 
 1940 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 18 ; alldeep ; 153 
 1941 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; alldeep ; 173 
 1942 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; rusin ; 250 
 1943 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 12 ; Andre2007 ; 238 
 1944 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 38 ; красносёл ; 2754 
 1845 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 56 ; Гостомысл ; 401 
 1846 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 38 ; CMS ; 482 
 1847 ; Полкопейки ; 1925 ;  ; Cu ; VG ; 28 ; alldeep ; 207 
 1848 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 42 ; аndrius ; 405 
 1849 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 65 ; SSK ; 777 
 1850 ; Жетон. Министерство торговли СССР - 12 ;  ;  ; Ж/м ; VF+ ; 24 ; Снежный Барс ; 146 
 1851 ; 5 копеек ; 1935 ;  ; Br ; F ; 33 ; primetime ; 5953 
 1852 ; 1 копейка. Брак- раскол штемпеля (ость "протыкает" звезду) ; 1946 ;  ; Br ; XF+ ; 37 ; bonza64 ; 182 
 1853 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 15 ; guzubala ; 79 
 1854 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 17 ; ED2005 ; 510 
 1855 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 16 ; corsar ; 525 
 1856 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 21 ; ED2005 ; 1432 
 1857 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 20 ; вэл ; 841 
 1858 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 22 ; DVPr ; 906 
 1859 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 21 ; Eichhörnchen ; 1308 
 1860 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 14 ; YuraB ; 996 
 1861 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 26 ; вэл ; 1008 
 1862 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 10 ; YuraB ; 900 
 1863 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 17 ; svetin ; 775 
 1864 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 24 ; YuraB ; 1575 
 1865 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; AU ; 32 ; аndrius ; 3162 
 1866 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 24 ; prostor.71 ; 1611 
 1867 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 22 ; YuraB ; 1506 
 1868 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 24 ; maximus8404 ; 1431 
 1869 ; 1 рубль. Раскол ; 2020ММД ;  ; St/Ni ; XF+ ; 40 ; крлкв ; 150 
 1870 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 34 ; сортам70 ; 490 
 1871 ; 3 копейки. Выкусы ; 1984 ;  ; Cu-Zn ; VF-XF ; 36 ; gta80 ; 283 
 1872 ; 10 рублей. Смещение вставки ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 41 ; Русские не сдаются ; 1044 
 1873 ; 20 копеек Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 98 ; pvv50 ; 5031 
 1874 ; 15 копеек Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 93 ; depart ; 6281 
 1875 ; 10 копеек Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 102 ; BSR ; 5100 
 1876 ; 5 копеек Упаковка ; 1966 ;  ; Cu-Zn ; AU ; 23 ; an17s ; 4307 
 1877 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 39 ; ирренн ; 5100 
 1878 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 49 ; Монеты России ; 4986 
 1879 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 73 ; Монеты России ; 4945 
 1880 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; мартин ; 1892 
 1881 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 30 ; goro-vovka ; 113 
 1882 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 32 ; pollipol ; 722 
 1883 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF- ; 17 ; gt14 ; 1964 
 1884 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 54 ; Driv3r ; 4058 
 1885 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 25 ; Сhatsky ; 1879 
 1886 ; 20 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 58 ; depart ; 6143 
 1887 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 52 ; Driv3r ; 3053 
 1888 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 47 ; ирренн ; 6222 
 1889 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 50 ; Driv3r ; 2958 
 1890 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 32 ; Avn ; 1915 
 1891 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 53 ; Сhatsky ; 4932 
 1892 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 35 ; an17s ; 4386 
 1893 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 62 ; Driv3r ; 3291 
 1894 ; 20 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 43 ; Lafeto55 ; 2610 
 1795 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 6 ; Снежный Барс ; 101 
 1796 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 6 ; bitdvd ; 109 
 1797 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 50 ; Русские не сдаются ; 1619 
 1798 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 8 ; Инструктор ; 117 
 1799 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; Сергей 86 ; 134 
 1800 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 8 ; bitdvd ; 114 
 1801 ; 20 копеек ; 1925 ;  ; Ag ; F ; 9 ; Снежный Барс ; 77 
 1802 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 7 ; bitdvd ; 113 
 1803 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 4 ; Странник55 ; 127 
 1804 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 8 ; Странник55 ; 113 
 1805 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; Снежный Барс ; 76 
 1806 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 7 ; Странник55 ; 129 
 1807 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; bitdvd ; 113 
 1808 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 11 ; Странник55 ; 191 
 1809 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 6 ; vl-optzakaz ; 130 
 1810 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 10 ; Andre2007 ; 283 
 1811 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 6 ; Александр007 ; 130 
 1812 ; 20 копеек. Капсула ; 1928 ;  ; Ag ;  ; 16 ; Снежный Барс ; 1700 
 1813 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 12 ; 1gold ; 122 
 1814 ; 20 копеек ; 1929 ;  ; Ag ; F ; 10 ; Чапай ; 99 
 1815 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; Максимилиан ; 236 
 1816 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 18 ; 21011984andrei ; 126 
 1817 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 63 ; СергейНВ ; 1486 
 1818 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 15 ; седой123 ; 308 
 1819 ; 20 копеек В капсуле ; 1930 ;  ; Ag ;  ; 35 ; Снежный Барс ; 1180 
 1820 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; bitdvd ; 114 
 1821 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 8 ; bitdvd ; 114 
 1822 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 9 ; Shera ; 126 
 1823 ; 15 копеек ; 1924 ;  ; Ag ; F ; 18 ; Сhatsky ; 137 
 1824 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 19 ; gendargno_95 ; 101 
 1825 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 11 ; bitdvd ; 123 
 1826 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 14 ; Allegro33 ; 131 
 1827 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 5 ; vl-optzakaz ; 136 
 1828 ; 15 копеек. Капсула ; 1927 ;  ; Ag ;  ; 17 ; Снежный Барс ; 1659 
 1829 ; 15 копеек. Капсула ; 1929 ;  ; Ag ;  ; 25 ; Janni ; 1802 
 1830 ; 10 копеек. Капсула ; 1930 ;  ; Ag ;  ; 20 ; chulkovr ; 1863 
 1831 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 7 ; Снежный Барс ; 79 
 1832 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 7 ; bitdvd ; 79 
 1833 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 12 ; bitdvd ; 108 
 1834 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 10 ; CMS ; 101 
 1835 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; Kino70 ; 163 
 1836 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; CMS ; 100 
 1837 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 7 ; Снежный Барс ; 91 
 1838 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; Инструктор ; 116 
 1839 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 39 ; Русские не сдаются ; 543 
 1840 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 15 ; Снежный Барс ; 79 
 1841 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 23 ; Максимилиан ; 142 
 1842 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 91 ; NikK ; 3060 
 1843 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 35 ; Navi ; 385 
 1844 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF- ; 71 ; ------------------ ; 1665 
 1745 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 32 ; Коллекционер СНГ ; 1729 
 1746 ; 2 рубля ; 2010 ; СПМД 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 25 ; пипер ; 2286 
 1747 ; 1 рубль ; 2013 ; СПМД История русской авиации. ТУ-160 ; Ag ; Proof ; 54 ; water spirit ; 2937 
 1748 ; 1 рубль ; 2013 ; СПМД История русской авиации. АНТ-25 ; Ag ; Proof ; 53 ; water spirit ; 2641 
 1749 ; 1 рубль ; 2014 ; СПМД История русской авиации. БЕ-200 ; Ag ; Proof ; 57 ; water spirit ; 2998 
 1750 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 34 ; torbey ; 3064 
 1751 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 52 ; heavy_fly ; 3289 
 1752 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 57 ; 2392 ; 5505 
 1753 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 25 ; Ssa970 ; 2234 
 1754 ; 50 копеек Отверстие ; 1922 ; (ПЛ) ; Ag ; VG ; 33 ; vl-optzakaz ; 420 
 1755 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 33 ; chulkovr ; 710 
 1756 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; alekstos ; 669 
 1757 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; дитрих11 ; 655 
 1758 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 16 ; Svin77 ; 636 
 1759 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 21 ; Svin77 ; 636 
 1760 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 12 ; Svin77 ; 648 
 1761 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; Svin77 ; 650 
 1762 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 17 ; Svin77 ; 648 
 1763 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; alekstos ; 676 
 1764 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; Ssa970 ; 663 
 1765 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; dimka_98rus ; 676 
 1766 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 10 ; Svin77 ; 649 
 1767 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; Svin77 ; 646 
 1768 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 10 ; Svin77 ; 652 
 1769 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; gendargno_95 ; 666 
 1770 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; Svin77 ; 652 
 1771 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 28 ; Svin77 ; 610 
 1772 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 16 ; Svin77 ; 652 
 1773 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 14 ; Svin77 ; 652 
 1774 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 18 ; Svin77 ; 652 
 1775 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; hobby19 ; 590 
 1776 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 20 ; аndrius ; 733 
 1777 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; Svin77 ; 652 
 1778 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; Дядя Ник ; 666 
 1779 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 19 ; Svin77 ; 636 
 1780 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; Ssa970 ; 666 
 1781 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 15 ; кравчий ; 654 
 1782 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 10 ; Svin77 ; 610 
 1783 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F ; 20 ; Svin77 ; 610 
 1784 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; кравчий ; 654 
 1785 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 32 ; аndrius ; 665 
 1786 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; Svin77 ; 649 
 1787 ; 20 копеек ; 1921 ;  ; Ag ; F ; 38 ; 13 ; 1536 
 1788 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; Снежный Барс ; 129 
 1789 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 10 ; Странник55 ; 175 
 1790 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 14 ; Снежный Барс ; 114 
 1791 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 6 ; bitdvd ; 127 
 1792 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 6 ; bitdvd ; 107 
 1793 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 8 ; Снежный Барс ; 101 
 1794 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 3 ; Чапай ; 89 
 1664 ; Лот жетонов метро: 3 шт. ;  ;  ; Ж/м,пластик,Al ; VF/XF ; 21 ; lesnik1 ; 147 
 1665 ; Лот значков: 6шт ;  ;  ; Al ; VF/XF ; 8 ; С улыбкой по жизни ; 81 
 1666 ; Лот знаков: 3 шт. Гагарин ;  ;  ; Al ; XF+/AU ; 12 ; Fest ; 128 
 1667 ; Лот знаков: 2 шт. Гагарин ;  ;  ; Al ; XF ; 7 ; SadKo ; 57 
 1668 ; Лот значков (4шт) ;  ;  ; Al ; VF+/XF ; 7 ; Вадя ; 51 
 1669 ; Лот значков: 6шт ;  ;  ; Al ; VF-XF ; 32 ; ivlian ; 121 
 1670 ; Лот значков (Пионер и Всегда готов): 3шт ;  ;  ; Al ; VF/VF-XF ; 63 ; л842 ; 156 
 1671 ; Лот значков (районные соревнования): 3шт ;  ;  ; Al ; XF ; 28 ; ivlian ; 131 
 1672 ; Лот значков (корабли): 3шт ;  ;  ; Al ; VF/VF-XF ; 14 ; sports ; 63 
 1673 ; Лот значков (спартакиада): 3шт ;  ;  ; Al ; XF ; 20 ; rusin ; 101 
 1674 ; Лот знаков: 6 шт. Венера ;  ;  ; Al ; XF/AU ; 9 ; Fest ; 128 
 1675 ; Лот значков: 5шт ;  ;  ; Al ж/м ; VF/XF ; 9 ; coMcom ; 46 
 1676 ; Лот знаков: 8 шт. Союз-Аполлон ;  ;  ; Al ; XF/AU ; 32 ; Dahan ; 149 
 1677 ; Лот знаков: 3 шт. Ленинград ;  ;  ; Al,пластик ; XF+/AU ; 5 ; SadKo ; 26 
 1678 ; Лот значков (марки): 6шт ;  ;  ; Al ; XF ; 95 ; Tolstoy85 ; 246 
 1679 ; Лот жетонов метро: 6 шт. ;  ;  ; Ж/м,пластик ; VF/XF ; 6 ; an17s ; 69 
 1680 ; Лот жетонов: 3 шт. Татарстан ;  ;  ; Ж/м,Б/м ; VF/XF ; 12 ; Бигль ; 102 
 1681 ; Лот знаков: 10 шт. ;  ;  ; Ж/м,Б/м,Al ; VF/XF ; 20 ; 2184421 ; 183 
 1713 ; Один червонец. М-8,55г ; 1979 ; ММД ; Au ; XF+ ; 26 ; sity007 ; 39780 
 1714 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 36 ; depart ; 40729 
 1715 ; Один червонец. M-8,6г ; 1981 ; ММД ; Au ; AU ; 18 ; Vova1950 ; 40902 
 1716 ; 50 рублей. M-7,86г ; 2003 ; СПМД Дева ; Au ; XF ; 29 ; konstk2 ; 35563 
 1717 ; 50 рублей. М-7,91г ; 2007 ; СПМД Георгий Победоносец ; Au ; XF ; 31 ; Vadim68 ; 34193 
 1718 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 30 ; L.R.Ridinghood ; 1967 
 1719 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 26 ; Martens ; 2123 
 1720 ; 3 рубля. Сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Горные лыжи ; Ag ; Proof ; 26 ; voron-74-47 ; 3174 
 1721 ; 3 рубля. Сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Биатлон ; Ag ; Proof ; 32 ; voron-74-47 ; 4225 
 1722 ; 3 рубля. Сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Хоккей ; Ag ; Proof ; 55 ; voron-74-47 ; 5155 
 1723 ; 3 рубля. Сертификат ; 2012 ; СПМД Сочи 2014. Сноуборд ; Ag ; Proof ; 18 ; AnAnat ; 3020 
 1724 ; 3 рубля. Сертификат ; 2012 ; СПМД Сочи 2014. Скелетон ; Ag ; Proof ; 19 ; ssss ; 2771 
 1725 ; 3 рубля. Сертификат ; 2012 ; СПМД Сочи 2014. Фристайл ; Ag ; Proof ; 35 ; ssss ; 3028 
 1726 ; 3 рубля. Сертификат ; 2013 ; СПМД Сочи 2014. Следж хоккей на льду ; Ag ; Proof ; 40 ; ssss ; 2892 
 1727 ; 3 рубля. Сертификат ; 2013 ; СПМД Сочи 2014. Шорт-трек ; Ag ; Proof ; 15 ; AnAnat ; 3350 
 1728 ; 3 рубля. Сертификат ; 2013 ; СПМД Сочи 2014. Лыжное двоеборье ; Ag ; Proof ; 17 ; gbp ; 3468 
 1729 ; 3 рубля. Сертификат ; 2013 ; СПМД Сочи 2014. Керлинг ; Ag ; Proof ; 33 ; AnAnat ; 3218 
 1730 ; 3 рубля. Сертификат ; 2013 ; СПМД Сочи 2014. Скоростной бег на коньках ; Ag ; Proof ; 10 ; AnAnat ; 3400 
 1731 ; 3 рубля Сертификат ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018. Саранск ; Ag ; Proof ; 37 ; аndrius ; 3228 
 1732 ; 3 рубля Сертификат ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018. Саранск ; Ag ; Proof ; 27 ; vdt ; 3500 
 1733 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 11 ; vla4375 ; 696 
 1734 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 14 ; Kudma ; 1052 
 1735 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 38 ; пипер ; 1669 
 1736 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 18 ; Сhatsky ; 1307 
 1737 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 27 ; пипер ; 2457 
 1738 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 40 ; пипер ; 2457 
 1739 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 23 ; Молоток-Н ; 1856 
 1740 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 20 ; метеор ; 2153 
 1741 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 24 ; AnAnat ; 3960 
 1742 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 24 ; метеор ; 1950 
 1743 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 25 ; Tesal ; 1734 
 1744 ; 2 рубля ; 2009 ; СПМД 200 лет со дня рождения поэта А.В. Кольцова ; Ag ; Proof ; 13 ; flutter ; 1618 
 1614 ; Жетон багажный Метрополитен ;  ;  ; Пластик ; VF+ ; 20 ; Vitaliy Gridasov ; 1587 
 1615 ; Жетон багажный Метрополитен ;  ;  ; Пластик ; XF ; 16 ; Vitaliy Gridasov ; 1008 
 1616 ; Жетон. Монет на 1000 рублей. Объединение к.-нумизматов ;  ;  ; Ж/м ; XF ; 41 ; цент ; 180 
 1617 ; Лот знаков: 9 шт. ;  ;  ; Al ; F+/XF+ ; 20 ; С улыбкой по жизни ; 115 
 1618 ; Лот знаков: 8 шт. Транспорт ;  ;  ; Al,Ж/м ; XF/AU ; 13 ; Tolstoy85 ; 183 
 1619 ; Лот знаков: 8 шт. Всесоюзные студенческие отряды ;  ;  ; Al ; XF/AU ; 9 ; Tolstoy85 ; 230 
 1620 ; Лот знаков: 10 шт. ;  ;  ; Ж/м,Б/м,Al ; VF/XF ; 9 ; evgen 66 ; 57 
 1621 ; Лот знаков: 13 шт. ;  ;  ; Al ; XF/AU ; 31 ; evgen 66 ; 82 
 1622 ; Лот знаков: 8 шт. Всесоюзные студенческие отряды ;  ;  ; Al ; XF/AU ; 35 ; Robin - Bobin ; 713 
 1623 ; Лот знаков: 8 шт. ;  ;  ; Al ; XF+/AU ; 45 ; С улыбкой по жизни ; 221 
 1624 ; Лот жетонов: 4шт ;  ;  ; Ж/м ; F-VF/VF ; 13 ; Снежный Барс ; 83 
 1625 ; Лот значков (депутаты): 2шт ;  ;  ; Al ; VF/XF ; 62 ; С улыбкой по жизни ; 137 
 1626 ; Лот знаков: 2 шт. История отечества на марках ;  ;  ; Ж/м ; XF ; 3 ; Robin - Bobin ; 23 
 1627 ; Лот знаков: 4 шт. Ленин ;  ;  ; Б/м ; XF ; 11 ; Robin - Bobin ; 84 
 1628 ; Лот жетонов (3шт) ;  ;  ; Би/м ; AU ; 18 ; shknikolay ; 163 
 1629 ; Лот значков (55шт) ;  ;  ; Al ; VF/XF ; 72 ; evgen 66 ; 636 
 1630 ; Лот значков (50шт) ;  ;  ; Al ; VF/XF ; 62 ; Фрилансер ; 650 
 1631 ; Лот знаков: 10 шт. Промышленность СССР ;  ;  ; Al ; XF/AU ; 41 ; С улыбкой по жизни ; 219 
 1632 ; Лот знаков: 8 шт. ГДОИФК им. Лесгафта ;  ;  ; Al ; XF ; 19 ; ivlian ; 255 
 1633 ; Лот спортивных медалей 3шт ;  ;  ; Б/м,ж/м ; AU ; 8 ; fandrius ; 81 
 1634 ; Лот знаков: 10 шт. Зарубежный спорт: турниры, клубы ;  ;  ; Ж/м,Б/м ; XF/AU ; 24 ; Фрилансер ; 305 
 1635 ; Лот спортивных медалей 3шт ;  ;  ; Б/м,ж/м ; AU ; 6 ; fandrius ; 81 
 1636 ; Лот значков: 9шт ;  ;  ; Al ; F+/XF ; 44 ; Фрилансер ; 159 
 1637 ; Лот значков (15шт) спорт ;  ;  ; Al ; AU ; 18 ; Копеечка ; 55 
 1638 ; Лот значков (корабли): 5шт ;  ;  ; Al ; XF/AU ; 13 ; Varco ; 127 
 1639 ; Лот значков ВЛКСМ: 3шт ;  ;  ; Al Б/м ; VF ; 7 ; coMcom ; 57 
 1640 ; Лот знаков: 16 шт. Гербы/флаги союзных республик СССР ;  ;  ; Al ; XF+/AU ; 12 ; кравчий ; 710 
