 1634 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; облом ; 207 
 1635 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; Б Бруевич ; 417 
 1636 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; облом ; 306 
 1637 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 48 ; AlexMartSpb ; 347 
 1638 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; облом ; 357 
 1639 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 26 ; 🇷🇺Михаил ; 1692 
 1640 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 45 ; Galina66 ; 973 
 1641 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 13 ; Б Бруевич ; 617 
 1642 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 14 ; Абрамзон ; 1328 
 1643 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 11 ; QSL ; 638 
 1644 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 25 ; Yarty ; 1499 
 1645 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 42 ; Абрамзон ; 1047 
 1646 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 46 ; Абрамзон ; 1782 
 1647 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; AlexMartSpb ; 406 
 1648 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 30 ; SergeyAnatoljevich ; 490 
 1649 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 33 ; облом ; 473 
 1650 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 23 ; Xxzx ; 465 
 1651 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 11 ; Bonifaciy ; 592 
 1652 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; всё моё ; 354 
 1653 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; zeleny3421 ; 435 
 1654 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 14 ; Bonifaciy ; 415 
 1655 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 21 ; всё моё ; 347 
 1656 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 26 ; Закрыт ; 959 
 1657 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; sotnik ; 567 
 1658 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 35 ; AlexMartSpb ; 391 
 1659 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 44 ; Xxzx ; 387 
 1660 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 17 ; Bonifaciy ; 507 
 1661 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 24 ; aaa2009 ; 424 
 1662 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 15 ; mebius ; 350 
 1663 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 21 ; AlexMartSpb ; 357 
 1664 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 33 ; тпруф ; 600 
 1665 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 9 ; Xxzx ; 204 
 1666 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 15 ; AlexMartSpb ; 406 
 1667 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 45 ; облом ; 724 
 1668 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 25 ; Dextor222 ; 235 
 1669 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 23 ; облом ; 231 
 1670 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; AlexMartSpb ; 337 
 1671 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 61 ; облом ; 407 
 1572 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 17 ; Sing ; 1062 
 1573 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 18 ; Sing ; 776 
 1574 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 41 ; Andrey55 ; 255 
 1575 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 43 ; Blink ; 237 
 1576 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; AlexMartSpb ; 276 
 1577 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 48 ; франкенштейн ; 220 
 1578 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 37 ; Dextor222 ; 209 
 1579 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 35 ; konstantin1988 ; 269 
 1580 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 50 ; Bonifaciy ; 554 
 1581 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 41 ; франкенштейн ; 227 
 1582 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 45 ; stark-2006 ; 453 
 1583 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 52 ; AlexMartSpb ; 340 
 1584 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 27 ; vrncoins ; 207 
 1585 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; Dextor222 ; 270 
 1586 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 12 ; DenDZ ; 261 
 1587 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 26 ; AlexMartSpb ; 227 
 1588 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 30 ; Sing ; 306 
 1589 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 29 ; Allegro33 ; 1022 
 1590 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 36 ; Galina66 ; 453 
 1591 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 18 ; Михалыч57 ; 249 
 1592 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 51 ; mto14 ; 630 
 1593 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; франкенштейн ; 536 
 1594 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; франкенштейн ; 401 
 1595 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; франкенштейн ; 490 
 1596 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; Bonifaciy ; 729 
 1597 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 19 ; Б Бруевич ; 487 
 1598 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 29 ; Galina66 ; 703 
 1599 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; облом ; 310 
 1600 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 10 ; облом ; 308 
 1601 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; Galina66 ; 439 
 1602 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 8 ; облом ; 305 
 1603 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 16 ; DenDZ ; 415 
 1604 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 40 ; capitosha ; 1003 
 1605 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 15 ; Б Бруевич ; 1009 
 1606 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 29 ; Б Бруевич ; 1328 
 1607 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; облом ; 428 
 1608 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 24 ; gdrg2 ; 468 
 1609 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 14 ; Galina66 ; 806 
 1610 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 47 ; gdrg2 ; 771 
 1611 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 29 ; дитятя ; 1126 
 1612 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 28 ; 🇷🇺Михаил ; 2693 
 1613 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc/AU ; 27 ; AlexMartSpb ; 450 
 1614 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc/AU ; 52 ; Xxzx ; 317 
 1615 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 9 ; тпруф ; 342 
 1616 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 38 ; AlexMartSpb ; 350 
 1617 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 20 ; mebius ; 350 
 1618 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 23 ; тпруф ; 490 
 1619 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 41 ; франкенштейн ; 1201 
 1620 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 47 ; Bonifaciy ; 1489 
 1621 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 55 ; Sing ; 1839 
 1522 ; Жетон. 1 марка. Слава Русского оружия. Гв миномет "Катюша". Образец. С документом ; 2003СПМД ;  ; Латунь ; Proof ; 62 ; daymand ; 3400 
 1523 ; Заготовка для 50 рублей 1993г ;  ;  ; Cu/Zn ; VF ; 20 ; boroda-273 ; 218 
 1524 ; 5 рублей. Брак мон двора (аверс/реверс 80 градусов) ; 1992 ; Л ; Fe в Cu-Zn ; VF-XF ; 25 ; cr2952 ; 191 
 1525 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 18 ; daymand ; 1349 
 1526 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 68 ; 13 ; 906 
 1527 ; 20 копеек ; 1955 ; Л/с звезда фигурная, шт. 3 коп. ; Ni ; F ; 78 ; ulf ; 16531 
 1528 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF- ; 45 ; azar111 ; 1256 
 1529 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 32 ; konstk2 ; 1881 
 1530 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 58 ; max5252 ; 3981 
 1531 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 20 ; max5252 ; 7650 
 1532 ; 20 копеек ; 1972 ;  ; Cu-Ni ; XF+ ; 26 ; Лерыч58 ; 7242 
 1533 ; 20 копеек ; 1991 ; ММД Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 40 ; ДРОВЯНОЙ - 2 ; 6604 
 1534 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF ; 30 ; daymand ; 1000 
 1535 ; 15 копеек ; 1942 ;  ; Ni ; VF- ; 37 ; ты кто такой? ; 10057 
 1536 ; 15 копеек ; 1944 ;  ; Ni ; XF- ; 42 ; judge ; 1020 
 1537 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 39 ; konstk2 ; 1326 
 1538 ; 5 копеек ; 1933 ;  ; Br ; F ; 33 ; max5252 ; 12990 
 1539 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 30 ; konstk2 ; 1334 
 1540 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 39 ; max5252 ; 11732 
 1541 ; 3 копейки ; 1961 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF ; 15 ; bva150979 ; 666 
 1542 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 61 ; Балатово ; 304 
 1543 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 6 ; val211 ; 203 
 1544 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 23 ; val211 ; 130 
 1545 ; Технологическая проба. 20 копеек 1952г. D-21,8мм. М-0,68гр ; 1952 ;  ;  ; F ; 45 ; ДРОВЯНОЙ - 2 ; 15414 
 1546 ; Технологическая проба. 20 копеек 1953г. D-21,8мм. М-0,70гр ; 1953 ;  ;  ; VG ; 95 ; tdp ; 20400 
 1547 ; Технологическая проба. 3 копейки 1952г. D-22мм. М-0,65гр ; 1952 ;  ;  ; F- ; 60 ; ДРОВЯНОЙ - 2 ; 27654 
 1548 ; 5 копеек 1932г. На кружке 3 копеек. D-22,4мм. М-2,86гр ; 1932 ;  ; Br ; F- ; 68 ; Начальник ; 25500 
 1549 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 56 ; AlexMartSpb ; 463 
 1550 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; DenDZ ; 410 
 1551 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 28 ; mto14 ; 510 
 1552 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; mto14 ; 485 
 1553 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; fouli ; 897 
 1554 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 41 ; R.E.V. ; 294 
 1555 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 42 ; Dextor222 ; 294 
 1556 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 26 ; Blink ; 227 
 1557 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 32 ; mto14 ; 582 
 1558 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 25 ; Bonifaciy ; 726 
 1559 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 20 ; тпруф ; 357 
 1560 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 16 ; Bonifaciy ; 415 
 1561 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 26 ; AlexMartSpb ; 324 
 1562 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 32 ; франкенштейн ; 426 
 1563 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 17 ; вмонетав ; 257 
 1564 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; hanim ; 359 
 1565 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; sotnik ; 724 
 1566 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 64 ; ojk ; 1442 
 1567 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 24 ; AlexMartSpb ; 313 
 1568 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 22 ; тпруф ; 306 
 1569 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 44 ; konstantin1988 ; 467 
 1570 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 27 ; Bonifaciy ; 441 
 1571 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 32 ; konstantin1988 ; 306 
 1472 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 47 ; rash61 ; 189 
 1473 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 48 ; Mihu ; 191 
 1474 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 24 ; Jet ; 101 
 1475 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 39 ; прохожий ; 663 
 1476 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 31 ; 462 ; 169 
 1477 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 67 ; a-dam ; 383 
 1478 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 27 ; Mahfey ; 105 
 1479 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 24 ; R.E.V. ; 110 
 1480 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 27 ; prostor.71 ; 101 
 1481 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; imi ; 104 
 1482 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 45 ; rash61 ; 301 
 1483 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 32 ; mira16 ; 104 
 1484 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 29 ; кент ; 267 
 1485 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 24 ; Лерыч58 ; 298 
 1486 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 31 ; продано в зале ; 306 
 1487 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 38 ; x645xx ; 373 
 1488 ; 10 копеек ; 1929 ;  ; Ag ; VF/XF ; 11 ; Саня79 ; 153 
 1489 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 41 ; Jet ; 164 
 1490 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 7 ; Лерыч58 ; 200 
 1491 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 16 ; rash61 ; 185 
 1492 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 54 ; эдик ; 1658 
 1493 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 67 ; прохожий ; 1224 
 1494 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 31 ; прохожий ; 348 
 1495 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 65 ; stivros ; 885 
 1496 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 47 ; $$$ ; 425 
 1497 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 39 ; $$$ ; 400 
 1498 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 53 ; $$$ ; 702 
 1499 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 23 ; Technics ; 129 
 1500 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 80 ; a-dam ; 1438 
 1501 ; Полкопейки ; 1925 ;  ; Cu ; AU/XF ; 61 ; andrew24 ; 1160 
 1502 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 52 ; кент ; 1205 
 1503 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 62 ; кент ; 1653 
 1504 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 48 ; judge ; 6914 
 1505 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 38 ; Vb[fksx ; 516 
 1506 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 25 ; Vb[fksx ; 516 
 1507 ; 20 копеек. Брак чеканки ; 1946 ; о.Шпицберген ; Б/м ; F-VF ; 33 ; val211 ; 3060 
 1508 ; Жетон. 5 червонцев. Красная книга. Подкаменщик обыкновенный ; 2014ММД ;  ; Ag925 ; Proof ; 59 ; ДРОВЯНОЙ - 2 ; 3196 
 1509 ; Жетон. 5 червонцев. Красная книга. Сахалинская кабарга ; 2014ММД ;  ; Би/м ; Proof ; 30 ; tdp ; 1270 
 1510 ; Жетон. 5 червонцев. Красная книга. Подкаменщик обыкновенный ; 2014ММД ;  ; Би/м ; Proof ; 14 ; орлик ; 1134 
 1511 ; Жетон. 5 червонцев. Красная книга. Подкаменщик обыкновенный ; 2014ММД ;  ; Би/м ; Proof ; 11 ; Guerras ; 1270 
 1512 ; Один полтинник. Терешкова. Тираж 1000шт ; 2013ММД ;  ; Cu-Ni ; Proof ; 59 ; sibirian ; 821 
 1513 ; Разменный знак 10. Шпицберген. Памяти Нельсона Манделы ; 2014СПМД ;  ; Cu/Ni ; Proof ; 67 ; ryber ; 2378 
 1514 ; Депозитный сертификат на 5000р ; 1991 ;  ; Cu/Ni ; XF ; 89 ; Alef1 ; 1247 
 1515 ; Жетон Министерства торговли СССР № 21 ;  ;  ; Ж/м ; VF+ ; 93 ; Шмейхель ; 5637 
 1516 ; Жетон. Министерство торговли СССР № 17 ;  ;  ; Ж/м ; XF- ; 62 ; sotnik ; 967 
 1517 ; Жетон. Министерство торговли СССР № 15 ;  ;  ; Ж/м ; VF+ ; 32 ; 13 ; 629 
 1518 ; Жетон. Министерство торговли СССР. 12. Оборотная строна ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF- ; 34 ; Ferros ; 181 
 1519 ; Жетон. Министерство торговли СССР. 5. Оборотная строна плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; VF ; 51 ; 13 ; 541 
 1520 ; Жетон. Министерство торговли СССР. 3. Оборотная строна ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF+ ; 17 ; Ferros ; 165 
 1521 ; Жетон. 1 марка. Слава Русского оружия. Вертолет К-50 "Черная акула". Образец. С документом ; 2003СПМД ;  ; Латунь ; Proof ; 76 ; daymand ; 3400 
 1422 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 28 ; Kemteko1 ; 105 
 1423 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; Mahfey ; 102 
 1424 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; R.E.V. ; 102 
 1425 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 15 ; sks11801 ; 82 
 1426 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 35 ; happy ; 193 
 1427 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 15 ; Technics ; 150 
 1428 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; Саня79 ; 169 
 1429 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 25 ; R.E.V. ; 143 
 1430 ; 20 копеек ; 1928 ;  ; Ag ; XF/AU ; 36 ; happy ; 229 
 1431 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 5 ; $$$ ; 210 
 1432 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 10 ; R.E.V. ; 123 
 1433 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 21 ; Jet ; 119 
 1434 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 26 ; onedima ; 237 
 1435 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 19 ; onedima ; 163 
 1436 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 15 ; prostor.71 ; 133 
 1437 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 17 ; Jet ; 113 
 1438 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 16 ; R.E.V. ; 169 
 1439 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 24 ; gdrg2 ; 199 
 1440 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 41 ; Ратамахатта ; 778 
 1441 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 49 ; monetkin1968 ; 305 
 1442 ; 15 копеек ; 1923 ;  ; Ag ; XF/AU ; 34 ; rash61 ; 187 
 1443 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 32 ; R.E.V. ; 124 
 1444 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 33 ; monetkin1968 ; 102 
 1445 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 32 ; rash61 ; 255 
 1446 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 23 ; monetkin1968 ; 127 
