 2941 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al/Br ; F ; 18 ; Elphant ; 318 
 2942 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; VF-XF ; 41 ; Mike! ; 788 
 2943 ; 2 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; VF+ ; 32 ; smel ; 830 
 2944 ; 1/4 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; VF- ; 22 ; Mike! ; 439 
 2945 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; VF+ ; 11 ; Mike! ; 619 
 2946 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1922 ;  ; Al/Br ; XF ; 33 ; Mike! ; 619 
 2947 ; 50 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF- ; 27 ; Mike! ; 360 
 2948 ; 5 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF-XF ; 18 ; MolchSer5 ; 525 
 2949 ; 1 марка. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF ; 16 ; Mike! ; 417 
 2950 ; 1 марка. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF+ ; 11 ; Mike! ; 414 
 2951 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF+ ; 15 ; Mike! ; 291 
 2952 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; XF ; 5 ; Mike! ; 320 
 2953 ; 20 хеллеров. Немецкая Ост-Африка ; 1916 ;  ; Al/Br ; VF ; 12 ; ZOLTAN333 ; 816 
 2954 ; Юзлук. Османская Империя. Селим III. В капсуле ННР. AU58 ; 1789 ;  ; Ag ;  ; 29 ; papinazu ; 2045 
 2955 ; 10 лит. Литва. В капсуле ННР. XF40 ; 1936 ;  ; Ag ;  ; 31 ; ETI ; 1202 
 2956 ; 5 лат. Латвия. В капсуле ННР. XF45 ; 1929 ;  ; Ag ;  ; 11 ; pt ; 1205 
 2957 ; 50 сен. Япония. В капсуле ННР. XF45 ; 1871 ;  ; Ag ;  ; 33 ; Digger55 ; 2042 
 2958 ; Доллар. Китай. Провинция Чжили. В капсуле ННР. XF40 ; 1908 ;  ; Ag ;  ; 70 ; 1023oxana ; 11674 
 2959 ; 5 крон. Австро-Венгрия. В капсуле ННР. XF40 ; 1907 ;  ; Ag ;  ; 18 ; dvl ; 2241 
 2960 ; 5 крон. Венгрия В капсуле ННР. VF35 ; 1900 ;  ; Ag ;  ; 10 ; pt ; 1277 
 2961 ; 5 пенго. Венгрия В капсуле ННР. AU53 ; 1938 ;  ; Ag ;  ; 30 ; pt ; 1631 
 2962 ; 5 франков. Бельгия. В капсуле ННР. XF det. ; 1849 ;  ; Ag ;  ; 38 ; 1023oxana ; 3000 
 2963 ; 5 лат. Латвия. В капсуле ННР. AU53 ; 1931 ;  ; Ag ;  ; 12 ; pt ; 1329 
 2964 ; 1/2 кроны. Великобритания. В капсуле ННР. VF det. ; 1921 ;  ; Ag ;  ; 33 ; ♂ ; 505 
 2965 ; Доллар. Китай. Юань Ши Кай. В капсуле ННР. XF40 ; 1914 ;  ; Ag ;  ; 36 ; Sunday ; 3818 
 2966 ; 50 центов. Китай. Провинция Гирин. В капсуле ННР. VF35 ; 1904 ;  ; Ag ;  ; 36 ; штурман ; 4500 
 2967 ; 1 доллар (юань). Китай. В капсуле ННР. XF det. ; 1927 ;  ; Ag ;  ; 52 ; IRON ; 5036 
 2968 ; Доллар. США. В капсуле ННР. VF25 ; 1899 О ;  ; Ag ;  ; 18 ; version2 ; 1353 
 2969 ; Торговый доллар. Великобритания. В капсуле ННР. XF45 ; 1898 ;  ; Ag ;  ; 35 ; Борис Моисеевич ; 3259 
 2970 ; 500 лей. Румыния. В капсуле ННР. AU50 ; 1941 ;  ; Ag ;  ; 19 ; visitor ; 1022 
 2971 ; 2 1/2 гульдена. Нидерланды. В капсуле ННР. XF40 ; 1930 ;  ; Ag ;  ; 12 ; заяц побегаец ; 1022 
 2972 ; 100000 лей. Румыния. В капсуле ННР. AU50 ; 1946 ;  ; Ag ;  ; 33 ; lsp25 ; 1234 
 2973 ; Шиллинг. Великобритания. В капсуле ННР. AU55 ; 1892 ;  ; Ag ;  ; 53 ; Чашник ; 1842 
 2974 ; 5000 динар. Иран. В капсуле ННР. AU53 ; 1902 ;  ; Ag ;  ; 40 ; pt ; 2406 
 2975 ; 10 лит. Литва. В капсуле ННР. XF45 ; 1938 ;  ; Ag ;  ; 30 ; Баки ; 3400 
 2976 ; 1000 франков. Руанда. Козерог ; 2009 ;  ; Ag ; XF+ ; 7 ; жора ; 3731 
 2977 ; 1 доллар. Канада. Паровоз. В коробке крышка отломана ; 1981 ;  ; Ag ; Proof ; 13 ; radmir555 ; 714 
 2978 ; 10 долларов. Сингапур. Год дракона. В коробке ; 2000 ;  ; Cu-Ni ; Proof-Like ; 17 ; yap1 ; 714 
 2979 ; 2,5 евро. Португалия. Чемпионат мира по футболу. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 34 ; Плутос ; 1319 
 2980 ; 10 гривен. Украина. Покрова. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 8 ; dmitriix ; 2040 
 2981 ; 20 рублей. Беларусь. Двенадцать месяцев. Коробка, сертификат ; 2006 ;  ; Ag ; AU ; 13 ; pol75 ; 1328 
 2982 ; 20 динар. Андорра. В пластиковой упаковке ; 1997 ;  ; Ag ; AU ; 31 ; Vanka ; 3006 
 2983 ; 10 долларов. Сингапур. Год обезьяны. В коробке крышка отломана ; 2004 ;  ; Cu-Ni ; Proof-Like ; 15 ; yap1 ; 714 
 2884 ; 5 марок. Пруссия. В капсуле ННР. VF35 ; 1876B ;  ; Ag ;  ; 7 ; shaxter2015 ; 1485 
 2885 ; 5 марок. Пруссия. В капсуле ННР. XF35 ; 1894A ;  ; Ag ;  ; 11 ; Catman ; 1224 
 2886 ; 5 марок. Саксония. В капсуле ННР. XF det. ; 1900E ;  ; Ag ;  ; 15 ; ВКГ ; 2838 
 2887 ; 5 марок. Пруссия. В капсуле ННР. AU58 ; 1901 ;  ; Ag ;  ; 35 ; lsp25 ; 3555 
 2888 ; 5 марок. Бавария. В капсуле ННР. XF45 ; 1901D ;  ; Ag ;  ; 18 ; ДУНКАН МАКЛАУД ; 1583 
 2889 ; 5 марок. Гессен. В капсуле ННР. XF45 ; 1904 ;  ; Ag ;  ; 48 ; obr73 ; 6324 
 2890 ; 5 марок. Вюртемберг. В капсуле ННР. XF40 ; 1903F ;  ; Ag ;  ; 28 ; shaxter2015 ; 1855 
 2891 ; 5 марок. Германия, Бавария ; 1908D ;  ; Ag ; VF ; 15 ; svin ; 1530 
 2892 ; 5 марок. Гамбург. В капсуле ННР. XF40 ; 1903J ;  ; Ag ;  ; 14 ; Борис Моисеевич ; 2552 
 2893 ; 5 марок. Пруссия. В капсуле ННР. XF det. ; 1908А ;  ; Ag ;  ; 22 ; ДУНКАН МАКЛАУД ; 1388 
 2894 ; 5 марок. Баден. В капсуле ННР. AU50 ; 1908G ;  ; Ag ;  ; 25 ; ВКГ ; 3264 
 2895 ; 5 марок. Веймар. 1000-летие Рейнланда. В капсуле ННР. AU det. ; 1925A ;  ; Ag ;  ; 44 ; Борис Моисеевич ; 4648 
 2896 ; 5 марок. Пруссия. В капсуле ННР. AU50 ; 1914А ;  ; Ag ;  ; 22 ; Борис Моисеевич ; 1891 
 2897 ; 5 марок. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 16 ; shliser ; 1275 
 2898 ; 5 марок. Германия. Церковь в Подстаме ; 1934G ;  ; Ag ; VF+ ; 13 ; doiu33 ; 566 
 2899 ; 5 марок.. Германия. Церковь в Подсдаме ; 1935F ;  ; Ag ; VF-XF ; 23 ; Flagman ; 701 
 2900 ; 5 марок.. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 36 ; Баксa ; 487 
 2901 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF- ; 10 ; гудзон ; 499 
 2902 ; 5 марок.. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 14 ; CMSpb ; 646 
 2903 ; 3 марки. Бавария ; 1909 ;  ; Ag ; VF-XF ; 26 ; CMSpb ; 887 
 2904 ; 3 марки. Саксония. В капсуле ННР. XF45 ; 1910Е ;  ; Ag ;  ; 30 ; Harder ; 1112 
 2905 ; 3 марки. Бавария ; 1911D ;  ; Ag ; XF- ; 22 ; Elphant ; 1175 
 2906 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; VF+ ; 14 ; Elephant ; 951 
 2907 ; 3 марки. Гамбург. В капсуле ННР. XF det. ; 1912J ;  ; Ag ;  ; 26 ; Emv ; 999 
 2908 ; 3 марки. Пруссия. В капсуле ННР. VF45 ; 1913 ;  ; Ag ;  ; 11 ; заяц побегаец ; 738 
 2909 ; 3 марки. Пруссия. Университет Бреслау. В капсуле ННР. XF det. ; 1911А ;  ; Ag ;  ; 26 ; заяц побегаец ; 2214 
 2910 ; 3 марки. Пруссия. В капсуле ННР. AU53 ; 1914A ;  ; Ag ;  ; 13 ; заяц побегаец ; 899 
 2911 ; 3 марки. Германия. В капсуле ННР. AU50 ; 1924A ;  ; Ag ;  ; 43 ; dvl ; 2670 
 2912 ; 3 марки. Веймар. Мейсен. В капсуле ННР. AU50 ; 1929Е ;  ; Ag ;  ; 33 ; заяц побегаец ; 2821 
 2913 ; 3 марки. Веймар. Рейнланд. В капсуле ННР. AU53 ; 1930А ;  ; Ag ;  ; 48 ; заяц побегаец ; 2883 
 2914 ; 2 марки. Пруссия. 200 лет королевству Пруссия. В капсуле ННР. AU50 ; 1901 ;  ; Ag ;  ; 28 ; radmir555 ; 1019 
 2915 ; 2 марки. Пруссия. В капсуле ННР. AU55 ; 1913А ;  ; Ag ;  ; 35 ; radmir555 ; 794 
 2916 ; 2 марки. Германия, Пруссия. 200 лет Пруссии ; 1901А ;  ; Ag ; VF-XF ; 9 ; S1952 ; 997 
 2917 ; 2 марки. Германия, Баден ; 1906 ;  ; Ag ; XF+ ; 27 ; Alekss_27 ; 2000 
 2918 ; 2 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; XF ; 17 ; Elphant ; 989 
 2919 ; 2 марки. Германия, Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; VF-XF ; 13 ; radmir555 ; 917 
 2920 ; 2 марки. Германия, Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; XF- ; 29 ; MolchSer5 ; 1192 
 2921 ; 2 марки. Веймар ; 1926 ;  ; Ag ; VF ; 46 ; corsar ; 802 
 2922 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF+ ; 8 ; заяц побегаец ; 395 
 2923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 13 ; AT028 ; 333 
 2924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; XF ; 9 ; ASD013 ; 352 
 2925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 7 ; ASD013 ; 352 
 2926 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 12 ; крлкв ; 333 
 2927 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 7 ; ASD013 ; 352 
 2928 ; 2 марки. Германия. Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 11 ; MolchSer5 ; 373 
 2929 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF- ; 19 ; doiu33 ; 319 
 2930 ; 1 марка. Германия ; 1875A ;  ; Ag ; XF- ; 21 ; Harder ; 714 
 2931 ; 1 марка. Германия ; 1924A ;  ; Ag ; VF ; 21 ; CMSpb ; 498 
 2932 ; 1 марка. Веймар. ; 1924A ;  ; Ag ; VF ; 11 ; Elphant ; 370 
 2933 ; 1 марка. Германия ; 1925 ;  ; Ag ; VF- ; 26 ; corsar ; 556 
 1921 ; Лот монет СССР (16шт): 10 коп ; 1957 ;  ; Cu-Ni ; F/VF+ ; 7 ; мон ; 36 
 1922 ; Лот монет СССР (16шт): 10коп ; 1946 ;  ; Cu-Ni ; F/VF ; 22 ; Ser83 ; 157 
 1923 ; Лот монет России (10шт): 1р ; 1992 ;  ; Fe-Cu-Zn ; XF- ; 5 ; an17s ; 6 
 1924 ; Лот монет СССР:  20 коп (10шт) ; 1932 ;  ; Ni ; VF-/VF+ ; 60 ; cr2952 ; 667 
 1925 ; Лот монет СССР (20шт): 10коп,15коп ; 1962-1976 ;  ; Cu-Ni ; VF-/VF+ ; 5 ; Kara1982igor ; 73 
 1926 ; Лот монет СССР (2шт): 2р. Смоленск+1 р. СНГ ; 2000,2001 ;  ; Cu/Ni ; XF- ; 17 ; an17s ; 102 
 1927 ; Лот монет СССР: 1, 2, 5 коп (6шт) ; 1924 ;  ; Cu ; VG/F ; 33 ; PL99 ; 172 
 1928 ; Лот монет "Сочи-2014" (4шт): 25р. Блистеры ; 2011-2014 ;  ; Cu-Ni ; Unc ; 28 ; VladimirZ ; 306 
 1929 ; Лот монет Банка России и СССР:10,5,1 руб, 50 коп (9шт) ; 1991-1993 ;  ; Cu-Ni,Би/м ; AU ; 3 ; Kara1982igor ; 50 
 1930 ; Лот монет России "Операции ВОВ" (5шт): 5р ; 2015 ;  ; Cu-Ni ; AU ; 24 ; Матроскин ; 72 
 1931 ; Лот монет Банка России: 10 рублей (6шт) Севастополь, Крым ; 2014 ;  ; Лат/St ; AU ; 18 ; wwi.i ; 114 
 1932 ; Лот монет СССР (35шт): 10коп ; 1948 ;  ; Cu-Ni ; F/VF ; 25 ; PL99 ; 638 
 1933 ; Лот монет СССР (10шт): 10коп ; 1953 ;  ; Cu-Ni ; F/VF ; 27 ; мон ; 113 
 1934 ; Лот монет России (10шт): 10р ; 2011-2016 ;  ; би/м ; AU ; 11 ; 55520 ; 132 
 1935 ; Лот монет СССР (5шт): 2 копейки ; 1926-1949 ;  ; Br ; VG ; 48 ; мон ; 142 
 1936 ; Лот монет СССР (14шт): 10коп ; 1952 ;  ; Cu-Ni ; F/VF ; 44 ; Ser83 ; 149 
 1937 ; Лот монет СССР (21шт): 50коп ; 1964-1991 ;  ; Cu-Ni ; VF-/VF+ ; 18 ; orex ; 264 
 1938 ; Лот монет СССР (15шт): 5коп ; 1961-1987 ;  ; Cu-Zn ; VF-/VF ; 1 ; мон ; 2 
 1939 ; Набор монет Банка России: 2 руб (17шт). 200 лет Отечественной войне ; 2012 ;  ; Ni/St ; AU ; 13 ; UnPreacher ; 184 
 1940 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 20 ; 55520 ; 224 
 2854 ; Набор монет Югославии "200-летие Вука Стефановича Караджича" (3шт): 50000 динаров, 5000 динаров, 3000 динаров. Коробка, сертификат ; 1987 ;  ; Ag,Au ; Proof ; 19 ; йцукен ; 21420 
 2855 ; 5 долларов. США. Башни-близнецы. М-3,4г ; 2001 ;  ; Au ; AU ; 23 ; sileng ; 8135 
 2856 ; 75 бальбоа. Панама. 75 лет независимости. Буклет ; 1978 ;  ; Au ; Proof ; 26 ; NikK ; 8160 
 2857 ; 1 крона. Остров Мэн. Олимпийские Игры. Упаковка ; 1984 ;  ; Au ; Proof ; 28 ; radmir555 ; 3357 
 2858 ; 1 крона. Остров Мэн. Олимпийские Игры. Упаковка ; 1984 ;  ; Au ; Proof ; 40 ; radmir555 ; 4162 
 2859 ; 2,5 песо. Мексика. М-2,05г ; 1945 ;  ; Au ; XF+ ; 28 ; radmir555 ; 4507 
 2860 ; 1 доллар. Палау. М-0,5г ; 2009 ;  ; Au ; AU ; 11 ; hugo ; 1734 
 2861 ; 1 доллар. Палау. М-0,5г ; 2010 ;  ; Au ; AU ; 15 ; hugo ; 1734 
 2862 ; 1 доллар. Палау. М-0,5г ; 2009 ;  ; Au ; AU ; 13 ; hugo ; 1734 
 2863 ; 1 доллар. Палау. М-0,5г ; 2010 ;  ; Au ; AU ; 13 ; hugo ; 1734 
 2864 ; 1 доллар. Палау. М-0,47г ; 2009 ;  ; Au ; AU ; 37 ; hugo ; 1734 
 2865 ; 1 доллар. Палау. М-0,5г ; 2010 ;  ; Au ; AU ; 15 ; hugo ; 1734 
 2866 ; 1 доллар. Палау. М-0,48г ; 2009 ;  ; Au ; AU ; 11 ; hugo ; 1734 
 2867 ; 1 доллар. Палау. М-0,5г ; 2010 ;  ; Au ; AU ; 15 ; hugo ; 1734 
 2868 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF-XF ; 13 ; asus ; 1134 
 2869 ; Талер. Нидерланды. В капсуле ННР. XF45 ; 1801 ;  ; Ag ;  ; 67 ; АБВ ; 11005 
 2870 ; Талер. Баден. В капсуле ННР. XF det. ; 1830 ;  ; Ag ;  ; 21 ; obr73 ; 4771 
 2871 ; Талер. Пруссия. В капсуле ННР. VF det. ; 1830A ;  ; Ag ;  ; 17 ; UMA ; 3846 
 2872 ; Талер. Пруссия. В капсуле ННР. XF det. ; 1841A ;  ; Ag ;  ; 19 ; Galagan1978 ; 3002 
 2873 ; Талер. Пруссия ; 1819 ;  ; Ag ; F ; 15 ; viridis ; 2654 
 2874 ; Талер. Франкфурт. В капсуле ННР. XF det. ; 1859 ;  ; Ag ;  ; 12 ; Galagan1978 ; 3433 
 2875 ; Талер. Пруссия. Заделано отверстие в центре ; 1861 ;  ; Ag ; F- ; 29 ; modul ; 697 
 2876 ; Талер. Пруссия. В капсуле ННР. AU53 ; 1861A ;  ; Ag ;  ; 7 ; Sunday ; 2142 
 2877 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; VF+ ; 6 ; Mike! ; 2199 
 2878 ; Талер. Пруссия. В капсуле ННР. VF det. ; 1871A ;  ; Ag ;  ; 5 ; Sunday ; 2627 
 2879 ; 28 стюверов (2/3 талера). Фридрих II. В капсуле ННР. F15 ;  ;  ; Ag ;  ; 41 ; Sunday ; 2727 
 2880 ; 1/12 талера. Пруссия ; 1770 ;  ; Ag ; F ; 36 ; dmivanych ; 429 
 2881 ; 1/48 талера. Саксония ; 1803 ;  ; Ag ; F- ; 40 ; нионила ; 464 
 2882 ; 5 марок. Германия, Саксония ; 1876Е ;  ; Ag ; VF ; 20 ; visitor ; 1958 
 2883 ; 5 марок. Саксония. В капсуле ННР. VF det. ; 1875E ;  ; Ag ;  ; 23 ; заяц побегаец ; 2042 
 1871 ; Лот монет СССР: 1 рубль (9шт) юбилейные ; 1989-1991 ;  ; Cu-Ni ; Proof ; 33 ; Алекс2007 ; 821 
 1872 ; Лот монет России (35шт): 10р ; 1992 ;  ; Cu-Ni ; VF/XF ; 10 ; мон ; 30 
 1873 ; Лот монет Банка России: 10 рублей (18шт) ;  ;  ; Би/м ; XF+/AU ; 10 ; Ivanp1ter ; 260 
 1874 ; Лот монет СССР и России (6шт): 1р,3коп,2коп ; 1931-1998 ;  ; Cu-Ni,Br ; F/XF ; 29 ; hugo ; 208 
 1875 ; Лот монет России (7шт) 10р. Юбилейные ; 2011 ;  ; St_lat,би/м ; XF/XF+ ; 9 ; hugo ; 130 
 1876 ; Лот монет СССР (7шт): 20коп,5коп,3коп,2коп,1коп ; 1946 ;  ; Ni,Br ; F/VF- ; 25 ; ShYrik_RUS ; 125 
 1877 ; Лот монет России (8шт): 1р. Пушкин ; 1999 ;  ; Cu-Ni ; XF ; 47 ; Матроскин ; 1879 
 1878 ; Лот монет СССР (50 лет Советской власти): 50,20,15,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF+/XF ; 32 ; fotogram ; 227 
 1879 ; Лот монет Банка России: 2 рубля (2шт) Севастополь, Керчь ; 2017 ;  ; Ni/St ; AU ; 14 ; ETI ; 57 
 1880 ; Лот  монет Банка России: 5 рублей (3шт) 170 лет РГО ; 2015 ;  ; Ni/St ; AU ; 26 ; nivva ; 53 
 1881 ; Лот монет СССР (17шт): 10коп ; 1950 ;  ; Cu-Ni ; F/VF ; 25 ; мон ; 580 
 1882 ; Лот монет России (2шт): 1р ; 2014 ;  ; Cu-Ni ; AU ; 5 ; wwi.i ; 6 
 1883 ; Лот монет СССР и России (12шт): 20р,10р,5р,1р,50коп,20коп,10коп,5коп,1коп ; 1967-2002 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 13 ; an17s ; 30 
 1884 ; Лот монет "50 лет Советской власти" (3шт): 20коп,15коп,10коп ; 1967 ;  ; Cu-Ni ; VF ; 36 ; fotogram ; 210 
 1885 ; Лот монет СССР:  10,15 коп (7шт) ; 1948-1957 ;  ; Ni ; VF/XF ; 30 ; StanislavAK ; 69 
 1886 ; Лот монет Банка России: 10 рублей (3шт) Республика Северная Осетия-Алания ; 2013 ;  ; Би/м ; AU ; 16 ; ialaiola ; 43 
 1887 ; Лот монет СССР (18шт): 10коп ; 1949 ;  ; Cu-Ni ; F/VF ; 31 ; PL99 ; 781 
 1888 ; Лот  монет Банка России: 5 рублей (5шт). Подвиг Советских воинов, сражавшихся на Крымском полуострове ; 2015 ;  ; Ni/St ; AU ; 9 ; potolok ; 107 
 1889 ; Лот монет СССР (3шт): 15коп,10коп,3коп ; 1955-1957 ;  ; Cu-Ni,Br ; F/VF- ; 5 ; спарта ; 21 
 1890 ; Лот  монет Банка России: 25 рублей (3шт) Чемпионат мира по футболу ; 2018 ;  ; Ni/St ; AU ; 41 ; seva777 ; 261 
 1891 ; Лот монет России (5шт): 10р,5р,2р ; 2015-2017 ;  ; Cu-Ni,би/м ; AU ; 30 ; demodex ; 115 
 1892 ; Лот монет Банка России: 10 рублей (3шт) Иркутская область ; 2016 ;  ; Би/м ; AU ; 18 ; demodex ; 108 
 1893 ; Лот монет Банка России: 10 рублей (3шт) Олонец ; 2017 ;  ; Би/м ; AU ; 23 ; demodex ; 114 
 1894 ; Лот монет Банка России: 10 рублей (3шт) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 10 ; RBM ; 72 
 1895 ; Лот монет Банка России: 10,5,2,1 руб (4шт) ; 2017ММД ;  ; Ni/St,St/Лат ; AU ; 11 ; cr2952 ; 53 
 1896 ; Лот монет СССР (6шт): 3 копейки ; 1932-1956 ;  ; Br ; VG ; 32 ; StanislavAK ; 114 
 1897 ; Лот монет России "ВОВ" (4шт): 10р,5р ; 2014-2015 ;  ; Cu-Ni,би/м ; AU ; 25 ; AlexRep ; 70 
 1898 ; Лот монет СССР:  10,15 коп (11шт) ; 1931-1957 ;  ; Ni ; VF-/VF+ ; 34 ; Ser83 ; 159 
 1899 ; Лот монет России "Война-1812" (9шт): 5р,2р ; 2012 ;  ; Cu-Ni ; AU ; 21 ; xct ; 105 
 1900 ; Лот монет СССР и России (7шт): 50коп,20коп,15коп,10коп,1руб ; 1936-1999 ;  ; Ni,Cu-Ni ; F/XF ; 20 ; kvs ; 322 
 1901 ; Лот монет СССР:  50 коп (5шт) ; 1968-1980 ;  ; Cu-Ni ; VF+/XF- ; 24 ; CMSpb ; 157 
 1902 ; Лот монет СССР (4шт): 5 копеек ; 1930-1949 ;  ; Br ; VG ; 53 ; cr2952 ; 240 
 1903 ; Лот монет России "Война-1812" (17шт): 2р ; 2012 ;  ; Cu-Ni ; AU ; 28 ; xct ; 167 
 1904 ; Лот монет СССР (5шт): 1 копейка ; 1932-1955 ;  ; Br ; F- ; 27 ; Markgraf ; 202 
 1905 ; Лот монет СССР:  5 коп (12шт) ; 1930-1956 ;  ; Br ; F/VF ; 35 ; PL99 ; 454 
 1906 ; Лот монет Банка России: 10 рублей (3шт) 20 лет Конституции ; 2013 ;  ; Лат/St ; AU ; 13 ; wwi.i ; 94 
 1907 ; Лот монет СССР (5шт): 3 копейки ; 1926-1955 ;  ; Br ; VG ; 37 ; TS1206 ; 179 
 1908 ; Лот монет СССР:  1 руб, 50 коп (7шт) ; 1966-1988 ;  ; Cu-Ni ; VF/VF+ ; 25 ; PL99 ; 233 
 1909 ; Лот монет Банка России: 10 рублей (3шт) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 10 ; Valera G ; 53 
 1910 ; Лот монет Банка России: 10 рублей (3шт) Тюменская область ; 2014 ;  ; Би/м ; AU ; 20 ; wwi.i ; 73 
 1911 ; Лот монет Банка России: 10 рублей (3шт) Старый Оскол ; 2014 ;  ; Лат/St ; AU ; 12 ; ialaiola ; 70 
 1912 ; Лот монет России "Освобожденные столицы" (14шт): 5р ; 2016 ;  ; Cu-Ni ; AU ; 25 ; Ivanp1ter ; 242 
 1913 ; Лот монет СССР (34шт): 10коп ; 1956 ;  ; Cu-Ni ; F/VF ; 24 ; A-StraI ; 123 
 1914 ; Лот монет Банка России: 1,5,10,20,50 руб (5шт) ;  ;  ; Cu-Ni,St,ж/м ; VF/XF ; 13 ; СТРЕКОЗА ; 21 
 1915 ; Лот монет СССР (4шт): 3к,1к,полкопейки ; 1924,1927 ;  ; Cu ; G/VG ; 53 ; igrtlk ; 620 
 1916 ; Лот монет СССР (12шт): 10коп ; 1954 ;  ; Cu-Ni ; F/VF ; 21 ; мон ; 95 
 1917 ; Лот монет СССР (17шт): 10 коп ; 1955 ;  ; Cu-Ni ; F/VF ; 20 ; мон ; 81 
 1918 ; Лот монет СССР (10шт): 3коп ; 1967-1981 ;  ; Cu-Zn ; F/VF- ; 3 ; UnPreacher ; 4 
 1919 ; Лот монет СССР:  20 коп (10шт) ; 1932 ;  ; Ni ; VF-/VF+ ; 58 ; Ser83 ; 497 
 1920 ; Лот  монет Банка России: 5 рублей (3шт) Российское историческое общество ; 2016 ;  ; Ni/St ; AU ; 15 ; nivva ; 36 
 1821 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 19 ; iustas ; 55 
 1822 ; 2 копейки ; 1936 ;  ; Br ; F- ; 5 ; kvs ; 13 
 1823 ; 2 копейки ; 1949 ;  ; Br ; XF- ; 30 ; alex751 ; 155 
 1824 ; 2 копейки ; 1955 ;  ; Br ; VF ; 25 ; N.A.S.A ; 130 
 1825 ; 1 копейка ; 1938 ;  ; Br ; XF ; 30 ; N.A.S.A ; 180 
 1826 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 18 ; ialaiola ; 51 
 1827 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; XF+ ; 52 ; Матроскин ; 751 
 1828 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 40 ; Ser83 ; 303 
 1829 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 11 ; Mike! ; 57 
 1830 ; 1 копейка ; 1927 ;  ; Br ; F ; 30 ; alex751 ; 204 
 1831 ; 1 копейка ; 1931 ;  ; Br ; F ; 21 ; Mike! ; 225 
 1832 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 3 ; Kara1982igor ; 14 
 1833 ; 1 копейка ; 1927 ;  ; Br ; F ; 22 ; N.A.S.A ; 222 
 1834 ; 3 копейки ; 1938 ;  ; Br ; F- ; 17 ; Mike! ; 79 
 1835 ; 2 копейки ; 1937 ;  ; Br ; F ; 16 ; квв76 ; 80 
 1836 ; 5 копеек ; 1938 ;  ; Br ; F- ; 25 ; ВЕС ; 714 
 1837 ; 2 копейки ; 1938 ;  ; Br ; F ; 12 ; fyxjec ; 72 
 1838 ; 2 копейки ; 1926 ;  ; Br ; VF ; 21 ; iustas ; 175 
