 1664 ; 10 копеек ; 2009М ;  ; Br ; AU ; 6 ; igor_vk ; 51 
 1665 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 46 ; michuman33 ; 209 
 1666 ; 5 копеек ; 2009М ;  ; St в Ni ; AU ; 13 ; michuman33 ; 328 
 1667 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 15 ; jj ; 15 
 1668 ; 1 копейка ; 2009М ;  ; St в Ni ; AU ; 83 ; michuman33 ; 680 
 1669 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 20 ; solder13 ; 26 
 1670 ; 2 рубля. Города-герои. Сталинград ; 2000СПМД ;  ; Cu-Ni ; AU ; 17 ; vitas123 ; 102 
 1671 ; 2 рубля. Города-герои. Новороссийск ; 2000СПМД ;  ; Cu-Ni ; AU ; 6 ; Инвестор ; 14 
 1672 ; 2 рубля. Города-герои. Москва ; 2000ММД ;  ; Cu-Ni ; XF+ ; 5 ; imi ; 16 
 1673 ; 2 рубля. Города-герои. Тула ; 2000ММД ;  ; Cu-Ni ; AU ; 12 ; vitas123 ; 68 
 1674 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 15 ; kouts-misha ; 16 
 1675 ; 10 рублей ; 2007 ; Новосибирская область ; биметалл ; AU ; 9 ; kouts-misha ; 17 
 1676 ; 10 рублей ; 2006 ; Приморский край ; биметалл ; AU ; 17 ; kouts-misha ; 19 
 1677 ; 10 рублей ; 2006 ; Читинская область ; биметалл ; AU ; 11 ; fpd7 ; 12 
 1678 ; 10 рублей ; 2002 ; СПМД МинЭконом ; биметалл ; AU ; 27 ; vitas123 ; 69 
 1679 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 17 ; kouts-misha ; 23 
 1680 ; 10 рублей ; 2006 ; Белгород ; биметалл ; AU ; 13 ; кашира ; 31 
 1581 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF-XF ; 26 ; alno51 ; 25 
 1582 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF-XF ; 37 ; solder13 ; 57 
 1583 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 18 ; alno51 ; 31 
 1584 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 8 ; росвет ; 11 
 1585 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF- ; 25 ; vatom22 ; 69 
 1586 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF-XF ; 4 ; solder13 ; 6 
 1587 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF- ; 13 ; vatom22 ; 58 
 1588 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF-XF ; 10 ; solder13 ; 51 
 1589 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 32 ; kosmos75 ; 45 
 1590 ; 1 копейка ; 1975 ;  ; Cu-Zn ; VF+ ; 6 ; alno51 ; 17 
 1591 ; 10 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 4 ; Dom Perignon ; 6 
 1592 ; 10 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 1 ; lelik35 ; 2 
 1593 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 4 ; Statuetka ; 5 
 1594 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 4 ; alno51 ; 5 
 1595 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF+ ; 8 ; Statuetka ; 8 
 1596 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF+ ; 10 ; vitas123 ; 10 
 1597 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 4 ; Statuetka ; 5 
 1598 ; 5 копеек ; 1977 ;  ; Cu-Zn ; VF-XF ; 12 ; vitas123 ; 21 
 1599 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 23 ; vatom22 ; 138 
 1600 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 16 ; Максимус 1 ; 313 
 1601 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 11 ; solder13 ; 99 
 1602 ; 10 копеек ; 1935 ;  ; Ni ; AU ; 39 ; kasha ; 503 
 1603 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 39 ; kasha ; 505 
 1604 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 21 ; Luidor ; 41 
 1605 ; 1 копейка ; 1954 ;  ; Br ; AU ; 9 ; Graphic ; 41 
 1606 ; 1 копейка ; 1953 ;  ; Br ; AU ; 29 ; Graphic ; 57 
 1607 ; 1 копейка. Деформация ; 1935 ;  ; Br ; VF- ; 27 ; DVZ ; 137 
 1608 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 32 ; fpd7 ; 73 
 1609 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 34 ; Graphic ; 113 
 1610 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 12 ; Saneck ; 19 
 1611 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 16 ; vitas123 ; 26 
 1612 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 16 ; alno51 ; 26 
 1613 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 16 ; alno51 ; 36 
 1614 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 20 ; росвет ; 20 
 1615 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF- ; 9 ; alno51 ; 29 
 1616 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF- ; 18 ; vitas123 ; 51 
 1617 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 25 ; DVZ ; 124 
 1618 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 15 ; kasha ; 453 
 1619 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 3 ; kasha ; 102 
 1620 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 13 ; vatom22 ; 48 
 1621 ; 5 копеек ; 1938 ;  ; Br ; VF ; 35 ; zenit-spb ; 556 
 1622 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF+ ; 16 ; alno51 ; 115 
 1623 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 35 ; alno51 ; 161 
 1624 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 58 ; DVZ ; 126 
 1625 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 11 ; vitas123 ; 102 
 1626 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 22 ; Максимус 1 ; 96 
 1627 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 51 ; Максимус 1 ; 191 
 1628 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 29 ; ромик ; 521 
 1629 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 27 ; Максимус 1 ; 102 
 1630 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 17 ; DVZ ; 112 
 1531 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF ; 19 ; Максимус 1 ; 37 
 1532 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF- ; 2 ; lelik35 ; 3 
 1533 ; 2 копейки ; 1969 ;  ; Cu-Zn ; VF+ ; 4 ; alno51 ; 11 
 1534 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 11 ; peza_64 ; 21 
 1535 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 9 ; vitas123 ; 34 
 1536 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF-XF ; 20 ; peza_64 ; 31 
 1537 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 9 ; foreman ; 51 
 1538 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 9 ; vitas123 ; 57 
 1539 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 17 ; foreman ; 31 
 1540 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 22 ; alno51 ; 57 
 1541 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 20 ; alno51 ; 67 
 1542 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 19 ; foreman ; 51 
 1543 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF+ ; 8 ; foreman ; 51 
 1544 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF ; 18 ; foreman ; 51 
 1545 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 14 ; rad22 ; 14 
 1546 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF+ ; 14 ; alno51 ; 21 
 1547 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; AU ; 31 ; vitas123 ; 51 
 1548 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF ; 17 ; Максимус 1 ; 41 
 1549 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 33 ; 13 ; 77 
 1550 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 5 ; nigal ; 206 
 1551 ; 5 копеек ; 1931 ;  ; Br ; VF ; 9 ; Statuetka ; 10 
 1552 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 20 ; Максимус 1 ; 87 
 1553 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 15 ; Dom Perignon ; 20 
 1554 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 13 ; Максимус 1 ; 155 
 1555 ; 5 копеек ; 1952 ;  ; Br ; VF ; 2 ; Шура ; 51 
 1556 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 7 ; Максимус 1 ; 35 
 1557 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 5 ; Максимус 1 ; 63 
 1558 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F+ ; 4 ; ten137 ; 32 
 1559 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 2 ; DVZ ; 31 
 1560 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 7 ; Statuetka ; 7 
 1561 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 10 ; Максимус 1 ; 85 
 1562 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 2 ; Donald ; 30 
 1563 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 21 ; Максимус 1 ; 89 
 1564 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 19 ; Максимус 1 ; 102 
 1565 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 3 ; альбатрос ; 21 
 1566 ; 2 копейки. Аверс/Реверс 10 градусов ; 1926 ;  ; Br ; VF- ; 20 ; Максимус 1 ; 340 
 1567 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 2 ; alex995 ; 41 
 1568 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 3 ; росвет ; 3 
 1569 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 5 ; Максимус 1 ; 46 
 1570 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 4 ; Максимус 1 ; 46 
 1571 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 14 ; vitas123 ; 46 
 1572 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 21 ; Максимус 1 ; 42 
 1573 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 2 ; ten137 ; 102 
 1574 ; 1 копейка ; 1929 ;  ; Br ; F ; 14 ; kotok ; 142 
 1575 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 2 ; o.k. ; 34 
 1576 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 14 ; DVZ ; 83 
 1577 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 13 ; альбатрос ; 26 
 1578 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 11 ; alno51 ; 27 
 1579 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 3 ; alno51 ; 16 
 1580 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 2 ; alno51 ; 16 
 1481 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 10 ; lori ; 36 
 1482 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF- ; 17 ; fpd7 ; 63 
 1483 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 8 ; lori ; 36 
 1484 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; lori ; 42 
 1485 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 13 ; shiraliv ; 1266 
 1486 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 6 ; альбатрос ; 32 
 1487 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 5 ; imi ; 32 
 1488 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 36 ; progsu ; 36 
 1489 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 6 ; Полянка ; 32 
 1490 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 5 ; Инвестор ; 31 
 1491 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 15 ; Инвестор ; 31 
 1492 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 5 ; Инвестор ; 31 
 1493 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 15 ; Полянка ; 75 
 1494 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 7 ; imi ; 33 
 1495 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 33 ; kasha ; 140 
 1496 ; 10 копеек ; 1945 ;  ; Ni ; XF+ ; 77 ; Максимус 1 ; 385 
 1497 ; 10 копеек ; 1946 ;  ; Ni ; AU ; 45 ; Qersej ; 102 
 1498 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 26 ; foreman ; 51 
 1499 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 19 ; foreman ; 57 
 1500 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 7 ; vjacha ; 31 
 1501 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 3 ; dimentor ; 26 
 1502 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 24 ; норд ; 34 
 1503 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 9 ; dimentor ; 10 
 1504 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 12 ; росвет ; 54 
 1505 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 13 ; foreman ; 14 
 1506 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 64 ; opop ; 536 
 1507 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 18 ; кашира ; 31 
 1508 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 14 ; DVZ ; 35 
 1509 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF ; 33 ; кашира ; 51 
 1510 ; 10 копеек ; 1931 ;  ; Ni ; AU ; 28 ; nigal ; 183 
 1511 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 26 ; Lukich47 ; 46 
 1512 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 35 ; Johnik_55 ; 102 
 1513 ; 10 копеек ; 1934 ;  ; Ni ; AU ; 84 ; Kuzmich61 ; 752 
 1514 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 43 ; Kuzmich61 ; 591 
 1515 ; 10 копеек ; 1944 ;  ; Ni ; VF+ ; 71 ; Полянка ; 1778 
 1516 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 21 ; foreman ; 36 
 1517 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 19 ; kasha ; 81 
 1518 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 20 ; Graphic ; 67 
 1519 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 17 ; alno51 ; 26 
 1520 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 30 ; Johnik_55 ; 120 
 1521 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 34 ; ten137 ; 188 
 1522 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 39 ; nigal ; 192 
 1523 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 33 ; DVZ ; 96 
 1524 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 16 ; Graphic ; 16 
 1525 ; 2 копейки ; 1928 ;  ; Br ; VF ; 37 ; vitas123 ; 77 
 1526 ; 1 копейка ; 1933 ;  ; Br ; VF ; 31 ; Lukich47 ; 64 
 1527 ; 1 копейка ; 1934 ;  ; Br ; VF ; 36 ; nigal ; 206 
 1528 ; 15 копеек ; 1976 ;  ; Cu-Ni ; XF- ; 19 ; Максимус 1 ; 57 
 1529 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 14 ; DVZ ; 16 
 1530 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 12 ; Максимус 1 ; 31 
 1431 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 24 ; Дак ; 79 
 1432 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 36 ; kotok ; 92 
 1433 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 42 ; myAC ; 102 
 1434 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 2 ; lori ; 30 
 1435 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 15 ; Инвестор ; 33 
 1436 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 14 ; vic-dmitrievic ; 32 
 1437 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 18 ; Полянка ; 46 
 1438 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 22 ; Qersej ; 87 
 1439 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 16 ; fpd7 ; 66 
 1440 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 10 ; solder13 ; 91 
 1441 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 3 ; Инвестор ; 21 
 1442 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 12 ; fpd7 ; 65 
 1443 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 28 ; fpd7 ; 55 
 1444 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 13 ; Инвестор ; 31 
 1445 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 12 ; o.k. ; 61 
 1446 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 31 ; fpd7 ; 32 
 1447 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 5 ; Инвестор ; 31 
 1448 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 21 ; Инвестор ; 31 
 1449 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 32 ; progsu ; 32 
 1450 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 31 ; Инвестор ; 32 
 1451 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 9 ; fpd7 ; 47 
 1452 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 1 ; t2029 ; 45 
 1453 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 10 ; vitas123 ; 36 
 1454 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Unc ; 111 ; Batya.Manowar ; 333 
 1455 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; igor_vk ; 90 
 1456 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 29 ; Инвестор ; 30 
 1457 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 14 ; Qersej ; 90 
 1458 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; progsu ; 100 
 1459 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 7 ; Qersej ; 57 
 1460 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 22 ; pgperes ; 81 
 1461 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 20 ; Полянка ; 45 
 1462 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 2 ; progsu ; 50 
 1463 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 30 ; Коллекционер ; 45 
 1464 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 3 ; Инвестор ; 21 
 1465 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 28 ; Полянка ; 45 
 1466 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; Statuetka ; 36 
 1467 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 28 ; pgperes ; 62 
 1468 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 18 ; M.Gla ; 49 
 1469 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 8 ; t2029 ; 39 
 1470 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 24 ; pgperes ; 65 
 1471 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 20 ; Andronnikov ; 57 
 1472 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 32 ; fpd7 ; 65 
 1473 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 2 ; Aleks1 ; 300 
 1474 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 14 ; vic-dmitrievic ; 40 
 1475 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 22 ; vic-dmitrievic ; 50 
 1476 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; alno51 ; 207 
 1477 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; alno51 ; 143 
 1478 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 16 ; альбатрос ; 32 
 1479 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 8 ; fpd7 ; 63 
 1480 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 5 ; Инвестор ; 31 
 1381 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 32 ; vovan100 ; 359 
 1382 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 40 ; DVZ ; 420 
 1383 ; 5 копеек ; 1929 ;  ; Br ; VF ; 61 ; Максимус 1 ; 532 
 1384 ; 5 копеек ; 1971 ;  ; Cu-Zn ; XF- ; 46 ; lvl555 ; 1323 
 1385 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 18 ; kotok ; 203 
 1386 ; 2 копейки ; 1933 ;  ; Br ; VF+ ; 31 ; DVZ ; 492 
 1387 ; 1 рубль. Аверс/Реверс 70 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; XF- ; 13 ; fanfan ; 274 
 1388 ; 20 копеек. Аверс/Реверс 20 градусов ; 1944 ;  ; Ni ; VF-XF ; 7 ; ghjk ; 459 
 1389 ; 3 копейки. Аверс/Реверс 10 градусов ; 1932 ;  ; Br ; F-VF ; 20 ; gelo ; 60 
 1390 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 10 ; bolik ; 10 
 1391 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF- ; 8 ; bolik ; 9 
 1392 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 8 ; Dom Perignon ; 9 
 1393 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 31 ; 13 ; 614 
 1394 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 39 ; Batya.Manowar ; 710 
 1395 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 21 ; myAC ; 561 
 1396 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 59 ; gorfil ; 1479 
 1397 ; 1 рубль. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 19 ; gorfil ; 1006 
 1398 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 9 ; Дак ; 3570 
 1399 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 46 ; eat56 ; 1020 
 1400 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 21 ; tisa66 ; 854 
 1401 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 70 ; myAC ; 506 
 1402 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 18 ; eat56 ; 890 
 1403 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 27 ; tisa66 ; 889 
 1404 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 36 ; myAC ; 655 
 1405 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 36 ; gorfil ; 816 
 1406 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 44 ; dobro ; 900 
 1407 ; 1 рубль. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof? ; 34 ; Дак ; 784 
