 1544 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 12 ; dali ; 74 
 1545 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 11 ; solder13 ; 31 
 1546 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 31 ; vova4244 ; 31 
 1547 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 21 ; sv13 ; 22 
 1548 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 36 ; vova4244 ; 198 
 1549 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 81 ; vatom22 ; 1394 
 1550 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 29 ; ziko ; 941 
 1551 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 86 ; ziko ; 1135 
 1552 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 24 ; solder13 ; 33 
 1553 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 13 ; dali ; 155 
 1454 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 16 ; brent ; 90 
 1455 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 18 ; brent ; 80 
 1456 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 26 ; cinderel ; 79 
 1457 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 15 ; edv1968 ; 78 
 1458 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 26 ; Al0851 ; 79 
 1459 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF/AU ; 3 ; alex2209 ; 31 
 1460 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 19 ; Al0851 ; 59 
 1461 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 5 ; Al0851 ; 47 
 1462 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 11 ; Инвестор ; 41 
 1463 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 31 ; Al0851 ; 48 
 1464 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 22 ; Al0851 ; 48 
 1465 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 23 ; winde ; 58 
 1466 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF-XF ; 14 ; alex2209 ; 26 
 1467 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF ; 15 ; alex2209 ; 26 
 1468 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 12 ; auto_001 ; 20 
 1469 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; XF ; 29 ; Al0851 ; 56 
 1470 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 17 ; topzol ; 25 
 1471 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 27 ; alex2209 ; 31 
 1472 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 8 ; qwert_666_85 ; 62 
 1473 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 13 ; Инвестор ; 37 
 1474 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF/AU ; 17 ; auto_001 ; 60 
 1475 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 7 ; Al0851 ; 45 
 1476 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 17 ; Идеал ; 86 
 1477 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 23 ; Al0851 ; 72 
 1478 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 9 ; Инвестор ; 36 
 1479 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 11 ; Al0851 ; 17 
 1480 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF- ; 26 ; alex2209 ; 153 
 1481 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 8 ; Al0851 ; 45 
 1482 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 22 ; sveta6369 ; 329 
 1483 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; piron ; 525 
 1484 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 3 ; rostislav ; 11 
 1485 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; VF-XF ; 23 ; Al0851 ; 51 
 1486 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 41 ; piron ; 359 
 1487 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 11 ; edv1968 ; 12 
 1488 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 8 ; Инвестор ; 33 
 1489 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 23 ; Идеал ; 200 
 1490 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 36 ; bcs ; 184 
 1491 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 29 ; Al0851 ; 83 
 1492 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 22 ; Al0851 ; 58 
 1493 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 25 ; Инвестор ; 41 
 1494 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 16 ; qwert_666_85 ; 275 
 1495 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 45 ; nikolay ; 217 
 1496 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 23 ; mgrp ; 262 
 1497 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 16 ; nikolay ; 225 
 1498 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 14 ; ask ; 251 
 1499 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 10 ; Kapon78 ; 241 
 1500 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 47 ; VVK ; 275 
 1501 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 23 ; VVK ; 209 
 1502 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 21 ; Kapon78 ; 262 
 1503 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 14 ; Kapon78 ; 232 
 1404 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Цунами Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 35 ; v2v2 ; 1488 
 1405 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 76 ; v2v2 ; 717 
 1406 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 26 ; v2v2 ; 717 
 1407 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 38 ; Poen75 ; 778 
 1408 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 41 ; AlexFil ; 554 
 1409 ; 1 рубль. Ошибка на циферблате вместо VI часов IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 46 ; Kapon78 ; 129 
 1410 ; 1 рубль. Ошибка на циферблате, вместо IV часов VI часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 34 ; skia ; 137 
 1411 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 40 ; winde ; 106 
 1412 ; 20 копеек ; 1977 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 21 ; antiquar ; 227 
 1413 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 17 ; alskr ; 79 
 1414 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 4 ; VR62 ; 12 
 1415 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 9 ; VR62 ; 42 
 1416 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 30 ; Shrrv ; 125 
 1417 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 8 ; VR62 ; 63 
 1418 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 6 ; VR62 ; 14 
 1419 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; Идеал ; 188 
 1420 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 45 ; bcs ; 204 
 1421 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 32 ; Идеал ; 158 
 1422 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 50 ; AlexFil ; 518 
 1423 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 35 ; nikolay ; 237 
 1424 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 77 ; alex 77 ; 1340 
 1425 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 10 ; qwert_666_85 ; 108 
 1426 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 11 ; Dave ; 204 
 1427 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 29 ; qwert_666_85 ; 200 
 1428 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 38 ; Dave ; 201 
 1429 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 33 ; Идеал ; 195 
 1430 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 36 ; Идеал ; 195 
 1431 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 28 ; bcs ; 187 
 1432 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 15 ; Zeratul ; 253 
 1433 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 25 ; Al0851 ; 348 
 1434 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 36 ; popov ; 139 
 1435 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 22 ; qwert_666_85 ; 126 
 1436 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 21 ; bau-bai ; 153 
 1437 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 15 ; Saneck ; 101 
 1438 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 24 ; alex2209 ; 101 
 1439 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 17 ; Идеал ; 108 
 1440 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 20 ; qwert_666_85 ; 156 
 1441 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 46 ; strestas ; 510 
 1442 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 35 ; AlexFil ; 323 
 1443 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof? ; 37 ; bcs ; 159 
 1444 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 33 ; alien ; 453 
 1445 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 30 ; brent ; 83 
 1446 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 65 ; strestas ; 102 
 1447 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 7 ; feniks79 ; 129 
 1448 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; F+ ; 32 ; winde ; 81 
 1449 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 38 ; brent ; 90 
 1450 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; Инвестор ; 55 
 1451 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 27 ; edv1968 ; 89 
 1452 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; Инвестор ; 40 
 1453 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 24 ; edv1968 ; 87 
 1354 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 35 ; Dave ; 89 
 1355 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 19 ; AlexFil ; 35 
 1356 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 52 ; qwert_666_85 ; 72 
 1357 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 11 ; AMG ; 57 
 1358 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 24 ; Dom Perignon ; 34 
 1359 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 7 ; Инвестор ; 31 
 1360 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 24 ; qwert_666_85 ; 113 
 1361 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 15 ; sveta6369 ; 65 
 1362 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; kraizer ; 70 
 1363 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 64 ; tankovod ; 104 
 1364 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 2 ; Инвестор ; 21 
 1365 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 10 ; Rustman ; 50 
 1366 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 43 ; СВИН ; 113 
 1367 ; 15 копеек ; 1927 ;  ; Ag ; F+ ; 8 ; Al0851 ; 48 
 1368 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 63 ; qwert_666_85 ; 75 
 1369 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 62 ; tankovod ; 117 
 1370 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 51 ; dimass70 ; 145 
 1371 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 35 ; dimon46 ; 139 
 1372 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 50 ; Al0851 ; 55 
 1373 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 57 ; alex2209 ; 133 
 1374 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 19 ; Dom Perignon ; 35 
 1375 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 49 ; yrik ; 152 
 1376 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 45 ; sveta6369 ; 65 
 1377 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 21 ; qwert_666_85 ; 68 
 1378 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 40 ; dimass70 ; 161 
 1379 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 10 ; Инвестор ; 51 
 1380 ; 10 копеек. Деформация ; 1927 ;  ; Ag ; F+ ; 1 ; Donald ; 20 
 1381 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 19 ; mic61 ; 65 
 1382 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 24 ; mic61 ; 57 
 1383 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 57 ; grot ; 153 
 1384 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 69 ; Man 11 ; 83 
 1385 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 18 ; qwert_666_85 ; 72 
 1386 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 46 ; qwert_666_85 ; 95 
 1387 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 14 ; Dom Perignon ; 159 
 1388 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 26 ; mic61 ; 157 
 1389 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 6 ; mic61 ; 37 
 1390 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 24 ; qwert_666_85 ; 61 
 1391 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 2 ; mic61 ; 82 
 1392 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 29 ; Полянка ; 79 
 1393 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 23 ; qwert_666_85 ; 102 
 1394 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 2 ; mic61 ; 51 
 1395 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 55 ; ziko ; 479 
 1396 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 13 ; qwert_666_85 ; 204 
 1397 ; Полкопейки ; 1925 ;  ; Cu ; F ; 25 ; Dom Perignon ; 51 
 1398 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 53 ; magnet8 ; 334 
 1399 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 36 ; serg2010 ; 906 
 1400 ; 3 рубля ; 1918 ; Армавир. Кружок меньше ;  ; F-VF ; 80 ; FIN2000 ; 6687 
 1401 ; 10 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 83 ; za-via ; 320 
 1402 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; VF-XF ; 38 ; von_Schwarz ; 76 
 1403 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Б/м ; Proof ; 44 ; v2v2 ; 1542 
 1304 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 37 ; дока ; 241 
 1305 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 33 ; habenti ; 221 
 1306 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 24 ; AMG ; 241 
 1307 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 41 ; qwert_666_85 ; 236 
 1308 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 30 ; qwert_666_85 ; 311 
 1309 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 34 ; serggei ; 331 
 1310 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 25 ; дока ; 246 
 1311 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 18 ; 1982 ; 193 
 1312 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; dimass70 ; 520 
 1313 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; skop ; 414 
 1314 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; Al0851 ; 304 
 1315 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 35 ; tankovod ; 302 
 1316 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 63 ; dimass70 ; 554 
 1317 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 35 ; tankovod ; 323 
 1318 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 36 ; Ю42 ; 318 
 1319 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 69 ; edgarr ; 522 
 1320 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 69 ; edgarr ; 523 
 1321 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 20 ; Dave ; 380 
 1322 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 26 ; ten137 ; 351 
 1323 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 22 ; ten137 ; 405 
 1324 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 18 ; AMG ; 114 
 1325 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 18 ; Dave ; 80 
 1326 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 26 ; sveta6369 ; 104 
 1327 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 25 ; tankovod ; 111 
 1328 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 12 ; Al0851 ; 51 
 1329 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 5 ; Al0851 ; 51 
 1330 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 34 ; tankovod ; 70 
 1331 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 64 ; дока ; 101 
 1332 ; 20 копеек. Деформация ; 1924 ;  ; Ag ; F+ ; 1 ; Donald ; 20 
 1333 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 15 ; sveta6369 ; 68 
 1334 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 25 ; Vanomah ; 376 
 1335 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 15 ; winde ; 63 
 1336 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 31 ; mic61 ; 32 
 1337 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 41 ; tankovod ; 126 
 1338 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 56 ; tankovod ; 139 
 1339 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 50 ; winde ; 70 
 1340 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 54 ; tankovod ; 107 
 1341 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 44 ; kraizer ; 120 
 1342 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 20 ; winde ; 78 
 1343 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 41 ; mic61 ; 123 
 1344 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 40 ; kraizer ; 80 
 1345 ; 20 копеек. Аверс/Реверс 15 градусов ; 1929 ;  ; Ag ; VF ; 4 ; rjnz ; 200 
 1346 ; 20 копеек ; 1929 ;  ; Ag ; F+ ; 10 ; AMG ; 34 
 1347 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 37 ; tankovod ; 126 
 1348 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 13 ; qwert_666_85 ; 65 
 1349 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 7 ; Dave ; 51 
 1350 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 13 ; Инвестор ; 51 
 1351 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 35 ; МАВ21 ; 312 
 1352 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 93 ; Пионер ; 204 
 1353 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 29 ; Dave ; 93 
 1251 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; daniz ; 186 
 1252 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; daniz ; 240 
 1253 ; Знак. За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 45 ; ОВМ ; 292 
 1254 ; Знак. Дружинник ; ЛМД ;  ; Al ; XF- ; 4 ; Григорий ; 5 
 1255 ; Знак. УРСР ; ММД ;  ; Al ; VF-XF ; 8 ; Григорий ; 51 
 1256 ; Знак. Отличник гражданской обоороны СССР ;  ;  ; Al ; XF ; 35 ; VR62 ; 77 
 1257 ; Знак. Отличник советской торговли ; ММД ;  ; Al ; AU ; 38 ; ОВМ ; 230 
 1258 ; Знак. Корабль "Советский союз" ; 1989 ;  ; Ж/м ; AU ; 22 ; кашира ; 230 
 1259 ; Знак. Всесоюзная перепись населения СССР ; 1989ЛМД ;  ; Al ; XF+ ; 52 ; Sky2 ; 54 
 1260 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 15 ; SV2009 ; 79 
 1264 ; Один червонец ; 1978 ; ММД ; Au ; AU ; 73 ; Demon130469 ; 12750 
 1265 ; 25 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 117 ; myAC ; 5766 
 1266 ; 25 рублей ; 2002 ; СПМД Дева ; Au ; AU ; 120 ; nikolay ; 4006 
 1267 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному де ; Ag ; Proof ; 87 ; myAC ; 6087 
 1268 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 44 ; Максимус 1 ; 1701 
 1269 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 29 ; Gatchina ; 2348 
 1270 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Суса ; Ag ; Proof ; 39 ; sergunya ; 2250 
 1271 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк ; Ag ; Proof ; 14 ; sergunya ; 1442 
 1272 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 53 ; Gatchina ; 1618 
