 3821 ; Набор монет Новой Зеландии: 7шт. Буклет ; 1981 ;  ; Cu-Ni,Br ; AU ; 19 ; helicop ; 501 
 3822 ; Набор монет Новой Зеландии: 7шт. Буклет ; 1977 ;  ; Cu-Ni,Br ; AU ; 29 ; heavy_fly ; 735 
 3823 ; Набор монет Новой Зеландии: 7шт. Буклет ; 1973 ;  ; Cu-Ni,Br ; AU ; 33 ; heavy_fly ; 731 
 3824 ; Набор монет Новой Зеландии: 7шт. Буклет ; 1979 ;  ; Cu-Ni,Br ; AU ; 29 ; heavy_fly ; 728 
 3825 ; Набор монет Новой Зеландии: 7шт. Буклет ; 1976 ;  ; Cu-Ni,Br ; AU ; 29 ; heavy_fly ; 732 
 3826 ; Лот иностранных монет (23шт)+1/2 копейки 1909 ;  ;  ; Cu-Ni,BrAl,Al/B ; VG/XF ; 26 ; nfandeev ; 249 
 3827 ; Лот евро монет: 2 цента (100шт) ;  ;  ; Cu/St ; VF/AU ; 19 ; moneyman ; 490 
 3828 ; Лот евро монет: 1 цент (100шт) ;  ;  ; Cu/St ; VF/AU ; 26 ; qver ; 364 
 3829 ; Лот монет США: 1 цент (100шт) ;  ;  ; Br ; VF/XF+ ; 11 ; bubel ; 215 
 3830 ; Лот монет США: 5 центов (50шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 9 ; Метро62 ; 315 
 3831 ; Лот евро монет: 20 центов (10шт). Португалия ;  ;  ; Латунь ; XF-/XF ; 7 ; apelsinov ; 183 
 3832 ; Лот евро монет: 20 центов (10шт). Бельгия ;  ;  ; Латунь ; XF-/XF ; 9 ; ag58 ; 206 
 3833 ; Лот евро монет: 20 центов (10шт). Литва ;  ;  ; Латунь ; XF/AU ; 9 ; apelsinov ; 183 
 3834 ; Лот евро монет: 5 центов (20шт). Латвия ;  ;  ; Cu/St ; VF/AU ; 9 ; всыня ; 76 
 3835 ; Лот евро монет: 5 центов (20шт). Португалия ;  ;  ; Cu/St ; VF/AU ; 9 ; всыня ; 76 
 3836 ; Лот евро монет: 20 центов (10шт). Греция ;  ;  ; Латунь ; XF-/XF ; 9 ; apelsinov ; 183 
 3837 ; Лот евро монет: 20 центов (10шт). Словакия ;  ;  ; Латунь ; XF/AU ; 13 ; apelsinov ; 183 
 3838 ; Лот евро монет: 20 центов (10шт). Нидерланды ;  ;  ; Латунь ; XF-/XF ; 12 ; apelsinov ; 183 
 3839 ; Лот евро монет: 20 центов (10шт). Кипр ;  ;  ; Латунь ; XF/AU ; 11 ; apelsinov ; 183 
 3840 ; Лот евро монет: 20 центов (10шт). Люксембург ;  ;  ; Латунь ; XF-/XF ; 13 ; apelsinov ; 191 
 3841 ; Лот евро монет: 20 центов (10шт). Латвия ;  ;  ; Латунь ; XF/AU ; 13 ; всыня ; 172 
 3842 ; Лот евро монет: 20 центов (10шт). Мальта ;  ;  ; Латунь ; XF/AU ; 13 ; apelsinov ; 191 
 3843 ; Лот евро монет: 10 центов (10шт). Греция ;  ;  ; Латунь ; XF-/XF+ ; 8 ; всыня ; 76 
 3844 ; Лот евро монет: 10 центов (10шт). Мальта ;  ;  ; Латунь ; XF-/XF+ ; 11 ; apelsinov ; 92 
 3845 ; Лот евро монет: 10 центов (10шт). Ирландия ;  ;  ; Латунь ; XF-/XF+ ; 11 ; apelsinov ; 92 
 3846 ; Лот евро монет: 10 центов (10шт). Люксембург ;  ;  ; Латунь ; XF-/XF+ ; 13 ; ag58 ; 109 
 3847 ; Лот евро монет: 10 центов (10шт). Португалия ;  ;  ; Латунь ; XF-/XF+ ; 8 ; всыня ; 82 
 3848 ; Лот евро монет: 10 центов (10шт). Кипр ;  ;  ; Латунь ; XF-/XF ; 10 ; apelsinov ; 92 
 3849 ; Лот евро монет: 20 центов (10шт). Ирландии ;  ;  ; Латунь ; XF/AU ; 13 ; apelsinov ; 183 
 3850 ; Лот евро монет: 5 центов (20шт). Бельгия ;  ;  ; Cu/St ; VF/XF ; 9 ; всыня ; 82 
 3751 ; 50 тенге. Казахстан. Айтыс ; 2011 ;  ; Cu-Ni ; AU ; 12 ; sibirian ; 93 
 3752 ; 50 тенге. Казахстан. Тянь-Шаньский бурый медведь ; 2008 ;  ; Cu-Ni ; XF+ ; 33 ; SKeeper ; 619 
 3753 ; 50 тенге. Казахстан. 20 лет независимости ; 2011 ;  ; Cu-Ni ; XF+ ; 21 ; buynyi76 ; 122 
 3754 ; 50 тенге. Казахстан. Звезда ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 273 
 3755 ; 50 тенге. Казахстан. 20 лет Конституции ; 2015 ;  ; Cu-Ni ; XF ; 17 ; u10257 ; 116 
 3756 ; 50 тенге. Казахстан. Конек-горбунок ; 2013 ;  ; Cu-Ni ; AU ; 7 ; страус ; 83 
 3757 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 79 
 3758 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 9 ; kostya12.04.1994 ; 107 
 3759 ; 50 тенге. Казахстан. Ежик ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Light_Surf ; 107 
 3760 ; 50 тенге. Казахстан. 70 лет Победы ; 2015 ;  ; Cu-Ni ; AU ; 16 ; pluto ; 167 
 3761 ; 50 тенге. Казахстан. Год Ассамблеи народа Казахстана ; 2015 ;  ; Cu-Ni ; AU ; 14 ; v_bond ; 116 
 3762 ; 50 тенге. Казахстан. Год Ассамблеи народа Казахстана ; 2015 ;  ; Cu-Ni ; AU ; 19 ; u10257 ; 116 
 3763 ; 50 тенге. Казахстан. 550 лет казахскому ханству ; 2015 ;  ; Cu-Ni ; AU ; 16 ; Hamlet ; 84 
 3764 ; 50 тенге. Казахстан. 550 лет казахскому ханству ; 2015 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 78 
 3765 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 68 
 3766 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 68 
 3767 ; 50 тенге. Казахстан. Жумабек Тышенев ; 2015 ;  ; Cu-Ni ; AU ; 11 ; 312 ; 55 
 3768 ; 50 тенге. Казахстан. Жумабек Тышенев ; 2015 ;  ; Cu-Ni ; AU ; 9 ; кот баюн ; 67 
 3769 ; 50 тенге. Казахстан. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; u10257 ; 57 
 3770 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 8 ; кот баюн ; 68 
 3771 ; 50 тенге. Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 10 ; кот баюн ; 67 
 3772 ; 50 тенге. Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; XF+ ; 8 ; 312 ; 60 
 3773 ; 50 тенге. Казахстан. Восточная сказка ; 2014 ;  ; Cu-Ni ; AU ; 24 ; Light_Surf ; 85 
 3774 ; 50 тенге. Казахстан. Восточная сказка ; 2014 ;  ; Cu-Ni ; AU ; 13 ; альтаир ; 84 
 3775 ; 50 тенге. Казахстан. Священный казан ; 2014 ;  ; Cu-Ni ; AU ; 13 ; v_bond ; 92 
 3776 ; 50 тенге. Казахстан. Священный казан ; 2014 ;  ; Cu-Ni ; AU ; 16 ; Hamlet ; 92 
 3777 ; 50 тенге. Казахстан. Жил-был пёс ; 2014 ;  ; Cu-Ni ; AU ; 23 ; musik ; 108 
 3778 ; 50 тенге. Казахстан. Жил-был пёс ; 2014 ;  ; Cu-Ni ; AU ; 19 ; kost ; 107 
 3779 ; 1 эре. Норвегия ; 1943 ;  ; Fe ; VF+ ; 16 ; инструктор ; 169 
 3780 ; 2 евро. Италия ; 2004 ;  ; Би/м ; XF- ; 11 ; кс ; 195 
 3781 ; 2 евро. Италия ; 2005 ;  ; Би/м ; XF- ; 14 ; serg901 ; 183 
 3782 ; 2 евро. Италия ; 2006 ;  ; Би/м ; XF+ ; 7 ; всыня ; 179 
 3783 ; 2 евро. Франция ; 2013 ;  ; Би/м ; XF- ; 19 ; BSR ; 276 
 3784 ; 2 евро. Франция ; 2010 ;  ; Би/м ; XF- ; 13 ; BSR ; 267 
 3785 ; 2 евро. Франция ; 2008 ;  ; Би/м ; XF- ; 8 ; кот баюн ; 183 
 3786 ; 2 евро. Люксембург ; 2004 ;  ; Би/м ; XF- ; 14 ; BSR ; 363 
 3787 ; 2 евро. Люксембург ; 2013 ;  ; Би/м ; XF- ; 18 ; Boroddd ; 191 
 3788 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; XF- ; 6 ; cochu ; 183 
 3789 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 10 ; кот баюн ; 195 
 3790 ; 2 евро. Германя ; 2015 ;  ; Би/м ; XF+ ; 8 ; тарнум ; 183 
 3791 ; 2 евро. Мальта ; 2013 ;  ; Би/м ; XF ; 11 ; макс555 ; 199 
 3792 ; 2 евро. Ирландия ; 2012 ;  ; Би/м ; XF ; 15 ; макс555 ; 195 
 3793 ; 2 евро. Германя. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 8 ; bva150979 ; 183 
 3794 ; 2 евро. Австрия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 8 ; макс555 ; 183 
 3795 ; 2 евро. Эстония. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; AU ; 15 ; ashep ; 203 
 3796 ; 2 евро. Франция. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 8 ; кот баюн ; 183 
 3797 ; 2 евро. Италия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 7 ; всыня ; 179 
 3798 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; XF- ; 5 ; всыня ; 179 
 3799 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 7 ; BSR ; 208 
 3800 ; 2 евро. Греция ; 2004 ;  ; Би/м ; XF- ; 7 ; всыня ; 179 
 3701 ; 1 бат. Тайланд ; 1962 ;  ; Cu-Ni ; XF ; 6 ; СТРЕКОЗА ; 34 
 3702 ; 10 кэш. Китай ; 1920 ;  ; Br ; F+ ; 9 ; MDV ; 67 
 3703 ; 100 мон. Япония ;  ;  ; Br ; F- ; 26 ; vladmarkin ; 310 
 3704 ; Монета. Крым. Шахин гирей ; 1777 ;  ; Сu ;  ; 21 ; ct200h ; 512 
 3705 ; Монета иностранная. Восток ;  ;  ; Сu ;  ; 44 ; vladmarkin ; 269 
 3706 ; 100 драхм. Греция ; 1994 ;  ; лат ; XF+ ; 5 ; cr2952 ; 69 
 3707 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 18 ; 6719 ; 101 
 3708 ; 50 тенге. Казахстан. Жунабек Ташенев ; 2015 ;  ; Cu-Ni ; AU ; 15 ; кот баюн ; 77 
 3709 ; 50 тенге. Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 12 ; кот баюн ; 69 
 3710 ; 50 тенге. Казахстан. Илияс Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 12 ; кот баюн ; 69 
 3711 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 17 ; u10257 ; 87 
 3712 ; 50 тенге. Казахстан. Муфлоны ; 2015 ;  ; Cu-Ni ; AU ; 28 ; 6719 ; 100 
 3713 ; 50 тенге. Казахстан. Тайказан ; 2014 ;  ; Cu-Ni ; AU ; 11 ; dsp ; 104 
 3714 ; 50 тенге. Казахстан. Габдулин ; 2015 ;  ; Cu-Ni ; AU ; 13 ; 6719 ; 61 
 3715 ; 1 рубль. Приднестовская Республика ; 2015 ;  ; Ni/St ; AU ; 37 ; buynyi76 ; 144 
 3716 ; 1 рубль. Приднестовская Республика ; 2016 ;  ; Ni/St ; AU ; 24 ; buynyi76 ; 144 
 3717 ; 1 рубль. Приднестовская Республика ; 2016 ;  ; Ni/St ; AU ; 24 ; buynyi76 ; 157 
 3718 ; 1 рубль. Приднестовская Республика ; 2015 ;  ; Ni/St ; AU ; 25 ; buynyi76 ; 131 
 3719 ; 1 рубль. Приднестовская Республика ; 2014 ;  ; Ni/St ; AU ; 27 ; buynyi76 ; 108 
 3720 ; 1 рубль. Приднестовская Республика ; 2015 ;  ; Ni/St ; AU ; 27 ; buynyi76 ; 124 
 3721 ; 1 рубль. Приднестовская Республика ; 2015 ;  ; Ni/St ; AU ; 47 ; jj ; 196 
 3722 ; 50 тенге. Казахстан. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 10 ; альтаир ; 59 
 3723 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 8 ; калинов мост ; 57 
 3724 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 55 
 3725 ; 50 тенге. Казахстан. М.Жумабаев ; 2013 ;  ; Cu-Ni ; AU ; 11 ; komod ; 53 
 3726 ; 50 тенге. Казахстан. М.Жумабаев ; 2013 ;  ; Cu-Ni ; AU ; 6 ; komod ; 53 
 3727 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 77 
 3728 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 77 
 3729 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; AU ; 15 ; 6719 ; 74 
 3730 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; AU ; 10 ; кот баюн ; 68 
 3731 ; 50 тенге. Казахстан. Ильяс Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 10 ; 6719 ; 61 
 3732 ; 50 тенге. Казахстан. М.Габдуллин ; 2015 ;  ; Cu-Ni ; AU ; 10 ; 6719 ; 67 
 3733 ; 50 тенге. Казахстан. Ильяс Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 8 ; 6719 ; 58 
 3734 ; 50 тенге. Казахстан. М.Габдуллин ; 2015 ;  ; Cu-Ni ; AU ; 12 ; 6719 ; 67 
 3735 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 15 ; филипок ; 93 
 3736 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 13 ; dsp ; 93 
 3737 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 11 ; 6719 ; 101 
 3738 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 22 ; flutter ; 116 
 3739 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; AU ; 19 ; aziya11 ; 67 
 3740 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; AU ; 10 ; альтаир ; 69 
 3741 ; 50 тенге. Казахстан. Мукан Толебаев ; 2013 ;  ; Cu-Ni ; AU ; 11 ; 6719 ; 53 
 3742 ; 50 тенге. Казахстан. Мукан Толеваев ; 2013 ;  ; Cu-Ni ; AU ; 8 ; 6719 ; 53 
 3743 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 19 ; 6719 ; 107 
 3744 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 11 ; dsp ; 110 
 3745 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 13 ; 6719 ; 77 
 3746 ; 20 тенге. Казахстан. 5 лет независимости ; 1996 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 100 
 3747 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 13 ; филипок ; 79 
 3748 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 16 ; Light_Surf ; 104 
 3749 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu-Ni ; AU ; 35 ; Balagur ; 816 
 3750 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; AU ; 26 ; flutter ; 164 
 3651 ; 1 рупия. Шри-Ланка ; 1965 ;  ; Cu-Ni ; XF ; 15 ; vb96 ; 62 
 3652 ; 1000 донг. Вьетнам ; 2003 ;  ; Латунь ; XF ; 24 ; Zarik ; 79 
 3653 ; Монета Индия ;  ;  ; Cu ; F ; 25 ; mkm1968 ; 527 
 3654 ; 1 тиен. Вьетнам. Имп Ти Дис ;  ;  ; Cu ; F ; 9 ; Olimpia ; 277 
 3655 ; 1 джао. Китай ;  ;  ; Al ; XF ; 11 ; Martsell ; 26 
 3656 ; 1 юань. Китай ; 1885 ;  ; Cu-Ni ; XF ; 30 ; Дак ; 700 
 3657 ; 5000 донг. Вьетнам ; 2003 ;  ; Лат ; XF ; 10 ; ZET ; 68 
 3658 ; 200 донг. Вьетнам ; 2003 ;  ; Cu-Ni ; AU ; 32 ; ZET ; 68 
 3659 ; 50 центов. Французский Индо-Китай ; 1936 ;  ; Ag ; VF ; 35 ; oops ; 2077 
 3660 ; 10 лепта. Греция ; 1882 ;  ; Br ; VF+ ; 49 ; lestes ; 455 
 3661 ; 1 раппен. Швейцария ; 1948 ;  ; Br ; XF- ; 21 ; СВТ69 ; 88 
 3662 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; VF ; 22 ; Недорого ; 90 
 3663 ; 2-1/2 сентимо. Испания ; 1868 ;  ; Br ; VF ; 57 ; kornum ; 453 
 3664 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 40 ; vak ; 263 
 3665 ; 1 сентаво. Аргентина ; 1890 ;  ; Br ; F-VF ; 26 ; Недорого ; 185 
 3666 ; Фартинг. Великобритания ; 1886 ;  ; Br ; F-VF ; 15 ; Lena6975 ; 193 
 3667 ; 1 сен. Япония ; 1885 ;  ; Br ; VF- ; 31 ; msgmit ; 264 
 3668 ; 2 франка. Тунис ; 1941 ;  ; Al/Br ; VF ; 17 ; SKeeper ; 59 
 3669 ; 1 франк. Бельгийское Конго ; 1949 ;  ; Al/Br ; F+ ; 23 ; ufa ; 89 
 3670 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 12 ; sibirian ; 61 
 3671 ; 10 сантимов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF ; 47 ; Magger ; 111 
 3672 ; 50 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; VF- ; 17 ; murman ; 39 
 3673 ; 20 раппен. Швейцария ; 1936 ;  ; Cu-Ni ; VF+ ; 17 ; kostya12.04.1994 ; 114 
 3674 ; 20 чентезимо. Италия ; 1918 ;  ; Cu-Ni ; VF ; 10 ; Magger ; 57 
 3675 ; 20 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; VF+ ; 5 ; [Nik] ; 28 
 3676 ; 10000 злотых. Польша ; 1991 ;  ; Cu-Ni ; XF+ ; 20 ; dim66 ; 141 
 3677 ; 5 франков. Франция ; 1935 ;  ; Cu-Ni ; VF ; 18 ; Magger ; 108 
 3678 ; 1 марка. Веймар ; 1933 ;  ; Cu-Ni ; VF-XF ; 17 ; banks ; 342 
 3679 ; 10 раппен. Швейцария ; 1911 ;  ; Cu-Ni ; F+ ; 15 ; СВТ69 ; 35 
 3680 ; 5 сантимов. Франция ; 1941 ;  ; Zn ; F+ ; 35 ; Magger ; 110 
 3681 ; 1/2 доллара. США ; 1945 ;  ; Ag ; VF+ ; 20 ; shaxter2015 ; 700 
 3682 ; 1 цент. Зимбабве ; 1980 ;  ; Br ; VF+ ; 29 ; avi992 ; 44 
 3683 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; XF ; 21 ; Ssid ; 59 
 3684 ; 10 вон. Корея ; 1972 ;  ; Al/Br ; VF+ ; 4 ; [Nik] ; 20 
 3685 ; 20 франков Малагаси. ; 1980 ;  ; Al/Br ; VF-XF ; 25 ; Zarik ; 112 
 3686 ; 50 франков. Центральная Африка ; 1979 ;  ; Cu-Ni ; VF ; 22 ; ZET ; 113 
 3687 ; 25 пайс Мьянма ; 1980 ;  ; Br ; XF ; 19 ; t_v_v ; 81 
 3688 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF+ ; 17 ; sparrow ; 55 
 3689 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 13 ; aidih ; 146 
 3690 ; 2 гривны. Украина. Академик М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; XF ; 11 ; aidih ; 146 
 3691 ; 5 долларов. Тайвань ;  ;  ; Cu-Ni ; XF+ ; 23 ; ZET ; 57 
 3692 ; 10 центов. Канада ; 1981 ;  ; Ni ; AU ; 20 ; if-pechat ; 20 
 3693 ; 10 раппен. Швейцария ; 1981 ;  ; Ni ; AU ; 7 ; lva08 ; 21 
 3694 ; 10 сентим. Гаити ; 1958 ;  ; Cu-Ni ; XF+ ; 18 ; vb96 ; 150 
 3695 ; 20 чентезими. Италия ; 1943 ;  ; St ; XF ; 15 ; lva08 ; 46 
 3696 ; 1 цент. Китай ; 1936 ;  ; Br ; VF ; 24 ; Emv ; 101 
 3697 ; 1 пиастр. Ливан ; 1955 ;  ; Al/Br ; AU ; 24 ; vladmarkin ; 102 
 3698 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 110 
 3699 ; 5 центов. Канада ; 1981 ;  ; Ni ; XF+ ; 3 ; кот баюн ; 20 
 3700 ; 10 кэш. Китай ; 1912 ;  ; Br ; F+ ; 18 ; Emv ; 91 
 3601 ; 25 пиастров. Египет ; 1947 ;  ; Ag ; VF ; 62 ; mkm1968 ; 466 
 3602 ; 1 скиллинг. Дания ; 1863 ;  ; Br ; VF ; 7 ; спарта ; 161 
 3603 ; 50 эре. Дания ; 2006 ;  ; Br ; AU ; 11 ; v_bond ; 40 
 3604 ; 20 крон. Дания ; 2015 ;  ; Al/Br ; AU ; 12 ; yourius ; 230 
 3605 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 12 ; спарта ; 149 
 3606 ; 5 патака. Макао ; 1952 ;  ; Ag ; XF- ; 13 ; спарта ; 908 
 3607 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 18 ; макс555 ; 261 
 3608 ; 10 евро. Франция. Футбол ; 2016 ;  ; Ag ; AU ; 36 ; musik ; 1559 
 3609 ; 1/2 кроны. Великобритания ; 1916 ;  ; Ag ; XF- ; 25 ; спарта ; 1204 
 3610 ; 5 фунтов. Великобритания ; 1990 ;  ; Cu-Ni ; AU ; 26 ; SKeeper ; 611 
 3611 ; 25 пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; XF ; 11 ; arsenich-s ; 79 
 3612 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 19 ; калинов мост ; 220 
 3613 ; Крона. Великобритания ; 1981 ;  ; Cu-Ni ; XF ; 10 ; дилитант ; 102 
 3614 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 28 ; дилитант ; 141 
 3615 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF+ ; 26 ; dimka_98rus ; 134 
 3616 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; XF ; 9 ; Хаа ; 431 
 3617 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; XF+ ; 14 ; филипок ; 69 
 3618 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 5 ; sparrow ; 53 
 3619 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; F-VF ; 5 ; sparrow ; 37 
 3620 ; 5 крон. Дания ; 1960 ;  ; Cu-Ni ; XF ; 4 ; serg98 ; 53 
 3621 ; Крона. Великобритания ; 1977 ;  ; Cu-Ni ; XF+ ; 36 ; val211 ; 72 
 3622 ; 2 марки. ФРГ ; 1973F ;  ; Cu-Ni ; VF ; 23 ; всыня ; 53 
 3623 ; 25 центов. Канада. Упаковка ; 2013 ;  ; Ni ; Unc ; 15 ; t_v_v ; 57 
 3624 ; 25 центов. Канада. Упаковка ; 2012 ;  ; Ni ; Unc ; 19 ; t_v_v ; 57 
 3625 ; 10 франков. Бурунди ; 1968 ;  ; Cu-Ni ; VF+ ; 13 ; Espaniol_2015 ; 100 
 3626 ; 1/10 пенни. Британская Западная Африка ; 1945 ;  ; Cu-Ni ; XF+ ; 13 ; Andy M ; 153 
 3627 ; Пайса. Индия. Орчха ; 1776-1817 ;  ; Cu ; VG ; 13 ; aziya11 ; 79 
 3628 ; 1/4 анны. Индия. Гвалиор ; 1942 ;  ; Cu ; VF- ; 14 ; sparrow ; 79 
 3629 ; 2 пай. Индия. Хайдерабад ;  ;  ; Cu ; F ; 22 ; aziya11 ; 111 
 3630 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF ; 20 ; дилитант ; 246 
 3631 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF ; 14 ; дилитант ; 306 
 3632 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; XF ; 32 ; alehandr ; 579 
 3633 ; 10 сен. Япония ;  ;  ; Ag ; VF ; 24 ; Настенька ; 159 
 3634 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 21 ; netys ; 82 
 3635 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 31 ; netys ; 83 
 3636 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF-XF ; 38 ; SKeeper ; 87 
 3637 ; 3 пенса. Великобритания ; 1989 ;  ; Ag ; F ; 8 ; кот баюн ; 104 
 3638 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 23 ; netys ; 84 
 3639 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 24 ; Magger ; 128 
 3640 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 14 ; кот баюн ; 104 
 3641 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 43 ; serg901 ; 88 
 3642 ; 1/4 анны. Индия. Гвалиор ; 1929 ;  ; Cu ; F-VF ; 17 ; shaxter2015 ; 102 
 3643 ; Пайса. Индия. Штат Датия ; 1806-1837 ;  ; Cu ; VG ; 21 ; цеховик ; 133 
 3644 ; 10 донг. Вьетнам ; 1996 ;  ; Cu-Ni ; AU ; 22 ; Zarik ; 357 
 3645 ; 1 юань. Китай ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Denss_s ; 216 
 3646 ; 1 рупия. Индия ; 1985 ;  ; Cu-Ni ; VF+ ; 11 ; murman ; 22 
 3647 ; 1/12 анны. Индия ; 1925 ;  ; Br ; F ; 7 ; SKeeper ; 47 
 3648 ; 1 рупия. Индия ; 1998 ;  ; St ; XF ; 10 ; Martsell ; 21 
 3649 ; 1 юань. Китай ; 1987 ;  ; Cu-Ni ; XF ; 30 ; Denss_s ; 656 
 3650 ; 1 цент. Французский Индо-Китай ; 1887 ;  ; Br ; VF ; 80 ; remetalk ; 2506 
 3551 ; 25 центов. Ямайка ; 1974 ;  ; Cu/Ni ; AU ; 19 ; Light_Surf ; 90 
 3552 ; 5 гривен. Украина. Центральный архив Украины ; 2003 ;  ; Би/м ; AU ; 13 ; SKeeper ; 592 
 3553 ; 5 гривен. Украина. На границе тысячелетия ; 2001 ;  ; Би/м ; AU ; 21 ; SKeeper ; 908 
