 1530 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; alex888 ; 44 
 1531 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; roman_at ; 60 
 1532 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 49 ; o.k. ; 101 
 1533 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 21 ; roman_at ; 50 
 1434 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF+ ; 73 ; панама ; 2030 
 1435 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Против терроризма ; 2001 ;  ; Б/м ; Proof ; 189 ; sulin61 ; 1580 
 1436 ; 1 рубль. На циферблате часов VI вместо IV часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 31 ; klimvita ; 436 
 1437 ; 1 рубль. На циферблате часов VI вместо IV часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 32 ; ryber ; 444 
 1438 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 59 ; gelo ; 1224 
 1439 ; 20 копеек ; 1970 ;  ; Cu-Ni ; F-VF ; 23 ; mag ; 3570 
 1440 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 70 ; Uncle ; 2188 
 1441 ; 20 копеек ; 1972 ;  ; Cu-Ni ; XF+ ; 35 ; mag ; 3060 
 1442 ; 20 копеек ; 1973 ;  ; Cu-Ni ; AU ; 36 ; mag ; 4254 
 1443 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 61 ; sergio68 ; 918 
 1444 ; 20 копеек ; 1976 ;  ; Cu-Ni ; XF+ ; 29 ; Basilio ; 2350 
 1445 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 20 ; 13 ; 2481 
 1446 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 26 ; @@@ ; 2757 
 1447 ; 20 копеек ; 1977 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 89 ; Agava ; 357 
 1448 ; 15 копеек ; 1942 ;  ; Ni ; VF- ; 31 ; клим ; 4000 
 1449 ; 15 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 35 ; PSvashmid ; 5667 
 1450 ; 10 копеек ; 1942 ;  ; Ni ; F-VF ; 23 ; 13 ; 3400 
 1451 ; 10 копеек ; 1944 ;  ; Ni ; VF- ; 47 ; Uncle ; 2153 
 1452 ; 10 копеек ; 1944 ;  ; Ni ; F+ ; 32 ; Nightnull ; 1734 
 1453 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 69 ; kuril ; 1224 
 1454 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 53 ; Nightnull ; 130 
 1455 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 42 ; mag ; 4488 
 1456 ; 5 копеек ; 1990 ; М ; Cu-Zn ; AU ; 24 ; ghjk ; 5610 
 1457 ; 3 копейки ; 1927 ;  ; Br ; VF ; 16 ; ZOLTAN333 ; 1996 
 1458 ; 3 копейки ; 1930 ; в СССР С вытянуты, шт.20 коп.1 ; Br ; VF- ; 40 ; @@@ ; 765 
 1459 ; 3 копейки ; 1965 ; Л/с шт.20 коп.1958 ; Cu-Zn ; AU ; 53 ; Agava ; 2031 
 1460 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 25 ; егор ; 72 
 1461 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 5 ; Shurlamp ; 39 
 1462 ; 20 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; AU ; 117 ; Basilio ; 7299 
 1463 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 40 ; ghjk ; 2039 
 1464 ; 2 рубля ; 2003СПМД ;  ; Cu/Ni/Zn ; AU ; 48 ; mag ; 9293 
 1465 ; 15 копеек. Аверс/Реверс 85 градусов ; 1932 ;  ; Ni ; VF+ ; 33 ; alex1959 ; 144 
 1466 ; 5 копеек. Аверс/Реверс 180 градусов ; 1988 ;  ; Cu-Zn ; XF- ; 33 ; kott ; 1099 
 1467 ; Жетон. Министерство торговли СССР. 1 ;  ;  ; Ж/м ; VF- ; 25 ; vladimir232 ; 206 
 1468 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; AU ; 54 ; Man 11 ; 267 
 1469 ; Жетон. Министерство торговли СССР. 5 ;  ;  ; Ж/м ; VF- ; 37 ; vladimir232 ; 35 
 1470 ; Жетон. Министерство торговли СССР. 15 ;  ;  ; Ж/м ; XF- ; 60 ; Man 11 ; 75 
 1471 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; AU ; 90 ; Зубков ; 226 
 1472 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; XF- ; 9 ; lecha ; 100 
 1473 ; Жетон. Министерство торговли СССР. 25 ;  ;  ; Ж/м ; XF+ ; 28 ; Man 11 ; 204 
 1474 ; Жетон. Министерство торговли СССР. 27 ;  ;  ; Ж/м ; XF+ ; 34 ; MAYSIC ; 65 
 1475 ; Жетон. Министерство торговли СССР. 28 ;  ;  ; Ж/м ; AU ; 24 ; Man 11 ; 204 
 1476 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; XF+ ; 18 ; Man 11 ; 95 
 1477 ; Жетон для проезда в Московском метрополитене ;  ;  ; Б/м ; XF- ; 51 ; Скрудж ; 175 
 1478 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 40 ; lecha ; 51 
 1479 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 56 ; crazybober ; 61 
 1480 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 50 ; Tirkos ; 113 
 1481 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 20 ; Скрудж ; 34 
 1482 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 13 ; lee ; 34 
 1483 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 47 ; roman_at ; 140 
 1384 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 13 ; pixel ; 300 
 1385 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 35 ; veld123 ; 255 
 1386 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 68 ; turist07908 ; 193 
 1387 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 3 ; vladimir232 ; 357 
 1388 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 33 ; veld123 ; 348 
 1389 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 15 ; Кувалдо ; 363 
 1390 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 43 ; sony ; 412 
 1391 ; 20 копеек ; 1921 ;  ; Ag ; AU ; 42 ; Kuzmich61 ; 2210 
 1392 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 27 ; Ksandor ; 91 
 1393 ; 20 копеек ; 1922 ;  ; Ag ; VF+/XF- ; 10 ; elac ; 82 
 1394 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 46 ; Ksandor ; 193 
 1395 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 2 ; Basilio ; 102 
 1396 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 25 ; turist07908 ; 76 
 1397 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; overshtag ; 82 
 1398 ; 20 копеек. Аверс/Реверс 15 градусов ; 1930 ;  ; Ag ; AU ; 28 ; 1968 ; 360 
 1399 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; AIK60 ; 92 
 1400 ; 15 копеек ; 1927 ;  ; Ag ; XF+/XF- ; 26 ; kergudu ; 61 
 1401 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 23 ; Кувалдо ; 65 
 1402 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 22 ; turist07908 ; 55 
 1403 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 14 ; Кувалдо ; 85 
 1404 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 39 ; груз07 ; 99 
 1405 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; igni1021 ; 77 
 1406 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 63 ; mva.37 ; 665 
 1407 ; 10 копеек ; 1922 ;  ; Ag ; XF- ; 35 ; Ksandor ; 305 
 1408 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 47 ; starplay ; 246 
 1409 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 55 ; alex550 ; 285 
 1410 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 60 ; САМ ; 204 
 1411 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 23 ; andreybred ; 204 
 1412 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF+ ; 48 ; MaxHL ; 4161 
 1413 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 59 ; vatom22 ; 850 
 1414 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 15 ; DA-Prok ; 50 
 1415 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 8 ; gir ; 51 
 1416 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 10 ; САМ ; 41 
 1417 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 66 ; Ksandor ; 164 
 1418 ; 1 копейка. Деформация ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 65 ; grot ; 2595 
 1419 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 68 ; Ksandor ; 301 
 1420 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 42 ; Basilio ; 42 
 1421 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 123 ; vitas123 ; 300 
 1422 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 22 ; vitapool ; 242 
 1423 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 65 ; Basilio ; 251 
 1424 ; 10 тенге. Бухара ; 1337лх ;  ; Br ; F-VF ; 48 ; fanfan ; 765 
 1425 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF+ ; 105 ; PSP ; 4044 
 1426 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF+ ; 81 ; PSP ; 3674 
 1427 ; 25 рублей. Трещина ; (1920-1922) ; Хорезмская народная республика ;  ; VF-XF ; 90 ; PSP ; 3018 
 1428 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 40 ; kotok ; 296 
 1429 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 40 ; kotok ; 296 
 1430 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 56 ; Saneck ; 459 
 1431 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 52 ; kotok ; 363 
 1432 ; 20 копеек ; 1934 ; Тувинская Народная Республика ;  ; F ; 53 ; kuril ; 906 
 1433 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; XF ; 53 ; Basilio ; 2550 
 1334 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 10 ; Agava ; 1420 
 1335 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 13 ; shais1 ; 1629 
 1336 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 5 ; shais1 ; 1377 
 1337 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 17 ; Agava ; 2393 
 1338 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 15 ; kotok ; 2076 
 1339 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 28 ; Agava ; 1807 
 1340 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 21 ; Agava ; 1337 
 1341 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 10 ; Agava ; 1683 
 1342 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 10 ; Agava ; 1217 
 1343 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 12 ; kotok ; 1125 
 1344 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 17 ; shais1 ; 1793 
 1345 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 31 ; Agava ; 1944 
 1346 ; 3 рубля ; 2003 ; СПМД Стрелец ; Ag ; Proof ; 16 ; shais1 ; 1814 
 1347 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 37 ; Agava ; 1288 
 1348 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 42 ; Agava ; 1135 
 1349 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 25 ; Agava ; 645 
 1350 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 21 ; smoker ; 1084 
 1351 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиат ; Ag ; Proof ; 25 ; Ghb ; 1575 
 1352 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосто ; Ag ; Proof ; 27 ; sergunya ; 1029 
 1353 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая ; Ag ; Proof ; 33 ; Agava ; 1050 
 1354 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский  ; Ag ; Proof ; 29 ; sergunya ; 1268 
 1355 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморска ; Ag ; Proof ; 32 ; sergunya ; 1540 
 1356 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 79 ; СЕРГЕЕВ ; 1131 
 1357 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы.  ; Ag ; Proof ; 56 ; Agava ; 704 
 1358 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 31 ; Agava ; 833 
 1359 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 27 ; Agava ; 1022 
 1360 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 6 ; Agava ; 714 
 1361 ; Рубль ; 1921? ; (АГ) ; Ag ; F ; 26 ; Студент1 ; 329 
 1362 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 40 ; Кувалдо ; 1224 
 1363 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 28 ; Кувалдо ; 1230 
 1364 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 8 ; Кувалдо ; 1259 
 1365 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 53 ; Ksandor ; 918 
 1366 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 107 ; vitas123 ; 347 
 1367 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 3 ; Сдг ; 550 
 1368 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 10 ; vitapool ; 292 
 1369 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 111 ; smoker ; 254 
 1370 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 50 ; turist07908 ; 224 
 1371 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 43 ; turist07908 ; 219 
 1372 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; vitapool ; 238 
 1373 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 42 ; DA-Prok ; 257 
 1374 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 31 ; veld123 ; 224 
 1375 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 24 ; 1968 ; 357 
 1376 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 98 ; turist07908 ; 190 
 1377 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 10 ; vitapool ; 240 
 1378 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 24 ; vitapool ; 255 
 1379 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; pixel ; 226 
 1380 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 9 ; vitapool ; 245 
 1381 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 48 ; hippopotamus ; 340 
 1382 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; 10 ; 348 
 1383 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; Старлей ; 284 
 1284 ; Набор монет "Игры XXII Олимпиады 1980г": 10, 5 рублей (5шт). В коробке ; 1979ЛМД ;  ; Ag ; Proof ; 15 ; Agava ; 4127 
 1285 ; Набор монет "Игры XXII Олимпиады 1980г": 10, 5 рублей (7шт). В коробке ; 1980ЛМД ;  ; Ag ; Proof ; 27 ; Agava ; 5658 
 1286 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 9 ; Foxic ; 714 
 1287 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 21 ; bethowen ; 765 
 1288 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 45 ; imi ; 759 
 1289 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 21 ; Foxic ; 714 
 1290 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 26 ; dao ; 714 
 1291 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 11 ; imi ; 759 
 1292 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 29 ; goland ; 714 
 1293 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 10 ; goland ; 867 
 1294 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 15 ; popov ; 679 
 1295 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 15 ; goland ; 704 
 1296 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 17 ; Man 11 ; 679 
 1297 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 41 ; fontanka ; 429 
 1298 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 12 ; Foxic ; 567 
 1299 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 25 ; Foxic ; 602 
 1300 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 14 ; bethowen ; 765 
 1301 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 32 ; popov ; 547 
 1302 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; Foxic ; 714 
 1303 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 19 ; goland ; 680 
 1304 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 12 ; fontanka ; 510 
 1305 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 22 ; goland ; 625 
 1306 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 21 ; goland ; 603 
 1307 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 24 ; v9162v ; 521 
 1308 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 22 ; v9162v ; 521 
 1309 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 13 ; В1951 ; 566 
 1310 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 12 ; v9162v ; 561 
 1311 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 13 ; smoker ; 2142 
 1312 ; 3 рубля "Витебский вокзал". М-31,1г ; 2009СПМД ;  ; Ag925 ; Proof ; 35 ; ghjk ; 2593 
 1313 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 16 ; sony ; 1646 
 1314 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 31 ; Agava ; 1711 
 1315 ; 3 рубля. Дом Н.И. Севастьянова ; 2008ММД ;  ; Ag ; Proof ; 22 ; ghjk ; 2614 
 1316 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 19 ; Agava ; 1805 
 1317 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 13 ; Agava ; 1834 
 1318 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 5 ; kotok ; 1530 
 1319 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 12 ; Agava ; 1643 
 1320 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 12 ; Agava ; 1898 
 1321 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 23 ; Agava ; 1532 
 1322 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 44 ; alisa ; 2040 
 1323 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 12 ; alisa ; 1571 
 1324 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 33 ; nikolay ; 1686 
 1325 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 12 ; Agava ; 1041 
 1326 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 9 ; Agava ; 1918 
 1327 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 30 ; sony ; 2535 
 1328 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 10 ; kotok ; 2089 
 1329 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 21 ; sony ; 2509 
 1330 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 25 ; sony ; 2345 
 1331 ; 3 рубля. Дмитриевский собор во Владимире ; 2008СПМД ;  ; Ag ; Proof ; 24 ; ghjk ; 2388 
 1332 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 6 ; Agava ; 1007 
 1333 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 29 ; Agava ; 3653 
 1228 ; Знак. Ленградское пожарно-техническое училище. МВД СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; korovan67 ; 261 
 1229 ; Знак. Торг Леновощ ;  ;  ; Ж/м, эмаль ; AU ; 29 ; kazan ; 507 
 1230 ; Знак. Красногвардейский район. Ленингад ;  ;  ; Ж/м, эмаль ; XF+ ; 5 ; fontanka ; 57 
 1231 ; Знак. Кировский район. Ленинград ;  ;  ; Б/м ; AU ; 5 ; fontanka ; 34 
 1232 ; Знак. ВМФ. За дальний поход н/к ;  ;  ; Ж/м, эмаль ; XF+ ; 22 ; v9162v ; 336 
 1233 ; Знак. ВМФ. За дальний поход "Алтийский комсомолец" ;  ;  ; Ж/м, эмаль ; XF+ ; 88 ; kazan ; 937 
 1234 ; Знак. ВМФ "Аквамарин" КСФ ;  ;  ; Ж/м, эмаль ; XF+ ; 67 ; kazan ; 949 
 1235 ; Знак. 50 лет государственному пограничному контрою. Испытателю кораблей ;  ;  ; Ж/м ; XF+ ; 36 ; RAPAN ; 317 
 1236 ; Знак. За боевое траление ;  ;  ; Al ; XF+ ; 32 ; kazan ; 308 
 1237 ; Знак. ВМФ БПК "Керчь" ; 1974 ;  ; Ж/м, эмаль ; XF+ ; 19 ; kazan ; 444 
 1238 ; Знак. ВМФ "Волга" ; 1980 ;  ; Ж/м ; XF+ ; 35 ; kazan ; 444 
 1239 ; Знак. Волжско-Каспийская военная флотилия. 50 лет ; 1968 ;  ; Ж/м ; XF ; 34 ; kazan ; 483 
 1240 ; Знак. ВМФ СКР "Сокол". 25 лет ; 1975 ;  ; Ж/м, эмаль ; XF+ ; 22 ; kazan ; 560 
 1241 ; Знак. ВМФ "огненный". 25 лет ;  ;  ; Ж/м ; XF+ ; 26 ; RAPAN ; 354 
 1242 ; Знак. ВМФ "За переход экватора" ;  ;  ; Ж/м, эмаль ; XF+ ; 31 ; kazan ; 602 
 1243 ; Знак. ВМФ "Память о службе" ;  ;  ; Ж/м, эмаль ; AU ; 26 ; kazan ; 505 
 1244 ; Знак. Отличник службы ВВМООП ;  ;  ; Al ; XF+ ; 46 ; fontanka ; 261 
 1245 ; Знак. ВМФ "На подступах к Ленинграду". 40 лет ; 1980 ;  ; Ж/м ; AU ; 21 ; RAPAN ; 354 
 1246 ; Знак. ЭМП 20 лет "Мелитополь" ;  ;  ; Ж/м, эмаль ; AU ; 22 ; korovan67 ; 393 
 1247 ; Знак. Ветеран в/ч 10418 ;  ;  ; Ж/м ; XF+ ; 34 ; RAPAN ; 453 
 1248 ; Знак. 25 лет Ленингардскому Нахимовскому училищу ; 1969ЛМД ;  ; Ж/м, эмаль ; AU ; 48 ; RAPAN ; 305 
 1249 ; Знак. 30 лет ЛВВМИУ им В. И. Ленину. Тип 1 ; 1978ЛМД ;  ; Al ; AU ; 38 ; RAPAN ; 473 
 1250 ; Знак. ВВМУ им Фрунзе ; 1954 ;  ; Ж/м, эмаль ; AU ; 17 ; korovan67 ; 662 
 1251 ; Знак. 30 лет ЛВВМИУ им В. И. Ленину. Тип 2. Для командно-преподовательского состава ; 1978ЛМД ;  ; Ж/м, эмаль ; AU ; 26 ; RAPAN ; 628 
 1252 ; Знак. ЛВВМИУ им В.И. Ленина. 25 лет первому выпуску ; 1979 ;  ; Ж/м ; XF+ ; 31 ; RAPAN ; 605 
 1253 ; Знак. ЛВИМУ им Макарова ;  ;  ; Ж/м, б/м,э ; XF+ ; 49 ; RAPAN ; 561 
