 5013 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; Serjd ; 91 
 5014 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; 21011984andrei ; 41 
 5015 ; Лот бон России 5 руб. 5 шт. ; 1909 ;  ;  ;  ; 15 ; Serjd ; 97 
 5016 ; Лот бон России 1, 5 руб. 2 шт. ;  ;  ;  ;  ; 13 ; boroda ; 67 
 5017 ; Лот бон России 10,5 руб. 2 шт. ; 1909 ;  ;  ;  ; 91 ; SCARFACE ; 439 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Матроскин ; 57 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; sergey0615 ; 58 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Serjd ; 90 
 4517 ; Лот монет Австрии: 7шт ;  ;  ; Cu-Ni,Лат,Al ; AU ; 4 ; ratiandr ; 250 
 4518 ; Лот монет Австрии: 7шт ;  ;  ; Zn ; F/VF- ; 5 ; corsar ; 32 
 4519 ; Лот евромонет: 2,1 евро (5шт) ;  ;  ; Би/м ; VF/VF+ ; 10 ; u10257 ; 450 
 4520 ; Лот монет Норвегии: 8шт ;  ;  ; Br,Cu-Ni ; XF ; 19 ; DeusEx ; 181 
 4521 ; Лот монет Румынии: 3шт ;  ;  ; Zn,Br ; F/VF ; 18 ; Любарский ; 171 
 4522 ; Лот монет Норвегии: 7шт ;  ;  ; Br,Cu-Ni ; XF ; 12 ; DeusEx ; 161 
 4523 ; Лот монет Испании: 7шт ;  ;  ; Al/Br ; XF ; 55 ; Besar ; 168 
 4524 ; Лот монет Германии: 2шт ;  ;  ; Br,Al/Br ; VF/VF+ ; 46 ; uhfvv7 ; 203 
 4525 ; Лот монет Испании: 5шт ;  ;  ; Al/Br ; XF ; 16 ; chief com ; 90 
 4526 ; Лот монет Японии: 4шт ;  ;  ; Al,Br ; VF/VF+ ; 35 ; Любарский ; 144 
 4527 ; Лот монет Канады: 5шт ; 1848 ;  ; Br ; VF ; 17 ; Ssid ; 82 
 4528 ; Лот монет Польши: 2шт ;  ;  ; Zn ; VF- ; 21 ; Любарский ; 185 
 4529 ; Лот монет Финляндии: 25 пенни (3шт) ; 1925-1937 ;  ; Cu-Ni ; VF/XF ; 33 ; SpAi ; 56 
 4530 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 4531 ; Лот монет Швейцарии: шт ;  ;  ; Cu-Ni ; VF ; 39 ; Flagman ; 206 
 4532 ; Лот монет Германии: 19шт ;  ;  ; Al/Br,Br ; VF-XF ; 7 ; Shundr ; 102 
 4533 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; F/VF ; 50 ; anders1971 ; 170 
 4534 ; Лот монет Франции: 6шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 15 ; DeusEx ; 126 
 4535 ; Лот монет Великобритании: 4шт ;  ;  ; Латунь ; VF-/VF+ ; 3 ; Любарский ; 310 
 4536 ; Лот монет Израиля: 3шт ;  ;  ; Al,Br ; VF ; 35 ; Любарский ; 122 
 4537 ; Лот монет Болгарии и Югославии: 2шт ;  ;  ; Al/Br ; VF+ ; 13 ; Любарский ; 123 
 4538 ; Лот монет Франции: 2шт ;  ;  ; Br ; VF- ; 16 ; Любарский ; 34 
 4539 ; Лот монет Чехословакии: 8шт ;  ;  ; Cu-Ni,Al,Br ; XF/AU ; 46 ; tpls ; 601 
 4540 ; Лот монет Греции: 9шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 11 ; страус ; 74 
 4541 ; Лот монет Норвегия: 1 эре (50шт) ;  ;  ; Br ; VF/XF ; 20 ; Масясик ; 375 
 4542 ; Лот монет ФРГ: 8шт ;  ;  ; Br,Cu-Ni,Лат ; AU ; 3 ; Любарский ; 333 
 4543 ; Лот монет Китая: 11шт ;  ;  ; Cu-Ni ; AU ; 9 ; Любарский ; 88 
 4544 ; Лот монет Болгарии: 2шт ;  ;  ; Cu-Ni ; F+/VF- ; 7 ; DeusEx ; 102 
 4545 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; XF ; 25 ; Snoop ; 55 
 4546 ; Лот монет Тайвани: 7шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 23 ; митяй ; 284 
 4547 ; Лот монет ФРГ: 7шт ;  ;  ; Cu-NI,Br,Лат ; AU ; 28 ; uhfvv7 ; 137 
 4548 ; Лот евроцентов Латвии: 6шт ;  ;  ; Лат,Cu/St ; AU ; 7 ; iustas ; 159 
 4549 ; Лот монет США (Штаты): 1/4 доллара (6шт) ; 2003,2004 ;  ; Cu-Ni ; XF ; 27 ; Ivanov ; 209 
 4550 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; XF ; 33 ; Парарам ; 128 
 4551 ; Лот монет Хорватии: 5шт ;  ;  ; Cu-Ni,Лат ; AU/XF ; 23 ; SpAi ; 53 
 4552 ; Лот евроцентов 20шт ;  ;  ; Лат,Cu/St ; AU/XF+ ; 13 ; Besar ; 46 
 4553 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; XF ; 42 ; Парарам ; 152 
 4554 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2006 ;  ; Cu-Ni ; XF ; 29 ; Snoop ; 116 
 4555 ; Лот евроцентов Андорры: 2шт ;  ;  ; Лат ; AU ; 30 ; aleksh ; 173 
 4556 ; Лот евроцентов Латвии: 6шт ;  ;  ; Лат,Cu/St ; AU ; 6 ; Anton_Denisovv ; 97 
 4557 ; Лот монет США: 1 цент (5 шт) ; 1903-1907 ;  ; Br ; F ; 7 ; Besar ; 102 
 4558 ; Лот евроцентов 7шт ;  ;  ; Cu/St ; AU ; 13 ; iustas ; 66 
 4559 ; Лот монет Дании: 4шт ;  ;  ; Al,Br,Cu-Ni ; VF ; 13 ; Markgraf ; 157 
 4560 ; Лот монет Швеции: 5шт ;  ;  ; Br ; VF- ; 9 ; Любарский ; 64 
 4561 ; Лот монет Чехословакии: 4шт ;  ;  ; Br,Cu-Ni,Al ; XF/AU ; 32 ; Shundr ; 239 
 4562 ; Лот монет Германии: 9шт ;  ;  ; Cu-Ni,Al ; F/XF- ; 9 ; Cross ; 223 
 4563 ; Лот монет Австрии: 3шт ;  ;  ; Cu-Ni ; XF ; 14 ; 220W ; 126 
 4564 ; Лот монет ФРГ: 9шт ;  ;  ; Cu-Ni ; VF+/XF ; 62 ; uhfvv7 ; 614 
 4565 ; Лот монет Веймара: 5шт ;  ;  ; Al,Br ; VF+/XF ; 21 ; DeusEx ; 398 
 4566 ; Лот монет США, Польши, Франции, Бельгии. Австрии, Венгрии, Индии: 8шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 7 ; Вадим Скифский ; 101 
 4467 ; Лот монет США: 12шт ;  ;  ; Cu-Ni ; XF/AU ; 14 ; heavy_fly ; 174 
 4468 ; Ло монет Бельгии: 3шт ;  ;  ; Cu-Ni ; VF ; 12 ; DeusEx ; 90 
 4469 ; Лот монет Киргизии: 6шт ; 2008 ;  ; Лат,Cu-Ni ; AU ; 26 ; alov ; 143 
 4470 ; Лот монет Австралии: 14шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 17 ; buben ; 110 
 4471 ; Лот монет Кипра и Греции:12шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 20 ; птичка16 ; 150 
 4472 ; Лот монет Швеции: 13шт ;  ;  ; Cu-Ni,Br,Fe ; VF-VF-XF ; 14 ; ialaiola ; 99 
 4473 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 9 ; Михаилъ ; 138 
 4474 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF/XF ; 19 ; alehandr ; 164 
 4475 ; Лот монет Дании: 15шт ;  ;  ; Br,Zn ; F/VF ; 22 ; STANDART ; 225 
 4476 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VG/F ; 14 ; STANDART ; 328 
 4477 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni ; VF-XF/XF- ; 10 ; alehandr ; 129 
 4478 ; Лот монет США: 13шт ;  ;  ; Cu-Ni,Br ; F-VF/XF ; 30 ; bubel ; 130 
 4479 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 7 ; птичка16 ; 100 
 4480 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 36 ; Gagarin ; 191 
 4481 ; Лот монет Великобритании: 27шт ;  ;  ; Br,Cu-Ni ; XF/AU ; 20 ; STANDART ; 152 
 4482 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF-/VF+ ; 19 ; alehandr ; 182 
 4483 ; Лот монет ЮАР: 12шт ;  ;  ; Cu-Ni ; VF/VF+ ; 20 ; t_v_v ; 92 
 4484 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF ; 27 ; Gagarin ; 147 
 4485 ; Лот монет Цейлона, Британская Западная Африка, Канады и Великобритании: 10шт ;  ;  ; Cu-Ni,Br,лат ; VF/XF ; 16 ; kostya12.04.1994 ; 183 
 4486 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni,лат ; XF/XF+ ; 15 ; SKeeper ; 114 
 4487 ; Лот монет Индии: 15шт ;  ;  ; Br ; VF/F-VF ; 24 ; Gagarin ; 425 
 4488 ; Лот монет Германии: 17шт ;  ;  ; Zn,Cu-Ni,Al/Br, ; VG/F ; 12 ; petriuspo ; 105 
 4489 ; Лот монет Великобритании:10шт ;  ;  ; Cu-Ni ; VF ; 14 ; Gagarin ; 157 
 4490 ; Лот монет Кении: 10шт ;  ;  ; Лат,Cu-Ni ; VF/XF ; 16 ; SKeeper ; 91 
 4491 ; Лот монет США: 16шт ;  ;  ; Cu-Ni ; F/XF- ; 5 ; Terem ; 204 
 4492 ; Лот монет Туркменистана: 8шт ; 2009 ;  ; Cu-Ni,Br,Би/м ; XF/AU ; 46 ; Besar ; 459 
 4493 ; Лот монет Дания: 1 эре (60шт) ;  ;  ; Br ; VF/XF- ; 23 ; фифа ; 235 
 4494 ; Лот монет Дания: 1 эре (100шт) ;  ;  ; Br ; VF/VF-XF ; 16 ; фифа ; 337 
 4495 ; Лот монет Филиппин: 11шт ;  ;  ; Cu-Ni ; F/VF ; 8 ; buben ; 29 
 4496 ; Лот монет Мексики: 6шт ;  ;  ; Al/Br,Br ; VF/XF ; 19 ; Звездолёты ; 150 
 4497 ; Лот монет Франции: 5шт ;  ;  ; Би/м ; VF+ ; 19 ; дилитант ; 26 
 4498 ; Лот монет Кореи: 9шт ;  ;  ; Al/Br ; VF ; 6 ; Maxnum ; 23 
 4499 ; Лот монет США: 31шт ;  ;  ; Br ; VF/AU ; 16 ; bubel ; 102 
 4500 ; Лот монет Швеции, Финляндии (32шт) ;  ;  ; Al/Br,Fe,Br ; VF/XF ; 39 ; petriuspo ; 147 
 4501 ; Лот монет Великобритании: 3шт ;  ;  ; Al/Br ; VF+ ; 3 ; Любарский ; 208 
 4502 ; Лот монет Греции:13шт ;  ;  ; Al/Br,Cu-Ni ; VF+/AU ; 26 ; Russel ; 159 
 4503 ; Лот монет Бельгии: 6шт ;  ;  ; Cu-Ni ; VF-/VF ; 16 ; Любарский ; 90 
 4504 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; XF ; 10 ; von_Schwarz ; 64 
 4505 ; Лот монет иностранных:  16шт ;  ;  ; Zn,Cu-Ni,Br ; F/VF ; 14 ; Вадим Скифский ; 138 
 4506 ; Лот монет США: 15шт ;  ;  ; Br ; VF-/VF+ ; 19 ; bubel ; 306 
 4507 ; Лот монет Австрии: 7шт ;  ;  ; Cu-Ni,Лат,Al ; AU ; 17 ; ratiandr ; 258 
 4508 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br ; VF+ ; 11 ; Любарский ; 89 
 4509 ; Лот монет Австрии: 7шт ;  ;  ; Cu-Ni,Лат,Al ; AU ; 4 ; ratiandr ; 250 
 4510 ; Лот монет Финляндии: 1 марка,50,25,10 пенни (5шт) ; 1921-1943 ;  ; Cu-Ni,Br ; F/VF+ ; 41 ; Besar ; 155 
 4511 ; Лот монет Кипра: 3шт ;  ;  ; Br,Cu-Ni ; XF ; 27 ; DeusEx ; 156 
 4512 ; Лот монет Финляндии: 50 пенни (3шт) ; 1929-1938 ;  ; Cu-Ni ; VF ; 32 ; Besar ; 127 
 4513 ; Лот монет Финляндии: 1 марка (5шт) ; 1928-1937 ;  ; Cu-Ni ; VF/VF+ ; 43 ; Besar ; 180 
 4514 ; Лот монет Австрии: 12шт ;  ;  ; Al ; VF ; 11 ; topotun ; 30 
 4515 ; Лот монет Дания: 1,2 эре (34шт) ; 1941-1944 ;  ; Zn,Al ; F/VF- ; 11 ; rusin ; 91 
 4516 ; Лот монет Норвегия: 1 эре (39шт) ;  ;  ; Br ; VF/XF+ ; 13 ; lindt ; 298 
 4417 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2002 ;  ; Би/м,Cu/St,лат ; Unc ; 37 ; mnk ; 589 
 4418 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2002 ;  ; Би/м,Cu/St,лат ; Unc ; 30 ; mnk ; 614 
 4419 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) +2 жетона +1 дуит . Буклет ; 2003 ;  ; Би/м,Cu/St,лат ; Unc ; 14 ; mnk ; 1300 
 4420 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2003 ;  ; Би/м,Cu/St,лат ; Unc ; 28 ; Историк ; 857 
 4421 ; Набор монет США (Президенты): 1 доллар (4шт). Пластиковая упаковка, сертификат ; 2002S ;  ; Cu-Zn-Ni ; Proof ; 22 ; Alles perfekt! ; 522 
 4422 ; 10 евро. Финляндия. Туве Янсон. Буклет ; 2004 ;  ; Ag ; AU ; 25 ; Чашник ; 1122 
 4423 ; Набор из монет и жетонов Кореи: 8шт. Коробка ;  ;  ; Cu-Ni,Cu-Zn ; AU ; 21 ; apach ; 370 
 4424 ; Набор монет Ватикана: 8шт. Буклет ;  ;  ; Ag,Al/Br,Al ; AU ; 27 ; serg.g ; 917 
 4425 ; Набор монет Украины (25 лет независимости): 5 гривен (4шт). Буклет ; 2016 ;  ; Cu-Ni ; AU ; 17 ; rusin ; 611 
 4426 ; 1 доллар. Острова Кука. ANTONOV 225 MRIYA. В коробке на 5 монет, сертификат ; 2008 ;  ; Ag ; Proof ; 39 ; nic27 ; 2220 
 4427 ; Лот монет Дания: 1 эре (100шт) ;  ;  ; Br ; VF/XF- ; 33 ; lindt ; 755 
 4428 ; Лот монет Дания: 2 эре (100шт) ;  ;  ; Br ; VF/XF ; 25 ; Масясик ; 755 
 4429 ; Лот монет Дания: 1,2,5 эре (109шт) ;  ;  ; Zn ; VF-/VF+ ; 9 ; rusin ; 121 
 4430 ; Лот монет Дания: 25 эре (100шт) ;  ;  ; Cu-Ni ; XF+/AU ; 24 ; novgorod ; 498 
 4431 ; Лот монет Дания: 5 эре (50шт) ;  ;  ; Br ; VF/XF ; 20 ; Масясик ; 405 
 4432 ; Лот монет Дания: 2 эре (100шт) ;  ;  ; Br ; VF/XF ; 16 ; Масясик ; 763 
 4433 ; Лот монет Дания: 25 эре (100шт) ;  ;  ; Cu-Ni ; XF/AU ; 23 ; фифа ; 444 
 4434 ; Лот монет Дания: 5 эре (44шт) ;  ;  ; Br ; VF/XF- ; 21 ; Масясик ; 388 
 4435 ; Лот монет Дания: 5 эре (57шт) ;  ;  ; Br ; XF/AU ; 7 ; Масясик ; 153 
 4436 ; Лот монет Дания: 1,2 эре (96шт) ;  ;  ; Zn ; F/AU ; 16 ; rusin ; 121 
 4437 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 1999-2001 ;  ; Би/м,Лат,Cu/St ; AU ; 5 ; циркус ; 249 
 4438 ; Лот монет Дания: 2 эре (94шт) ;  ;  ; Br ; VF/XF ; 15 ; Масясик ; 713 
 4439 ; Лот монет Швеции: 5 эре (67шт) ;  ;  ; Br,Fe ; VF/XF ; 27 ; alehandr ; 477 
 4440 ; Лот иностранных монет (130шт) ;  ;  ; Cu-Ni,Al,BrFeZn ; VF/AU ; 48 ; Russel ; 585 
 4441 ; Лот монет Австрии: 13шт ;  ;  ; Al ; VF/XF ; 5 ; SKeeper ; 35 
 4442 ; Лот монет Австрии: 13шт ;  ;  ; Al/Br ; VF/XF ; 45 ; Besar ; 100 
 4443 ; Лот монет Австрии: 8шт ;  ;  ; Al ; VF/XF ; 14 ; rusin ; 36 
 4444 ; Лот монет Австрии: 10шт ;  ;  ; Cu-Ni ; XF/AU ; 17 ; Serenade ; 82 
 4445 ; Лот монет Австрии: 10шт ;  ;  ; Al/Br ; VF/XF ; 50 ; Besar ; 101 
 4446 ; Лот монет Австрии: 8шт ;  ;  ; Al/Br ; VF/XF ; 29 ; Besar ; 73 
 4447 ; Лот монет Австрии: 9шт ;  ;  ; Al/Br ; VF+/XF ; 10 ; Besar ; 82 
 4448 ; Лот иностранных монет. М-2 кг 830г ;  ;  ; Би/м,Al,BrCu-Ni ; VF/XF+ ; 41 ; Михаилъ ; 3153 
 4449 ; Лот иностранных монет. М-515г ;  ;  ; Би/м,Al,BrCu-Ni ; VF/XF- ; 30 ; Idzin ; 570 
 4450 ; Лот иностранных монет. М-605г ;  ;  ; Би/м,Al,BrCu-Ni ; VF/XF- ; 26 ; arcadymer ; 693 
 4451 ; Лот иностранных монет. М-1 кг 780г ;  ;  ; Би/м,Al,BrCu-Ni ; VF/XF+ ; 73 ; Idzin ; 2116 
 4452 ; Лот монет мира М-3150г ;  ;  ; Al/Br,Cu-Ni,Br, ; VF/XF ; 72 ; Михаилъ ; 3581 
 4453 ; Лот монет мира М-1060г ;  ;  ; Al/Br,Cu-Ni,Br, ; VF/XF ; 12 ; SpAi ; 1134 
 4454 ; Лот монет мира М-600г ;  ;  ; Al/Br,Cu-Ni,Br, ; VF/XF ; 9 ; topotun ; 579 
 4455 ; Лот монет мира: 100шт ;  ;  ; Br,Al,Cu-Ni,Лат ; VF/XF ; 13 ; Марик ; 235 
 4456 ; Лот монет США: 100шт ;  ;  ; Br ; VF/XF ; 17 ; bubel ; 136 
 4457 ; Лот монет Великобритании: 100шт ;  ;  ; Br ; VF/XF ; 13 ; Russel ; 113 
 4458 ; Лот монет мира: 100шт ;  ;  ; Br,Al,Cu-Ni,Лат ; VF/XF ; 24 ; Shera ; 235 
 4459 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF-/VF+ ; 28 ; alehandr ; 326 
 4460 ; Лот монет Великобритании: 100шт ;  ;  ; Br ; VF/XF ; 22 ; rusin ; 190 
 4461 ; Лот монет мира М-570г ;  ;  ; Al/Br,Cu-Ni,Br, ; VF/XF ; 31 ; Snoop ; 625 
 4462 ; Лот монет Австрии: 4шт ;  ;  ; Al ; VF ; 8 ; rusin ; 26 
 4463 ; Лот монет мира: 50шт ;  ;  ; Cu-Ni,Br,лат ; VF+/AU ; 34 ; rusin ; 269 
 4464 ; Лот монет США: 10шт ;  ;  ; Br ; VF ; 40 ; bubel ; 231 
 4465 ; Лот монет Португалии: 6шт ;  ;  ; Би/м ; VF ; 20 ; js0000 ; 46 
 4466 ; Ло монет Франции: 3шт ;  ;  ; Cu-Ni ; VF+ ; 43 ; xct ; 116 
 4367 ; 5 гривен. Украина. Спутник Земли. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Любарский ; 333 
 4368 ; 5 гривен. Украина. Спутник Земли. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 11 ; Любарский ; 333 
 4369 ; 1 доллар. США + жетон Упаковка ; 1971D ;  ; Ag ; XF/AU ; 3 ; Любарский ; 777 
 4370 ; 2 евро. Словакия. Конверт, марка ; 2009 ;  ; Би/м ; AU ; 26 ; Ok203 ; 211 
 4371 ; 2 евро. Люксембург. Конверт, марка ; 2010 ;  ; Би/м ; AU ; 12 ; Ok203 ; 220 
 4372 ; 10 марок. ФРГ. Фридрих Барбаросса. Конверт, марка ; 1990F ;  ; Ag ; AU ; 7 ; Ok203 ; 456 
 4373 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену. Конверт, марка ; 1990J ;  ; Ag ; XF+ ; 22 ; Звездолёты ; 565 
 4374 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Конверт, марка ; 1972J ;  ; Ag ; AU ; 7 ; Ok203 ; 464 
 4375 ; 10 марок. ФРГ. 2000 лет Бонну. Конверт, марка ; 1989D ;  ; Ag ; AU ; 5 ; Ok203 ; 443 
 4376 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Конверт, марка ; 1972G ;  ; Ag ; AU ; 5 ; Ok203 ; 448 
 4377 ; 10 марок. ФРГ. 40 лет ФРГ. Конверт, марка ; 1989G ;  ; Ag ; AU ; 8 ; Ok203 ; 611 
 4378 ; 10 марок. ФРГ. 800 лет Гамбургу Конверт, марка ; 1989J ;  ; Ag ; AU ; 13 ; Ok203 ; 536 
 4379 ; 5 марок. Германия. Пауль фон Гинденбург. Конверт, марка ; 1935A ;  ; Ag ; VF+ ; 13 ; Ok203 ; 555 
 4380 ; 2 марки. Германия. Пауль фон Гинденбург. Конверт, марка ; 1938F ;  ; Ag ; VF ; 8 ; Ok203 ; 343 
 4381 ; 1 марка. Германия. Конверт, марка ; 1886F ;  ; Ag ; VF ; 13 ; Ok203 ; 243 
 4382 ; Экю. Монетовидный жетон. Конверт, марка ;  ;  ; Ag999 ; Proof ; 9 ; Ok203 ; 306 
 4383 ; 5 марок. ГДР. Карл фон Осецкий. Конверт, марка ; 1989A ;  ; Cu-Ni ; AU ; 37 ; Ok203 ; 2027 
 4384 ; 5 марок. ФРГ. Альберт швейтцер. Конверт, марка ; 1975G ;  ; Ag ; XF ; 5 ; Ok203 ; 341 
 4385 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту. Конверт, марка ; 1979J ;  ; Ag ; AU ; 15 ; Ok203 ; 422 
 4386 ; 5 марок. ФРГ. Герхард Меркатор. Конверт, марка ; 1969F ;  ; Ag ; AU ; 13 ; Ok203 ; 412 
 4387 ; 5 марок. ФРГ. Фридрих Эберт. Конверт, марка ; 1975J ;  ; Ag ; AU ; 19 ; Мандарин ; 331 
 4388 ; 5 марок. ФРГ. Теодор Фонтане. Конверт, марка ; 1969G ;  ; Ag ; XF+ ; 13 ; Ok203 ; 410 
 4389 ; 5 марок. ФРГ. Густав Стресеманн. Конверт, марка ; 1978D ;  ; Ag ; XF+ ; 15 ; Ok203 ; 414 
 4390 ; 5 марок. ФРГ. Николай Коперник. Конверт, марка ; 1973J ;  ; Ag ; AU ; 15 ; Ok203 ; 421 
 4391 ; 5 марок. ФРГ. 25 лет. Конверт, марка ; 1974F ;  ; Ag ; Proof ; 17 ; Ok203 ; 434 
 4392 ; 10 марок. ФРГ. Кетти Кольвитц. Конверт, марка ; 1992G ;  ; Ag ; AU ; 5 ; Ok203 ; 425 
 4393 ; 10 марок. ФРГ. Бранденбургские ворота Конверт, марка ; 1991A ;  ; Ag ; XF ; 5 ; Ok203 ; 436 
 4394 ; 10 марок. ФРГ. Орден за заслуги. Конверт, марка ; 1992D ;  ; Ag ; AU ; 15 ; taa ; 424 
 4395 ; 10 марок. ФРГ. 1000 лет Потсдаму. Конверт, марка ; 1993F ;  ; Ag ; Proof ; 5 ; Ok203 ; 431 
 4396 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Конверт, марка ; 1972G ;  ; Ag ; XF ; 7 ; Ok203 ; 443 
 4397 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Конверт ; 2002 ;  ; Би/м,Cu/St,лат ; AU ; 24 ; SpAi ; 459 
 4398 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; Proof-Like ; 11 ; artem64 ; 284 
 4399 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2004 ;  ; Би/м,Лат,Cu/St ; Proof-Like ; 11 ; monety5 ; 284 
 4400 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2005 ;  ; Би/м,Лат,Cu/St ; Proof-Like ; 7 ; monety5 ; 269 
 4401 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2006 ;  ; Би/м,Лат,Cu/St ; AU ; 37 ; SpAi ; 514 
 4402 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2007 ;  ; Би/м,Лат,Cu/St ; AU ; 11 ; SpAi ; 549 
 4403 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2008 ;  ; Би/м,Лат,Cu/St ; AU ; 10 ; monety5 ; 516 
 4404 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2006 ;  ; Би/м,Cu/St,лат ; AU ; 5 ; 🇷🇺Михаил ; 1000 
 4405 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2009 ;  ; Би/м,Cu/St,лат ; AU ; 8 ; 🇷🇺Михаил ; 1000 
 4406 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2011 ;  ; Би/м,Cu/St,лат ; AU ; 10 ; 🇷🇺Михаил ; 1042 
 4407 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 22 ; 🇷🇺Михаил ; 1000 
 4408 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2004 ;  ; Би/м,Лат,Cu/St ; AU ; 13 ; 🇷🇺Михаил ; 1000 
 4409 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2007 ;  ; Би/м,Cu/St,лат ; Proof-Like ; 24 ; 🇷🇺Михаил ; 1019 
 4410 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2002 ;  ; Би/м,Cu/St,лат ; Proof-Like ; 9 ; 🇷🇺Михаил ; 552 
 4411 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2005 ;  ; Би/м,Cu/St,лат ; Proof-Like ; 17 ; 🇷🇺Михаил ; 619 
 4412 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2002 ;  ; Би/м,Cu/St,лат ; Proof-Like ; 15 ; 🇷🇺Михаил ; 619 
 4413 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2003 ;  ; Би/м,Cu/St,лат ; Proof-Like ; 14 ; Holder31 ; 567 
