 3754 ; 1 пфенниг. Германия ; 1896A ;  ; Br ; VF+ ; 11 ; А.А.Д ; 41 
 3755 ; 2 пфенниг. Германия ; 1876A ;  ; Br ; VF ; 15 ; electra ; 60 
 3756 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF- ; 7 ; karl ; 44 
 3757 ; 10 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 13 ; EVR ; 57 
 3758 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 22 ; roza77 ; 213 
 3759 ; 100 крон. Чехословакия ; 1949 ;  ; Ag ; XF ; 16 ; Звездолёты ; 1132 
 3760 ; 50 крон. Чехословакия ; 1949 ;  ; Ag ; AU ; 20 ; Звездолёты ; 1199 
 3761 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 10 ; 3ТЭП75 ; 12 
 3762 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 12 
 3763 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 10 ; Gagarin ; 14 
 3764 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 7 ; Jeff ; 102 
 3765 ; 6 пенсов. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 10 ; жора ; 55 
 3766 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; VF ; 6 ; 3ТЭП75 ; 11 
 3767 ; 6 пенсов. Великобритания ; 1954 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 9 
 3768 ; 6 пенсов. Великобритания ; 1955 ;  ; Cu-Ni ; VF- ; 8 ; Maksss163 ; 8 
 3769 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 7 ; killer777 ; 7 
 3770 ; 6 пенсов. Великобритания ; 1957 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 12 
 3771 ; 6 пенсов. Великобритания ; 1958 ;  ; Cu-Ni ; XF ; 7 ; жора ; 25 
 3772 ; 6 пенсов. Великобритания ; 1959 ;  ; Cu-Ni ; XF- ; 8 ; Maksss163 ; 8 
 3773 ; 6 пенсов. Великобритания ; 1960 ;  ; Cu-Ni ; XF- ; 7 ; Maksss163 ; 8 
 3774 ; 6 пенсов. Великобритания ; 1961 ;  ; Cu-Ni ; XF ; 5 ; Maksss163 ; 11 
 3775 ; 6 пенсов. Великобритания ; 1962 ;  ; Cu-Ni ; XF ; 6 ; Lena6975 ; 11 
 3776 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; XF ; 5 ; CASABLANCA ; 31 
 3777 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu-Ni ; XF ; 7 ; Lena6975 ; 8 
 3778 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 7 ; жора ; 31 
 3779 ; 6 пенсов. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 11 ; chief com ; 31 
 3780 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu-Ni ; XF ; 12 ; 3ТЭП75 ; 34 
 3781 ; 5 новых пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; XF ; 7 ; 3ТЭП75 ; 12 
 3782 ; 5 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 7 ; Lena6975 ; 12 
 3783 ; 5 новых пенсов. Великобритания ; 1970 ;  ; Cu-Ni ; XF ; 9 ; Lena6975 ; 12 
 3784 ; 5 новых пенсов. Великобритания ; 1975 ;  ; Cu-Ni ; XF ; 4 ; Maksss163 ; 6 
 3785 ; 5 новых пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; XF ; 5 ; Maksss163 ; 11 
 3786 ; 5 новых пенсов. Великобритания ; 1978 ;  ; Cu-Ni ; XF ; 12 ; жора ; 18 
 3787 ; 5 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; XF ; 5 ; жора ; 12 
 3788 ; 5 новых пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; AU ; 18 ; vb96 ; 72 
 3789 ; 5 пенсов. Великобритания ; 1987 ;  ; Cu-Ni ; AU ; 9 ; vb96 ; 82 
 3790 ; 5 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; XF ; 5 ; Maksss163 ; 8 
 3791 ; 5 пенсов. Великобритания ; 1991 ;  ; Cu-Ni ; XF ; 7 ; Jeff ; 12 
 3792 ; 5 пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; AU ; 6 ; u10257 ; 25 
 3793 ; 5 пенсов. Великобритания ; 1996 ;  ; Cu-Ni ; XF ; 5 ; жора ; 12 
 3694 ; 50 сантимов. Тунис ; 1921 ;  ; латунь ; VF ; 19 ; Moryak ; 224 
 3695 ; 200 лир. Италия ; 1981 ;  ; латунь ; VF ; 32 ; ag58 ; 45 
 3696 ; 1 крона. Дания ; 1957 ;  ; латунь ; VF ; 11 ; SKeeper ; 24 
 3697 ; 5 крон. Эстония ; 1994 ;  ; латунь ; VF ; 16 ; Shundr ; 88 
 3698 ; 25 песет. Испания ; 1998 ;  ; латунь ; XF ; 9 ; SKeeper ; 15 
 3699 ; 20 лек. Албания ; 2000 ;  ; латунь ; VF ; 28 ; Moryak ; 204 
 3700 ; 50 франков. Франция ; 1953 ;  ; латунь ; VF ; 16 ; вэл ; 34 
 3701 ; 100 песет. Испания ; 2001 ;  ; латунь ; VF-XF ; 12 ; DVZ ; 90 
 3702 ; 1 доллар Новая Зеландия ; 1990 ;  ; латунь ; VF ; 14 ; Звездолёты ; 153 
 3703 ; 10 франков. Марокко ; 1371 ;  ; латунь ; XF ; 9 ; Лёха22 ; 51 
 3704 ; 200 лир. Италия ; 1996 ;  ; латунь ; XF ; 13 ; SKeeper ; 22 
 3705 ; 10 пиастров. Ливан ; 1955 ;  ; латунь ; VF ; 13 ; Fontan ; 55 
 3706 ; 100 песет. Испания ; 1994 ;  ; латунь ; XF ; 21 ; vasilyi66 ; 57 
 3707 ; 50 крон. Исландия ; 1987 ;  ; латунь ; VF-XF ; 31 ; Хаа ; 101 
 3708 ; 20 капик. Азербайджан ;  ;  ; латунь ; VF ; 10 ; SKeeper ; 13 
 3709 ; 50 франков. Марокко ; 1371 ;  ; латунь ; VF ; 9 ; DVZ ; 51 
 3710 ; 5 пфеннигов. Германия ; 1938E ;  ; латунь ; VF ; 11 ; EVR ; 120 
 3711 ; 2 кроны. Дания ; 1925 ;  ; латунь ; VF ; 15 ; SKeeper ; 102 
 3712 ; 10 сентесимо. Чили ; 1964 ;  ; латунь ; XF ; 26 ; diskus72 ; 65 
 3713 ; 1 фунт. Великобритания ; 1984 ;  ; латунь ; XF ; 26 ; Awesome ; 184 
 3714 ; 20 шиллингов. Австрия ; 1980 ;  ; латунь ; XF ; 14 ; калинов мост ; 118 
 3715 ; 2 злотых. Польша ; 2003 ;  ; латунь ; XF ; 17 ; t_v_v ; 83 
 3716 ; 1 крона. Дания ; 1926 ;  ; латунь ; VF ; 7 ; CMSpb ; 51 
 3717 ; 20 пенсов. Ирландия ; 1995 ;  ; латунь ; XF ; 10 ; S5S1 ; 47 
 3718 ; 5 рупий. Шри-Ланка ; 2002 ;  ; латунь ; XF ; 8 ; Fontan ; 15 
 3719 ; 1 доллар. США ; 2007P ;  ; латунь ; VF-XF ; 19 ; Tyz-13 ; 131 
 3720 ; 1 доллар. США ; 2000P ;  ; латунь ; VF-XF ; 20 ; nikolaev ; 82 
 3721 ; 1/2 шекеля. Израиль ;  ;  ; латунь ; XF ; 19 ; gusar ; 111 
 3722 ; 20 крон. Дания ; 2003 ;  ; латунь ; VF ; 9 ; jj ; 218 
 3723 ; Тугрик. Монголия ;  ;  ; латунь ; VF ; 21 ; SKeeper ; 90 
 3724 ; 2 кроны. Дания ; 1952 ;  ; латунь ; VF ; 19 ; diskus72 ; 74 
 3725 ; 100 песет. Испания ; 1997 ;  ; латунь ; XF ; 20 ; vasilyi66 ; 53 
 3726 ; 25 пиастров. Ливан ; 1972 ;  ; латунь ; VF ; 6 ; rusin ; 37 
 3727 ; 1 доллар. Австралия ; 1996 ;  ; латунь ; XF ; 13 ; sibirian ; 93 
 3728 ; 5 гульденов. Нидерланды ; 1988 ;  ; латунь ; VF ; 7 ; Maksss163 ; 10 
 3729 ; 10 центов. Кения ; 1974 ;  ; латунь ; XF ; 6 ; gusar ; 37 
 3730 ; 20 франков. Марокко ; 1371 ;  ; латунь ; VF ; 23 ; valerdon ; 101 
 3731 ; 1 крона. Дания ; 1944 ;  ; латунь ; VF ; 17 ; Lena6975 ; 53 
 3732 ; 1 динар. Югославия ; 1938 ;  ; латунь ; XF ; 16 ; F12d56 ; 68 
 3733 ; 1 сент. Нидерланды ; 1939 ;  ; Br ; XF ; 10 ; SKeeper ; 23 
 3734 ; 2 пфеннигов. Германия ; 1875A ;  ; Br ; VF- ; 13 ; DIMA 57 ; 79 
 3735 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF ; 11 ; ДПСКР ; 53 
 3736 ; 1 марка. ФРГ ; 1957D ;  ; Сu-Ni ; XF- ; 41 ; А.А.Д ; 76 
 3737 ; 5 эре. Швеция ; 1925 ;  ; Br ; VF ; 7 ; SKeeper ; 24 
 3738 ; 2 грошен. Австрия ; 1951 ;  ; Al ; XF- ; 10 ; dfg ; 16 
 3739 ; 1 сент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 12 ; SER 888 ; 20 
 3740 ; 2 эре. Дания ; 1941 ;  ; Al ; VF- ; 9 ; dfg ; 21 
 3741 ; 1 эре. Дания ; 1944 ;  ; Zn ; VF ; 4 ; SKeeper ; 22 
 3742 ; 2 эре. Дания ; 1942 ;  ; Zn ; VF ; 10 ; Markgraf ; 21 
 3743 ; 5 эре. Дания ; 1942 ;  ; Zn ; VF ; 12 ; Shundr ; 21 
 3644 ; 10 крон. Исландия ; 1969 ;  ; Cu-Ni ; VF+ ; 7 ; suomi ; 34 
 3645 ; 25 сентаво. Куба ; 1981 ;  ; Cu-Ni ; VF ; 7 ; DVZ ; 26 
 3646 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; VF ; 29 ; electra ; 153 
 3647 ; 50 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; VF ; 17 ; SKeeper ; 102 
 3648 ; 25 сантимов. Испания ; 1927 ;  ; Cu-Ni ; VF ; 16 ; ag58 ; 30 
 3649 ; 10 сентаво. Чили ; 1924 ;  ; Cu-Ni ; VF ; 20 ; ag58 ; 51 
 3650 ; 1 франк. Франция ; 1989 ;  ; Cu-Ni ; VF ; 9 ; orex ; 124 
 3651 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; XF ; 11 ; Kamsky ; 104 
 3652 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 6 ; CMSpb ; 51 
 3653 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; XF ; 35 ; Jeff ; 87 
 3654 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; XF ; 19 ; SKeeper ; 81 
 3655 ; 20 центов. Австралия ; 1974 ;  ; Cu-Ni ; XF ; 16 ; marysuper ; 23 
 3656 ; 1 доллар. Новая Зеландия ; 1969 ;  ; Cu-Ni ; XF ; 31 ; chief com ; 193 
 3657 ; 5 франков. Швейцария ; 1974 ;  ; Cu-Ni ; AU ; 17 ; Хаа ; 415 
 3658 ; 5 шиллингов. Танзания ; 1972 ;  ; Cu-Ni ; AU ; 16 ; калинов мост ; 69 
 3659 ; 5 крон. Дания ; 1977 ;  ; Cu-Ni ; XF ; 20 ; chief com ; 82 
 3660 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; VF-XF ; 5 ; Redkyt ; 31 
 3661 ; 50 пенсов. Ирландия ; 1981 ;  ; Cu-Ni ; VF ; 18 ; птичка16 ; 105 
 3662 ; 10 крон. Исландия ; 1996 ;  ; Cu-Ni ; VF-XF ; 10 ; killer777 ; 26 
 3663 ; 2-1/2 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 9 ; Jon Snow ; 100 
 3664 ; 1 сукре. Эквадор ; 1970 ;  ; Cu-Ni ; AU ; 22 ; t_v_v ; 66 
 3665 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF ; 6 ; gama ; 58 
 3666 ; 5 франков. Франция ; 1989 ;  ; Cu-Ni ; XF ; 15 ; Jon Snow ; 101 
 3667 ; 2 шиллинга 6 пенсов. Ирландия ; 1962 ;  ; Cu-Ni ; VF ; 14 ; SKeeper ; 105 
 3668 ; 50 сентаво. Мексика ; 1980 ;  ; Cu-Ni ; AU ; 19 ; Moryak ; 152 
 3669 ; 5 пенни. Ирландия ; 1986 ;  ; Cu-Ni ; XF ; 11 ; 312 ; 46 
 3670 ; 1 крона. Дания ; 1965 ;  ; Cu-Ni ; XF ; 7 ; Броник ; 20 
 3671 ; 5 крон. Исландия ; 1999 ;  ; Cu-Ni ; XF ; 5 ; калинов мост ; 31 
 3672 ; 1 крона. Дания ; 1989 ;  ; Cu-Ni ; XF ; 8 ; DVZ ; 39 
 3673 ; 10 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 6 ; ag58 ; 34 
 3674 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 11 ; Markgraf ; 83 
 3675 ; 50 сен. Малайзия ; 1980 ;  ; Cu-Ni ; VF-XF ; 5 ; Dinar02 ; 30 
 3676 ; 25 сантимов. Французский Тунис ; 1920 ;  ; Cu-Ni ; VF ; 20 ; Moryak ; 355 
 3677 ; 1/2 пенни. Ямайка ; 1887 ;  ; Cu-Ni ; VF- ; 13 ; SKeeper ; 101 
 3678 ; 5 сатанг. Тайланд ;  ;  ; Cu-Ni ; VF- ; 10 ; ag58 ; 36 
 3679 ; 5 крон. Норвегия ; 1979 ;  ; Cu-Ni ; XF+ ; 12 ; Lena6975 ; 90 
 3680 ; 5 долларов. Гон-Конг ; 1976 ;  ; Cu-Ni ; VF+ ; 22 ; Fontan ; 50 
 3681 ; 100 крон. Исландия ; 1995 ;  ; латунь ; VF ; 17 ; DVZ ; 64 
 3682 ; 2 франка. Франция ; 1923 ;  ; латунь ; VF ; 13 ; калинов мост ; 36 
 3683 ; 200 лир. Италия ; 1994 ;  ; латунь ; XF ; 11 ; SKeeper ; 17 
 3684 ; 10 пфеннигов. ФРГ ; 1938A ;  ; латунь ; VF ; 17 ; pac262 ; 124 
 3685 ; 20 франков. Марокко ; 1371 ;  ; латунь ; VF ; 7 ; нюанс ; 37 
 3686 ; 5 франков. Французская Африка ; 1956 ;  ; латунь ; VF ; 25 ; Moryak ; 327 
 3687 ; 50 драхм. Греция ; 1994 ;  ; латунь ; XF ; 23 ; калинов мост ; 57 
 3688 ; Монета Непал ;  ;  ; латунь ; VF-XF ; 27 ; kuzun ; 161 
 3689 ; 1 гурд. Гаити ; 1995 ;  ; латунь ; XF ; 23 ; нехочуха ; 126 
 3690 ; 20 шиллингов. Австрия ; 1984 ;  ; латунь ; XF ; 17 ; калинов мост ; 192 
 3691 ; 10 крон. Чехия ; 1982 ;  ; латунь ; VF ; 15 ; teso ; 204 
 3692 ; 100 песет. Испания ; 1996 ;  ; латунь ; VF-XF ; 14 ; DVZ ; 101 
 3693 ; 1 крона. Эстония ; 2008 ;  ; латунь ; VF-XF ; 18 ; ashep ; 35 
 3594 ; 50 чентезимо. Италия ; 1941 ;  ; Cu-Ni ; XF ; 3 ; птичка16 ; 40 
 3595 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 4 ; rusin ; 21 
 3596 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF ; 27 ; electra ; 102 
 3597 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; VF-XF ; 32 ; sibirian ; 101 
 3598 ; 50 центов. Австралия ; 1997 ;  ; Cu-Ni ; XF ; 36 ; Markgraf ; 172 
 3599 ; 2 цента. Либерия ; 1941 ;  ; Cu-Ni ; VF- ; 30 ; Sterh ; 51 
 3600 ; 200 песет. Испания ; 192 ;  ; Cu-Ni ; VF ; 25 ; DVZ ; 152 
 3601 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 10 ; krugerrand ; 217 
 3602 ; 50 центов. Австралия ; 2001 ;  ; Cu-Ni ; VF ; 24 ; sibirian ; 63 
 3603 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; VF ; 13 ; Парарам ; 68 
 3604 ; 200 песет. Испания ; 1995 ;  ; Cu-Ni ; VF ; 59 ; xct ; 373 
 3605 ; 1 драхма. Греция ; 1926 ;  ; Cu-Ni ; VF ; 8 ; Markgraf ; 50 
 3606 ; 10000 злотых. Польша ; 1990 ;  ; Cu-Ni ; VF ; 33 ; electra ; 123 
 3607 ; 1 кордоба. Никарагуа ; 1997 ;  ; Cu-Ni ; VF ; 6 ; 312 ; 36 
 3608 ; 10 франков. Французская Полинезия ; 1967 ;  ; Cu-Ni ; XF ; 16 ; OBITUARY ; 84 
 3609 ; 100 милс. Кипр ; 1976 ;  ; Cu-Ni ; VF ; 41 ; kuzun ; 67 
 3610 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu-Ni ; VF ; 29 ; valerdon ; 181 
 3611 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; VF ; 27 ; DVZ ; 91 
 3612 ; 50 пенсов. Великобритания ; 1998 ;  ; Cu-Ni ; VF ; 12 ; t_v_v ; 104 
 3613 ; 50 центов. Австралия ; 1991 ;  ; Cu-Ni ; XF ; 49 ; Markgraf ; 201 
 3614 ; 10 хеллеров. Австрия ; 1893 ;  ; Cu-Ni ; VF ; 3 ; Аврора ; 20 
 3615 ; 200 песет. Испания ; 1997 ;  ; Cu-Ni ; VF ; 12 ; sibirian ; 114 
 3616 ; 5 франков. Франция ; 1996 ;  ; Cu-Ni ; XF ; 30 ; 1023oxana ; 151 
 3617 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF+ ; 28 ; vihufa ; 612 
 3618 ; 1 доллар. Восточные Карибские Штаты ; 1996 ;  ; Cu-Ni ; VF ; 18 ; ag58 ; 47 
 3619 ; 1 крона. Босния и Герцоговина ; 2002 ;  ; Cu-Ni ; VF-XF ; 21 ; Palik ; 53 
 3620 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; XF ; 12 ; sibirian ; 14 
 3621 ; 1 крона. Исландия ; 2006 ;  ; Cu-Ni ; XF ; 9 ; suomi ; 33 
 3622 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF ; 28 ; Boxing ; 110 
 3623 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; XF ; 7 ; вэл ; 30 
 3624 ; 1 доллар. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 19 ; нехочуха ; 92 
 3625 ; 20 сентаво. Колумбия ; 1967 ;  ; Cu-Ni ; VF ; 8 ; 312 ; 36 
 3626 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF ; 30 ; sibirian ; 59 
 3627 ; 2 шиллинга. Ирландия ; 1964 ;  ; Cu-Ni ; VF ; 28 ; Markgraf ; 69 
 3628 ; 25 сантимов. Франция ; 1932 ;  ; Cu-Ni ; VF ; 8 ; SER 888 ; 11 
 3629 ; 5 шиллингов. Кения ; 1985 ;  ; Cu-Ni ; XF ; 15 ; калинов мост ; 36 
 3630 ; 5 центов. Канада ; 1934 ;  ; Cu-Ni ; VF ; 13 ; Lena6975 ; 51 
 3631 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF ; 9 ; SKeeper ; 91 
 3632 ; 50 сен. Малайзия ; 1973 ;  ; Cu-Ni ; VF ; 4 ; Агрессор ; 15 
 3633 ; 50 филс. Иордания ; 1964 ;  ; Cu-Ni ; VF ; 13 ; Moryak ; 152 
 3634 ; 1 шиллинг. Ирландия ; 1959 ;  ; Cu-Ni ; VF ; 6 ; 312 ; 50 
 3635 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; VF ; 14 ; дитрих11 ; 640 
 3636 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; VF ; 16 ; Матроскин ; 124 
 3637 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; XF ; 24 ; u10257 ; 185 
 3638 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; VF-XF ; 22 ; u10257 ; 100 
 3639 ; 10 центов. Фиджи ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Lena6975 ; 30 
 3640 ; 10 сентаво. Аргентина ; 1918 ;  ; Cu-Ni ; VF ; 7 ; Агрессор ; 31 
 3641 ; 50 драхм. Греция ; 1982 ;  ; Cu-Ni ; VF ; 15 ; вэл ; 30 
 3642 ; 50 центов. Кипр ; 1991 ;  ; Cu-Ni ; VF ; 11 ; SKeeper ; 31 
 3643 ; 1 лира. Турция ; 1957 ;  ; Cu-Ni ; VF-XF ; 10 ; mkm1968 ; 50 
 3544 ; 1 крона. Чехословакия ; 1962 ;  ;  ; VF ; 12 ; DJPurplexion ; 12 
 3545 ; 10 марок. ГДР. Варшавский договор ; 1975А ;  ; Cu-Ni ; AU ; 15 ; enzo ; 449 
 3546 ; 5 марок. ГДР. Росток ; 1988А ;  ; Cu-Ni ; AU ; 17 ; Промитей ; 459 
 3547 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 38 ; Промитей ; 378 
 3548 ; 10 марок. ГДР. NVA ; 1981А ;  ; Cu-Ni ; AU ; 31 ; gama ; 453 
 3549 ; 20 эскудо. Португалия. Мост Антониу Салазара ; 1966 ;  ; Ag ; XF+ ; 25 ; SKeeper ; 363 
 3550 ; 2 фунта. Великобритания. XVII Игры Содружества ; 2002 ;  ; Би/м ; XF ; 64 ; ml10 ; 769 
 3551 ; 2 фунта. Великобритания ; 2001 ;  ; Би/м ; XF- ; 14 ; dsp ; 301 
 3552 ; 2 доллара. Канада ; 2012 ;  ; Би/м ; XF+ ; 24 ; t_v_v ; 108 
 3553 ; 2 евро. Франция. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 24 ; BSR ; 188 
 3554 ; 2 евро. Франция. ; 2012 ;  ; Би/м ; AU ; 23 ; msm ; 299 
 3555 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; XF ; 22 ; SKeeper ; 167 
 3556 ; 2 евро. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; AU ; 23 ; SKeeper ; 169 
 3557 ; 2 евро. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; AU ; 24 ; SKeeper ; 177 
 3558 ; 2 евро. Финляндия. 90 лет независимость ; 2007 ;  ; Би/м ; VF ; 24 ; SKeeper ; 137 
 3559 ; 1 евро. Сан-Марино ; 2009 ;  ; би/м ; AU ; 26 ; Варечка ; 144 
 3560 ; 2 евро. Италия. Конституция Европы ; 2005 ;  ; би/м ; VF+ ; 19 ; SKeeper ; 167 
 3561 ; 50 песет. Испания ; 1994 ;  ; Cu-Ni ; XF ; 23 ; teso ; 392 
 3562 ; 20 злотых Польша ; 1980 ;  ; Cu-Ni ; XF ; 11 ; fadeev.dima ; 101 
 3563 ; 5 риалов. Иран ; 1343 ;  ; Cu-Ni ; AU ; 32 ; OBITUARY ; 81 
 3564 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 6 ; Maksss163 ; 8 
 3565 ; 50 пиастров. Ливан ; 1970 ;  ; Cu-Ni ; VF-XF ; 11 ; ag58 ; 47 
 3566 ; 20 пара Турция ; 1327 ;  ; Cu-Ni ; VF ; 21 ; franklin ; 38 
 3567 ; 10 франков. Франция ; 1946 ;  ; Cu-Ni ; VF ; 3 ; Fontan ; 34 
 3568 ; 100 франков. Тунис ; 1950 ;  ; Cu-Ni ; VF ; 21 ; Moryak ; 203 
 3569 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF ; 15 ; л842 ; 612 
 3570 ; 50 сен. Малайзия ; 1998 ;  ; Cu-Ni ; XF ; 14 ; Ыукут ; 23 
 3571 ; 10 сентаво. Никарагуа ; 1965 ;  ; Cu-Ni ; VF ; 14 ; Moryak ; 155 
 3572 ; 20 филлеров. Венгрия ; 1928 ;  ; Cu-Ni ; VF ; 8 ; karl ; 34 
 3573 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; VF ; 9 ; fadeev.dima ; 51 
 3574 ; 1 фунт. Ирландия ; 1996 ;  ; Cu-Ni ; VF-XF ; 19 ; ВЯЗЪ ; 101 
 3575 ; 20 франков. Французская Полинезия ; 1967 ;  ; Cu-Ni ; VF ; 23 ; SKeeper ; 51 
 3576 ; 10 филлеров. Венгрия ; 1926 ;  ; Cu-Ni ; VF ; 13 ; Метро62 ; 87 
 3577 ; 1 сентаво. Куба ; 1946 ;  ; Cu-Ni ; VF ; 17 ; ag58 ; 21 
 3578 ; 2 лева. Болгария ; 1969 ;  ; Cu-Ni ; VF ; 18 ; vasilyi66 ; 69 
 3579 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; VF ; 33 ; marysuper ; 47 
 3580 ; 10 раппен. Швейцария ; 1926 ;  ; Cu-Ni ; VF ; 9 ; kostya12.04.1994 ; 31 
 3581 ; 2 сентесимо. Уругвай ; 1936 ;  ; Cu-Ni ; VF ; 31 ; Moryak ; 221 
 3582 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; XF ; 19 ; Метро62 ; 155 
 3583 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 10 ; marysuper ; 30 
 3584 ; 50 пфеннигов. Веймар ; 1927 ;  ; Cu-Ni ; VF ; 13 ; Heawen ; 146 
 3585 ; 5 крон. Норвегия ; 1986 ;  ; Cu-Ni ; VF ; 34 ; sibirian ; 102 
 3586 ; 1 фунт. Сирия ; 1976 ;  ; Cu-Ni ; XF ; 34 ; ship-nik ; 385 
 3587 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; VF ; 14 ; Fontan ; 28 
 3588 ; 50 пенсов. Великобритания ; 1978 ;  ; Cu-Ni ; XF ; 11 ; sibirian ; 51 
 3589 ; 100 филс. Иордания ; 1975 ;  ; Cu-Ni ; VF ; 5 ; 312 ; 36 
 3590 ; 1 франк. Франция ; 1996 ;  ; Cu-Ni ; XF ; 23 ; тарнум ; 114 
 3591 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; VF ; 16 ; SKeeper ; 89 
 3592 ; 2 франка. Франция ; 1993 ;  ; Cu-Ni ; XF ; 28 ; u10257 ; 100 
 3593 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 22 ; spiritusvini ; 59 
 3494 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Мендельсон-Бартольди. Упаковка ; 1984J ;  ; Cu-Ni ; Proof ; 17 ; andreizemlia ; 669 
 3495 ; 5 марок. ФРГ. 200-летие со дня смерти Фредерика Великого. Упаковка ; 1986F ;  ; Cu-Ni ; Proof ; 23 ; Фома ; 786 
 3496 ; 5 марок. ФРГ. Отто Ханн. Упаковка ; 1979G ;  ; Cu-Ni ; Proof ; 15 ; dencon ; 318 
 3497 ; 5 марок. ФРГ. Год музыки. Упаковка нарушена ; 1985F ;  ; Cu-Ni ; Proof ; 13 ; andreizemlia ; 423 
 3498 ; 5 марок. ФРГ. Кельнский собор. Упаковка ; 1980F ;  ; Cu-Ni ; Proof ; 15 ; andreizemlia ; 669 
 3499 ; 5 марок. ФРГ. 150-летие со дня смерти Иоганна Вольфганга фон Гёте. Упаковка ; 1982D ;  ; Cu-Ni ; Proof ; 29 ; andreizemlia ; 500 
