 1712 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 24 ; андрюха174 ; 86 
 1713 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 25 ; андрюха174 ; 66 
 1714 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 13 ; jimmysu ; 58 
 1715 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 28 ; СЁМА ; 83 
 1716 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 25 ; СЁМА ; 83 
 1717 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 33 ; СЁМА ; 83 
 1718 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 52 ; solder13 ; 77 
 1719 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 35 ; satyrn1 ; 105 
 1720 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 28 ; jimmysu ; 53 
 1721 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; андрюха174 ; 53 
 1722 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; андрюха174 ; 86 
 1723 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 13 ; yunker ; 15 
 1724 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 10 ; alex995 ; 12 
 1725 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 2 ; redial ; 50 
 1726 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 10 ; alex995 ; 11 
 1727 ; 1 рубль. На циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 52 ; serber ; 53 
 1728 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 20 ; ААФ ; 28 
 1729 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; ААФ ; 31 
 1730 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; NSN ; 42 
 1731 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 75 ; morze ; 93 
 1732 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 14 ; ААФ ; 24 
 1733 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; VisomoK ; 24 
 1734 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; VisomoK ; 33 
 1735 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 22 ; jimmysu ; 31 
 1736 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 32 ; morze ; 36 
 1737 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 29 ; jimmysu ; 27 
 1738 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; СЁМА ; 34 
 1739 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 2 ; redial ; 50 
 1640 ; 15 копеек ; 1921 ;  ; Ag ; XF- ; 76 ; sergey8 ; 2013 
 1641 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 44 ; жека.. ; 250 
 1642 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 35 ; Vov ; 104 
 1643 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 51 ; Сакович ; 104 
 1644 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; alex33vl ; 85 
 1645 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 9 ; волга ; 76 
 1646 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 40 ; KolVasi ; 308 
 1647 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 95 ; TECHNO ; 183 
 1648 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 29 ; lekso ; 90 
 1649 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; волга ; 77 
 1650 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; волга ; 74 
 1651 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 53 ; KolVasi ; 169 
 1652 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 21 ; kozerog ; 80 
 1653 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 36 ; andre12 ; 97 
 1654 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 60 ; lekso ; 164 
 1655 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 20 ; Сакович ; 100 
 1656 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 41 ; волга ; 67 
 1657 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 110 ; KolVasi ; 591 
 1658 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 56 ; прыгун ; 269 
 1659 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 114 ; KolVasi ; 616 
 1660 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 36 ; voldemar56 ; 255 
 1661 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 10 ; alex33vl ; 57 
 1662 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 42 ; Сакович ; 187 
 1663 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 58 ; Vov ; 131 
 1664 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 31 ; lekso ; 126 
 1665 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 69 ; волга ; 85 
 1666 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 26 ; wiktor55 ; 81 
 1667 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 62 ; KolVasi ; 310 
 1668 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 98 ; Сакович ; 168 
 1669 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 27 ; ZET ; 123 
 1670 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; VisomoK ; 51 
 1671 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 41 ; жека.. ; 100 
 1672 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 40 ; andre12 ; 146 
 1673 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 36 ; прыгун ; 147 
 1674 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 67 ; KolVasi ; 157 
 1675 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 47 ; Дмитрий1 ; 125 
 1676 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 43 ; каламбур ; 163 
 1677 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 16 ; прыгун ; 185 
 1678 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 30 ; Сакович ; 110 
 1679 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 23 ; ZET ; 308 
 1680 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; мая ; 97 
 1681 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 54 ; krft ; 123 
 1682 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 25 ; Flash01 ; 46 
 1683 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 12 ; dikiy17 ; 48 
 1684 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; tilovik ; 22 
 1685 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 48 ; KolVasi ; 669 
 1686 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 119 ; KolVasi ; 1527 
 1687 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 32 ; KolVasi ; 788 
 1688 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Сход ледника - трагедия в кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 43 ; KolVasi ; 705 
 1689 ; Разменный знак. 10. Арктикуголь. Остров Шпицберген. С надписью "разменный знак". Цунами - Юго-восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 53 ; KolVasi ; 1020 
 1590 ; 3 рубля ; 2009 ; ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 25 ; Светлояр ; 1736 
 1591 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 12 ; Dave ; 714 
 1592 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 4 ; Dave ; 701 
 1593 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 40 ; Вяч ; 1020 
 1594 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 156 ; romario2 ; 1000 
 1595 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 59 ; KolVasi ; 2600 
 1596 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 85 ; romario2 ; 5442 
 1597 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 61 ; romario2 ; 4896 
 1598 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 50 ; romario2 ; 2142 
 1599 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 84 ; romario2 ; 2907 
 1600 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 46 ; romario2 ; 2040 
 1601 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 48 ; romario2 ; 2040 
 1602 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 71 ; romario2 ; 1377 
 1603 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 66 ; Artemon ; 1249 
 1604 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 63 ; romario2 ; 1377 
 1605 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 29 ; КИВ 62 ; 2550 
 1606 ; Рубль ; 1922 ; (АГ) ; Ag ; XF+ ; 115 ; shneyder ; 12532 
 1607 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 59 ; Antromis ; 2377 
 1608 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 28 ; shtelp ; 872 
 1609 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 118 ; kvm64 ; 873 
 1610 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 19 ; kirkar ; 1357 
 1611 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 99 ; fokin ; 526 
 1612 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 18 ; serg2010 ; 456 
 1613 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 26 ; мошка ; 533 
 1614 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 61 ; lekso ; 542 
 1615 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 20 ; POVAR ; 459 
 1616 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 45 ; fokin ; 434 
 1617 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 4 ; 439 ; 370 
 1618 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 4 ; 439 ; 370 
 1619 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 16 ; shtelp ; 438 
 1620 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 169 ; Соколов ; 1230 
 1621 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 64 ; мошка ; 505 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 4 ; 439 ; 370 
 1623 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 79 ; alex33vl ; 391 
 1624 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 127 ; мошка ; 839 
 1625 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 27 ; мошка ; 142 
 1626 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 27 ; 439 ; 107 
 1627 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 64 ; Bagdan ; 1530 
 1628 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 90 ; KolVasi ; 379 
 1629 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 19 ; волга ; 81 
 1630 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 57 ; andre12 ; 75 
 1631 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 49 ; VisomoK ; 102 
 1632 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 67 ; Соколов ; 191 
 1633 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 16 ; Сакович ; 82 
 1634 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 114 ; KolVasi ; 255 
 1635 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 47 ; Соколов ; 211 
 1636 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 21 ; $$$ ; 146 
 1637 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 125 ; KolVasi ; 677 
 1638 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 79 ; KolVasi ; 200 
 1639 ; 20 копеек ; 1930 ;  ; Ag ; F-VF ; 34 ; VisomoK ; 77 
 1540 ; 50 рублей. М-7,78г ; 1995 ; ЛМД Сохраним наш мир. Рысь ; Au ; Proof ; 44 ; Так!!! ; 17673 
 1541 ; 50 рублей. М-7,78г ; 2004 ; СПМД Овен ; Au ; Unc ; 78 ; shais1 ; 10825 
 1542 ; 50 рублей. М-7,78г ; 2004 ; ММД Сохраним наш мир. Северный олень ; Au ; Proof ; 136 ; ЕВС ; 13796 
 1543 ; 50 рублей. М-7,78г ; 2005 ; СПМД 1000 лет Казани ; Au ; Proof ; 47 ; ЕВС ; 13260 
 1544 ; 25 рублей. Упаковка. М-5,31г ; 1991 ; ЛМД Русский балет. Балерина ; Au ; Unc ; 51 ; toto ; 7887 
 1545 ; 25 рублей. М-3,11гр ; 1995 ; ММД Русский балет. "Спящая красавица" ; Au ; Proof ; 26 ; CELIKA ; 4598 
 1546 ; 25 рублей. М-3,11гр ; 1996 ; ЛМД Сцена из балета "Щелкунчик" ; Au ; Proof ; 15 ; CELIKA ; 5667 
 1547 ; 10 рублей. Упаковка. М-2,65г ; 1991 ; ЛМД Русский балет. Балерина ; Au ; Unc ; 46 ; CELIKA ; 6555 
 1548 ; 10 рублей. М-1,555г ; 1994 ; ММД Балерина ; Au ; Proof ; 83 ; Rober ; 2529 
 1549 ; 10 рублей. М-1,55гр ; 1996 ; ЛМД Сцена из балета "Щелкунчик" ; Au ; Proof ; 20 ; CELIKA ; 3876 
 1550 ; 10 рублей. М-15,55гр ; 1993 ; ЛМД Первый конгрес МОК, Пьер де Кубертен и А.Бутовский ; Pd ; Proof ; 126 ; kirkar ; 13800 
 1551 ; 25 рублей ; 1994 ; ММД Русский балет. Танцующая пара ; Ag ; Proof ; 17 ; Недорого ; 5307 
 1552 ; 25 рублей ; 1994 ; ЛМД 100 лет транссибирской магистрали ; Ag ; Proof ; 118 ; свой ; 10000 
 1553 ; 25 рублей ; 1995 ; ММД "Сохраним наш мир". Рысь ; Ag ; Proof ; 20 ; свой ; 10000 
 1554 ; 25 рублей ; 1997 ; ММД Русский балет. "Лебединое озеро" ; Ag ; Proof ; 83 ; CELIKA ; 15300 
 1555 ; 25 рублей ; 2004 ; ММД Свято-Троицкая Сергиева Лавра ; Ag ; Proof ; 129 ; SKV ; 19410 
 1556 ; Набор монет СССР "Олимпиада 80": 5,10 рублей (6шт). В коробке с сертификатом ; 1977 ;  ; Ag ; Proof ; 33 ; Searcher ; 6120 
 1557 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; nekff ; 728 
 1558 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 42 ; kirkar ; 1601 
 1559 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 38 ; astronom ; 1497 
 1560 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 105 ; Светлояр ; 1486 
 1561 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 30 ; kirkar ; 1226 
 1562 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 99 ; генадич ; 1450 
 1563 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 48 ; Galancer ; 1328 
 1564 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 89 ; focus ; 1593 
 1565 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 35 ; Galancer ; 1330 
 1566 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 35 ; Galancer ; 1650 
 1567 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 54 ; Светлояр ; 1500 
 1568 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 53 ; focus ; 1658 
 1569 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 51 ; Светлояр ; 1561 
 1570 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 55 ; vliv-88 ; 2144 
 1571 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 41 ; kirkar ; 1501 
 1572 ; 3 рубля ; 1997 ; ЛМД Танец маленьких лебедей ; Ag ; Proof ; 32 ; kirkar ; 1907 
 1573 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт и Зигфрид ; Ag ; Proof ; 38 ; CELIKA ; 1181 
 1574 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 42 ; shais1 ; 1599 
 1575 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 41 ; zhang3 ; 1501 
 1576 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 31 ; oleg77 ; 1311 
 1577 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 27 ; imi ; 1303 
 1578 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 28 ; shais1 ; 1277 
 1579 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 21 ; zhang3 ; 3540 
 1580 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 36 ; shais1 ; 1277 
 1581 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 44 ; focus ; 2528 
 1582 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 79 ; oleg77 ; 1431 
 1583 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Ханты-Мансийск ; Ag ; Proof ; 34 ; shais1 ; 1277 
 1584 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 72 ; shais1 ; 2057 
 1585 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 39 ; ramik321 ; 1385 
 1586 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 22 ; zhang3 ; 1182 
 1587 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 14 ; Gatchina ; 1611 
 1588 ; 3 рубля ; 2005 ; ММД Государственный академический театр оперы и балета г Новосибирска ; Ag ; Proof ; 53 ; CELIKA ; 1288 
 1589 ; 3 рубля ; 2008 ; Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 19 ; alenka-359 ; 1659 
 1259 ; Знак. Высшее Военное Командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 70 ; satyrn1 ; 260 
 1260 ; Знак. Высшее Военное Командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 39 ; mirumir ; 239 
 1261 ; Жетон в буклете. Год Петуха ; 2005СПМД ;  ; Ж/м ; AU ; 17 ; Недорого ; 53 
 1262 ; Лот жетонов (8шт) ;  ;  ; Ж/м,Б/м, Al ; F/VF- ; 24 ; вий444 ; 258 
 1263 ; Лот жетонов "Shell": 7шт ;  ;  ; Ж/м ; VF-XF/XF- ; 37 ; mishanya ; 408 
 1264 ; Лот значков (ХСПО): 2шт ;  ;  ; Ж/м ; VF-/VF+ ; 32 ; Citi ; 405 
 1265 ; Лот значков (ДНЕПРОГЭС): 4шт ;  ;  ; Al ; XF/AU ; 11 ; RAPAN ; 37 
 1266 ; Лот из медали (Космодром. Байконур. D-65мм) и 2-х значков (Космос): 3шт ;  ;  ; Al ; XF-/AU ; 48 ; Dahan ; 101 
 1267 ; Лот из медали (40 лет Победы. D-65мм) и знак (50 лет объединению ПВО): 2шт ;  ;  ; Al ; XF-/AU ; 29 ; foxmuld ; 135 
 1268 ; Лот из медали (50 лет "Алданзолото", D-72мм) и 2-х значков (70 лет Великому Октябрю): 3шт ;  ;  ; Al ; XF-/AU ; 2 ; disoeton ; 100 
 1269 ; Лот из медали (30-летие Битвы на Курской дуге. D-76мм) и 2-х значков (25-летие Битвы на Курской дуге): 3шт ;  ;  ; Ж/м,Al ; VF+/XF ; 40 ; foxmuld ; 357 
 1270 ; Лот значков (Донор СССР): 5шт ;  ;  ; Al ; VF-XF/XF ; 40 ; disoeton ; 285 
 1271 ; Лот значков (Фестиваль): 6шт ;  ;  ; Al ; VF+/XF+ ; 2 ; disoeton ; 50 
 1272 ; Лот значков (обувная фабрика): 2шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 2 ; disoeton ; 50 
 1273 ; Лот значков (Автомобили: Москвич, Камаз,ЗИЛ): 4шт ;  ;  ; Al ; VF-/VF+ ; 3 ; disoeton ; 100 
 1274 ; Лот значков "наставник 1 и 2 класса": 2шт ;  ;  ; Al ; AU ; 11 ; Григорий ; 21 
 1275 ; Лот значков (Города, области, Аэрофлот,50 лет милиции, Центральный музей): 14шт ;  ;  ; XF-/XF+ ; XF/AU ; 1 ; disoeton ; 100 
 1276 ; Лот значков "Театр"(4шт): Собинов, Нежданова ;  ;  ; Al ; XF/XF+ ; 2 ; allur65 ; 21 
 1277 ; Лот значков (Георгий Димитров): 2шт ;  ;  ; Б/м,ж/м,эмаль ; VF-/VF+ ; 7 ; disoeton ; 115 
 1278 ; Лот значков (Корабли): 3шт ;  ;  ; Al ; XF/XF+ ; 41 ; bssk ; 41 
 1279 ; Лот значков (Корабли): 3шт ;  ;  ; Al ; VF/XF- ; 41 ; bssk ; 41 
 1280 ; Лот значков (Олимпиада 80, 50 лет советскому суду, МВД СССР): 3шт ;  ;  ; Al ; AU ; 4 ; disoeton ; 100 
 1281 ; Лот знаков (2шт): Походы по Ленинским местам ;  ;  ; Al, Ж/м ; VF+/XF ; 18 ; RAPAN ; 160 
 1282 ; Лот значков (Отличник ВМФ "Варяг" и Отличник советской армии) ;  ;  ; Al ; VF/VF+ ; 12 ; RAPAN ; 113 
 1283 ; Лот значков (50 лет советской пожарной охране и ЮДПД) ;  ;  ; Al ; VF/XF- ; 25 ; allur65 ; 57 
 1284 ; Лот значков "На спуск кораблей": 7шт ;  ;  ; Al ; XF/AU ; 44 ; RAPAN ; 859 
 1285 ; Лот значков (Буденовка): 2шт ;  ;  ; Al,ж/м ; XF-/XF+ ; 25 ; KYZIA ; 81 
 1286 ; Лот значков (Фестиваль): 2шт ; ММД ;  ; Ж/м ; VF/VF+ ; 34 ; miha ; 95 
 1287 ; Лот значков (За активную работу в профгруппе и XVII областная профсоюзная конференция): 2шт ;  ;  ; Al ; VF+/VF-XF ; 15 ; Григорий ; 55 
 1288 ; Лот значков (Ветераны труда, Передовик пр-ва, рабочая эстафета): 4шт ;  ;  ; Al ; XF-/XF+ ; 6 ; disoeton ; 125 
 1289 ; Лот значков (Корабли): 3шт ;  ;  ; Al,ж/м ; VF/VF+ ; 43 ; bssk ; 57 
 1290 ; Лот значков "Строительные отряды": 22шт ;  ;  ; Al ; XF/AU ; 38 ; Citi ; 510 
 1291 ; Лот значков (ГТО 1 и 2 ст): 2шт ;  ;  ; Ж/м,эмаль ; VF-/VF ; 60 ; мурик ; 107 
 1292 ; Лот значков (Корабли): 4шт ;  ;  ; Al ; VF/XF- ; 47 ; bssk ; 47 
 1293 ; Лот значков (Автомотолюбитель и ГАИ): 3шт ;  ;  ; Al ; XF/AU ; 72 ; 7752157 ; 101 
 1294 ; Лот значков ЦТУ (центральное таможенное управление): 3шт ;  ;  ; Ж/м ; XF/AU ; 4 ; 555650 ; 306 
 1295 ; Лот знаков (6шт)Ю.А. Гагарин, Почетный мастер, Львов, НТЦ "Заря", 10 лет рен тв ;  ;  ; Б/м, Ж/м ; VF+/XF+ ; 14 ; allur65 ; 30 
 1296 ; Лот значков (Ударник коммунистического труда): 3шт ;  ;  ; Al ; VF/XF ; 39 ; ski-v ; 40 
 1297 ; Лот значков (Выставки): 7шт ;  ;  ; Ж/м,б/м,Al ; VF/XF ; 3 ; disoeton ; 100 
 1298 ; Лот значков "наставник 1 и 2 класса": 2шт ;  ;  ; Al ; AU ; 8 ; morze ; 25 
 1299 ; Лот значков "наставник 1 и 2 класса": 2шт ;  ;  ; Al ; AU ; 15 ; 5674556 ; 16 
 1300 ; Лот значков (Города): 8шт ;  ;  ; Al ; VF/XF- ; 2 ; disoeton ; 100 
 1301 ; Лот значков (50 и 60 лет Высшим пограничным командным курсам и 50 лет Московское высшее училище им Моссовета): 3шт ;  ;  ; Al ; XF/AU ; 39 ; Citi ; 765 
 1302 ; Лот жетонов (9шт) ;  ;  ; Ж/м, Б/м,Al ; VF-/VF ; 10 ; ramik321 ; 125 
 1303 ; Лот значков "Классность. 2 класс": 3шт ;  ;  ; Al ; AU ; 3 ; disoeton ; 100 
 1535 ; Один червонец. М-8,53г ; 1976 ;  ; Au ; AU ; 17 ; shais1 ; 12788 
 1536 ; Один червонец. М-8,6г ; 1977 ; ММД ; Au ; AU ; 14 ; KolVasi ; 13772 
