 2308 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 5 ; drn137 ; 16 
 2309 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 27 ; крлкв ; 104 
 2310 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 12 ; страус ; 34 
 2311 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 7 ; Краснодар ; 15 
 2312 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 7 ; gelo ; 16 
 2313 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 8 ; Краснодар ; 15 
 2314 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 16 ; 13дим13 ; 31 
 2315 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 7 ; gelo ; 16 
 2316 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 5 ; Andre2007 ; 25 
 2317 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 3 ; Andre2007 ; 21 
 2318 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 4 ; Чапай ; 13 
 2319 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; Andre2007 ; 55 
 2320 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 3 ; Andre2007 ; 54 
 2321 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 49 ; gdrg2 ; 315 
 2222 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; Гаечка ; 98 
 2223 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; Гаечка ; 98 
 2224 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; Гаечка ; 108 
 2225 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 11 ; SirJey ; 328 
 2226 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; Рыжая_Кыся ; 101 
 2227 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; сортам70 ; 99 
 2228 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; Рыжая_Кыся ; 102 
 2229 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; сортам70 ; 100 
 2230 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; Гаечка ; 110 
 2231 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 7 ; Копеечка ; 68 
 2232 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 6 ; сортам70 ; 100 
 2233 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 6 ; сортам70 ; 100 
 2234 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 6 ; сортам70 ; 100 
 2235 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; уютный ; 54 
 2236 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; уютный ; 56 
 2237 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 6 ; Рыжая_Кыся ; 67 
 2238 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 18 ; Макай ; 168 
 2239 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; Рыжая_Кыся ; 111 
 2240 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 6 ; Рыжая_Кыся ; 113 
 2241 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 8 ; Матроскин ; 114 
 2242 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 12 ; сортам70 ; 324 
 2243 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 15 ; Wulf ; 383 
 2244 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; Гаечка ; 110 
 2245 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 8 ; сортам70 ; 100 
 2246 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; сортам70 ; 100 
 2247 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 6 ; Гаечка ; 110 
 2248 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 6 ; Гаечка ; 110 
 2249 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 8 ; Копеечка ; 67 
 2250 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Oleg73 ; 56 
 2251 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 20 ; rem ; 174 
 2252 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 29 ; Eliaz ; 192 
 2253 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 43 ; zuza ; 1581 
 2254 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 25 ; Jackal ; 381 
 2255 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 43 ; win.gradoff ; 250 
 2256 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 8 ; mongol64 ; 114 
 2257 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 14 ; *T*T*T* ; 124 
 2258 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Slavinator ; 134 
 2259 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 4 ; инструктор ; 80 
 2260 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 9 ; rem ; 92 
 2261 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 17 ; sibirian ; 191 
 2262 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 11 ; Chatsky ; 114 
 2263 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 7 ; *T*T*T* ; 57 
 2264 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF+ ; 5 ; Slavinator ; 31 
 2265 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 6 ; Макай ; 65 
 2266 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 39 ; ZOLTAN333 ; 308 
 2267 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 18 ; Slavinator ; 153 
 2268 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF- ; 30 ; win.gradoff ; 263 
 2269 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 28 ; Eliaz ; 257 
 2270 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 41 ; topotun ; 724 
 2271 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 30 ; SSSR66 ; 104 
 2172 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; Гаечка ; 108 
 2173 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; Гаечка ; 108 
 2174 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; Гаечка ; 108 
 2175 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; Рыжая_Кыся ; 113 
 2176 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 10 ; Матроскин ; 37 
 2177 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; AU ; 5 ; уютный ; 51 
 2178 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; Oleg73 ; 56 
 2179 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 9 ; уютный ; 61 
 2180 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 17 ; Матроскин ; 134 
 2181 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; прохожий ; 1737 
 2182 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 23 ; Chatsky ; 167 
 2183 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; Марек ; 104 
 2184 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 19 ; прохожий ; 356 
 2185 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 23 ; serg.g ; 587 
 2186 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 21 ; Chatsky ; 280 
 2187 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 5 ; Макай ; 46 
 2188 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; Oleg73 ; 36 
 2189 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 14 ; Копеечка ; 54 
 2190 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 7 ; страус ; 51 
 2191 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Гаечка ; 108 
 2192 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; Рыжая_Кыся ; 111 
 2193 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Гаечка ; 110 
 2194 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; Гаечка ; 108 
 2195 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 5 ; Рыжая_Кыся ; 66 
 2196 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 16 ; Wulf ; 384 
 2197 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 19 ; Кузбаслак ; 313 
 2198 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 10 ; Кузбаслак ; 321 
 2199 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 6 ; Кузбаслак ; 404 
 2200 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 5 ; Гаечка ; 108 
 2201 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; уютный ; 45 
 2202 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 21 ; Кузбаслак ; 502 
 2203 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 14 ; прохожий ; 193 
 2204 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 12 ; Копеечка ; 51 
 2205 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 33 ; Chatsky ; 255 
 2206 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; страус ; 102 
 2207 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 7 ; Матроскин ; 51 
 2208 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 11 ; Chatsky ; 184 
 2209 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 8 ; Матроскин ; 26 
 2210 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 23 ; прохожий ; 224 
 2211 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 5 ; Матроскин ; 21 
 2212 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; Oleg73 ; 53 
 2213 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 23 ; Рыжая_Кыся ; 185 
 2214 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 6 ; прохожий ; 31 
 2215 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 13 ; Snoop ; 230 
 2216 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 4 ; Oleg73 ; 58 
 2217 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; прохожий ; 305 
 2218 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 28 ; квв76 ; 1003 
 2219 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 11 ; Chatsky ; 114 
 2220 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 16 ; крлкв ; 57 
 2221 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 13 ; Кузбаслак ; 534 
 2122 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 30 ; Allex 73 ; 1143 
 2123 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 17 ; РО ; 1465 
 2124 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 27 ; Леха ; 2500 
 2125 ; 1 рубль. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 29 ; Коллекционер СНГ ; 5009 
 2126 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 34 ; gdrg2 ; 2039 
 2127 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 12 ; Матроскин ; 90 
 2128 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 8 ; уютный ; 65 
 2129 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; Рыжая_Кыся ; 116 
 2130 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; XF+ ; 18 ; Кузбаслак ; 412 
 2131 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 27 ; topotun ; 669 
 2132 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 23 ; Wulf ; 699 
 2133 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 9 ; gola78 ; 12 
 2134 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 8 ; Краснодар ; 11 
 2135 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 11 ; gola78 ; 24 
 2136 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 11 ; прохожий ; 62 
 2137 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 9 ; прохожий ; 62 
 2138 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; Рыжая_Кыся ; 65 
 2139 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Рыжая_Кыся ; 66 
 2140 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; прохожий ; 68 
 2141 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 10 ; Maxnum ; 62 
 2142 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 11 ; Maxnum ; 63 
 2143 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 9 ; уютный ; 65 
 2144 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; уютный ; 56 
 2145 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; Рыжая_Кыся ; 111 
 2146 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; сортам70 ; 99 
 2147 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 14 ; прохожий ; 128 
 2148 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 6 ; Рыжая_Кыся ; 67 
 2149 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 10 ; Матроскин ; 55 
 2150 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; Рыжая_Кыся ; 111 
 2151 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; Рыжая_Кыся ; 111 
 2152 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; Гаечка ; 110 
 2153 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 11 ; Oleg73 ; 56 
 2154 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; Макай ; 100 
 2155 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 14 ; прохожий ; 73 
 2156 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 6 ; Макай ; 100 
 2157 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; Макай ; 100 
 2158 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; уютный ; 65 
 2159 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; Макай ; 111 
 2160 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Рыжая_Кыся ; 111 
 2161 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; Рыжая_Кыся ; 111 
 2162 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; уютный ; 65 
 2163 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; Гаечка ; 98 
 2164 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 5 ; Макай ; 100 
 2165 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; Макай ; 104 
 2166 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 9 ; Oleg73 ; 56 
 2167 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; Макай ; 100 
 2168 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; Макай ; 100 
 2169 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 9 ; уютный ; 65 
 2170 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 14 ; SSSR66 ; 323 
 2171 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 9 ; SSSR66 ; 329 
 2072 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 4 ; mongol64 ; 100 
 2073 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 10 ; НУРИ ; 114 
 2074 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 7 ; Копеечка ; 51 
 2075 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 8 ; mongol64 ; 33 
 2076 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 4 ; НУРИ ; 104 
 2077 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; НУРИ ; 157 
 2078 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 29 ; Копеечка ; 101 
 2079 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 13 ; крлкв ; 57 
 2080 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 15 ; drn137 ; 107 
 2081 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 10 ; страус ; 97 
 2082 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 5 ; drn137 ; 21 
 2083 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 15 ; CMSpb ; 293 
 2084 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 10 ; уютный ; 65 
 2085 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 4 ; гринмастер ; 112 
 2086 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; Гаечка ; 183 
 2087 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 6 ; Рыжая_Кыся ; 113 
 2088 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 20 ; прохожий ; 120 
 2089 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 5 ; Краснодар ; 6 
 2090 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; drn137 ; 35 
 2091 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 12 ; уютный ; 175 
 2092 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 24 ; Snoop ; 380 
 2093 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 28 ; Chatsky ; 239 
 2094 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 7 ; Марек ; 80 
 2095 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 11 ; уютный ; 459 
 2096 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 17 ; Meshok ; 240 
 2097 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 14 ; serg.g ; 587 
 2098 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; Rober ; 328 
 2099 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; дитрих11 ; 600 
 2100 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 15 ; дитрих11 ; 1271 
 2101 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; Кузбаслак ; 310 
 2102 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; квв76 ; 328 
 2103 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 18 ; Nigelinho ; 1224 
 2104 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 9 ; Матроскин ; 75 
 2105 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 6 ; Кузбаслак ; 510 
 2106 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 13 ; Кузбаслак ; 317 
 2107 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 23 ; уютный ; 65 
 2108 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 14 ; 🐁 ; 272 
 2109 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 15 ; SirJey ; 328 
 2110 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; krass ; 329 
 2111 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 9 ; topotun ; 130 
 2112 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; гринмастер ; 124 
 2113 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 7 ; уютный ; 130 
 2114 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 10 ; тпруф ; 184 
 2115 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 6 ; уютный ; 130 
