 3833 ; 1 эскудо. Кабо Верде ; 1994 ;  ; Лат/Fe ; AU ; 15 ; YAV71 ; 43 
 3834 ; 20 центов. Лаос ; 1952 ;  ; Al ; VF+ ; 24 ; Sky2 ; 63 
 3835 ; 5 лир. Сан Марино. F.A.O. ; 1976 ;  ; Al ; AU ; 14 ; wladico ; 46 
 3836 ; 20 рублей. Беларусь. Журавль ; 2004 ;  ; Ag ; Proof ; 26 ; safanya ; 2217 
 3837 ; 10 рублей. Беларусь. Г.П.Глебов ; 1999 ;  ; Ag ; Proof ; 9 ; buynyi76 ; 1836 
 3838 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 10 ; В1951 ; 308 
 3839 ; 1 рубль. Беларусь. Памятники архитектуры Беларуси ; 2005 ;  ; Cu-Ni ; Proof ; 27 ; aurin1 ; 1110 
 3840 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 12 ; фрегат ; 302 
 3841 ; 5 гривен. Украина. Покров день ; 2005 ;  ; Cu-Ni ; XF+ ; 18 ; Postevoy78 ; 324 
 3842 ; 5 гривен. Украина ; 1999 ;  ; Cu-Ni ; XF+ ; 41 ; shurik2 ; 891 
 3843 ; 200000 карбованцев. Украина. Чернобыль. С сертификатом ; 1996 ;  ; Cu/Ni ; Proof-Like ; 25 ; СПб ; 200 
 3844 ; 2 лева. Болгария. 100 лет апрельского восстания ; 1976 ;  ; Cu/Ni ; AU ; 13 ; Sky2 ; 113 
 3845 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; AU ; 19 ; Sky2 ; 124 
 3846 ; 2 лева. Болгария. Второй совместный космический полет СССР и НРБ ; 1988 ;  ; Cu/Ni ; Proof ; 21 ; wladico ; 155 
 3847 ; 2 лева. Болгария. Климент Охридский ; 1988 ;  ; Cu/Ni ; Proof ; 13 ; dic79 ; 124 
 3848 ; 2 лева. Болгария. Выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 18 ; Sky2 ; 124 
 3849 ; 2 лева. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 16 ; wladico ; 140 
 3850 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 28 ; Спец ; 180 
 3851 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 23 ; wladico ; 147 
 3852 ; 1 лев. Болгария. Экспо в Пловдиве ; 1981 ;  ; Cu/Ni ; AU ; 15 ; wladico ; 91 
 3853 ; 5 гривен. Украина. Николаевская область ; 2012 ;  ; Би/м ; AU ; 9 ; Ratmen ; 702 
 3854 ; 5 гривен. Украина. Киевский научно-исследовательский институт судебных экспертиз ; 2013 ;  ; Би/м ; AU ; 15 ; cotangens ; 430 
 3855 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 12 ; Bambr ; 159 
 3856 ; 5 гривен. Украина. Житомирская область ; 2012 ;  ; Би/м ; AU ; 11 ; buynyi76 ; 588 
 3857 ; 5 гривен. Украина. Луганская область ; 2013 ;  ; Би/м ; AU ; 17 ; edi ; 340 
 3858 ; 5 гривен. Украина. Сумская область ; 2014 ;  ; Би/м ; AU ; 13 ; smel ; 370 
 3859 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 23 ; KRASLAVA ; 370 
 3860 ; 5 гривен. Украина. Чистая вода ; 2007 ;  ; Би/м ; AU ; 37 ; кузяка ; 340 
 3861 ; 5 гривен. Украина. Национальный дендрологический парк "Тростянец" ; 2008 ;  ; Cu/Ni ; AU ; 11 ; Postevoy78 ; 144 
 3862 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистких захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 7 ; lbah1 ; 230 
 3863 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистких захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 9 ; lbah1 ; 340 
 3864 ; 5 гривен. Украина. 70 лет Корсунь-Шевченковской битве ; 2014 ;  ; Cu/Ni ; AU ; 16 ; lbah1 ; 340 
 3865 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 8 ; lbah1 ; 313 
 3866 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu/Ni ; AU ; 5 ; Ratmen ; 203 
 3867 ; 5 гривен. Украина. 500 лет г. Чигирин ; 2012 ;  ; Cu/Ni ; AU ; 12 ; loguten ; 128 
 3868 ; 5 гривен. Украина. 350 лет Ивано-Франковску ; 2012 ;  ; Cu/Ni ; AU ; 16 ; Megatronik ; 169 
 3869 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu/Ni ; AU ; 21 ; Postevoy78 ; 185 
 3870 ; 5 гривен. Украина. Корабль "Слава Екатерине" ; 2012 ;  ; Cu/Ni ; AU ; 23 ; edi ; 317 
 3871 ; 5 гривен. Украина. 1120 лет г. Ужгород ; 2013 ;  ; Cu/Ni ; AU ; 7 ; Ratmen ; 235 
 3872 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu/Ni ; AU ; 17 ; Postevoy78 ; 153 
 3873 ; 5 гривен. Украина. Святой Спас ; 2010 ;  ; Cu/Ni ; AU ; 11 ; Postevoy78 ; 306 
 3874 ; 5 гривен. Украина. 50 лет национальной премии Украины им. Т. Шевченко ; 2011 ;  ; Cu/Ni ; AU ; 19 ; Postevoy78 ; 202 
 3875 ; 5 гривен. Украина. 20 лет независимости ; 2011 ;  ; Cu/Ni ; AU ; 18 ; kornum ; 357 
 3876 ; 5 гривен. Украина. Национальный музей Тараса Шевченко ; 2009 ;  ; Cu/Ni ; AU ; 14 ; zoloto ; 148 
 3877 ; 2 гривны. Украина. Юношеский чемпионат по легкой атлетике ; 2013 ;  ; Cu/Ni ; AU ; 36 ; Postevoy78 ; 203 
 3878 ; 2 гривны. Украина. Спортивное ориентирование ; 2007 ;  ; Cu/Ni ; AU ; 19 ; ВМШ ; 261 
 3879 ; 2 гривны. Украина. 20 лет независимости ; 2011 ;  ; Cu/Ni ; AU ; 11 ; Postevoy78 ; 255 
 3780 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 52 ; wic ; 745 
 3781 ; 1 крона. Швеция ; 1936 ;  ; Ag ; AU ; 51 ; sgtczhne ; 231 
 3782 ; 1 цент. Токен военного времени. Генерал Вашингтон "Я беру ответственность". Корабль терпит бедствие. Van Burren. США ; ND ;  ; Cu ; XF- ; 22 ; banks ; 805 
 3783 ; 10 сольди. Ватикан. Пий IX ; 1868 ;  ; Ag ; VF-XF ; 26 ; RAPAN ; 518 
 3784 ; 1 пенни. Токен. С тремя надчеканами. Keighley. Англия. Бирмингем. Объединенная медная компания ; 1812 ;  ; Cu ; VF+ ; 19 ; Leon17 ; 814 
 3785 ; 1/2 стивера. Токен. Эссекьюбо и Димарейро ; 1813 ;  ; Cu ; F-VF ; 19 ; andreyM ; 614 
 3786 ; 2 кроны. Швеция. Золотой юбилей ; 1907 ;  ; Ag ; AU ; 34 ; ddv tv ; 1001 
 3787 ; 1 цент. США. Индеец ; 1901 ;  ; Cu ; VF- ; 27 ; дед морос ; 61 
 3788 ; 10 эре. Швеция ; 1950 ;  ; Ag ; AU ; 10 ; dimer ; 47 
 3789 ; 10 добра. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; XF+ ; 34 ; AnvlaSar6216 ; 87 
 3790 ; 10 франков. Монако. 10-я годовщина свадьбы ; 1966 ;  ; Ag ; XF- ; 20 ; сама71 ; 1234 
 3791 ; 5 шиллингов. Сомали. Продовольственная программа ; 1970 ;  ; Cu-Ni ; XF ; 51 ; kornum ; 181 
 3792 ; 1 доллар. Австралия ; 1984 ;  ; Лат ; XF ; 44 ; 221267 ; 230 
 3793 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF- ; 16 ; фрегат ; 255 
 3794 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF+ ; 24 ; sheriff 0 ; 211 
 3795 ; 2 евро. Франция. Пьер Кубертин ; 2013 ;  ; Би/м ; AU ; 28 ; Akatava ; 165 
 3796 ; 2 евро. Франция. Аббат Пьер ; 2012 ;  ; Би/м ; AU ; 35 ; grond ; 189 
 3797 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; AU ; 27 ; Akatava ; 164 
 3798 ; 2 евро. Испания ; 2010 ;  ; Би/м ; AU ; 22 ; arsenich-s ; 144 
 3799 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 21 ; grond ; 138 
 3800 ; 2 евро. Мальта. Собственное правительство ; 2013 ;  ; Би/м ; AU ; 21 ; Leon17 ; 175 
 3801 ; 2 евро. Латвия ; 2014 ;  ; Би/м ; AU ; 20 ; aziya11 ; 129 
 3802 ; 2 евро. Португалия. Фернао Медес Пинто ; 2011 ;  ; Би/м ; AU ; 23 ; zoloto ; 238 
 3803 ; 2 евро. Италия. Боккачо ; 2013 ;  ; Би/м ; AU ; 25 ; Blixa37 ; 173 
 3804 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 13 ; Akatava ; 150 
 3805 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 27 ; arsenich-s ; 147 
 3806 ; 2 евро. Испания ; 2005 ;  ; Би/м ; AU ; 27 ; кузяка ; 221 
 3807 ; Монета Непал ;  ;  ; Латунь ; AU ; 8 ; вмонетав ; 50 
 3808 ; 10 песо. Аргентина ; 1977 ;  ; Латунь ; XF ; 28 ; kornum ; 104 
 3809 ; 10 сантимов. Франция ; 1916 ;  ; Br ; VF ; 9 ; lire ; 37 
 3810 ; 2 лиры. Италия ; 1923 ;  ; St ; F-VF ; 41 ; jj ; 97 
 3811 ; 100 франков. Франция. Лафайет ; 1987 ;  ; Ag ; VF-XF ; 34 ; Ясер ; 602 
 3812 ; 1 лира. Италия ; 1915 ;  ; Ag ; XF- ; 66 ; olancepok ; 1022 
 3813 ; 500 лир. Италия ; 1985 ;  ; Ag ; AU ; 45 ; lirik ; 679 
 3814 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF ; 28 ; dic79 ; 191 
 3815 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF ; 31 ; pref ; 169 
 3816 ; 1 куруш. Турция ; 1255 ;  ; Ag ; VF ; 33 ; -моё- ; 226 
 3817 ; 50 сантимо. Испания ; 1880 ;  ; Ag ; VF ; 28 ; Е-50М ; 206 
 3818 ; 1 шиллинг. Великобритания ; 1910 ;  ; Ag ; VF+ ; 74 ; maleevsw ; 1093 
 3819 ; 10 крон. Словакия. Прибина ; 1944 ;  ; Ag ; VF ; 36 ; kvs ; 396 
 3820 ; 10 злотых. Польша. Мицкевич ; 1971 ;  ; Cu/Ni ; VF+ ; 9 ; kvs ; 73 
 3821 ; 2 гривны. Украина. Кузнечик ; 2006 ;  ; Cu/Ni ; AU ; 8 ; Барыс ; 257 
 3822 ; 5 пенго. Венгрия. Адмирал Хорти ; 1930 ;  ; Ag ; VF- ; 18 ; fillin ; 555 
 3823 ; 5 пула. Ботсвана ; 2013 ;  ; Би/м ; AU ; 29 ; Спанчбоб ; 215 
 3824 ; 5 крон. Норвегия. Корабль ; 1975 ;  ; Cu/Ni ; AU ; 53 ; WOLSCHARA ; 174 
 3825 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu/Ni ; AU ; 9 ; Postevoy78 ; 306 
 3826 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu/Ni ; AU ; 21 ; lbah1 ; 178 
 3827 ; 2 гривны. Украина. Владимир Чеховский ; 2006 ;  ; Cu/Ni ; AU ; 15 ; ВМШ ; 255 
 3828 ; 2 гривны. Украина.Академик М.Д. Стражеско ; 2006 ;  ; Cu/Ni ; AU ; 20 ; lbah1 ; 186 
 3829 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu/Ni ; XF+ ; 21 ; RAPAN ; 153 
 3730 ; 1 марка. Финляндия ; 1994 ;  ; Al/Br ; XF ; 5 ; Maksss163 ; 36 
 3731 ; 6 секс евро ;  ;  ; Би/м ; AU ; 22 ; lbah1 ; 204 
 3732 ; 6 секс евро ;  ;  ; Би/м ; AU ; 14 ; lbah1 ; 204 
 3733 ; 6 секс евро ;  ;  ; Би/м ; AU ; 38 ; lbah1 ; 266 
 3734 ; 6 секс евро ;  ;  ; Би/м ; AU ; 34 ; lbah1 ; 204 
 3735 ; 6 секс евро ;  ;  ; Би/м ; AU ; 18 ; lbah1 ; 245 
 3736 ; 6 секс евро ;  ;  ; Би/м ; AU ; 31 ; yury-osetrov ; 306 
 3737 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; lbah1 ; 204 
 3738 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; lbah1 ; 204 
 3739 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; lbah1 ; 204 
 3740 ; 6 секс евро ;  ;  ; Би/м ; AU ; 14 ; lbah1 ; 204 
 3741 ; 6 секс евро ;  ;  ; Би/м ; AU ; 21 ; yury-osetrov ; 306 
 3742 ; 6 секс евро ;  ;  ; Би/м ; AU ; 20 ; lbah1 ; 204 
 3743 ; 6 секс евро ;  ;  ; Би/м ; AU ; 24 ; lbah1 ; 250 
 3744 ; 10 франков. Франция ; 1965 ;  ; Ag ; AU ; 28 ; Sky2 ; 930 
 3745 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; F-VF ; 33 ; Sterh ; 159 
 3746 ; 1 доллар. США ; 1926 ;  ; Ag ; VF ; 25 ; сама71 ; 972 
 3747 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; XF+ ; 19 ; vitapool ; 466 
 3748 ; 20 евро. Бельгия ; 1996 ;  ; Ag ; Proof ; 31 ; Platinu3000 ; 1022 
 3749 ; 10 франков. Франция ; 1967 ;  ; Ag ; XF ; 13 ; SKeeper ; 804 
 3750 ; 1 фунт. Египет. Плотина и ГЭС ; 1968 ;  ; Ag ; AU ; 64 ; Ю42 ; 1361 
 3751 ; 10 гульденов. Нидерланды. 25-летие правления королевы Юлианы ; 1973 ;  ; Ag ; XF/AU ; 21 ; Lena6975 ; 554 
 3752 ; 10 евро. Германия. Моцарт ; 2006 ;  ; Ag ; Proof ; 20 ; asm1048576 ; 838 
 3753 ; 2 песо. Мексика ; 2000 oM ;  ; Би/м ; XF ; 12 ; poltos ; 63 
 3754 ; 1 рубль. Беларусь. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 15 ; edi ; 368 
 3755 ; 5 центов. Ньюфаундленд ; 1880 ;  ; Ag ; F- ; 14 ; Dahan ; 114 
 3756 ; 25 центов. Канада ; 1916 ;  ; Ag ; F-VF ; 15 ; Sterh ; 159 
 3757 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 15 ; Wolod`ka ; 161 
 3758 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; XF- ; 27 ; vitapool ; 171 
 3759 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF ; 8 ; Rober ; 170 
 3760 ; 1 динар. Сербия ; 1912 ;  ; Ag ; XF- ; 23 ; Livon ; 289 
 3761 ; 3 пенса. Англия ; 1937 ;  ; Ag ; XF ; 17 ; yury-osetrov ; 78 
 3762 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; XF ; 11 ; sveta6369 ; 192 
 3763 ; 500 лей. Румыния ; 1944 ;  ; Ag ; XF ; 17 ; coin17 ; 419 
 3764 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; VF- ; 16 ; Vitaly26 ; 71 
 3765 ; 10 крон. Дания ; 1989 ;  ; Латунь ; XF ; 22 ; kornum ; 65 
 3766 ; 10 чентезимо. Италия ; 1867 ;  ; Cu ; F-VF ; 3 ; ppp ; 37 
 3767 ; 1 песета. Испания. Футбол ; 1980 ;  ; Al/Br ; XF- ; 11 ; Спец ; 79 
 3768 ; 50 лаари. Мальдивы. Черепаха ; 2008 ;  ; Лат ; XF+ ; 11 ; велес ; 41 
 3769 ; 10 евро. Австрия. Замок Амбрас ; 2002 ;  ; Ag ; Proof ; 24 ; aziya11 ; 822 
 3770 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; VF+ ; 15 ; 221267 ; 42 
 3771 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 12 ; kornum ; 104 
 3772 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF+ ; 14 ; imi ; 348 
 3773 ; 5 центов. США. Отверстие ; 1868 ;  ; Cu-Ni ; F ; 7 ; natalka0909 ; 92 
 3774 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; XF ; 38 ; yury-osetrov ; 125 
 3775 ; 1 милс. Палестина ; 1927 ;  ; Br ; VF-XF ; 33 ; RAPAN ; 129 
 3776 ; 1/2 скиллинга. Швеция ; 1822 ;  ; Cu ; F ; 3 ; Monata ; 37 
 3777 ; 5 долларов. Ниуэ. Теннис. Олимпиада ; 1987 ;  ; Cu-Ni ; AU ; 23 ; imi ; 103 
 3778 ; 20 рублей. Беларусь. Алиса в зазеркалье. С сертификатом ; 2007 ;  ; Ag ; AU ; 22 ; safanya ; 1176 
 3779 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; AU ; 32 ; iglion09 ; 1380 
 3680 ; 1 рубль. Беларусь. Дуга Струве ; 2006 ;  ; Cu-Ni ; Proof-Like ; 34 ; enkidu888 ; 575 
 3681 ; 1 шиллинг. Сомали ; 1967 ;  ; Cu-Ni ; VF ; 11 ; kkond ; 41 
 3682 ; 100 злотых. Польша. Витос ; 1984 ;  ; Cu-Ni ; VF ; 9 ; mart_si ; 73 
 3683 ; 10 злотых. Польша. 50 лет восстанию ; 1971 ;  ; Cu-Ni ; VF+ ; 28 ; kornum ; 91 
 3684 ; 10 злотых. Польша. Колонна ; 1965 ;  ; Cu-Ni ; VF+ ; 25 ; mart_si ; 101 
 3685 ; 20 злотых. Польша. Международный женский год ; 1975 ;  ; Cu-Ni ; VF ; 17 ; kornum ; 92 
 3686 ; 20000 злотых. Польша. Замок Любомирских в Ланьцуте ; 1993 ;  ; Cu-Ni ; VF+ ; 9 ; СЁМА ; 318 
 3687 ; 50 злотых. Польша. ФАО ; 1981 ;  ; Cu-Ni ; XF ; 23 ; kornum ; 124 
 3688 ; 10 злотых. Польша. Казимир Великий ; 1964 ;  ; Cu-Ni ; XF ; 9 ; mart_si ; 110 
 3689 ; 100 драм. Армения. Шахматная олимпиада ; 1996 ;  ; Cu-Ni ; XF ; 15 ; andreyM ; 82 
 3690 ; 20 рублей. Беларусь. Дуга Струве ; 2006 ;  ; Ag ; Proof ; 22 ; safanya ; 1246 
 3691 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 11 ; SadKo ; 87 
 3692 ; 25 эре. Швеция ; 1931 ;  ; Ag ; VF- ; 9 ; mask ; 51 
 3693 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF- ; 9 ; mask ; 51 
 3694 ; 25 эре. Швеция ; 1945 ;  ; Ag ; XF- ; 9 ; bibik ; 59 
 3695 ; 25 эре. Швеция ; 1948 ;  ; Ag ; VF-XF ; 7 ; dimer ; 41 
 3696 ; 25 эре. Швеция ; 1952 ;  ; Ag ; XF- ; 5 ; lat ; 37 
 3697 ; 25 эре. Швеция ; 1960 ;  ; Ag ; XF ; 5 ; lat ; 37 
 3698 ; 25 эре. Швеция ; 1961 ;  ; Ag ; XF ; 7 ; klandris ; 41 
 3699 ; 10 эре. Швеция ; 1903 ;  ; Ag ; VF- ; 13 ; karl ; 53 
 3700 ; 10 эре. Швеция ; 1904 ;  ; Ag ; VF- ; 11 ; YAV71 ; 58 
 3701 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 7 ; pref ; 37 
 3702 ; 10 эре. Швеция ; 1940 ;  ; Ag ; VF ; 13 ; val211 ; 39 
 3703 ; 10 эре. Швеция ; 1943 ;  ; Ag ; VF+ ; 7 ; aziya11 ; 37 
 3704 ; 10 эре. Швеция ; 1944 ;  ; Ag ; XF- ; 7 ; aziya11 ; 37 
 3705 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF+ ; 6 ; aziya11 ; 37 
 3706 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 13 ; dimer ; 47 
 3707 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF+ ; 6 ; aziya11 ; 40 
 3708 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF+ ; 6 ; aziya11 ; 42 
 3709 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF+ ; 6 ; aziya11 ; 41 
 3710 ; 25 сент. Нидерланды ; 1918 ;  ; Ag ; VF ; 30 ; andypod ; 79 
 3711 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; XF+ ; 31 ; andypod ; 88 
 3712 ; 2 хеллеров. Австрия ; 1912 ;  ; Br ; F+ ; 5 ; Livon ; 37 
 3713 ; 10 лепт. Германия ; 1966 ;  ; Al ; XF ; 22 ; kornum ; 73 
 3714 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF-XF ; 5 ; kkond ; 37 
 3715 ; 10 пфеннингов. Германия ; 1939D ;  ; Al/Br ; VF-XF ; 17 ; dim66 ; 68 
 3716 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 3 ; klandris ; 115 
 3717 ; 2 евро. Италия. 100 лет со дня смерти Джованни Пасколи ; 2012 ;  ; Би/м ; AU ; 20 ; Riomai ; 153 
 3718 ; 2 евро. Мальта. Совет большинства ; 2012 ;  ; Би/м ; AU ; 24 ; Riomai ; 206 
 3719 ; 100 форинтов. Венгрия. Кот ; 1985 ;  ; Cu-Ni ; AU ; 17 ; salim ; 238 
 3720 ; 50 пайса. Непал ; 2011 ;  ; Cu-Ni ; VF ; 9 ; bva150979 ; 104 
 3721 ; 10 долларов. Канада. Утка ; 2013 ;  ; Лат, краска ; Proof ; 9 ; salim ; 214 
 3722 ; 20 вон. Северная Корея. Бурый медведь ; 2011 ;  ; Al ; Proof ; 20 ; dic79 ; 204 
 3723 ; 20 вон. Северная Корея. Белый медведь ; 2011 ;  ; Al ; Proof ; 17 ; Sky2 ; 171 
 3724 ; 20 вон. Северная Корея. Год Козы ; 2008 ;  ; Латунь ; Proof ; 10 ; lbah1 ; 207 
 3725 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 11 ; aziya11 ; 112 
 3726 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 10 ; KNK ; 57 
 3727 ; 50 сен. Малайзия ; 1980 ;  ; Cu-Ni ; XF+ ; 10 ; kornum ; 53 
 3728 ; 1 соль. Перу ; 1969 ;  ; Al/Br ; AU ; 34 ; kornum ; 125 
 3729 ; 5 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 17 ; komod ; 310 
 3630 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF+ ; 41 ; dimer ; 222 
 3631 ; 3 пенса. Великобритания ; 1945 ;  ; Al/Br ; AU ; 9 ; Premier ; 64 
 3632 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF- ; 26 ; vitapool ; 90 
 3633 ; 1 шиллинг. Великобритания. Шотландский герб ; 1945 ;  ; Ag ; AU ; 17 ; prince1959 ; 290 
 3634 ; 1 шиллинг. Великобритания ; 1910 ;  ; Ag ; VF-XF ; 28 ; 221267 ; 488 
 3635 ; 1 крона. О-в Мен. Герцог Эдинбургский ; 1981 ;  ; Cu/Ni ; AU ; 39 ; Vanka ; 197 
 3636 ; 1 крона. О-в Мен. Герцог Эдинбургский ; 1981 ;  ; Cu/Ni ; AU ; 15 ; sibirian ; 214 
 3637 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 10 ; KNK ; 114 
 3638 ; 5 евро. Финляндия. 90 лет независимости. Сертификат ; 2007 ;  ; Би/м ; AU ; 29 ; zoloto ; 357 
 3639 ; 5 евро. Финляндия. Хоккей. Сертификат ; 2003 ;  ; Би/м ; AU ; 45 ; Blixa37 ; 853 
 3640 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF ; 15 ; tdp ; 76 
 3641 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 7 ; sibirian ; 38 
 3642 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF ; 11 ; Maksss163 ; 36 
 3643 ; 10 марок. Финляндия ; 1960 ;  ; Al/Br ; VF+ ; 43 ; NL.minkki ; 151 
 3644 ; 10 марок. Финляндия ; 1961 ;  ; Al/Br ; VF ; 9 ; wladico ; 45 
 3645 ; 10 марок. Финляндия ; 1952 ;  ; Al/Br ; VF ; 5 ; П.А.Н. ; 37 
 3646 ; 10 марок. Финляндия ; 1958 ;  ; Al/Br ; VF ; 18 ; wladico ; 51 
 3647 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; XF ; 12 ; AID57 ; 37 
 3648 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF ; 22 ; dimer ; 67 
 3649 ; 25 эре. Швеция ; 1955 ;  ; Ag ; VF ; 11 ; aziya11 ; 65 
 3650 ; 25 эре. Швеция ; 1943 ;  ; Ag ; F-VF ; 13 ; dimer ; 67 
 3651 ; 10 эре. Швеция ; 1949 ;  ; Ag ; F-VF ; 7 ; dimer ; 47 
 3652 ; 10 эре. Швеция ; 1950 ;  ; Ag ; F-VF ; 9 ; dimer ; 47 
 3653 ; 10 эре. Швеция ; 1960 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 45 
 3654 ; 25 эре. Дания ; 1920 ;  ; Ag ; VF- ; 23 ; av ; 261 
 3655 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 68 ; dimer ; 91 
 3656 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 21 ; dimer ; 79 
 3657 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF+ ; 17 ; dimer ; 68 
 3658 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 28 ; imi ; 91 
 3659 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 22 ; boroda ; 87 
 3660 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF- ; 11 ; dimer ; 170 
 3661 ; 50 марок. Финляндия. Кекконен ; 1981 ;  ; Ag ; XF ; 6 ; karl ; 410 
 3662 ; 50 марок. Финляндия. Хоккей ; 1982 ;  ; Ag ; XF- ; 10 ; boroda ; 414 
 3663 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; XF+ ; 13 ; karl ; 371 
 3664 ; 25 марок. Финляндия. Олимпиада Лахти ; 1978 ;  ; Ag ; AU ; 19 ; boroda ; 405 
 3665 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; XF ; 15 ; boroda ; 308 
 3666 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; XF+ ; 21 ; boroda ; 324 
 3667 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; XF+ ; 13 ; karl ; 380 
 3668 ; 25 эре. Швеция ; 1944 ;  ; Ag ; F+ ; 4 ; Maksss163 ; 31 
 3669 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF- ; 8 ; wladico ; 41 
 3670 ; 20 енге. Казахстан. 150 лет Жамбыл ; 1996 ;  ; Cu-Ni ; XF ; 11 ; Vebr ; 109 
