 767 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 41 ; гриша ; 132 
 768 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 2 ; girey ; 113 
 769 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF+ ; 9 ; DATR ; 266 
 770 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF+ ; 65 ; ur_adamov ; 311 
 771 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 37 ; DATR ; 122 
 772 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 81 ; танк ; 532 
 773 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 73 ; DATR ; 417 
 657 ; Лот монет России (3шт): 5 копеек ; 1852,1856,1858 ;  ; Cu ; F+/F ; 22 ; donskoy77 ; 466 
 658 ; Лот монет России (4шт): 5к,3к ; 1791-1872 ;  ; Cu ; F+ ; 8 ; serg07_67 ; 975 
 659 ; Лот монет России: 2 коп (4шт) ; 1797-1801 ;  ; Cu ; VF-/F-VF ; 38 ; гриша ; 815 
 660 ; Лот монет России (3шт): 5 копеек ; 1760,1780-ег ;  ; Cu ; F-/VG ; 23 ; sonegr ; 510 
 661 ; Лот монет России (3шт): 1 копейка ; 1757,1758,1760 ;  ; Cu ; F- ; 55 ; o.k. ; 214 
 662 ; Лот монет России: 5,3,2 коп (3шт) ; 1875-1912 ;  ; Cu ; VG/VF- ; 71 ; o.k. ; 142 
 663 ; Лот монет России: полушка (2шт) ; 1735 ;  ; Cu ; F+/F-VF ; 7 ; stivenson ; 73 
 664 ; Лот монет России (3шт): 1/2 копейки ; 1912 ;  ; Cu ; F-VF/VF ; 44 ; o.k. ; 157 
 665 ; Лот монет России:копейка, деньга, полушка (3шт) ; 1797-1855 ;  ; Cu ; F ; 49 ; kolhis ; 470 
 666 ; Лот монет России (3шт): 2к,1/2к, полушка ; 1719-1899 ;  ; Cu ; F ; 34 ; donskoy77 ; 79 
 667 ; Лот монет Росси (3шт): денга, полушка ; 1753-1858 ;  ; Cu ; F/F+ ; 48 ; kolhis ; 196 
 668 ; Лот монет России (5шт): 1 копейка ; 1883-1903 ;  ; Cu ; VG/F ; 17 ; BIgor81 ; 80 
 669 ; Лот монет России: 5,1/2 коп (17шт) ; 1833-1912 ;  ; Cu ; F-VF/VF ; 7 ; o.k. ; 193 
 670 ; Лот монет России ((2шт): 5к,1к. Деформация ; 1870,1899 ;  ; Cu ; F/F+ ; 26 ; donskoy77 ; 55 
 671 ; Лот монет России (2шт): 1/2 копейки ; 1911 ;  ; Cu ; F+/VF ; 5 ; Staticus ; 91 
 672 ; Лот монет России (3шт): денга ; 1790,1792,1794 ;  ; Cu ; F-VF/F ; 34 ; Добрый молодец ; 612 
 673 ; Лот монет России (3шт): 5к,2к ; 1790,1858,1865 ;  ; Cu ; F+/F ; 40 ; марс7 ; 447 
 674 ; Лот монет России (4шт): 2 копейки ; 1820,1838,1856 ;  ; Cu ; F+/F ; 26 ; марс7 ; 233 
 675 ; Лот монет России : 2,1/2 коп (4шт) ; 1797-1840 ;  ; Cu ; F/VG ; 42 ; aww ; 199 
 676 ; Лот монет России: 2,1 коп (5шт) ; 1798-1837 ;  ; Cu,Fe ; F+/F ; 45 ; double ; 600 
 677 ; Лот монет России и СССР: 2,1 коп (5шт) ; 1705-1924 ;  ; Cu ; F+/VG ; 75 ; double ; 778 
 678 ; Лот монет России (4шт): 3к,2к ; 1810,1812,1815,1859 ;  ; Cu ; F/VG ; 31 ; Smit ; 102 
 679 ; Лот монет России (7шт): 1к,1/2 к ; 1761-1912 ;  ; Cu ; F-VF/F ; 4 ; Staticus ; 479 
 697 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; andrej888 ; 67 
 698 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 71 ; танк ; 317 
 699 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 25 ; andrej888 ; 193 
 700 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; andrej888 ; 75 
 701 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; tai ; 261 
 702 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 28 ; ВММ ; 93 
 703 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 71 ; lm ; 120 
 704 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; imi ; 55 
 705 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 35 ; Vaneev ; 310 
 706 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; andrej888 ; 50 
 707 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 29 ; $ab$er ; 47 
 708 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 57 ; temir ; 75 
 709 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 70 ; tai ; 114 
 710 ; Мечевая копейка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 27 ; lm ; 73 
 711 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; $ab$er ; 59 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; DATR ; 215 
 713 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 26 ; lm ; 69 
 714 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 33 ; fajyz ; 194 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 36 ; гриша ; 69 
 716 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; andrej888 ; 44 
 717 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 23 ; no43 ; 42 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 3 ; no43 ; 44 
 719 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 12 ; temir ; 45 
 720 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 27 ; lm ; 55 
 721 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 23 ; $ab$er ; 47 
 722 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 6 ; DATR ; 102 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 25 ; Vaneev ; 159 
 607 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 31 ; TECHNO ; 102 
 608 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 16 ; temir ; 102 
 609 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 9 ; Smit ; 49 
 610 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 1 ; girey ; 112 
 611 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 38 ; Mr.NAlbert ; 184 
 612 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 34 ; o.k. ; 79 
 613 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 27 ; Mr.NAlbert ; 67 
 614 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 12 ; lsp25 ; 418 
 615 ; Полушка ; 1720 ;  ; Cu ; VG ; 14 ; lsp25 ; 108 
 616 ; Полушка ; 1730-1754 ;  ; Cu ; F-VF ; 34 ; Ronald ; 130 
 617 ; Полушка ; 1730? ; Орёл 1730 г. ; Cu ; F+ ; 23 ; dimon46 ; 83 
 618 ; Полушка ; 1731? ; Орёл 1730 г. ; Cu ; VF- ; 46 ; Smit ; 82 
 619 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 25 ; Smit ; 57 
 620 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 5 ; спора ; 500 
 621 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 10 ; vvr ; 161 
 622 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 22 ; vvr ; 510 
 623 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 19 ; УФА ; 204 
 624 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 32 ; temir ; 60 
 625 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 52 ; NNV ; 54 
 626 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 47 ; Dander ; 73 
 627 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 7 ; VKBro ; 40 
 628 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 32 ; tai ; 209 
 629 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 22 ; VKBro ; 53 
 630 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F ; 17 ; vvr ; 208 
 631 ; Полушка ; 1754? ; Орёл 1744 г. ; Cu ; VG ; 30 ; vvr ; 112 
 632 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 5 ; $ab$er ; 58 
 633 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; cr1390 ; 204 
 634 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 81 ; ААФ ; 706 
 635 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; XF+ ; 46 ; Vahid ; 801 
 636 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF-XF ; 39 ; dimon46 ; 575 
 637 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF-XF ; 50 ; 27477 ; 765 
 638 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F ; 2 ; sonegr ; 115 
 639 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF- ; 1 ; 555650 ; 82 
 640 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; F-VF ; 6 ; Leon17 ; 126 
 641 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 21 ; stringer ; 111 
 642 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 41 ; stringer ; 97 
 643 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 42 ; УФА ; 249 
 644 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF- ; 23 ; sonegr ; 46 
 645 ; 1 пенни ; 1911 ; Финляндия ; Cu ; F-VF ; 60 ; Dander ; 104 
 646 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 26 ; sonegr ; 63 
 647 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF ; 11 ; sonegr ; 59 
 648 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 51 ; Mr.NAlbert ; 150 
 649 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 60 ; sonegr ; 101 
 650 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 30 ; sonegr ; 49 
 651 ; 1 пенни ; 1917 ; Финляндия ; Cu ; F-VF ; 11 ; УФА ; 123 
 652 ; Лот монет России для Финляндии: 5 пенни (8ш) ; 1898-1917 ;  ; Cu ; F-VF/F ; 30 ; stringer ; 322 
 653 ; Лот монет России (2шт): 3 копейки ; 1896,1910 ;  ; Cu ; F/F+ ; 55 ; $ab$er ; 74 
 654 ; Лот монет России (5шт): 2к, денга, полушка ; 1770-1915 ;  ; Cu ; F-VF/F ; 20 ; $ab$er ; 161 
 655 ; Лот монет России (6шт): 5 копеек ; 1727,1730,1800-е гг ;  ; Cu ; VG ; 41 ; donskoy77 ; 906 
 656 ; Лот монет России: 5,2,1 коп (5шт) ; 1803-1908 ;  ; Cu ; F+/F ; 87 ; dnk8 ; 694 
 557 ; Денга ; 1737 ;  ; Cu ; VF ; 42 ; 439 ; 95 
 558 ; Денга ; 1737 ;  ; Cu ; VF- ; 25 ; vvr ; 324 
 559 ; Денга ; 1737 ;  ; Cu ; VF ; 16 ; vvr ; 638 
 560 ; Денга ; 1737 ;  ; Cu ; F-VF ; 24 ; Smit ; 55 
 561 ; Денга ; 1737 ;  ; Cu ; F-VF ; 26 ; Dander ; 42 
 562 ; Денга ; 1737 ;  ; Cu ; F-VF ; 16 ; BIgor81 ; 36 
 563 ; Денга ; 1738 ;  ; Cu ; VF+ ; 25 ; vvr ; 820 
 564 ; Денга ; 1738 ;  ; Cu ; VF ; 29 ; Smit ; 43 
 565 ; Денга ; 1738 ;  ; Cu ; F-VF ; 30 ; Dander ; 45 
 566 ; Денга ; 1738 ;  ; Cu ; F+ ; 27 ; vvr ; 72 
 567 ; Денга ; 1739 ;  ; Cu ; F ; 22 ; Виталий 64 ; 1000 
 568 ; Денга ; 1740 ;  ; Cu ; VF- ; 43 ; кабан2 ; 50 
 569 ; Денга ; 1741 ;  ; Cu ; F-VF ; 29 ; don-juras ; 63 
 570 ; Полушка. Инкузный след ; 1743-1752 ;  ; Cu ; VG ; 52 ; F@NT0M ; 800 
 571 ; Денга ; 1744 ;  ; Cu ; F+ ; 14 ; vvr ; 101 
 572 ; Денга ; 1745 ;  ; Cu ; F+ ; 23 ; himik121 ; 237 
 573 ; Денга ; 1746? ;  ; Cu ; F ; 35 ; NNV ; 35 
 574 ; Денга ; 1747 ;  ; Cu ; F+ ; 7 ; andrej888 ; 37 
 575 ; Денга ; 1748 ;  ; Cu ; VF ; 2 ; girey ; 53 
 576 ; Денга ; 1748 ;  ; Cu ; F-VF ; 24 ; temir ; 37 
 577 ; Денга ; 1748 ;  ; Cu ; F+ ; 30 ; $ab$er ; 32 
 578 ; Денга ; 1749 ;  ; Cu ; F-VF ; 17 ; Dander ; 22 
 579 ; Денга ; 1749 ;  ; Cu ; F-VF ; 2 ; girey ; 63 
 580 ; Денга ; 1749 ;  ; Cu ; F+ ; 18 ; $ab$er ; 22 
 581 ; Денга ; 1749 ;  ; Cu ; F+ ; 11 ; astax88 ; 19 
 582 ; Денга ; 1750 ;  ; Cu ; VF ; 6 ; 439 ; 194 
 583 ; Денга ; 1750 ;  ; Cu ; VF- ; 2 ; girey ; 43 
 584 ; Денга ; 1751 ;  ; Cu ; VF ; 5 ; УФА ; 59 
 585 ; Денга ; 1751 ;  ; Cu ; F-VF ; 53 ; andrej888 ; 56 
 586 ; Денга ; 1751 ;  ; Cu ; F-VF ; 19 ; Добрый молодец ; 27 
 587 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F-VF ; 74 ; Виталий 64 ; 1224 
 588 ; Денга ; 1753 ;  ; Cu ; VF ; 23 ; vvr ; 161 
 589 ; Денга ; 1760 ;  ; Cu ; F ; 75 ; NNV ; 101 
 590 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 13 ; lm ; 100 
 591 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 35 ; andrej888 ; 34 
 592 ; Денга ; 1771 ; ЕМ ; Cu ; F+ ; 21 ; сл888 ; 96 
 593 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 38 ; kapital51 ; 416 
 594 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 26 ; чук ; 165 
 595 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F ; 12 ; чук ; 288 
 596 ; Деньга ; 1825 ; ЕМ ИК ; Cu ; F ; 60 ; 27477 ; 612 
 597 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 50 ; Leon17 ; 146 
 598 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 85 ; Leon17 ; 140 
 599 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 59 ; shneyder ; 325 
 600 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 17 ; tss ; 86 
 601 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 31 ; Dander ; 86 
 602 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 24 ; serg2010 ; 98 
 603 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 29 ; Злой 2 ; 340 
 604 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 3 ; imi ; 102 
 605 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 47 ; cboker ; 99 
 606 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 85 ; temir ; 148 
 507 ; Копейка ; 1862 ; ЕМ ; Cu ; F+ ; 37 ; aleksius ; 136 
 508 ; Копейка ; 1869 ; ЕМ ; Cu ; F-VF ; 30 ; Gordey72 ; 66 
 509 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 54 ; tss ; 186 
 510 ; Копейка ; 1879 ; СПБ ; Cu ; AU ; 98 ; епифан ; 7933 
 511 ; Копейка ; 1883 ; СПБ ; Cu ; VF- ; 25 ; RVS ; 201 
 512 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 7 ; sonegr ; 42 
 513 ; Копейка ; 1894 ; СПБ ; Cu ; F-VF ; 8 ; Staticus ; 137 
 514 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 2 ; djekson ; 33 
 515 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 24 ; Dander ; 24 
 516 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 2 ; BIgor81 ; 33 
 517 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 14 ; lora ; 45 
 518 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 32 
 519 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; lora ; 43 
 520 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 2 ; djekson ; 33 
 521 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 41 ; прыгун ; 73 
 522 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 4 ; stivenson ; 25 
 523 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 61 ; ML144 ; 132 
 524 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 2 ; Dander ; 22 
 525 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 34 ; Pushan ; 34 
 526 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 53 ; lora ; 57 
 527 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 34 ; djekson ; 93 
 528 ; Денга ; 1700 ;  ; Cu ; F+ ; 93 ; 27477 ; 1334 
 529 ; Денга ; 1730 ;  ; Cu ; F-VF ; 13 ; 439 ; 204 
 530 ; Денга ; 1730 ;  ; Cu ; VG ; 38 ; andrej888 ; 71 
 531 ; Денга ; 1730 ;  ; Cu ; F+ ; 71 ; gav1980 ; 364 
 532 ; Денга ; 1730 ;  ; Cu ; F-VF ; 51 ; УФА ; 83 
 533 ; Денга ; 1730 ;  ; Cu ; VF- ; 74 ; capraz ; 1048 
 534 ; Денга ; 18 век ;  ; Cu ; F-VF ; 39 ; ANK ; 181 
 535 ; Денга ; 1731 ;  ; Cu ; VF+ ; 5 ; 0001 ; 337 
 536 ; Денга ; 1731 ;  ; Cu ; VG ; 41 ; temir ; 90 
 537 ; Денга ; 1731 ;  ; Cu ; F ; 25 ; BIgor81 ; 23 
 538 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; Добрый молодец ; 63 
 539 ; Денга ; 1731 ;  ; Cu ; VF- ; 26 ; vvr ; 83 
 540 ; Денга ; 1731 ;  ; Cu ; F-VF ; 13 ; ANK ; 149 
 541 ; Денга ; 1731 ;  ; Cu ; VF- ; 17 ; ANK ; 172 
 542 ; Денга ; 1731 ;  ; Cu ; F-VF ; 29 ; vvr ; 252 
 543 ; Денга ; 1731 ;  ; Cu ; F-VF ; 43 ; vvr ; 459 
 544 ; Денга ; 1731 ;  ; Cu ; F+ ; 39 ; andrej888 ; 61 
 545 ; Денга ; 1731 ;  ; Cu ; F+ ; 54 ; vvr ; 113 
 546 ; Денга ; 1731 ;  ; Cu ; F+ ; 29 ; Добрый молодец ; 53 
 547 ; Денга ; 1731 ;  ; Cu ; F+ ; 32 ; Dima.Varg ; 39 
 548 ; Денга. Аверс/Реверс 10 градусов ; 1734 ;  ; Cu ; VF ; 4 ; vvr ; 219 
 549 ; Денга ; 1734 ;  ; Cu ; F-VF ; 21 ; vvr ; 101 
 550 ; Денга ; 1734 ;  ; Cu ; F-VF ; 28 ; vvr ; 340 
 551 ; Денга ; 1735 ;  ; Cu ; VF+ ; 25 ; SergeyAnatoljevich ; 357 
 552 ; Денга ; 1735 ;  ; Cu ; F+ ; 37 ; Виталий 64 ; 140 
 553 ; Денга ; 1735 ;  ; Cu ; VF- ; 4 ; andrej888 ; 67 
 554 ; Денга ; 1736 ;  ; Cu ; VF- ; 21 ; Виталий 64 ; 175 
 555 ; Денга ; 1736 ;  ; Cu ; F-VF ; 3 ; Smit ; 55 
 556 ; Денга ; 1736 ;  ; Cu ; F+ ; 12 ; Dima.Varg ; 41 
 457 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 15 ; Dander ; 30 
 458 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 24 ; SANGOLD1 ; 25 
 459 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 76 ; прыгун ; 104 
 460 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 2 ; girey ; 63 
 461 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 23 ; vel2010 ; 33 
 462 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 55 ; DimaMLV ; 359 
 463 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 77 ; прыгун ; 128 
 464 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 5 ; Staticus ; 57 
 465 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 27 ; RAF ; 479 
 466 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 41 ; grisha2401 ; 77 
 467 ; Копейка ; 1712 ; МД ; Cu ; F+ ; 60 ; alien34 ; 1134 
 468 ; Копейка ; 1713 ; М Д ; Cu ; VF- ; 33 ; lsp25 ; 1620 
 469 ; Копейка ; 1715 ; НД ; Cu ; G ; 29 ; Lasto4kaSPB ; 213 
 470 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 12 ; maxmax ; 113 
 471 ; Копейка ; 1758 ;  ; Cu ; F+ ; 12 ; Accent ; 83 
 472 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 8 ; кабан ; 107 
 473 ; Копейка (Петров-8р, Ильин-8р). Последняя цифра даты перерезана ; 1764 ; ММ ; Cu ; F ; 45 ; А_еЧъ ; 6103 
 474 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 27 ; lelikus ; 673 
 475 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 67 ; lelikus ; 453 
 476 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 30 ; НЕТ МОЁ ; 502 
 477 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 16 ; lelikus ; 453 
 478 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 30 ; Andrei2007 ; 159 
 479 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F ; 17 ; capraz ; 364 
 480 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 94 ; vvr ; 270 
 481 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 67 ; Smit ; 83 
 482 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 46 ; Accent ; 147 
 483 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 16 ; Smit ; 105 
 484 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; liderssen ; 122 
 485 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; liderssen ; 148 
 486 ; Копейка. Деформация ; 1801 ; ЕМ ; Cu ; F-VF ; 4 ; Опятор ; 45 
 487 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 19 ; liderssen ; 91 
 488 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 16 ; kolhis ; 63 
 489 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; кабан ; 272 
 490 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 9 ; liderssen ; 69 
 491 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; гриша ; 37 
 492 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 29 ; capraz ; 278 
 493 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 31 ; lelikus ; 428 
 494 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 38 ; Добрый молодец ; 59 
 495 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 25 ; vvr ; 310 
 496 ; Копейка ; 1825 ; ЕМ ИК ; Cu ; VF- ; 63 ; lelikus ; 1326 
 497 ; Копейка ; 1825 ; КМ АМ ; Cu ; F-VF ; 16 ; avc ; 237 
 498 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 42 ; serg07_67 ; 185 
 499 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VG ; 18 ; Опятор ; 138 
 500 ; Копейка. Деформация ; 1835? ; ЕМ ФХ ; Cu ; F ; 8 ; BIgor81 ; 14 
 501 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 35 ; чук ; 153 
 502 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 35 ; Добрый молодец ; 57 
 503 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 31 ; марс7 ; 65 
 504 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 15 ; Ратамахатта ; 71 
 505 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 12 ; himik121 ; 253 
 506 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F- ; 30 ; lelikus ; 138 
 407 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 13 ; cboker ; 155 
 408 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 63 ; alien34 ; 379 
 409 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 39 ; $ab$er ; 35 
 410 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 5 ; Dander ; 25 
 411 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 25 ; BIgor81 ; 32 
 412 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 21 ; ААФ ; 97 
 413 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 19 ; тру ; 3060 
 414 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 50 ; марс7 ; 169 
