 4148 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU/XF ; 20 ; numizavr ; 275 
 4049 ; 1 дайм. США ; 1944 ;  ; Ag ; VF+ ; 5 ; Kamp ; 92 
 4050 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF+ ; 5 ; aziya11 ; 40 
 4051 ; 20 раппен. Швейцария ; 1908 ;  ; Ni ; VF ; 15 ; 220W ; 46 
 4052 ; 20 крейцеров. Австрия. Отверстие ; 1808 ;  ; Ag ; F ; 27 ; roza77 ; 105 
 4053 ; 1/10 гульденов. Нидерландская Индия ; 1882 ;  ; Ag ; VF- ; 16 ; Волк33 ; 159 
 4054 ; 25 центов. Нидерланды ; 1939 ;  ; Ag ; VF+ ; 6 ; sveta6369 ; 113 
 4055 ; 10 центов. Цейлон ; 1892 ;  ; Ag ; F+ ; 17 ; Марик ; 157 
 4056 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; VF ; 23 ; Legio ; 225 
 4057 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; VF ; 24 ; 221267 ; 104 
 4058 ; 25 эре. Швеция ; 1948 ;  ; Ag ; VF ; 6 ; Рыцарь ; 44 
 4059 ; 1 лира. Италия. Сардиния ; 1813 ;  ; Ag ; F ; 32 ; Sterh ; 414 
 4060 ; 6 пфеннигов. Брауншвейг-Вольфенбюттель ; 1744 ;  ; Ag ; F ; 36 ; Репка ; 495 
 4061 ; 10 центов. Канада ; 1943 ;  ; Ag ; F-VF ; 5 ; natalka0909 ; 80 
 4062 ; 1 зилбергрош. Пруссия ; 1866 ;  ; Ag ; F ; 16 ; SergN ; 187 
 4063 ; 1 крейцер. Бавария ; 1858 ;  ; Ag ; F ; 7 ; t_v_v ; 84 
 4064 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; VF+ ; 31 ; 221267 ; 111 
 4065 ; 10 эре. Швеция ; 1944 ;  ; Ag ; VF+ ; 7 ; ANDchel ; 47 
 4066 ; 200 эскудо. Португалия. ЮНИСЕФ ; 1999 ;  ; Би/м ; XF ; 40 ; кузяка ; 253 
 4067 ; 20 хеллеров. Австрия ; 1918 ;  ; Zn ; VF ; 23 ; Magger ; 43 
 4068 ; 100 лир. Италия ; 1979 ;  ; St ; XF+ ; 3 ; Vanka ; 28 
 4069 ; 10 пенни. Финляндия ; 1943 ;  ; Fe ; VF-XF ; 9 ; kroman ; 55 
 4070 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; F ; 28 ; DVZ ; 28 
 4071 ; 1 лира. Италия ; 1955 ;  ; Al ; VF ; 24 ; andreyM ; 31 
 4072 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF+ ; 5 ; evrovan ; 22 
 4073 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF ; 27 ; PitonKaa ; 300 
 4074 ; 25 филсов. ОАЭ ; 2007 ;  ; Ni ; VF+ ; 15 ; 13-49 ; 26 
 4075 ; 50 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; VF ; 15 ; MDV ; 81 
 4076 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu-Ni ; VF-XF ; 19 ; andreyM ; 46 
 4077 ; 5 миллимов. Египет ; 1917 ;  ; Cu-Ni ; VF ; 14 ; бортик ; 68 
 4078 ; 100 рейс. Бразилия ; 2001 ;  ; Cu-Ni ; VF ; 18 ; бортик ; 68 
 4079 ; 5 сантимов. Бельгия ; 1861 ;  ; Cu-Ni ; VF ; 14 ; DVZ ; 104 
 4080 ; 1 доллар. Новая Зеландия. Игры содружества ; 1974 ;  ; Cu-Ni ; XF ; 41 ; kornum ; 283 
 4081 ; 1 доллар. Самоа и Сисифо. Олимпиада ; 1976 ;  ; Cu-Ni ; XF ; 21 ; СТРЕКОЗА ; 247 
 4082 ; 20 риалов. Иран ; 1350 ;  ; Cu-Ni ; VF ; 16 ; kornum ; 90 
 4083 ; 2,5 эскудо. Кабо-Верде ; 1953 ;  ; Cu-Ni ; VF ; 20 ; andreyM ; 134 
 4084 ; 400 рейс. Бразилия ; 1938 ;  ; Cu-Ni ; VF- ; 7 ; t_v_v ; 37 
 4085 ; 1 лев. Болгария ; 1962 ;  ; Cu-Ni ; XF ; 17 ; aralsk ; 64 
 4086 ; 1 юань. Китай ; 2010 ;  ; Cu-Ni ; VF+ ; 13 ; musik ; 51 
 4087 ; 1 флорин. Аруба ; 1990 ;  ; Cu-Ni ; VF+ ; 11 ; YAV71 ; 59 
 4088 ; 1 крона. Швеция ; 1968 ;  ; Cu-Ni ; AU ; 18 ; a9 ; 36 
 4089 ; 2 кроны. Чехословакия ; 1991 ;  ; Cu-Ni ; XF+ ; 9 ; Стрепет ; 114 
 4090 ; 20 сен. Бруней ; 1968 ;  ; Cu-Ni ; VF-XF ; 12 ; vb96 ; 53 
 4091 ; 5 пфеннигов. Германия ; 1911 ;  ; Cu-Ni ; VF+ ; 9 ; lessaBON ; 33 
 4092 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF+ ; 19 ; kornum ; 67 
 4093 ; 5 пиастров. Иордания ; 1993 ;  ; Cu-Ni ; VF+ ; 9 ; numizavr ; 31 
 4094 ; 200 эскудо. Португалия. ; 1994 ;  ; Cu-Ni ; XF ; 8 ; numizavr ; 107 
 4095 ; 10 пенни. Ирландия ; 1976 ;  ; Cu-Ni ; VF+ ; 5 ; andy2012 ; 30 
 4096 ; 1 доллар. Самоа и Сисифо. Игры содружества ; 1974 ;  ; Cu-Ni ; XF+ ; 15 ; sveta6369 ; 204 
 4097 ; 25 центов. Багамы ; 1977 ;  ; Cu-Ni ; VF+ ; 11 ; numizavr ; 31 
 4098 ; 50 сентаво. Мексика ; 1983 ;  ; Cu-Ni ; XF+ ; 13 ; kornum ; 79 
 3999 ; 2 стивера. Голландия ; 1775 ;  ; Ag ; F-VF ; 35 ; LosLos ; 204 
 4000 ; 20 марок. Финляндия ; 1936 ;  ; Al/Br ; VF-XF ; 22 ; хуч ; 300 
 4001 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF-XF ; 9 ; хуч ; 300 
 4002 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; VF-XF ; 11 ; aralsk ; 255 
 4003 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF-XF ; 9 ; хуч ; 300 
 4004 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF ; 9 ; хуч ; 300 
 4005 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 9 ; хуч ; 300 
 4006 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 35 ; хуч ; 150 
 4007 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; AU ; 19 ; andreyM ; 31 
 4008 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 13 ; sibirian ; 69 
 4009 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 14 ; LVIMU ; 104 
 4010 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 11 ; LVIMU ; 104 
 4011 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 7 ; LVIMU ; 120 
 4012 ; 5 крон. Норвегия ; 1964 ;  ; Cu-Ni ; VF ; 9 ; mkm1968 ; 114 
 4013 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 16 ; lessaBON ; 41 
 4014 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; VF+ ; 11 ; kroman ; 48 
 4015 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 8 ; SadKo ; 77 
 4016 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 13 ; март16 ; 75 
 4017 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 8 ; Sterh ; 65 
 4018 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 7 ; Sterh ; 63 
 4019 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF-XF ; 7 ; Sterh ; 63 
 4020 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 9 ; boroda ; 176 
 4021 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 5 ; Groshuk ; 189 
 4022 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; VF-XF ; 5 ; Groshuk ; 189 
 4023 ; 25 эре. Швеция ; 1961 ;  ; Ag ; XF ; 19 ; aziya11 ; 51 
 4024 ; 25 эре. Швеция ; 1955 ;  ; Ag ; VF ; 45 ; aziya11 ; 51 
 4025 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF ; 34 ; aziya11 ; 53 
 4026 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF ; 43 ; aziya11 ; 53 
 4027 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF ; 43 ; aziya11 ; 53 
 4028 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 25 ; a9 ; 47 
 4029 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF ; 25 ; DVZ ; 47 
 4030 ; 10 эре. Швеция ; 1950 ;  ; Ag ; F-VF ; 18 ; DVZ ; 47 
 4031 ; 10 эре. Швеция ; 1907 ;  ; Ag ; F ; 32 ; aziya11 ; 42 
 4032 ; 6 флоринов. Швейцария. Женева ; 1795 ;  ; Ag ; VF+ ; 50 ; WikiLeaks ; 4182 
 4033 ; 1 пайса. Бахавалпур ; 1342-1343г.х. ;  ; Cu ; VF- ; 25 ; numizavr ; 123 
 4034 ; 1 пайса. Бахавалпур ; 1342-1343г.х. ;  ; Cu ; VF- ; 13 ; rjrit ; 161 
 4035 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; XF+ ; 9 ; a9 ; 227 
 4036 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; XF+ ; 22 ; natalka0909 ; 400 
 4037 ; 50 эре. Швеция ; 1939 ;  ; Ag ; VF ; 3 ; mask ; 91 
 4038 ; 50 эре. Швеция ; 1947 ;  ; Ag ; XF ; 7 ; a9 ; 100 
 4039 ; 100 марок. Финляндия. Шерфбек ; 1996 ;  ; Ag ; AU ; 33 ; nikfed ; 2040 
 4040 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF ; 39 ; Sterh ; 71 
 4041 ; 50 эре. Швеция ; 1954 ;  ; Ag ; XF ; 22 ; a9 ; 91 
 4042 ; 1 крона. Швеция ; 1960 ;  ; Ag ; AU ; 13 ; 462 ; 150 
 4043 ; 1 крона. Швеция ; 1949 ;  ; Ag ; AU ; 13 ; 462 ; 200 
 4044 ; 1 крона. Швеция ; 1925 ;  ; Ag ; VF- ; 22 ; DVZ ; 142 
 4045 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 19 ; kornum ; 572 
 4046 ; 25 эре. Швеция ; 1929 ;  ; Ag ; VF ; 17 ; ANDchel ; 66 
 4047 ; 10 центов. Нидерланды ; 1914 ;  ; Ag ; F ; 22 ; DVZ ; 50 
 4048 ; 10 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 25 ; vitapool ; 47 
 3949 ; 5 евро. Австрия. Новый год ; 2014 ;  ; Сu ; AU ; 28 ; numizavr ; 463 
 3950 ; 10 лева. Болгария ; 1943 ;  ; Ni/St ; VF- ; 7 ; 220W ; 163 
 3951 ; 50 лева. Болгария ; 1943 ;  ; Ni/St ; VF ; 11 ; kroman ; 157 
 3952 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 12 ; Sky2 ; 59 
 3953 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 22 ; Sky2 ; 82 
 3954 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 13 ; РОСС ; 123 
 3955 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 14 ; andy2012 ; 57 
 3956 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 14 ; 220W ; 57 
 3957 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 15 ; vitapool ; 55 
 3958 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 19 ; Vahid ; 62 
 3959 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 18 ; ANDchel ; 57 
 3960 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 16 ; zemlyk2014 ; 57 
 3961 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 17 ; Sky2 ; 58 
 3962 ; 6 пенсов.  Австралия ; 1963 ;  ; Ag ; VF+ ; 17 ; zemlyk2014 ; 89 
 3963 ; 6 пенсов.  Австралия ; 1951 ;  ; Ag ; VF+ ; 43 ; 221267 ; 161 
 3964 ; 10 марок. ГДР. 10-й международный фестиваль молодежи и студентов ; 1973А ;  ; Cu-Ni ; AU ; 26 ; Komod ; 91 
 3965 ; 10 марок. ГДР. 10-й международный фестиваль молодежи и студентов ; 1973А ;  ; Cu-Ni ; XF+ ; 16 ; lessaBON ; 104 
 3966 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; AU ; 14 ; 12nerv ; 92 
 3967 ; 5 марок. ГДР. Берлин ; 1971А ;  ; Cu-Ni ; AU ; 12 ; t_v_v ; 79 
 3968 ; 25 центов. Канада ; 1967 ;  ; Ag ; VF-XF ; 30 ; a9 ; 185 
 3969 ; 2 кроны. Швеция. 25 лет правления ; 1897 ;  ; Ag ; XF ; 29 ; CASABLANCA ; 1437 
 3970 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 9 ; zemlyk2014 ; 79 
 3971 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; XF+ ; 33 ; kornum ; 691 
 3972 ; 25 центов. Канада ; 1966 ;  ; Ag ; VF-XF ; 15 ; vitapool ; 111 
 3973 ; 25 центов. Канада ; 1960 ;  ; Ag ; VF ; 15 ; толстяк ; 117 
 3974 ; 1 флорин. Австралия ; 1947 ;  ; Ag ; VF- ; 14 ; Sterh ; 160 
 3975 ; 25 центов. Канада ; 1920 ;  ; Ag ; VF- ; 13 ; mac. ; 364 
 3976 ; 5 центов. Канада ; 1904 ;  ; Ag ; VF- ; 29 ; mac. ; 192 
 3977 ; 5 центов. Канада ; 1920 ;  ; Ag ; VF+ ; 12 ; buynyi76 ; 261 
 3978 ; 10 центов. Канада ; 1942 ;  ; Ag ; VF+ ; 7 ; mac. ; 150 
 3979 ; 20 сентаво. Уругвай ; 1942 ;  ; Ag ; VF+ ; 14 ; Волк33 ; 117 
 3980 ; 1 пенни. Австралия ; 1935 ;  ; Br ; VF ; 37 ; Sky2 ; 124 
 3981 ; 1 пенни. Австралия ; 1924 ;  ; Br ; VF+ ; 5 ; sani4ka ; 91 
 3982 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 12 ; Legio ; 184 
 3983 ; 2 евро.  Италия. Камилло Бенсо ди Кавур ; 2010 ;  ; Би/м ; AU ; 21 ; vpp_1 ; 172 
 3984 ; 2 евро. Бельгия. Президентство Бельгии в ЕС ; 2010 ;  ; Би/м ; AU ; 17 ; vpp_1 ; 172 
 3985 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; AU ; 8 ; Legio ; 164 
 3986 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 12 ; KVP1 ; 169 
 3987 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 17 ; Legio ; 171 
 3988 ; 2 евро. Франция ; 2013 ;  ; Би/м ; AU ; 19 ; Legio ; 171 
 3989 ; 2 евро. Греция ; 2002 ;  ; Би/м ; AU ; 42 ; кузяка ; 273 
 3990 ; 2 евро. Португалия. Фернао Мендес Пинто ; 2011 ;  ; Би/м ; AU ; 10 ; lire ; 204 
 3991 ; 2 евро. Испания ; 2010 ;  ; Би/м ; AU ; 16 ; zoloto ; 168 
 3992 ; 2 евро. Мальта. Собственное правительство ; 2013 ;  ; Би/м ; AU ; 13 ; Sky2 ; 204 
 3993 ; 2 евро. Баден-Вюртемберг ; 2013 ;  ; Би/м ; AU ; 23 ; 12nerv ; 155 
 3994 ; 2 евро. Италия. Европейская конституция ; 2005 ;  ; Би/м ; VF-XF ; 17 ; zoloto ; 155 
 3995 ; 1 эскудо. Португалия ; 1910 ;  ; Ag ; VF-XF ; 25 ; av ; 2946 
 3996 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; VF+ ; 5 ; Волк33 ; 105 
 3997 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F-VF ; 18 ; andreyM ; 90 
 3998 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 10 ; musik ; 136 
 3899 ; 10/100 марки. Германия. Нотгельд земли Шлезвиг-Голштейн ; 1923 ;  ; Al ; XF ; 20 ; valent77 ; 371 
 3900 ; 10 крейцеров. Священная Римская Империя ; 1760 ;  ; Ag ; F-VF ; 9 ; Dahan ; 199 
 3901 ; 4 крейцера. Австро-Венгерская Империя ; 1861B ;  ; Cu ; VF ; 9 ; krugerrand ; 125 
 3902 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; VF ; 16 ; maleevsw ; 370 
 3903 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; XF- ; 27 ; Amonius ; 255 
 3904 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 19 ; Amonius ; 90 
 3905 ; 5 долларов. Британская Канада ; 1996 ;  ; Ag ; XF ; 7 ; Чебоксарец ; 1118 
 3906 ; 1 доллар. Британская Канада. 25 лет правления Елизаветы II ; 1977 ;  ; Ag ; AU ; 12 ; massivejob ; 683 
 3907 ; 10 евро. Бельгия. Расширение Европейского валютного союза ; 2004 ;  ; Ag ; Proof ; 27 ; ВЯЗЪ ; 933 
 3908 ; 50 эскудо. Португалия. Васко да Гама ; 1969 ;  ; Ag ; AU ; 19 ; prince1959 ; 869 
 3909 ; 10 долларов. Барбадос ; 1973 ;  ; Ag ; Proof ; 16 ; Ясер ; 1490 
 3910 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF ; 29 ; kergudu ; 222 
 3911 ; 1 песо. Чили ; 1910 ;  ; Ag ; VF ; 28 ; kornum ; 1280 
 3912 ; 1/2 анны. Индия, Индоре ; 1887 ;  ; Cu ; F ; 7 ; lestes ; 181 
 3913 ; 1 юзлук. Турция, Османская Империя ; 1790 (1203/2 л.х.) ;  ; Ag ; VF- ; 40 ; maymuse ; 1580 
 3914 ; 1 фартинг. Великобритания ; 1908 ;  ; Br ; VF ; 9 ; Lena6975 ; 80 
 3915 ; 1 фартинг. Великобритания ; 1915 ;  ; Br ; VF- ; 18 ; val211 ; 26 
 3916 ; 1 фартинг. Великобритания ; 1916 ;  ; Br ; VF+ ; 39 ; maleevsw ; 101 
 3917 ; 3 пенса. Ирландия ; 1939 ;  ; Cu/Ni ; VF-XF ; 11 ; YAV71 ; 100 
 3918 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu/Ni ; XF+ ; 9 ; YAV71 ; 133 
 3919 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu/Ni ; XF+ ; 13 ; maleevsw ; 145 
 3920 ; 3 пенса. Великобритания ; 1965 ;  ; Al/Br ; AU ; 16 ; maleevsw ; 94 
 3921 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; XF ; 31 ; maleevsw ; 485 
 3922 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; XF+ ; 12 ; Amonius ; 174 
 3923 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; XF+ ; 17 ; kornum ; 357 
 3924 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 16 ; 221267 ; 123 
 3925 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; XF+ ; 7 ; brat52 ; 82 
 3926 ; 1 крона. Остров Мен. XXII олимпийские игры в Москве ; 1980 ;  ; Cu/Ni ; AU ; 25 ; chebeer ; 567 
 3927 ; 1 крона. Остров Мен. XXII олимпийские игры в Москве ; 1980 ;  ; Cu/Ni ; AU ; 12 ; генерал777 ; 310 
 3928 ; 1 доллар. Гайана ; 1976 ;  ; Cu/Ni ; Proof ; 19 ; kolbur ; 606 
 3929 ; 50 центов. Гайана ; 1976 ;  ; Cu/Ni ; Proof ; 13 ; kolbur ; 200 
 3930 ; 2,8 экю. Гибралтар. Адмирал Нельсон ; 1995 ;  ; Cu/Ni ; Proof-Like ; 14 ; sibirian ; 337 
 3931 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 10 ; 462 ; 135 
 3932 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 11 ; massivejob ; 123 
 3933 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 7 ; Gipo ; 153 
 3934 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; XF ; 16 ; a9 ; 350 
 3935 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; XF- ; 26 ; numizavr ; 649 
 3936 ; 50 пенсов. Великобритания. 50-я годовщина Национальной службы здравоохранения ; 1998 ;  ; Cu/Ni ; AU ; 15 ; maleevsw ; 204 
 3937 ; 50 пенсов. Великобритания. 150-я годовщина ордена Крест Виктории ; 2006 ;  ; Cu/Ni ; XF+ ; 32 ; maleevsw ; 189 
 3938 ; 50 пенсов. Великобритания. 150-я годовщина ордена Крест Виктории ; 2006 ;  ; Cu/Ni ; XF ; 32 ; andreyM ; 94 
 3939 ; 2 фунта. Великобритания. 200 лет со дня рождения Изамбарда Брюнеля-английского инженера ; 2006 ;  ; Cu/Ni ; XF ; 31 ; Sky2 ; 279 
 3940 ; 2 фунта. Великобритания. 100 лет со дня смерти Флоренс Найтингейл ; 2010 ;  ; Cu/Ni ; XF ; 29 ; Sky2 ; 268 
 3941 ; 1 шиллинг. Великобритания ; 1915 ;  ; Ag ; XF+ ; 54 ; maleevsw ; 2295 
 3942 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; XF ; 24 ; maleevsw ; 1000 
 3943 ; 1 1/2 пенса. Великобритания ; 1839 ;  ; Ag ; VF-XF ; 60 ; maleevsw ; 2458 
 3944 ; 1 шиллинг. Великобритания South Sea Company, Георг I ; 1723SSC ;  ; Ag ; VF-XF ; 41 ; sax ; 4080 
 3945 ; 1 крона. Великобритания, Георг VI коронация ; 1937 ;  ; Ag ; XF ; 30 ; a9 ; 1422 
 3946 ; 100 франков. Люксембург. 600 лет со дня смерти Иоганна Люксембургского (Яна Слепого) ; 1946 ;  ; Ag ; AU ; 56 ; артега ; 2250 
 3947 ; 10 евро. Австрия. Форар Либерг ; 2013 ;  ; Сu ; AU ; 35 ; Димон777 ; 722 
 3948 ; 5 евро. Австрия. Чемпионат мира по горнолыжному спорту в Шладминге ; 2012 ;  ; Сu ; AU ; 15 ; Affliction ; 379 
 3849 ; 200 эскудо. Португалия.Австралия ; 1995 ;  ; Cu/Ni ; AU ; 11 ; kornum ; 109 
 3850 ; 200 эскудо. Португалия. Бразилия ; 1999 ;  ; Cu/Ni ; AU ; 24 ; alexgp ; 181 
 3851 ; 2 евро. Франция. Пьер де Кобертейн  ; 2013 ;  ; Би/м ; AU ; 12 ; Legio ; 192 
 3852 ; 2 евро. Мальта. 1-ое правительство 1921г  ; 2013 ;  ; Би/м ; AU ; 16 ; Legio ; 185 
 3853 ; 2 евро. Франция. 50 лет елисейсколму договору ; 2013 ;  ; Би/м ; AU ; 7 ; Legio ; 161 
 3854 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 13 ; Legio ; 192 
 3855 ; 2 евро. Греция. Платон ; 2013 ;  ; Би/м ; AU ; 18 ; Legio ; 188 
 3856 ; 2 евро. Греция. Марафон ; 2010 ;  ; Би/м ; AU ; 22 ; numizavr ; 204 
 3857 ; 2 евро. Италия. Олимпиада в Турине ; 2006 ;  ; Би/м ; AU ; 14 ; bakal73 ; 168 
 3858 ; 2 1/2 евро. Португалия. Чемпионат мира по футболу в Южной Африке ; 2010 ;  ; Cu/Ni ; AU ; 18 ; Hozdvor ; 261 
 3859 ; 2 1/2 евро. Португалия. Чемпиона мира по футболу в Бразилии ; 2014 ;  ; Cu/Ni ; AU ; 18 ; Димон777 ; 365 
 3860 ; 2 евро. Люксембург. ; 2009 ;  ; Би/м ; AU ; 15 ; кузяка ; 204 
 3861 ; 2 евро. Люксембург ; 2008 ;  ; Би/м ; AU ; 16 ; Михалыч57 ; 193 
 3862 ; 2 евро. Люксембург ; 2014 ;  ; Би/м ; AU ; 11 ; Legio ; 172 
 3863 ; 2 евро. Словакия. Кирилла и Мефодия ; 2013 ;  ; Би/м ; AU ; 20 ; aziya11 ; 173 
 3864 ; 2 евро. Словения. Постойнска-Яма ; 2013 ;  ; Би/м ; XF ; 12 ; 12nerv ; 161 
 3865 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF- ; 28 ; lessaBON ; 62 
 3866 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 31 ; xxx1xxx1 ; 367 
 3867 ; 1 стотинка. Болгария ; 1912 ;  ; Cu ; XF ; 48 ; kornum ; 327 
 3868 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; XF ; 19 ; 220W ; 164 
 3869 ; 5 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 36 ; бортик ; 47 
 3870 ; 5 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 15 ; YAV71 ; 160 
 3871 ; 5 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF- ; 17 ; t_v_v ; 51 
 3872 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF+ ; 22 ; Usinsk ; 136 
 3873 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 11 ; бортик ; 51 
 3874 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; F-VF ; 12 ; MDV ; 90 
 3875 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; F-VF ; 22 ; aralsk ; 49 
 3876 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF- ; 27 ; val211 ; 42 
 3877 ; 20 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 23 ; бортик ; 88 
 3878 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 11 ; YAV71 ; 160 
 3879 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 9 ; YAV71 ; 159 
 3880 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 7 ; YAV71 ; 67 
 3881 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; F-VF ; 28 ; aralsk ; 128 
 3882 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; F-VF ; 13 ; kroman ; 135 
 3883 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; F+ ; 26 ; YAV71 ; 104 
 3884 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; F-VF ; 17 ; YAV71 ; 128 
 3885 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; F ; 23 ; бортик ; 79 
 3886 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; F-VF ; 22 ; СТРЕКОЗА ; 116 
 3887 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; VF ; 30 ; Usinsk ; 169 
 3888 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 15 ; aralsk ; 140 
