 2368 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF- ; 48 ; suhua ; 101 
 2369 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF ; 28 ; dsidorov ; 60 
 2370 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 24 ; dsidorov ; 40 
 2371 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF- ; 15 ; dsidorov ; 64 
 2372 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 7 ; fokin ; 77 
 2373 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 9 ; dsidorov ; 56 
 2374 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 30 ; dsidorov ; 74 
 2375 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 11 ; fokin ; 100 
 2376 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 17 ; fokin ; 102 
 2377 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 11 ; dsidorov ; 74 
 2378 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 16 ; Doni ; 55 
 2379 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 5 ; Doni ; 66 
 2380 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; F-VF ; 44 ; ВМШ ; 204 
 2381 ; 1 фунт. Египет.Король Саудовской Аравии Фейсал ; 1976 ;  ; Ag ; AU ; 55 ; суслик ; 1120 
 2382 ; 5 пиастров. Египет ; 1939 ;  ; Ag ; VF+ ; 58 ; abrek112 ; 403 
 2383 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF- ; 10 ; numizavr ; 31 
 2384 ; 1 фунт. Египет ; 20 век ;  ; Би/м ; AU ; 21 ; numizavr ; 59 
 2385 ; 50 пиастров. Египет ; 20 век ;  ; Латунь ; AU ; 24 ; numizavr ; 81 
 2386 ; 5 пиастров. Египет ; 1992 ;  ; Br ; AU ; 24 ; numizavr ; 57 
 2387 ; 25 пиастров. Египет ; 1993 ;  ; Cu-Ni ; VF+ ; 27 ; numizavr ; 57 
 2388 ; 10 пиастров. Египет ; 1992 ;  ; Cu-Ni ; AU ; 11 ; vc57 ; 45 
 2389 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF ; 8 ; 1982 ; 30 
 2390 ; 5 сомони. Таджикистан. 15 лет независимости. В коробке, с сертификатом ; 2006 ;  ; Ag925 ; Proof ; 33 ; АВС26 ; 690 
 2391 ; 1 крона. Великобритания. Фестиваль в Британии. В коробке, с сертификатом ; 1951 ;  ; Cu-Ni ; AU ; 56 ; turner ; 744 
 2392 ; 25 новых пенсов. Великобритания. 25 лет правления. В пластиковой упаковке ; 1977 ;  ; Cu-Ni ; AU ; 47 ; elena_k ; 295 
 2393 ; Набор монет Великобритании: 1/2 кроны, 2 шиллинга, 1 шиллинг, 6,3 пенса, 1, 1/2 пенни, фартинг (9шт) ; 1953 ;  ; Br,Cu-Ni,N ; XF/AU ; 36 ; dsidorov ; 612 
 2394 ; Лот монет ФРГ,ГДР,Германии: 6шт ; 1937-1989 ;  ; Al,Br,Cu-N ; VF-/VF+ ; 36 ; Doni ; 100 
 2395 ; Лот монет Великобритании: 7шт ; 1956-1996 ;  ; Br,Cu-Ni ; VF/VF-XF ; 11 ; yrik ; 42 
 2396 ; Лот иностранных монет: Австралия, Польша (2шт) ; 1977,1980 ;  ; Br,Cu-Ni ; F-VF/VF ; 12 ; volkov ; 70 
 2397 ; Лот монет Швеции и Дании: 8шт ; 1941-1982 ;  ; Br,Zn,Fe ; F-VF/VF+ ; 34 ; breizh ; 100 
 2398 ; Лот монет Дании: 1 крона, 25,10,5 эре (4шт) ; 1973-1976 ;  ; Cu-Ni,Br ; XF+/AU ; 10 ; Ramzess ; 32 
 2399 ; Лот монет Франции: 10,5,2,1,1/2 франка, 10,5 сантимов (7шт) ; 1970-1997 ;  ; Cu-Ni,Al/B ; XF+/AU ; 25 ; Сергей40 ; 50 
 2400 ; Лот монет Дании: 1 крона, 25,10,5,2,1 эре (6шт) ; 1952-1964 ;  ; Cu-Ni,Zn,A ; VF-/AU ; 8 ; John16 ; 71 
 2401 ; Лот монет Италии: 500,200,100,50 лир (6шт) ; 1981-1996 ;  ; St,Би/м,Al ; XF-/AU ; 26 ; Gari 77 ; 33 
 2402 ; Лот монет Дании: 1 крона, 25,10,5 эре (4шт) ; 1967-1970 ;  ; Cu-Ni,Br ; XF+/AU ; 17 ; John16 ; 68 
 2403 ; Лот монет Вьетнама: 1,2,5 ксу (3шт) ; 1958 ;  ; Al ; AU ; 76 ; keldish ; 291 
 2404 ; Лот монет Молдавской Приднестровской республики: 25,10,5 копеек (3шт) ; 2005 ;  ; Al,Br ; XF/AU ; 9 ; TMAN20108 ; 47 
 2405 ; Лот монет Молдавии: 25,10,5 бани (3шт) ; 2008 ;  ; Al ; XF/AU ; 15 ; elena_k ; 22 
 2406 ; Лот монет ГДР: 10,5,1 пфеннигов (3шт) ; 1978,1979,1980 ;  ; Al ; AU ; 12 ; Vico ; 55 
 2307 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF/AU ; 32 ; dsidorov ; 187 
 2308 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 17 ; dsidorov ; 111 
 2309 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 12 ; dsidorov ; 100 
 2310 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 11 ; dsidorov ; 56 
 2311 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; XF+ ; 63 ; Eddy ; 100 
 2312 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 20 ; dsidorov ; 123 
 2313 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 18 ; dsidorov ; 77 
 2314 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 33 ; Eddy ; 100 
 2315 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 25 ; поручик ; 25 
 2316 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 44 ; FEDOTOV1920 ; 250 
 2317 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 21 ; поручик ; 153 
 2318 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; F-VF ; 15 ; Sterh ; 114 
 2319 ; 1 флорин. Великобритания ; 1931 ;  ; Ag ; VF- ; 31 ; FEDOTOV1920 ; 250 
 2320 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF ; 16 ; kergudu ; 123 
 2321 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF+ ; 43 ; FEDOTOV1920 ; 250 
 2322 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; F-VF ; 8 ; Sterh ; 102 
 2323 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 37 ; FEDOTOV1920 ; 363 
 2324 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 47 ; FEDOTOV1920 ; 239 
 2325 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF ; 25 ; dsidorov ; 182 
 2326 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF- ; 38 ; dsidorov ; 173 
 2327 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; F-VF ; 14 ; Sterh ; 105 
 2328 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 13 ; Sterh ; 108 
 2329 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF+ ; 21 ; Sterh ; 108 
 2330 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF ; 16 ; Sterh ; 108 
 2331 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF+ ; 18 ; dsidorov ; 187 
 2332 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF ; 46 ; Сергей40 ; 222 
 2333 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 23 ; suhua ; 178 
 2334 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F-VF ; 27 ; Sterh ; 46 
 2335 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 13 ; Sterh ; 51 
 2336 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; VF- ; 17 ; Sterh ; 59 
 2337 ; 1 шиллинг. Великобритания ; 1923 ;  ; Ag ; F-VF ; 12 ; Sterh ; 44 
 2338 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; VF- ; 40 ; Скрудж ; 67 
 2339 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 8 ; Sterh ; 51 
 2340 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; VF ; 24 ; suhua ; 211 
 2341 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 8 ; Sterh ; 51 
 2342 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; F-VF ; 19 ; dsidorov ; 125 
 2343 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 18 ; FEDOTOV1920 ; 132 
 2344 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF+ ; 50 ; kergudu ; 133 
 2345 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 23 ; suhua ; 123 
 2346 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 11 ; FEDOTOV1920 ; 118 
 2347 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 36 ; FEDOTOV1920 ; 152 
 2348 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF+ ; 39 ; suhua ; 141 
 2349 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF ; 13 ; suhua ; 121 
 2350 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 45 ; suhua ; 131 
 2351 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; XF- ; 28 ; suhua ; 139 
 2352 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 39 ; Sterh ; 71 
 2353 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF- ; 27 ; AIK60 ; 83 
 2354 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 15 ; Sterh ; 57 
 2355 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 14 ; dsidorov ; 131 
 2356 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 23 ; nik23455 ; 79 
 2257 ; 1 крона. Австрия ; 1894 ;  ; Ag ; F-VF ; 42 ; numizavr ; 128 
 2258 ; 25 центов. Канада ; 1855 ;  ; Ag ; VF ; 15 ; soouo ; 47 
 2259 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF- ; 12 ; soouo ; 23 
 2260 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF- ; 48 ; Eddy ; 123 
 2261 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F-VF ; 8 ; Gari 77 ; 35 
 2262 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 28 ; Doni ; 65 
 2263 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF- ; 28 ; suhua ; 71 
 2264 ; 2,5 эскудо. Португалия ; 1945 ;  ; Ag ; F-VF ; 21 ; numizavr ; 113 
 2265 ; 200 лир. Италия. 100 лет таможенной академии ; 1996 ;  ; Латунь ; AU ; 14 ; Сергей40 ; 33 
 2266 ; 1 доллар. Австралия ; 1994 ;  ; Ni-Al-Cu ; AU ; 36 ; vc57 ; 157 
 2267 ; 1 доллар. Канада ; 1995 ;  ; Cu-Ni-Zn ; AU ; 53 ; kamensk61 ; 175 
 2268 ; 100 франков. Франция. Мария Кюри ; 1984 ;  ; Ag ; AU ; 19 ; Gari 77 ; 479 
 2269 ; 1 марка. Эстония ; 1926 ;  ; Cu-Ni ; VF+ ; 41 ; kamensk61 ; 1105 
 2270 ; 3 пфенинга. Макленбург-Шверин ; 1855А ;  ; Cu ; VF+ ; 69 ; Sky2 ; 435 
 2271 ; 4 пфенинга. Мюнстер ; 1790 ;  ; Cu ; F ; 38 ; ratiandr ; 131 
 2272 ; 1 крейцер. Баден ; 1863 ;  ; Cu ; VF-XF ; 48 ; Sky2 ; 433 
 2273 ; 5 рейспфенингов. Германия. Оккупация. Новый тип орла ; 1947А ;  ; Zn ; F-VF ; 87 ; ВМШ ; 1587 
 2274 ; 10 центов. Ньюфаундленд ; 1941 ;  ; Ag ; VF+ ; 42 ; numizavr ; 314 
 2275 ; 1/2 фартинга. Великобритания ; 1944 ;  ; Cu ; VF+ ; 127 ; Ramzess ; 439 
 2276 ; 1/2 пенни. Великобритания, Георг III ; 1806 ;  ; Cu ; F ; 17 ; Eddy ; 133 
 2277 ; 1/24 шиллинга. Джерси ; 1911 ;  ; Br ; VF ; 26 ; cochu ; 181 
 2278 ; 1/12 шиллинга. 900 лен Норманским завоеваниям. Джерси ; 1966 ;  ; Br ; AU ; 27 ; nik23455 ; 148 
 2279 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF ; 52 ; Ramzess ; 123 
 2280 ; 1 пенни. Ирландия ; 1943 ;  ; Br ; XF- ; 18 ; suhua ; 102 
 2281 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 35 ; suhua ; 102 
 2282 ; 1/2 пенни. Австралия ; 1960 ;  ; Br ; XF+ ; 32 ; suhua ; 123 
 2283 ; 2 1/2 эскудо. Португальская Ангола ; 1956 ;  ; Cu-Ni ; VF ; 23 ; staro ; 89 
 2284 ; 10 песевас. Гана ; 1967 ;  ; Cu-Ni ; VF ; 14 ; nekff ; 57 
 2285 ; 2 франка. Франция. Правительство Виши ; 1943 ;  ; Al ; VF- ; 6 ; Матадор ; 60 
 2286 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; F-VF ; 48 ; suhua ; 47 
 2287 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 47 ; рашек ; 48 
 2288 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 56 ; Sterh ; 59 
 2289 ; 10 франков. Гвинея ; 1959 ;  ; Al/Br ; VF- ; 49 ; suhua ; 124 
 2290 ; 5 франков. Гвинея ; 1962 ;  ; Cu-Ni ; VF-XF ; 65 ; numizavr ; 129 
 2291 ; 50 центов. Кипр ; 1994 ;  ; Cu-Ni ; VF-XF ; 55 ; Ramzess ; 61 
 2292 ; 1/2 пая (1 атт). Тайланд ; 1874 ;  ; Cu ; F+ ; 46 ; Sterh ; 60 
 2293 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 25 ; Ходор ; 47 
 2294 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 18 ; Fu ; 48 
 2295 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 16 ; Fu ; 49 
 2296 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF- ; 39 ; tavitrof ; 53 
 2297 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF- ; 67 ; numizavr ; 156 
 2298 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF+ ; 14 ; kergudu ; 26 
 2299 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF ; 11 ; Statuetka ; 21 
 2300 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; F-VF ; 10 ; dsidorov ; 174 
 2301 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 14 ; dsidorov ; 136 
 2302 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 16 ; dsidorov ; 179 
 2303 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 15 ; pref ; 184 
 2304 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF- ; 16 ; gelind ; 194 
 2305 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; XF/AU ; 40 ; numizavr ; 305 
 2306 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 60 ; Eddy ; 200 
 2207 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; Proof ; 54 ; vol ; 313 
 2208 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; Proof ; 8 ; димитрий ; 306 
 2209 ; 10 марок. ФРГ. 30 лет европейскому союзу ; 1987G ;  ; Ag ; Proof ; 35 ; sever2010 ; 303 
 2210 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердера ; 1994G ;  ; Ag ; Proof ; 80 ; solder13 ; 334 
 2211 ; 10 марок. ФРГ. Основание международной католической организации Колпингверк ; 1996A ;  ; Ag ; AU ; 54 ; vol ; 356 
 2212 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 28 ; Gell13 ; 306 
 2213 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; Proof ; 39 ; Man 11 ; 313 
 2214 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof ; 9 ; Man 11 ; 306 
 2215 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 3 ; kergudu ; 45 
 2216 ; 1 кори. Индия. Штат Катч ; 18 век ;  ; Ag ; VF+ ; 33 ; murka1973 ; 555 
 2217 ; 50 пфеннигов. Веймар ; 1920D ;  ; Al ; AU ; 22 ; sikachai ; 101 
 2218 ; 2 пенса. Великобритания ; 1797 ;  ; Cu ; F-VF ; 39 ; asnik ; 1131 
 2219 ; 10 центов. Восточная Африка ; 1933 ;  ; Br ; VF-XF ; 33 ; suhua ; 204 
 2220 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF-XF ; 14 ; suhua ; 140 
 2221 ; 1/4 стубера. Дортмунд ; 1753HS ;  ; Cu ; F-VF ; 34 ; Westler ; 354 
 2222 ; 5 центов. Канада ; 1919 ;  ; Ag ; VF-XF ; 17 ; жора ; 132 
 2223 ; 10 сентаво. Мексика ; 1906 ;  ; Ag ; VF- ; 18 ; kamensk61 ; 153 
 2224 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 86 ; alex 77 ; 336 
 2225 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 51 ; numizavr ; 164 
 2226 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF ; 2 ; numizavr ; 183 
 2227 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 14 ; suhua ; 163 
 2228 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF ; 63 ; Fu ; 170 
 2229 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 7 ; Матадор ; 100 
 2230 ; 2 злотых. Польша ; 1933 ;  ; Ag ; F-VF ; 34 ; sever2010 ; 83 
 2231 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; AU ; 20 ; numizavr ; 203 
 2232 ; 200 марок. Веймар ; 1923D ;  ; Al ; AU ; 19 ; numizavr ; 141 
 2233 ; 1 доллар. Новая Зеландия.  10-е Британские игры в Крайстчерче ; 1974 ;  ; Cu-Ni ; AU ; 23 ; 3458 ; 150 
 2234 ; 1 доллар. Новая Зеландия.  Карта островов Кука ; 1969 ;  ; Cu-Ni ; AU ; 62 ; 3458 ; 272 
 2235 ; 50 тенге. Казахстан. Орден ; 2007 ;  ; Cu-Ni ; AU ; 17 ; suhua ; 80 
 2236 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 17 ; suhua ; 124 
 2237 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU/XF ; 23 ; nekff ; 85 
 2238 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF ; 55 ; kamensk61 ; 2630 
 2239 ; 2 перпера. Черногория ; 1910 ;  ; Ag ; VF ; 29 ; hobot ; 1300 
 2240 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; VF-XF ; 24 ; рашек ; 173 
 2241 ; 50 сантимов. Испания ; 1926 ;  ; Ag ; XF- ; 49 ; AnvlaSar6216 ; 450 
 2242 ; 10 сранг. Тибет ; 20 век ;  ; Биллон ; VF ; 84 ; abrek112 ; 793 
 2243 ; 1000 драм. Армения. Первое армянское денежное обращение ; 1994 ;  ; Ag ; Proof ; 117 ; staro ; 1405 
 2244 ; 1000 драм. Армения. 1700 лет армянскому христианству ; 1998 ;  ; Ag ; Proof ; 82 ; staro ; 1530 
 2245 ; 100 драм. Армения. XXXII шахматная олимпиада ; 1996 ;  ; Ag ; Proof ; 128 ; staro ; 658 
 2246 ; 100 драм. Армения.  Шахматная олимпиада в Ереване ; 1996 ;  ; Ag ; Proof ; 60 ; sergey08 ; 1019 
 2247 ; 100 драм. Армения. 100 лет маршалу Баграмян ; 1997 ;  ; Ag ; Proof ; 57 ; elena_k ; 662 
 2248 ; 100 драм. Армения. Всемирный фонд дикой природы ; 1998 ;  ; Ag ; Proof ; 81 ; Алек ; 863 
 2249 ; 25 драм. Армения. Абрикос ; 1994 ;  ; Ag ; Proof ; 75 ; Алек ; 1032 
 2250 ; 25 драм. Армения. Арцах ; 1994 ;  ; Ag ; Proof ; 147 ; sergey08 ; 832 
 2251 ; 25 драм. Армения. Давид Сасунский ; 1994 ;  ; Ag ; Proof ; 155 ; elena_k ; 882 
 2252 ; 25 драм. Армения. Храм Гарни ; 1994 ;  ; Ag ; Proof ; 53 ; elena_k ; 896 
 2253 ; 25 драм. Армения. Сардарапатское сражение ; 1994 ;  ; Ag ; Proof ; 84 ; Алек ; 1084 
 2254 ; 10 драм. Армения. 10 лет землетрясению 7 декабря 1988 года ; 1998 ;  ; Ag ; Proof ; 75 ; Алек ; 1112 
 2255 ; 5 драм. Армения. 5 годовщина денежного обращения драм ; 1998 ;  ; Ag ; Proof ; 100 ; Алек ; 1236 
 2256 ; 500 марок. Финляндия. XV Олимпиада. Хельсинки ; 1952 ;  ; Ag ; XF ; 31 ; S1952 ; 1020 
 2157 ; 1/2 гульдена. Нидерландская Индия (Индонезия) ; 1834 ;  ; Ag ; VF+ ; 56 ; нл ; 2045 
 2158 ; 1 цент. Британская колония. О. Саравак ; 1863 ;  ; Cu ; VF- ; 52 ; keldish ; 1692 
 2159 ; 1 цент. Британская колония в Малайзии. Саравак ; 1892 ;  ; Cu ; VF ; 55 ; kont ; 1324 
 2160 ; 20 центов. 1 тип. Британская колония в Малайзии. О.Саравак. М-5,36г ; 1920H ;  ; Ag400 ; F-VF ; 47 ; sergey08 ; 2088 
 2161 ; 20 центов. 2 тип в другом весе. Британская колония в Малайзии. О.Саравак. М-5,12г ; 1927H ;  ; Ag400 ; VF ; 42 ; kont ; 1777 
 2162 ; Дуит (1/16 гульдена). Нидерландская Индия. Индонезия. Батавская республика ; 1808 ;  ; Cu ; VF- ; 54 ; mirumir ; 550 
 2163 ; 5 дирхам. Французское Марокко. Париж ; 1323лх ;  ; Ag ; VF-XF ; 102 ; kont ; 957 
 2164 ; 20 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF+ ; 38 ; alno51 ; 459 
 2165 ; 50 сентаво. Португальская Гвинея. 500 лет открытия ; 1946 ;  ; Br ; AU ; 45 ; AnvlaSar6216 ; 1262 
 2166 ; 3 эскудо. Португальский Восточный Тимор ; 1958 ;  ; Ag ; VF+ ; 33 ; rokada77 ; 363 
 2167 ; 1 доллар. США. Морган ; 1898 ;  ; Ag ; VF-XF ; 14 ; niger ; 918 
 2168 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF-/XF+ ; 41 ; soouo ; 765 
