 1855 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 8 ; wadim.lbt ; 31 
 1856 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 26 ; algoritm ; 53 
 1857 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 20 ; wadim.lbt ; 37 
 1858 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; ксан ; 63 
 1859 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; jimmysu ; 57 
 1860 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 51 ; вита ; 65 
 1861 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; t2029 ; 134 
 1862 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 29 ; Alexey77 ; 184 
 1863 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 22 ; makarovmo ; 108 
 1864 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 8 ; makarovmo ; 153 
 1865 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 35 ; Alexey77 ; 215 
 1866 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 23 ; 001951 ; 448 
 1867 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 24 ; 001951 ; 467 
 1868 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 53 ; makarovmo ; 167 
 1869 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; kom ; 169 
 1870 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 23 ; AMG ; 302 
 1871 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 24 ; 001951 ; 302 
 1872 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 75 ; Alexey77 ; 479 
 1873 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 47 ; ксан ; 85 
 1874 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 56 ; aleksius ; 108 
 1875 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 4 ; ксан ; 62 
 1876 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 3 ; vic-dmitrievic ; 60 
 1877 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 2 ; vic-dmitrievic ; 20 
 1878 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 25 ; ВКС ; 25 
 1779 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; igor_vk ; 219 
 1780 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 26 ; valentoss ; 162 
 1781 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 71 ; fedos ; 714 
 1782 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 50 ; 001951 ; 625 
 1783 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 161 ; fedos ; 657 
 1784 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; makarovmo ; 88 
 1785 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 24 ; fedos ; 214 
 1786 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 98 ; kom ; 848 
 1787 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; ikrut ; 313 
 1788 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 24 ; fedos ; 531 
 1789 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 18 ; Петербуржец ; 73 
 1790 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; ikovk ; 57 
 1791 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 36 ; ikovk ; 110 
 1792 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 37 ; jimmysu ; 48 
 1793 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 17 ; Sing ; 69 
 1794 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 49 ; kom ; 72 
 1795 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 46 ; 001951 ; 351 
 1796 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 7 ; makarovmo ; 102 
 1797 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 38 ; 001951 ; 417 
 1798 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 7 ; ксан ; 184 
 1799 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 51 ; 001951 ; 570 
 1800 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; 001951 ; 309 
 1801 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 12 ; 001951 ; 276 
 1802 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 39 ; kom ; 510 
 1803 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 43 ; Dave ; 187 
 1804 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 76 ; SPA ; 806 
 1805 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 77 ; 001951 ; 539 
 1806 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; algoritm ; 67 
 1807 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 24 ; 001951 ; 489 
 1808 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 66 ; fedos ; 693 
 1809 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 176 ; fedos ; 816 
 1810 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 55 ; volodia1953 ; 157 
 1811 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 13 ; Vico ; 153 
 1812 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; algoritm ; 65 
 1813 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 64 ; Петербуржец ; 76 
 1814 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 79 ; astronom ; 125 
 1815 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 68 ; vagas ; 111 
 1816 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 54 ; vagas ; 98 
 1817 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 22 ; M.Gla ; 126 
 1818 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; ikovk ; 57 
 1819 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 43 ; ikovk ; 80 
 1820 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 68 ; o.k. ; 91 
 1821 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 6 ; vagas ; 58 
 1822 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; вита ; 37 
 1823 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 13 ; jimmysu ; 27 
 1824 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; vagas ; 55 
 1825 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 72 ; solder13 ; 255 
 1826 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 20 ; vagas ; 53 
 1827 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 18 ; volodia1953 ; 88 
 1828 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 7 ; algoritm ; 34 
 1729 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 13 ; Всадник без плаща ; 306 
 1730 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; makarovmo ; 204 
 1731 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; Всадник без плаща ; 357 
 1732 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 26 ; AMG ; 313 
 1733 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 78 ; makarovmo ; 144 
 1734 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 19 ; vagas ; 138 
 1735 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 43 ; volodia1953 ; 220 
 1736 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 44 ; vagas ; 157 
 1737 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 34 ; ikrut ; 214 
 1738 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 37 ; makarovmo ; 135 
 1739 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 53 ; kom ; 391 
 1740 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 31 ; volodia1953 ; 230 
 1741 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 16 ; вита ; 65 
 1742 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 55 ; fedos ; 606 
 1743 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 8 ; maximus121282 ; 200 
 1744 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 55 ; 001951 ; 429 
 1745 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 38 ; kom ; 306 
 1746 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 69 ; And866 ; 330 
 1747 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 23 ; 001951 ; 612 
 1748 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; And866 ; 201 
 1749 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 10 ; AMG ; 193 
 1750 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 96 ; fedos ; 797 
 1751 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 74 ; 001951 ; 645 
 1752 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 56 ; kozlevich ; 625 
 1753 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 70 ; makarovmo ; 171 
 1754 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 34 ; makarovmo ; 172 
 1755 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 42 ; makarovmo ; 182 
 1756 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; makarovmo ; 94 
 1757 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 78 ; turner ; 129 
 1758 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 22 ; ксан ; 76 
 1759 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 64 ; ксан ; 78 
 1760 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; aleksius ; 55 
 1761 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 72 ; astronom ; 157 
 1762 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; vagas ; 100 
 1763 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 56 ; гаврош ; 57 
 1764 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 47 ; kom ; 802 
 1765 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 19 ; vagas ; 148 
 1766 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; makarovmo ; 104 
 1767 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 37 ; fedos ; 204 
 1768 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 67 ; valentoss ; 153 
 1769 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; volodia1953 ; 164 
 1770 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 29 ; fedos ; 204 
 1771 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 26 ; fedos ; 184 
 1772 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 44 ; makarovmo ; 159 
 1773 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; makarovmo ; 104 
 1774 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; ikrut ; 169 
 1775 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; fedos ; 153 
 1776 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; fedos ; 204 
 1777 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 24 ; Всадник без плаща ; 272 
 1778 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 44 ; fedos ; 225 
 1679 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 44 ; lelikus ; 42 
 1680 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 12 ; кг ; 130 
 1681 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 14 ; SPA ; 189 
 1682 ; Полкопейки ; 1925 ;  ; Cu ; F ; 35 ; cocs198 ; 167 
 1683 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 60 ; Седой ; 456 
 1684 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 76 ; Седой ; 351 
 1685 ; Полкопейки ; 1927 ;  ; Cu ; F ; 51 ; Седой ; 260 
 1686 ; Жетон. Министерство торговли СССР №32 ;  ;  ; Ж/м ; VF- ; 19 ; sv13 ; 390 
 1687 ; Жетон. Министерство торговли СССР. 30 ;  ;  ; Ж/м ; AU ; 108 ; ЗМЕЙ ; 216 
 1688 ; Жетон. Министерство торговли СССР. 27 ;  ;  ; Ж/м ; AU ; 88 ; гаврош ; 224 
 1689 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; XF ; 20 ; derbnik ; 127 
 1690 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; XF+ ; 15 ; ЗМЕЙ ; 126 
 1691 ; Жетон. Министерство торговли СССР. 17 ;  ;  ; Ж/м ; AU ; 158 ; ghjk ; 911 
 1692 ; Жетон. Министерство торговли СССР №12 ;  ;  ; Ж/м ; VF ; 45 ; derbnik ; 104 
 1693 ; Жетон. Министерство торговли СССР №11 ;  ;  ; Ж/м ; VF-XF ; 31 ; keldish ; 192 
 1694 ; Жетон. Министерство торговли СССР №3 ;  ;  ; Ж/м ; VF ; 45 ; derbnik ; 46 
 1695 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 45 ; igor_vk ; 305 
 1696 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; VF+ ; 11 ; bdd48 ; 104 
 1697 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 44 ; valeri2331 ; 287 
 1698 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 85 ; чижик ; 3264 
 1699 ; 20 копеек ; 1969 ;  ; Cu-Ni ; VF ; 45 ; spektr ; 1326 
 1700 ; 15 копеек ; 1937 ;  ; Ni ; F ; 105 ; volkov ; 211 
 1701 ; 15 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; AU ; 36 ; чижик ; 1980 
 1702 ; 15 копеек ; 1971 ;  ; Cu-Ni ; XF- ; 58 ; mag ; 4620 
 1703 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 78 ; NFV ; 763 
 1704 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 57 ; Lotus 99 ; 429 
 1705 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 56 ; 13 ; 1216 
 1706 ; 20 рублей. Аверс/Реверс 10 градусов ; 1992 ; ЛМД ; Cu-Ni ; AU ; 2 ; alex995 ; 3 
 1707 ; 10 рублей. Аверс/Реверс 45 градусов ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 17 ; гаврош ; 18 
 1708 ; 10 рублей. Аверс/Реверс 45 градусов ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; VF+ ; 5 ; alex995 ; 5 
 1709 ; 10 рублей. Аверс/Реверс 35 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 17 ; гаврош ; 18 
 1710 ; 5 рублей. Аверс/Реверс 10 градусов ; 1992 ; Л ; Fe in Br ; XF+ ; 2 ; alex995 ; 3 
 1711 ; 5 рублей. Аверс/реверс 45 градусов ; 1992 ; М ; Fe in Br ; XF+ ; 11 ; гаврош ; 105 
 1712 ; 1 рубль. Аверс/Реверс 120 градусов ; 1992 ; Л ; Cu-Ni ; AU ; 2 ; гаврош ; 104 
 1713 ; 1 рубль. Аверс/Реверс 110 градусов ; 1992 ; Л ; Cu-Ni ; AU ; 3 ; гаврош ; 4 
 1714 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 18 ; solder13 ; 17 
 1715 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; XF- ; 18 ; solder13 ; 17 
 1716 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 16 ; valsv ; 16 
 1717 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 20 ; solder13 ; 17 
 1718 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 13 ; valsv ; 16 
 1719 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 19 ; solder13 ; 18 
 1720 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 13 ; valsv ; 16 
 1721 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 14 ; valsv ; 16 
 1722 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 13 ; valsv ; 16 
 1723 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 17 ; solder13 ; 20 
 1724 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 47 ; Танзан ; 96 
 1725 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 6 ; env ; 17 
 1726 ; 3 копейки ; 1987 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 15 ; ghjk ; 160 
 1727 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; dimass70 ; 204 
 1728 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; valentoss ; 226 
 1629 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 4 ; lelikus ; 51 
 1630 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 2 ; maximus121282 ; 50 
 1631 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; algoritm ; 41 
 1632 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 15 ; dnk8 ; 35 
 1633 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; dnk8 ; 31 
 1634 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 29 ; Sandello ; 79 
 1635 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 30 ; jimmysu ; 41 
 1636 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 28 ; Sandello ; 51 
 1637 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 46 
 1638 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 32 ; Aless ; 48 
 1639 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 20 ; jimmysu ; 41 
 1640 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 10 ; modul ; 45 
 1641 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 39 ; modul ; 38 
 1642 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 27 ; modul ; 36 
 1643 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 74 ; samsey ; 500 
 1644 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 49 ; makarovmo ; 164 
 1645 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 38 ; zenit-spb ; 700 
 1646 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; Sandello ; 55 
 1647 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 40 ; lelikus ; 48 
 1648 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 11 ; ша ; 46 
 1649 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 27 ; vova4244 ; 133 
 1650 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 23 ; vasm ; 51 
 1651 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 8 ; Sandello ; 59 
 1652 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 21 ; makarovmo ; 134 
 1653 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 6 ; maximus121282 ; 55 
 1654 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 26 ; jef688 ; 37 
 1655 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 30 ; klimvita ; 101 
 1656 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 65 ; 13 ; 77 
 1657 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; Sandello ; 43 
 1658 ; 15 копеек. Деформация ; 1923 ;  ; Ag ; F+ ; 13 ; dnk8 ; 25 
 1659 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 28 ; старый ; 120 
 1660 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 52 ; algoritm ; 104 
 1661 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 30 ; Bottler ; 65 
 1662 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 43 ; algoritm ; 71 
 1663 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 17 ; Sandello ; 77 
 1664 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 77 ; samsey ; 153 
 1665 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 16 ; Guron ; 85 
 1666 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 15 ; lelikus ; 57 
 1667 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 39 ; jef688 ; 43 
 1668 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 6 ; algoritm ; 51 
 1669 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 35 ; lelikus ; 78 
 1670 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 48 ; samsey ; 89 
 1671 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 11 ; Sandello ; 55 
 1672 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 5 ; jef688 ; 43 
 1673 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 76 ; alexey_s ; 193 
 1674 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 35 ; jef688 ; 63 
 1675 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 35 ; jef688 ; 185 
 1676 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 23 ; jef688 ; 59 
 1677 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 55 ; asternox ; 193 
 1678 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 26 ; jef688 ; 26 
