 1745 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; aajukov ; 261 
 1746 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; уютный ; 204 
 1747 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; igorchek ; 222 
 1748 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; lich ; 231 
 1649 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 19 ; DIMA 57 ; 400 
 1650 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 7 ; Avid ; 2040 
 1651 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; уютный ; 197 
 1652 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 23 ; aajukov ; 350 
 1653 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; уютный ; 204 
 1654 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 53 ; Orlov1504 ; 214 
 1655 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 24 ; aajukov ; 164 
 1656 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 22 ; sotonn ; 249 
 1657 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 28 ; nikolai77 ; 151 
 1658 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 29 ; sotonn ; 188 
 1659 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 11 ; Rogoff ; 36 
 1660 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 21 ; Notgelder ; 97 
 1661 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 32 ; Rogoff ; 40 
 1662 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 21 ; demon160584 ; 77 
 1663 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 9 ; demon160584 ; 97 
 1664 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 19 ; cr2952 ; 102 
 1665 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 18 ; DmirtiyM ; 102 
 1666 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 32 ; pol75 ; 297 
 1667 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 26 ; Прокуроров ; 196 
 1668 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 13 ; крым18 ; 183 
 1669 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF- ; 29 ; paranoy ; 1112 
 1670 ; 1 рубль ; 1975 ; 100 лет со дня рождения В.И. Ленина ; Cu-Ni ; Proof ; 42 ; gola78 ; 15606 
 1671 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 22 ; TaraskaPeter ; 7719 
 1672 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 29 ; Румата ; 6400 
 1673 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 28 ; andrei71 ; 5151 
 1674 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 53 ; DAndy-2003 ; 7140 
 1675 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; сортам70 ; 170 
 1676 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 27 ; Ной ; 181 
 1677 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 38 ; guru7 ; 395 
 1678 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 44 ; aajukov ; 384 
 1679 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 37 ; сортам70 ; 173 
 1680 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 32 ; ГКЧП ; 203 
 1681 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 34 ; aajukov ; 235 
 1682 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; aajukov ; 380 
 1683 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 44 ; NAS2012 ; 413 
 1684 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; сортам70 ; 163 
 1685 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 31 ; Тур ; 226 
 1686 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 29 ; NAS2012 ; 184 
 1687 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; Новик ; 255 
 1688 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; сортам70 ; 170 
 1689 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; сортам70 ; 159 
 1690 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 21 ; aajukov ; 179 
 1691 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 33 ; Ной ; 181 
 1692 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 46 ; Orlov1504 ; 453 
 1693 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 31 ; манси ; 181 
 1694 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 25 ; сортам70 ; 170 
 1695 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; сортам70 ; 166 
 1696 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; NAS2012 ; 182 
 1697 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; aamazitov ; 489 
 1698 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 45 ; sotnik ; 1028 
 1599 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 31 ; Lecoin.ww ; 440 
 1600 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 24 ; Lecoin.ww ; 389 
 1601 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 13 ; Unc++ ; 164 
 1602 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 5 ; Unc++ ; 168 
 1603 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 23 ; Val1978 ; 502 
 1604 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 15 ; Прокуроров ; 522 
 1605 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 24 ; torbey ; 638 
 1606 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 9 ; Unc++ ; 214 
 1607 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 12 ; aajukov ; 498 
 1608 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; Duck ; 330 
 1609 ; 5 рублей. Упаковка нарушена ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; Абрамзон ; 227 
 1610 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 44 ; Unc++ ; 365 
 1611 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 31 ; aajukov ; 444 
 1612 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; Duck ; 330 
 1613 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; Абрамзон ; 408 
 1614 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 18 ; Абрамзон ; 306 
 1615 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 29 ; Duck ; 521 
 1616 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 25 ; Прокуроров ; 1075 
 1617 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 5 ; Eliseev ; 350 
 1618 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; aajukov ; 441 
 1619 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; Ной ; 372 
 1620 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 30 ; guru7 ; 399 
 1621 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 38 ; АЕ22 ; 757 
 1622 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 18 ; aajukov ; 1202 
 1623 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 30 ; Прокуроров ; 683 
 1624 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 32 ; Служба тяги ; 1587 
 1625 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 11 ; aajukov ; 1470 
 1626 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 34 ; vla4375 ; 1020 
 1627 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 18 ; Прокуроров ; 234 
 1628 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 33 ; ГКЧП ; 221 
 1629 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 29 ; ГКЧП ; 201 
 1630 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; Unc++ ; 414 
 1631 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; aajukov ; 287 
 1632 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 26 ; Val1978 ; 1134 
 1633 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 45 ; aajukov ; 1073 
 1634 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 32 ; Val1978 ; 1536 
 1635 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 45 ; aajukov ; 1522 
 1636 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 26 ; Жора (Винница) ; 771 
 1637 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 38 ; Прокуроров ; 508 
 1638 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 11 ; франкенштейн ; 276 
 1639 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 18 ; Rogoff ; 459 
 1640 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 25 ; Unc++ ; 873 
 1641 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 34 ; Rogoff ; 918 
 1642 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; igorchek ; 222 
 1643 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; уютный ; 206 
 1644 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; aajukov ; 278 
 1645 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 44 ; aajukov ; 532 
 1646 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 16 ; aajukov ; 257 
 1647 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; уютный ; 195 
 1648 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 7 ; уютный ; 200 
 1549 ; Жетон. 1 полтинник. Л.И. Брежнев ; 2014ММД ;  ; Ж/м ; Proof ; 21 ; anders1971 ; 1020 
 1550 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 17 ; molodes ; 826 
 1551 ; Жетон. 5 червонцев. Красная книга. Рак-богомол ; 2014ММД ;  ; Би/м ; Proof ; 14 ; molodes ; 850 
 1552 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 15 ; ростов ; 816 
 1553 ; Жетон. 5 червонцев. Красная книга. Европейский хариус ; 2013ММД ;  ; Би/м ; Proof ; 15 ; molodes ; 833 
 1554 ; Жетон. 5 червонцев. Красная книга. Манул ; 2013ММД ;  ; Би/м ; Proof ; 15 ; molodes ; 833 
 1555 ; Жетон. 5 червонцев. Красная книга. Гигантская вечерница ; 2014ММД ;  ; Би/м ; Proof ; 14 ; ростов ; 816 
 1556 ; 1 рубль. Упаковка ; 1971 ;  ; Cu-Ni ; Unc/AU ; 26 ; psion22 ; 1530 
 1557 ; 50 копеек ; 1971 ;  ; Cu-Ni ; Unc/AU ; 58 ; judge ; 12345 
 1558 ; 20 копеек. Упаковка ; 1971 ;  ; Cu-Ni ; Unc/AU ; 73 ; Калуга59 ; 5630 
 1559 ; 15 копеек. Упаковка ; 1971 ;  ; Cu-Ni ; Unc ; 56 ; 01020304 ; 9170 
 1560 ; 10 копеек. Упаковка ; 1971 ;  ; Cu-Ni ; Unc/AU ; 11 ; heavy_fly ; 112 
 1561 ; 5 копеек. Упаковка ; 1971 ;  ; Cu-Zn ; Unc ; 47 ; ooooo1961 ; 4412 
 1562 ; 3 копейки. Упаковка ; 1971 ;  ; Cu-Zn ; Unc ; 51 ; tdp ; 1039 
 1563 ; 2 копейки. Упаковка ; 1971 ;  ; Cu-Zn ; Unc ; 43 ; tdp ; 793 
 1564 ; 1 копейка. Упаковка ; 1971 ;  ; Cu-Zn ; AU ; 13 ; imperator33 ; 94 
 1565 ; 1 рубль. Упаковка ; 1986 ;  ; Cu-Ni ; AU ; 50 ; avs ; 510 
 1566 ; 50 копеек. Упаковка ; 1986 ;  ; Cu-Ni ; AU ; 34 ; диман ; 407 
 1567 ; 20 копеек Упаковка ; 1986 ;  ; Cu-Ni ; AU ; 14 ; ГКЧП ; 122 
 1568 ; 15 копеек Упаковка нарушена ; 1986 ;  ; Cu-Ni ; AU ; 33 ; диман ; 159 
 1569 ; 10 копеек Упаковка нарушена ; 1986 ;  ; Cu-Ni ; AU ; 11 ; Repz ; 237 
 1570 ; 5 копеек Упаковка ; 1986 ;  ; Cu-Zn ; AU ; 47 ; xorek016 ; 153 
 1571 ; 2 копейки Упаковка ; 1986 ;  ; Cu-Zn ; AU ; 16 ; akula ; 57 
 1572 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 32 ; ГКЧП ; 179 
 1573 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 28 ; сортам70 ; 169 
 1574 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 33 ; aajukov ; 1101 
 1575 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; aajukov ; 217 
 1576 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 64 ; DIMA 57 ; 349 
 1577 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; Duck ; 206 
 1578 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 38 ; Duck ; 274 
 1579 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; Duck ; 197 
 1580 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 41 ; ГКЧП ; 204 
 1581 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 42 ; сортам70 ; 169 
 1582 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; paranoy ; 442 
 1583 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 44 ; ГКЧП ; 257 
 1584 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; aajukov ; 193 
 1585 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 31 ; sibirian ; 680 
 1586 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 25 ; sibirian ; 603 
 1587 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 13 ; sibirian ; 433 
 1588 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; сортам70 ; 381 
 1589 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 37 ; Xxzx ; 1019 
 1590 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 35 ; Unc++ ; 999 
 1591 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; Прокуроров ; 372 
 1592 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 23 ; aamazitov ; 378 
 1593 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 30 ; ГКЧП ; 337 
 1594 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 47 ; АЕ22 ; 1200 
 1595 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 28 ; alexeyre ; 399 
 1596 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 21 ; франкенштейн ; 338 
 1597 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 23 ; Абрамзон ; 211 
 1598 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 12 ; Unc++ ; 390 
 1499 ; 50 копеек. Брак монетного двора (аверс/реверс 40 градусов) ; 2012 ;  ; Cu-Zn ; VF-XF ; 6 ; Consul2009 ; 58 
 1500 ; 50 копеек. Брак монетного двора (аверс/реверс 30 градусов) ; 2008 ;  ; Cu-Zn ; VF+ ; 6 ; Consul2009 ; 46 
 1501 ; 10 копеек. Брак монетного двора (аверс/реверс 20 градусов) ; 2012 ;  ; Cu-Zn ; XF ; 4 ; Consul2009 ; 14 
 1502 ; 10 копеек. Брак монетного двора (аверс/реверс 50 градусов) ; 2005 ;  ; Cu-Zn ; XF- ; 27 ; всыня ; 82 
 1503 ; 1 рубль. Брак монетного двора (аверс/реверс 45 градусов) ; 1997 ;  ; Cu-Ni ; VF+ ; 18 ; 1010110 ; 69 
 1504 ; 1 рубль. Брак монетного двора (аверс/реверс 80 градусов) ; 1997 ;  ; Cu-Ni ; VF+ ; 17 ; maymuse ; 125 
 1505 ; 2 рубля. Брак монетного двора (аверс/реверс 45 градусов) ; 1998 ;  ; Cu-Ni ; VF+ ; 25 ; VAZ-2107 ; 80 
 1506 ; 5 рублей. Брак монетного двора (аверс/реверс 45 градусов) ; 1997 ;  ; Cu-Ni ; VF+ ; 35 ; VAZ-2107 ; 125 
 1507 ; 5 рублей. Брак монетного двора (аверс/реверс 60 градусов) ; 1997 ;  ; Cu-Ni ; VF ; 26 ; VAZ-2107 ; 161 
 1508 ; Жетон 70 лет Советскому чекану. 1 рубль ; ММД ;  ; Cu-Ni ; AU ; 12 ; sergeyvma ; 451 
 1509 ; Жетон 70 лет Советскому чекану. 50 копеек ; ММД ;  ; Cu-Ni ; Proof ; 24 ; sergeyvma ; 918 
 1510 ; Жетон 70 лет Советскому чекану. 10 копеек ; ММД ;  ; Cu-Ni ; Proof ; 21 ; sergeyvma ; 714 
 1511 ; Жетон. 5 коп. 70 лет Советскому чекану. "Ману". Национальная серия "Кавказ" ; 2007ММД ;  ; Ж/м ; AU ; 24 ; archontbk ; 961 
 1512 ; Жетон. 3 коп. 70 лет Советскому чекану. "Ману". Национальная серия "Восток" ; 2007ММД ;  ; Ж/м ; AU ; 9 ; archontbk ; 900 
 1513 ; Жетон. 2 коп. 70 лет Советскому чекану. "Красный квадрат". Национальная серия "Украина" ; 2008ММД ;  ; Ж/м ; AU ; 11 ; archontbk ; 839 
 1514 ; Жетон. 2 коп. 70 лет Советскому чекану. "Псевдоним". Национальная серия "Украина" ; 2005ММД ;  ; Ж/м ; AU ; 11 ; archontbk ; 859 
 1515 ; Жетон. 2 коп. 70 лет Советскому чекану. "Исупов". Национальная серия "Украина" ; 2006ММД ;  ; Ж/м ; AU ; 9 ; archontbk ; 839 
 1516 ; Жетон. 2 коп. 70 лет Советскому чекану. "Степанов". Национальная серия "Украина" ; 2007ММД ;  ; Ж/м ; AU ; 9 ; archontbk ; 839 
 1517 ; Жетон. 2 коп. 70 лет Советскому чекану. "Три квадрата". Национальная серия "Украина" ; 2007ММД ;  ; Ж/м ; AU ; 7 ; archontbk ; 859 
 1518 ; Жетон. 3 коп. 70 лет Советскому чекану. "Три квадрата". Национальная серия "Восток" ; 2007ММД ;  ; Ж/м ; AU ; 9 ; archontbk ; 961 
 1519 ; Жетон. 5 коп. 70 лет Советскому чекану. "Псевдоним". Национальная серия "Кавказ" ; 2005ММД ;  ; Ж/м ; AU ; 13 ; archontbk ; 961 
 1520 ; Жетон 70 лет Советскому чекану ; ММД ;  ; Ж/м ; Proof ; 32 ; Прокуроров ; 1383 
 1521 ; Жетон. 5 червонцев. Красная книга. Подкаменщик обыкновенный ; 2014ММД ;  ; Би/м ; Proof ; 21 ; molodes ; 833 
 1522 ; Жетон. 5 червонцев. Красная книга. Европейский хариус ; 2013ММД ;  ; Би/м ; Proof ; 16 ; molodes ; 816 
 1523 ; Жетон. 5 червонцев. Красная книга. Сахалинская кабарга ; 2014ММД ;  ; Би/м ; Proof ; 15 ; ростов ; 816 
 1524 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 18 ; molodes ; 816 
 1525 ; Жетон. 5 червонцев. Красная книга. Манул ; 2013ММД ;  ; Би/м ; Proof ; 16 ; solder13 ; 816 
 1526 ; Жетон. 5 червонцев. Красная книга. Рак-богомол ; 2014ММД ;  ; Би/м ; Proof ; 24 ; Xxzx ; 1071 
 1527 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 13 ; archontbk ; 800 
 1528 ; Жетон. 5 червонцев. Красная книга. Гигантская вечерница ; 2014ММД ;  ; Би/м ; Proof ; 13 ; archontbk ; 800 
 1529 ; Жетон. 5 червонцев. Красная книга. Манул ; 2013ММД ;  ; Ag925 ; Proof ; 51 ; tdp ; 2142 
 1530 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Ag925 ; Proof ; 21 ; ГАСС ; 1914 
 1531 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Ag925 ; Proof ; 37 ; ГАСС ; 1836 
 1532 ; Жетон. 5 червонцев. Красная книга. Сахалинская кабарга ; 2014ММД ;  ; Ag925 ; Proof ; 42 ; kop ; 2607 
 1533 ; Жетон. 5 червонцев. Красная книга. Гигантская вечерница ; 2014ММД ;  ; Ag925 ; Proof ; 47 ; bonipari ; 1981 
 1534 ; Жетон. 5 червонцев. Красная книга. Европейский хариус ; 2013ММД ;  ; Ag925 ; Proof ; 37 ; molodes ; 2099 
 1535 ; Жетон. 5 пядей. Ерофей Павлович Хабаров ; 2013ММД ;  ; Cu-Ni ; Proof ; 22 ; ростов ; 816 
 1536 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический ; 2014ММД ;  ; Cu-Ni ; Proof ; 12 ; archontbk ; 859 
 1537 ; Жетон. 5 пядей. Гермоген Албазинский ; 2013ММД ;  ; Cu-Ni ; Proof ; 9 ; Прокуроров ; 714 
 1538 ; Жетон. 5 пядей. Семен Иванович Дежнев ; 2013ММД ;  ; Cu-Ni ; Proof ; 23 ; archontbk ; 888 
 1539 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 16 ; archontbk ; 895 
