 1192 ; Жетон. Петр I. Основатель монетного двора ; 20 век ;  ; Ж/м ; AU ; 1 ; fanil ; 555 
 1193 ; Жетон. ЛМД ; 20 век ;  ; Ж/м ; AU ; 18 ; zenit ; 30 
 1194 ; Медаль. 750 лет г.Эммерих. Германия ; 1983 ;  ; Ag ; Proof ; 16 ; zenit ; 402 
 1195 ; Настольная медаль. 200 лет Национальной Правительственной конференции. США. Западная Вирджиния. Упаковка ; 1976 ;  ; Ag ; proof ; 38 ; alex1959 ; 563 
 1196 ; Настольная медаль. В честь реконструкции Ренессансной ратуши. Германия, Любек ; 1895 ;  ; Ag ; AU ; 79 ; petrserebr ; 2824 
 1197 ; Медаль Религиозная. Франция ; XIX в ;  ; Br ; XF+ ; 36 ; tati1545 ; 2814 
 1198 ; Медаль Столетие со дня рождения Наполеона I. Франция ; 1869 ;  ; Br ; XF+ ; 56 ; RAPAN ; 5100 
 1199 ; "Медаль Автор ""Марсельезы"" Клод-Жозеф Роже. Франция" ; 1834 ;  ; Br ; XF ; 54 ; foma71 ; 1964 
 1200 ; Медаль Успехи в торговле. Франция. Людовик XVIII (1814-1824) ; 1822 ;  ; Br ; XF+ ; 19 ; foma71 ; 2142 
 1201 ; Медаль Коронация Павла VI. Ватикан Павел VI (1963-1978) ; 1963 ;  ;  ; proof ; 61 ; S1952 ; 1274 
 1202 ; "Шпанга из 6-ти наград: Железный крест II класса. Пруссия, Медаль Фридриха Августа. Саксония, Крест Гинденбурга с мечами. Германия (Клеймо C.TH.D), Медаль ""За войну 1914-1918гг"", Медаль ""За родину"". Венгрия, Медаль ""Война 1915-1918гг""" ; 1914,1905, 1918 ;  ; Fe,сер.,Br ; VF+/XF+ ; 21 ; Крик ; 5080 
 1203 ; "Шпанга из 6-ти наград: Медаль ""За храбрость"". Австро-Венгрия, ""Воинский крест карла"" Австро-Венгрия, Крест Гинденбурга с мечами. Германия (клеймо ""треугольник"" с буквой N в центре, внизу буквы B&N), Медаль ""1914-1918гг"", Медаль ""За родину"". Вен ; 1916, 1918 ;  ; Ag, Br,Ni, ; VF/XF ; 13 ; olo3olo3 ; 4500 
 1204 ; Шпанга из 3 наград Германия ; 20в ;  ; Ag Fe Br ; VF-XF ; 26 ; AAE2006 ; 3249 
 1205 ; Военный крест Германия ; 20в ;  ; БМ ; VF+ ; 45 ; rnv_64 ; 714 
 1206 ; "Шпанга с планкой из 2-х наград: Ветеранская медаль. Германия, Ветеранская медаль ""За войну 1914 года"". Пруссия" ; 1918г, 1914г ;  ; Br ; VF-XF ; 58 ; pal ; 1503 
 1207 ; "Шпанга из 2-х крестов: Железный крест II класса. Пруссия, Крест ""За войну 1914года"". Германия" ; 1914 ;  ; Fe,серебр. ; XF+ ; 92 ; olo3olo3 ; 3931 
 1208 ; Шпанга из 3 наград: Желнзный крест 2кл, медаль за храбрость Вюртемберг, крест Гинденбурга Германия ; 20в ;  ; Fe Cu ; VF-XF ; 25 ; skir ; 3642 
 1209 ; "Шпанга из 2-х наград: Медаль ""В память 100-летие кайзера Вильгельма I"". Пруссия, Военная медаль. Пруссия" ; 1897г, 1871г ;  ; Br ; VF-XF ; 39 ; dusik311 ; 1457 
 1210 ; Шпанга из 3 наград: Железный крест 2кл, крест Гинденбурга, медаль за храбрость (серебро) Гессен, Германия ; 20в ;  ; Ag Fe Br ; XF ; 25 ; skir ; 4126 
 1211 ; Шпанга из 2 наград: Железный крест 2кл, крест Гинденбурга, Германия ; 20в ;  ; Ag Fe Br ; VF+ ; 29 ; _BEAR_ ; 2601 
 1212 ; Шпанга из 4 наград: Железный крест 2кл, Баварский крест за военные заслуги с мечами, крест Гинденбурга, серебр. Медаль за отличную стрельбу Бавария ; 20в ;  ; Fe Cu ; VF+ ; 54 ; PSP ; 6185 
 1213 ; Шпанга из 3 наград Германия ; 20в ;  ; Fe Cu ; VF-XF ; 20 ; kaas ; 3556 
 1214 ; Шпанга из 3 наград Германия ; 20в ;  ; Ag Fe Br ; XF ; 17 ; sergant83 ; 3115 
 1215 ; Звезда Железного креста. Германия ; 1941 ;  ; Б/м, ж/м ; XF+/AU ; 75 ; borism ; 8369 
 1261 ; 150 рублей ; 1977 ; ЛМД Эмблема Олимпиады в лавров ; Pt ; proof ; 31 ; zerkalozemli ; 33236 
 1262 ; 150 рублей ; 1979 ; ЛМД Олимпиада-80. Античные бор ; Pt ; proof ; 33 ; zerkalozemli ; 29730 
 1263 ; 100 рублей ; 1978 ; ММД Центральный стадион им.В.И ; Au ; AU ; 21 ; alexiy2 ; 14004 
 1264 ; 100 рублей ; 1995 ; ММД 1000-летие России. Орден С ; Au ; proof ; 44 ; 1234Popov ; 33064 
 1265 ; 50 рублей ; 2002 ; ММД Чемпионат мира по футболу  ; Au ; proof ; 39 ; final111 ; 11990 
 1266 ; 50 рублей ; 2005 ; СПМД 1000 лет Казани  ; Au ; proof ; 17 ; ЕВС ; 21852 
 1267 ; 50 рублей ; 1991 ; ММД Исакиевский собор в Санкт- ; Au ; proof ; 29 ; AGAT D ; 9939 
 1268 ; 50 рублей ; 1989 ; ММД Успепнский собор в Москве  ; Au ; proof ; 6 ; Волк ; 9180 
 1269 ; 50 рублей ; 2005 ; ММД 60 лет победы в ВОВ  ; Au ; proof ; 4 ; yaroslav ; 8636 
 1270 ; 50 рублей ; 1997 ; ЛМД 850-летие основания Москвы ; Au ; proof ; 7 ; iridium ; 10404 
 1271 ; 50 рублей ; 2000 ; ММД XXVII Олимпийские игры. Си ; Au ; proof ; 35 ; ЕВС ; 30136 
 1272 ; 50 рублей ; 2001 ; "СПМД Большой театр. ""Евгений ; Au ; proof ; 26 ; ЕВС ; 20111 
 1273 ; 50 рублей ; 2003 ; СПМД Дева  ; Au ; AU ; 4 ; iridium ; 7283 
 1129 ; "Миниатюра знака за ранение ""черного"" Германия" ; 1МВ ;  ; БМ ; VF+ ; 154 ; AAE2006 ; 1022 
 1130 ; Миниатюра ганзейского креста Бремен ; 20в ;  ; БМ ; XF ; 59 ; AAE2006 ; 518 
 1131 ; "Медаль ""Немецкий союз ветеранов"". Германия" ; 1884 ;  ; Б/м, Br зо ; XF+ ; 61 ; a_kog ; 1530 
 1132 ; Фрачная миниатюра. Германия ; 1916 ;  ; Б/м ; F-VF ; 86 ; von_Schwarz ; 606 
 1133 ; "Фрачная миниатюра: Медаль ""В память 100-летие кайзера Вильгельма I"". Пруссия, Военная медаль. Пруссия" ; 1871,1897гг ;  ; Br ; VF-XF ; 117 ; pal ; 453 
 1134 ; Медаль серебр. Пруссия ; 1840 ;  ; Ag ; AU ; 62 ; petrserebr ; 6789 
 1135 ; Жетон Дворец гостеприимства и почести. Франция Людовик XV (1715-1774) ; 1721 ;  ;  ; XF- ; 48 ; zenit ; 1649 
 1136 ; Жетон Строительство нового дворца. Франция Людовик XV (1715-1774) ; 1756 ;  ;  ; XF+ ; 20 ; zenit ; 1041 
 1137 ; Жетон Агенты Фондовой биржи Парижа. Франция Луи Филипп (1830-1848) ; 1832 ;  ;  ; XF- ; 47 ; sherif-69 ; 1110 
 1138 ; Призовая медаль. Швеция. Густав V ; 1923 ;  ; Br ; XF+ ; 13 ; кузин ; 543 
 1139 ; Жетон. Германия. Единый народ, единый рейх, единый правитель ; 1889-1945 ;  ; Б/м ; AU ; 45 ; 542 ; 3570 
 1140 ; Жетон. Германия. Новый Берлинский иллюстрированный журнал ; 1945-1975 ;  ; Б/м ; XF- ; 16 ; Скрудж ; 31 
 1141 ; Корабельный жетон. Отверстие 6 часов ; XV-XVI вв ;  ; Ж/м ; VF- ; 25 ; kozh ; 201 
 1142 ; Корабельный жетон. Отверстие 9 часов ; XV-XVI вв ;  ; Ж/м ; VF ; 20 ; kozh ; 185 
 1143 ; Корабельный жетон. Отверстие 12 часов ; XV-XVI вв ;  ; Ж/м ; VF ; 9 ; kozh ; 161 
 1144 ; Корабельный жетон. Отверстие 12 часов ; XV-XVI вв ;  ; Ж/м ; VF ; 8 ; kozh ; 153 
 1145 ; Корабельный жетон. Отверстие 1 час ; XV-XVI вв ;  ; Ж/м ; VF ; 38 ; kozh ; 177 
 1146 ; Корабельный жетон ; XV-XVI вв ;  ; Ж/м ; F ; 69 ; klad120 ; 241 
 1147 ; Медаль. Старая ратуша. Гонновер. Воскресенье 1973 года. Германия ; 1973 ;  ; Ag ; proof ; 48 ; zenit ; 599 
 1148 ; "Медаль ""Шоколад Toblerone""" ;  ;  ; Ag ; proof ; 15 ; Nalivaichenko ; 402 
 1149 ; "Медаль ""Шоколад Milka""" ;  ;  ; Ag ; proof ; 13 ; wwii-soldat ; 488 
 1150 ; "Медаль ""Шоколад Daim""" ;  ;  ; Ag ; proof ; 13 ; wwii-soldat ; 468 
 1151 ; Медаль Германия, Штат Барзингхаузен ; 1979 ;  ; Ag ; proof ; 38 ; zenit ; 648 
 1152 ; Медаль Германия, Штат Барзингхаузен ; 1980 ;  ; Ag ; proof ; 24 ; zenit ; 631 
 1153 ; Медаль. Полет первого человека в космос. Ю. Гагарин ; 1961-1971 ;  ; Br ; VF-XF ; 30 ; кузин ; 363 
 1154 ; Знак. Отличник здравоохранения ;  ;  ; Б/м, эмаль ; XF ; 5 ; Mike! ; 116 
 1155 ; Знак. От благодарного Афнанского народа ;  ;  ; Ж/м, эмаль ; AU ; 11 ; belyakow ; 306 
 1156 ; Знак. Участник выставки достижений народного хозяйства СССР. Лауреат ВДНХ ;  ;  ; Б/м ; XF+ ; 3 ; Mike! ; 128 
 1157 ; Знак. Почетный работник среднего профессионального образования России № 2140. ММД ;  ;  ; Б/м ; XF+ ; 50 ; Sezon ; 394 
 1158 ; Знак. Чемпион Района в 7-ой спартакиаде народов СССР ;  ;  ; Сu, эмаль ; VF-XF ; 33 ; Dahan ; 207 
 1159 ; Знак. Чемпион V спартакиады профсоюзов ; 1955 ;  ; Ж/м, эмаль ; VF-XF ; 13 ; korovan67 ; 258 
 1160 ; Знак. Отличник советской армии ;  ;  ; Ж/м, эмаль ; VF+ ; 26 ; kro ; 36 
 1161 ; Знак III классности солдат и сержантов Советской Армии, Сухопутные войска. ЛМД  . ЛМД ;  ;  ; Ж/м, эмаль ; VF-XF ; 9 ; solder13 ; 27 
 1162 ; Знак. Тренеру за подготовку призера на пятой спартакиаде народов СССР ; 1971 ;  ; Ж/м ; VF-XF ; 7 ; Mike! ; 327 
 1163 ; Знак. Спартакиада Таджикистана ; 1956 ;  ; Ж/м, эмаль ; VF ; 11 ; korovan67 ; 247 
 1164 ; Знак. Отличник социалистических соревнований РСФСР. ММД ;  ;  ; Ж/м, эмаль ; VF+ ; 62 ; Sezon ; 278 
 1165 ; Знак. Первое женское спортивное совещание в Баку ; 1962 ;  ; Ж/м, эмаль ; VF ; 20 ; RAPAN ; 302 
 1166 ; Знак. Готов к труду и обороне № 513500 ;  ;  ; Б/м, эмаль ; VF- ; 16 ; sergant83 ; 532 
 1167 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м, эмаль ; VF- ; 23 ; o.k. ; 303 
 1168 ; Военный стрелковый знак. Финляндия ;  ;  ; Б/м ; VF-XF ; 22 ; djr447 ; 428 
 1169 ; Знак. Чемпион 2 спартакиады Азербайджана ; 1959 ;  ; Ж/м, эмаль ; VF- ; 18 ; korovan67 ; 360 
 1170 ; Знак. I женская спартакиада ; 1961 ;  ; Б/м, эмаль ; VF- ; 33 ; Mike! ; 373 
 1171 ; Знак советской армии I ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 23 ; kro ; 24 
 1172 ; Знак. Управление военных сообщений на О и РБ. Тюмень ; 1993 ;  ; Ж/м ; XF+ ; 1 ; Mike! ; 112 
 1173 ; "Знак ""Гвардия"". СССР" ;  ;  ; Br, эмаль ; VF-XF ; 8 ; kro ; 66 
 1174 ; Знак. Балтийская Государственная Академия Рыбопромыслового флота ; ЛМД ;  ; Al, винт ; AU ; 1 ; Mike! ; 112 
 1175 ; Знак. Тренеру II спартакиады народов. ММД ; 1966 ;  ; Б/м, эмаль ; VF ; 4 ; korovan67 ; 471 
 1176 ; Знак. Спартакиада школьников Туркменистанского ССР ; 1959 ;  ; Ж/м, эмаль ; VF ; 31 ; Mike! ; 221 
 1177 ; Знак. Сверхсрочнослужащего со сроком 6 лет ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; veektor ; 80 
 1178 ; Знак. Сверхсрочнослужащего ВВС со сроком 15 лет ;  ;  ; Ж/м, эмаль ; XF- ; 10 ; fillin ; 46 
 1057 ; "10 цяней ""гуансюй тунбао"". Китай, Цин. Провинция Синьцзян (Куча)" ;  ;  ; Cu, D-27 м ; F-VF ; 15 ; smel ; 133 
 1058 ; "1 цянь ""сюаньтун тунбао"". Китай, Цин. Министерство финансов" ;  ;  ; Br, D-19 м ; VF- ; 15 ; smel ; 113 
 1081 ; Памятный жетон. Великий князь Константин Всеволодович ;  ;  ; Б/м ; VF- ; 25 ; Dмитрий ; 516 
 1082 ; Должностной знак-лавник. Имп. Александр II ; 1864 ;  ; Cu ; VF- ; 54 ; Mike! ; 8920 
 1083 ; "Жетон ""На коронацию Александра II""" ; 1856 ;  ; Ag ; XF- ; 74 ; hjk1974 ; 11989 
 1084 ; Жетон на память всероссийской выставки в Москве ; 1882 ;  ; Cu ; VF-XF ; 1 ; kuril ; 800 
 1085 ; "Настольная медаль ""В память посещения Николаем II и императрицей Александрой Федоровной Парижа в октябре 1896 г.""" ;  ;  ; Б/м ; VF-XF ; 62 ; AAE2006 ; 2370 
 1086 ; Жетон. Петр I ;  ;  ; Б/м ; VF- ; 2 ; gelind ; 227 
 1087 ; "Медаль ""Бирменгенский монетный двор""" ;  ;  ; Ag ; XF- ; 30 ; foma71 ; 462 
 1088 ; Церковный жетон ;  ;  ; Br ; F-VF ; 60 ; shakh-m ; 555 
 1089 ; Крест союза ветеранов войны Бавария ; 20в ;  ; БМ, эмаль ; XF ; 93 ; shurawi ; 2154 
 1090 ; Медаль кайзера Вильгельма Пруссия ; 1897 ;  ; Br ; XF ; 82 ; shtuka ; 1134 
 1091 ; Медаль за войну 1914-1918гг Австрия ; 1МВ ;  ; Br ; XF+ ; 58 ; rnv_64 ; 632 
 1092 ; Медаль красного креста Германия ; 1МВ ;  ; БМ ; XF ; 67 ; vitapool ; 1698 
 1093 ; Орден Белой Розы. Рыцарский. Финляндия ; Учрежден 28 января 1 ;  ; Ag, эмаль ; AU ; 94 ; shurawi ; 6410 
 1094 ; Орден Льва. Финляндия ; Учрежден 11 сентября ;  ; Ag ; AU ; 88 ; shurawi ; 2835 
 1095 ; Крест короля Людвига Германия ; 1918 ;  ; Br ; XF ; 77 ; Георг ; 2301 
 1096 ; Крест с короной и мечами Бавария ; н.20в ;  ; Ag? ; XF ; 74 ; vitalik-s ; 5317 
 1097 ; Крест за войну 1914-1918гг с мечами Пруссия ; 1МВ ;  ; Br, эмаль ; XF ; 34 ; starplay ; 4533 
 1098 ; Крест за военные заслуги 2 кл. без короны Бавария ; 1866-1918 ;  ; Ag?,  эмал ; XF ; 150 ; 542 ; 4080 
 1099 ; Медаль за войну. Венгрия ; 1914-1918 ;  ; Б/м ; VF ; 18 ; sergant83 ; 765 
 1100 ; Медаль за Зимнюю войну. Финляндия ; 1939-1940 ;  ;  ; XF+ ; 18 ; koponen ; 807 
 1101 ; Медаль. За 15 лет выслуги в армии. Пруссия ;  ;  ; Br, позоло ; AU ; 103 ; vitapool ; 2293 
 1102 ; "Памятная медаль ""За родину"". Венгрия" ; 1918 ;  ; Б/м ; VF-XF ; 73 ; igaist ; 791 
 1103 ; Крест Гинденбурга Германия ; 20в ;  ; Бр ; XF ; 48 ; eddy ; 628 
 1104 ; Железный крест 2кл. Германия ; 1МВ ;  ; Ag Fe ; XF ; 113 ; klaid ; 2263 
 1105 ; Крест за военные заслуги с мечами Бавария ; 1913-1918гг ;  ; Cu ; XF ; 80 ; vitapool ; 1918 
 1106 ; Рыцарский крест за военные заслуги знака красного креста Австрия, серебро, эмаль ; н.20в ;  ; Ag ; XF ; 41 ; PSP ; 5897 
 1107 ; Медаль за заслуги в обласи сельского хозяйства. Финляндия ; 1954 ;  ; Cu ; XF ; 41 ; dusik311 ; 398 
 1108 ; Медаль спортивного клуба. Швеция ; 1904 ;  ; Br ; XF ; 42 ; wwii-soldat ; 273 
 1109 ; Медаль за гражданскую войну 1918-1920. Эстония ;  ;  ; Br ; XF ; 54 ; a_kog ; 1249 
 1110 ; Медаль красного креста Австрия, серебро, эмаль ; 1914 ;  ; Ag ; XF ; 88 ; KVit68 ; 4533 
 1111 ; Медаль на смерть кайзера Фридриха. Пруссия ; 1988 ;  ; Б/м ; VF ; 20 ; Mike! ; 419 
 1112 ; Медаль "Свобода" II класса. Финляндия" ; 1941 ;  ; Ж/м ; VF-XF ; 11 ; Mike! ; 710 
 1113 ; Военная медаль. Германия ; 1864 ;  ; Ж/м ; VF ; 11 ; Mike! ; 789 
 1114 ; Крест за родину и народ. Германия ; 1939-1945 ;  ; Ж/м ; XF+ ; 16 ; Георг ; 1530 
 1115 ; "Знак ""Силезский орел. Германия" ; 20 век ;  ; Б/м ; XF+ ; 82 ; vitapool ; 5755 
 1116 ; "Знак за ранение ""серебряный"" Германия" ; 1МВ ;  ; БМ ; VF+ ; 56 ; Конрос бид 32 ; 1758 
 1117 ; Пожарный знак Германии 2-ой степени ;  ;  ; Б/м ; XF ; 42 ; PSP ; 355 
 1118 ; Спортивный знак Германия ; 20в ;  ; ЖМ ; XF ; 13 ; AAE2006 ; 1479 
 1119 ; "Знак за ранение ""черный"" Германия" ; 1МВ ;  ; БМ ; VF+ ; 62 ; AAE2006 ; 1011 
 1120 ; Знак за 20 лет службы в пожарной охране Финляндии ; 20 в ;  ; Б/м ; XF+ ; 27 ; PSP ; 972 
 1121 ; "Знак за ранение в I Мировой войне ""Черный"". Германия" ;  ;  ; Б/м ; XF- ; 62 ; 19720307 ; 989 
 1122 ; "Знак за ранение ""золотой"" Германия" ; 1МВ ;  ; ЖМ ; VF+ ; 86 ; 542 ; 5100 
 1123 ; Знак. Финляндия. Хельсинки ;  ;  ; Б/м ; XF+ ; 59 ; kaas ; 691 
 1124 ; "Знак ""С нами Бог"". Германия" ; 1914 ;  ; Б/м, эмаль ; VF-XF ; 91 ; KVit68 ; 1583 
 1125 ; "Членский знак ""Немецкого союза женщин"". Германия" ; 1930-1940 ;  ; Б/м,эмаль ; XF- ; 37 ; 19720307 ; 1160 
 1126 ; "Членский знак ветеранской организации ""Стальной шлем"". Германия" ; 1920-1930 ;  ; Б/м ; VF-XF ; 37 ; 542 ; 1122 
 1127 ; "Имперский молодежный спортивный знак" для юношей. Германия ; 1930 ;  ; Б/м ; VF-XF ; 1 ; Mike! ; 442 
 1128 ; Миниатюра железного креста Германия ; 1МВ ;  ; БМ ; VF+ ; 49 ; AAE2006 ; 575 
 1007 ; Талер Зальцбург ; 1691 ;  ; Ag ; VF-XF ; 111 ; RAPAN ; 5663 
 1008 ; 1 крона. Великобритания. Вильям III ; 1696 ;  ; Ag ; F-VF ; 39 ; SSS777 ; 3468 
 1009 ; Орт. Польша. Сигизмунд III ; 1622 ;  ; Ag ; XF- ; 74 ; ksa39 ; 1936 
 1010 ; Тымф. Бранденбург. Фридрих Вильгельм (1640-1688) ; 1685 ;  ; Ag ; VF- ; 58 ; igaist ; 1068 
 1011 ; Тымф. Бранденбург. Фридрих III (1688-1701) ; 1698 ;  ; Ag ; VF+ ; 74 ; Карл ; 2895 
 1012 ; 2 эре. Швеция ; 1666 ;  ; Ag ; F-VF ; 25 ; hjk1974 ; 950 
 1013 ; 1 эре. Швеция ; 1657 ;  ; Ag ; F+ ; 38 ; igaist ; 255 
 1014 ; 1 эре. Швеция. Герцог Йохан Остготланда ; 1611-1617гг ;  ; Ag ; F-VF ; 55 ; pal ; 532 
 1015 ; 1 эре. Швеция ; 1666 ;  ; Ag ; F-VF ; 107 ; pal ; 566 
 1016 ; Солид. Польша ; 1655 ;  ; Ag ; F-VF ; 15 ; SSS777 ; 108 
 1017 ; Солид. Рига ; 17 век ;  ; Ag ; F ; 12 ; boroda ; 83 
 1018 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; F-VF ; 16 ; kostik_ne ; 102 
 1019 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; F-VF ; 21 ; Grod ; 144 
 1020 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F-VF ; 16 ; Гарин ; 188 
 1021 ; Дирхем. Золотая Орда ; XV в ;  ; Ag ; VF+ ; 29 ; a_kog ; 309 
 1022 ; Дирхем. Золотая Орда ; XV в ;  ; Ag ; F ; 47 ; oks ; 79 
 1023 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F-VF ; 40 ; obob999 ; 102 
 1024 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F+ ; 29 ; Grod ; 51 
 1025 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F+ ; 6 ; gelind ; 51 
 1026 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F-VF ; 11 ; RVK ; 112 
 1027 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F-VF ; 53 ; gelind ; 102 
 1028 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F ; 10 ; oks ; 77 
 1029 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 9 ; zoom30 ; 58 
 1030 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; VF- ; 44 ; RVK ; 114 
 1031 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; VF- ; 41 ; арбат ; 51 
 1032 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 9 ; oks ; 24 
 1033 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 9 ; oks ; 10 
 1034 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 41 ; Гордиан ; 114 
 1035 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 65 ; gelind ; 84 
 1036 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 17 ; obob999 ; 18 
 1037 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 10 ; Grod ; 12 
 1038 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; VF- ; 15 ; skir ; 82 
 1039 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 13 ; RVK ; 28 
 1040 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Cu ; F-VF ; 13 ; tuz ; 15 
 1041 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Cu ; F-VF ; 24 ; obob999 ; 23 
 1042 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 6 ; alexx183 ; 50 
 1043 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Cu ; VF- ; 44 ; Михалыч ; 51 
 1044 ; Монета. Китай. Династия Мин ; XV в ;  ; Cu ; F-VF ; 76 ; Гордиан ; 102 
 1045 ; Монета. Китай. Династия Мин ; XV в ;  ; Cu ; F-VF ; 62 ; Гарин ; 102 
 1046 ; Монета. Китай. Династия Мин ; XV в ;  ; Cu ; F-VF ; 71 ; alexx183 ; 92 
 1047 ; Монета. Китай. Династия Хань ; I в до н.э. ;  ; Cu ; F-VF ; 34 ; Pyrros ; 42 
 1048 ; Монета. Китай. Династия Хань ; I в до н.э. ;  ; Cu ; F-VF ; 30 ; Pyrros ; 92 
 1049 ; Монета. Китай. Династия Хань ; I в до н.э. ;  ; Cu ; F-VF ; 30 ; Pyrros ; 56 
 1050 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Cu ; F-VF ; 42 ; RVK ; 42 
 1051 ; Монета. Китай ;  ;  ; Br ; VF- ; 21 ; smel ; 99 
 1052 ; Монета. Китай ;  ;  ; Br ; VF ; 15 ; kostik_ne ; 31 
 1053 ; "10 цяней ""даогуан тунбао"". Китай, Цин. Провинция Синьцзян (Аксу)" ;  ;  ; Cu, D-26 м ; F-VF ; 27 ; Pyrros ; 55 
 1054 ; "8 цяней ""сяньфэн чжунбао"". Китай, Цин. Провинция Синьцзян (Или)" ;  ;  ; Cu, D-27 м ; F-VF ; 83 ; smel ; 209 
 1055 ; "10 цяней ""сяньфэн чжунбао"" ""боо ювань дан у"". Китай, Цин. Министерство работ" ;  ;  ; Br, D-38 м ; VF+ ; 77 ; shuslik61 ; 524 
 1056 ; "10 цяней ""тунчжи тунбао"". Китай, Цин. Провинция Синьцзян (Аксу)" ;  ;  ; Cu, D-26 м ; F-VF ; 21 ; Pyrros ; 70 
 957 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF+ ; 113 ; hugo ; 838 
 958 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF ; 47 ; obob999 ; 114 
 959 ; Денга ; 1420-1478 ; Великий Новгород  ; Ag ; VF- ; 141 ; klad120 ; 5452 
 960 ; Лот монет допетровской Руси (8шт): Денга. Князь Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 60 ; Al777 ; 1505 
 961 ; Солид Византия имп.Гераклий, Гераклий Константин и Гераклон, золото-4,44г ; 638-641гг ;  ; Au ; VF ; 57 ; drOK ; 13273 
 962 ; Солид Византия имп.Анастазий-I, золото-4,44г ; 491-518гг ;  ; Au ; VF-XF ; 55 ; drOK ; 17344 
 963 ; Монета золотая Восток ;  ;  ; Au ; VF+ ; 190 ; aqua ; 4880 
 964 ; Дукат Венеция ;  ;  ; Au-3,49 ; VF ; 6 ; iki ; 10200 
 965 ; Дукат Венгрия ;  ;  ; Au-3,53 ; VF+ ; 25 ; iki ; 7513 
 966 ; Монета золотая Восток ;  ;  ; Au ; VF ; 74 ; dtdt ; 6231 
 967 ; Монета. Восток. Ремонт 12 часов ;  ;  ; Au ; VF ; 68 ; кузин ; 4718 
 968 ; 1/4 дуката. Зальцбург ; 1658 ;  ; Au ; VF-XF ; 37 ; Gatchina ; 5577 
 969 ; 1/4 дуката. Швейцария, Цюрих ; 1734 ;  ; Au ; XF ; 52 ; Георг ; 6347 
 970 ; Тетродрахма. Греция. Египет. Птоломей II ; 285-246 гг. до р.х. ;  ;  ; VF+ ; 80 ; a_kog ; 10200 
 971 ; Денарий. Рим. Республика. C. Poblicius Malleolus, A. Postumius S.f. Albinus, L. Caecilius Metellus ; 96 г. до р.х. ;  ;  ; VF- ; 65 ; a_kog ; 3876 
 972 ; Денарий. Рим. Александр Север. ; 222-235 гг. ;  ;  ; VF+ ; 72 ; fart ; 1867 
 973 ; Антониниан. Рим. Галлиен ; 253-268 гг. ;  ;  ; VF ; 49 ; fart ; 1789 
 974 ; Дидрахма. Боспор. Пантикапей ; 100-75 гг до нэ ;  ; Ag ; VF- ; 65 ; sevas ; 6496 
 975 ; Кельты. Подражание тетерадрахме. О-ва Фасос ; II в до н.э. ;  ; Ag ; VF- ; 137 ; cochu ; 3042 
 976 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 14 ; anubis_lex ; 308 
 977 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 20 ; shmatko24 ; 308 
 978 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 15 ; zxc55 ; 331 
 979 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F+ ; 35 ; zxc55 ; 221 
