 2599 ; Лот монет СССР: 1 коп (9шт) ;  ;  ; Br ; VG ; 12 ; cr2952 ; 167 
 2600 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2005-2011 ;  ; Би/м ; XF ; 7 ; $KoKoS$ ; 69 
 2601 ; Лот монет России (6шт): 10руб. ДГР ; 2003-2004 ;  ; би/м ; XF/AU ; 40 ; kvl9293 ; 429 
 2602 ; Лот монет России (7шт): 10руб ; 2002 ;  ; би/м ; XF/AU ; 34 ; gola78 ; 717 
 2603 ; Лот монет Банка России (Русское географическое о-во): 5 руб (3шт) ; 2015 ;  ; Ni/St ; AU ; 7 ; Moryak ; 59 
 2604 ; Лот монет России "Освобождённые столицы" (14шт): 5руб ; 2016 ;  ; Cu-Ni ; AU ; 13 ; t2029 ; 200 
 2605 ; Лот монет России (4шт): 25руб,1руб. Юбилейные ; 1999-2018 ;  ; Cu-Ni ; XF/AU ; 19 ; $KoKoS$ ; 621 
 2606 ; Лот монет "ВОВ" (18шт): 5 рублей ; 2014 ;  ; Cu-Ni ; AU ; 27 ; Moryak ; 551 
 2607 ; Лот монет России (24шт): 10руб. Регионы РФ ; 2005-2014 ;  ; би/м ; XF ; 19 ; gola78 ; 450 
 2608 ; Лот монет СССР (12шт): 10коп,2коп,1коп ; 1978-1991 ;  ; Cu_ni,Cu-Zn ; VF/XF ; 5 ; sharapov.s21 ; 16 
 2609 ; Лот монет России (5шт): 10 рублей. Зубцов ; 2016 ;  ; би/м ; AU ; 9 ; Hikon ; 93 
 2610 ; Лот монет Банка России (Белгородская обл): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 8 ; страус ; 41 
 2611 ; Лот монет Банка России (ВОВ): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 19 ; $KoKoS$ ; 509 
 2612 ; Лот монет России (7шт): 10руб. ДГР ; 2009-2011 ;  ; би/м ; XF/AU ; 15 ; Ser_doh ; 444 
 2613 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1977-1980 ;  ; Cu-Ni ; VF+ ; 33 ; bvtspb ; 94 
 2614 ; Лот монет СССР: 20,15,10 коп (16шт) ; 1943-1956 ;  ; Ni ; VF-/VF+ ; 28 ; CMSpb ; 1261 
 2615 ; Лот монет СССР: 1,5,10,20 коп (6шт) ; 1931-1964 ;  ; Ni,Br,Cu-Zn ; F/VF+ ; 19 ; G00dvin ; 227 
 2616 ; Лот монет Банка России: 10 рублей (3шт) Ржев, Великие Луки, Зубцов ; 2016 ;  ; Би/м ; AU ; 23 ; NUMIZMAT 777 ; 80 
 2617 ; Лот монет России (2шт): 10 руб. Ненецкий АО, перепись населения ; 2010 ;  ; би/м ; AU ; 9 ; страус ; 688 
 2518 ; 25 рублей. Сочи-2014 Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 16 ; gola78 ; 459 
 2519 ; Лот монет Банка России: 25 рублей (3шт). Чемпионат мира по футболу 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; AU ; 54 ; (*Сергей*) ; 694 
 2520 ; Лот монет Банка России: 25 рублей (3шт). Чемпионат мира по футболу 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; AU ; 116 ; (*Сергей*) ; 1008 
 2521 ; Набор монет СССР "Олимпиада-80" (6шт): 1 рубль. Коробка, сертификат ; 1977-1980 ;  ; Cu-Ni ; Unc ; 39 ; михалыч_73 ; 3162 
 2522 ; 10 рублей. Краснодарский край. Буклет ; 2005 ;  ; Би/м ; AU ; 15 ; Energo ; 126 
 2523 ; 10 рублей. Москва. Буклет ; 2005 ;  ; Би/м ; AU ; 13 ; an78gg ; 114 
 2524 ; 10 рублей. Ростовская обл. Буклет ; 2007 ;  ; Би/м ; AU ; 9 ; o_ruslan ; 265 
 2525 ; 10 рублей. Кировская обл Буклет ; 2009 ;  ; Би/м ; AU ; 7 ; o_ruslan ; 265 
 2526 ; 10 рублей. Архангельская обл Буклет ; 2007 ;  ; Би/м ; AU ; 9 ; o_ruslan ; 265 
 2527 ; 10 рублей. Р.Алтай Буклет ; 2006 ;  ; Би/м ; AU ; 7 ; o_ruslan ; 265 
 2528 ; 10 рублей. Р.Калмыкия. Буклет ; 2009 ;  ; Би/м ; AU ; 15 ; o_ruslan ; 263 
 2529 ; 10 рублей. Р.Бурятия. Буклет ; 2011 ;  ; Би/м ; AU ; 7 ; o_ruslan ; 265 
 2530 ; 10 рублей. Приморский край. Буклет ; 2006 ;  ; Би/м ; AU ; 13 ; o_ruslan ; 265 
 2531 ; 10 рублей. Свердловская область. Буклет ; 2008 ;  ; Би/м ; AU ; 13 ; o_ruslan ; 265 
 2532 ; 10 рублей. Республика Коми.  Буклет ; 2009 ;  ; Би/м ; AU ; 13 ; o_ruslan ; 265 
 2533 ; Лот монет Банка России: 25 рублей (3шт). Чемпионат мира по футболу 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; AU ; 34 ; Pomnikov ; 279 
 2534 ; 10 рублей. Тверская область. Буклет ; 2005 ;  ; Би/м ; AU ; 9 ; крлкв ; 126 
 2535 ; Лот монет Банка России: 5 рублей (2шт) 150 лет РГО, 150 лет РИО. Буклет ; 2015-2016 ;  ; Ni/St ; AU ; 24 ; wwi.i ; 83 
 2536 ; Лот монет Банка России: 5 рублей (2шт) 150 лет РГО, 150 лет РИО. Буклет ; 2015-2016 ;  ; Ni/St ; AU ; 21 ; kvs ; 73 
 2537 ; Лот монет Банка России: 5 рублей (2шт) 150 лет РГО, 150 лет РИО. Буклет ; 2015-2016 ;  ; Ni/St ; AU ; 20 ; (*Сергей*) ; 71 
 2538 ; Набор монет СССР (70 лет великой Октябрьской революции): 5,3,1 руб (3шт) ; 1987 ;  ; Cu-Ni ; XF ; 19 ; Гарыныч ; 1855 
 2539 ; Набор монет "200-летие победы в Отечественной войне (28шт): 10руб,5руб,2руб ; 2012 ;  ; Cu-Ni,St/Lat ; AU ; 31 ; wwi.i ; 347 
 2540 ; 5 рублей. 170-летие Русского географического общества+жетон. Буклет ; 2015 ;  ; Ni/St ; AU ; 41 ; (*Сергей*) ; 419 
 2541 ; Набор монет Банка России (Сочи-2014): 25 руб (3шт) + банкнота ; 2011-2014 ;  ; Cu-Ni ; AU ; 23 ; Kosmas ; 276 
 2542 ; Лот монет Банка России: 5 рублей (2шт) 150 лет РГО, 150 лет РИО. Буклет ; 2015-2016 ;  ; Ni/St ; AU ; 23 ; kvs ; 65 
 2543 ; Лот монет Банка России: 5 рублей (2шт) 150 лет РГО, 150 лет РИО. Буклет ; 2015-2016 ;  ; Ni/St ; AU ; 20 ; wwi.i ; 72 
 2544 ; 10 рублей. Выборг. Открытка ; 2009 ;  ; Би/м ; AU ; 22 ; Гарыныч ; 126 
 2545 ; 10 рублей. Юрьевец. Открытка ; 2010 ;  ; Би/м ; AU ; 3 ; an78gg ; 56 
 2546 ; 10 рублей. Торжок. Открытка ; 2006 ;  ; Би/м ; AU ; 7 ; Гарыныч ; 75 
 2547 ; 10 рублей. Галич. Открытка ; 2009 ;  ; Би/м ; AU ; 19 ; Гарыныч ; 147 
 2548 ; 25 рублей. Сочи-2014 Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 22 ; Volleo ; 399 
 2549 ; Лот монет Банка России: 25 рублей (3шт). Чемпионат мира по футболу 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; AU ; 26 ; SRN ; 255 
 2550 ; 25 рублей. Сочи-2014 Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 20 ; gola78 ; 459 
 2551 ; 25 рублей. Сочи-2014 Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 16 ; Volleo ; 388 
 2552 ; 25 рублей. Чемпионат мира по футболу 2018. Блистер ; 2018 ;  ; Cu-Ni ; Unc ; 22 ; (*Сергей*) ; 481 
 2553 ; Лот монет Банка России: 25 рублей (3шт). Чемпионат мира по футболу 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; AU ; 25 ; (*Сергей*) ; 255 
 2554 ; 10 рублей. Елец. Открытка ; 2011 ;  ; Би/м ; AU ; 8 ; Гарыныч ; 74 
 2555 ; Лот монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 23 ; Shurmon ; 57 
 2556 ; 10 рублей. Буклет ; 2012 ; СПМД 1150 лет зарождения российской госудаственности ; сталь+латунь ; AU ; 11 ; o_ruslan ; 193 
 2557 ; Лот монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 10 ; Evgeniy19 ; 53 
 2558 ; 2 рубля. Эмблема  200 летия Отечественной войне. Буклет ; 2012 ;  ; Ni/St ; AU ; 11 ; o_ruslan ; 114 
 2559 ; Набор монет Банка России: 10 рублей (2шт) Крым и Севастополь. Упаковка ; 2014 ;  ; Лат/St ; AU ; 13 ; o_ruslan ; 47 
 2560 ; Лот монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 11 ; Evgeniy19 ; 55 
 2561 ; Лот монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 10 ; Evgeniy19 ; 55 
 2562 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 19 ; (*Сергей*) ; 471 
 2563 ; 100 рублей. Буклет ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 52 ; Moryak ; 200 
 2564 ; Лот монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 8 ; Evgeniy19 ; 55 
 2565 ; 1 рубль. Графическое изображение "рубля" + жетон. Буклет ; 2014 ;  ; Ni/St ; AU ; 8 ; (*Сергей*) ; 454 
 2566 ; 25 рублей. Сочи-2014. Блистер ; 2011 ;  ; Cu-Ni ; Unc ; 21 ; Light_Surf ; 500 
 2567 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 12 ; (*Сергей*) ; 396 
 2468 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 17 ; Александр007 ; 78 
 2469 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 22 ; sergius ; 114 
 2470 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 7 ; sergius ; 80 
 2471 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Andre32 ; 14 
 2472 ; 20 копеек ; 1948 ;  ; Ni ; F ; 4 ; skostya88 ; 5 
 2473 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF+ ; 11 ; G00dvin ; 21 
 2474 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 3 ; skostya88 ; 11 
 2475 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 16 ; sharapov.s21 ; 93 
 2476 ; 10 копеек. В капсуле NGC. MS63 ; 1940 ;  ; Ni ;  ; 18 ; Vanomah ; 907 
 2477 ; Набор монет Банка России (Крым и Севастополь): 10 руб (2шт) + жетон. Буклет ; 2014 ;  ; Лат/St ; AU ; 41 ; o_ruslan ; 762 
 2478 ; Набор монет "40 лет полету Гагарина" (2шт): 10р,2р. Упаковка ; 2001 ;  ; би/м,Cu-Ni ; AU ; 40 ; Alef1 ; 3068 
 2479 ; Альбом монет "50 лет первого полета в космос" (7шт): 10р,5р,2р,1р,50коп,10коп +жетон СПМД ; 2011 ;  ; Cu-Ni,St-Lat ; AU ; 20 ; vborisevich1 ; 1699 
 2480 ; Альбом монет Банка России (ГВС, города-герои): 10,2 руб (54шт) ; 2000-2016 ;  ; Лат/St,Cu-Ni ; VF/AU ; 9 ; Недорого ; 744 
 2481 ; 5 рублей. Русское географическое о-во ; 2015 ;  ; Ni/St ; AU ; 13 ; Energo ; 63 
 2482 ; Лот монет Банка России: 10 руб (2шт) Севастополь, Крым+ бона 100 рублей. Буклет ; 2014 ;  ; Лат/St ; AU ; 10 ; gola78 ; 138 
 2483 ; Лот монет Банка России: 10 руб (2шт) Севастополь, Крым+ бона 100 рублей. Буклет ; 2014 ;  ; Лат/St ; AU ; 11 ; gola78 ; 136 
 2484 ; Лот монет Банка России: 10 руб (2шт) Севастополь, Крым+ бона 100 рублей. Буклет ; 2014 ;  ; Лат/St ; AU ; 9 ; semennurspb ; 138 
 2485 ; Лот монет Банка России: 10 руб (2шт) Севастополь, Крым+ бона 100 рублей. Буклет ; 2014 ;  ; Лат/St ; AU ; 12 ; dmitriix ; 138 
 2486 ; Лот монет Банка России: 25 рублей (4шт)+ бона 100 рублей. Олимпиада в Сочи. Буклет ; 2014 ;  ; Cu-Ni ; XF+/AU ; 17 ; $KoKoS$ ; 300 
 2487 ; Лот монет Банка России: 25 рублей (4шт)+ бона 100 рублей. Олимпиада в Сочи. Буклет ; 2014 ;  ; Cu-Ni ; XF+/AU ; 17 ; $KoKoS$ ; 297 
 2488 ; Лот монет Банка России: 25 рублей (4шт)+ бона 100 рублей. Олимпиада в Сочи. Буклет ; 2014 ;  ; Cu-Ni ; XF+/AU ; 14 ; $KoKoS$ ; 291 
 2489 ; Набор монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (10шт). Буклет ; 2014 ;  ; Ni/St,Лат/St ; AU ; 21 ; Гарыныч ; 328 
 2490 ; Лот монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г. Буклет ; 2012 ;  ; Ni/St,Лат/St ; AU ; 22 ; Energo ; 408 
 2491 ; Лот монет Банка России: 10, 5 рублей (21шт). 70 лет Победы в ВОВ. Буклет ; 2014-2015 ;  ; Би/м,Ni/St ; AU ; 25 ; $KoKoS$ ; 534 
 2492 ; Лот монет Банка России: 10, 5 рублей (21шт). 70 лет Победы в ВОВ. Буклет ; 2014-2015 ;  ; Би/м,Ni/St ; AU ; 20 ; $KoKoS$ ; 534 
 2493 ; Набор монет Банка России (РФ. Выпуск 7): 10 руб (2шт). Буклет ; 2011 ;  ; Би/м ; AU ; 9 ; finder ; 668 
 2494 ; Альбом монет Банка России (ГВС): 10 руб (40шт) ; 2010-2015 ;  ; Лат/St ; AU/XF ; 29 ; венера ; 555 
 2495 ; 25 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 30 ; (*Сергей*) ; 388 
 2496 ; 25 рублей. Чемпионат мира по футболу. Буклет ;  ;  ; Cu-Ni ; Unc ; 20 ; Лопата ; 404 
 2497 ; 25 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 14 ; Hikon ; 388 
 2498 ; 25 рублей. Чемпионат мира по футболу. Буклет ;  ;  ; Cu-Ni ; Unc ; 20 ; Лопата ; 388 
 2499 ; 25 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 16 ; SRN ; 388 
 2500 ; 25 рублей. Чемпионат мира по футболу. Буклет ;  ;  ; Cu-Ni ; Unc ; 19 ; Лопата ; 388 
 2501 ; 25 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 11 ; semennurspb ; 388 
 2502 ; 25 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 9 ; an78gg ; 388 
 2503 ; 25 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 24 ; Ceregga ; 408 
 2504 ; Набор монет Банка России (РФ. Выпуск 4): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 10 ; werasis ; 452 
 2505 ; 25 рублей. Сочи-2014. Блистер ; 2012 ;  ; Cu-Ni ; Unc ; 25 ; gola78 ; 474 
 2506 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 5 ; Недорого ; 41 
 2507 ; 25 рублей. Сочи-2014. Блистер ; 2013 ;  ; Cu-Ni ; Unc ; 23 ; $KoKoS$ ; 359 
 2508 ; 25 рублей. Сочи-2014. Блистер ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; антоша ; 389 
 2509 ; 10 рублей. Орловская область. Буклет ; 2005 ;  ; Би/м ; AU ; 9 ; an78gg ; 112 
 2510 ; 10 рублей. Татарстан. Буклет ; 2005 ;  ; Би/м ; AU ; 3 ; an78gg ; 81 
 2511 ; 10 рублей. Ленинградская область. Буклет ; 2005 ;  ; Би/м ; AU ; 14 ; an78gg ; 108 
 2512 ; 25 рублей ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 31 ; (*Сергей*) ; 414 
 2513 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 28 ; X3.96rus ; 501 
 2514 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 27 ; gola78 ; 455 
 2515 ; 25 рублей. ЧМ по футболу 2018. Блистер ; 2018 ;  ; Cu-Ni ; AU ; 48 ; (*Сергей*) ; 308 
 2516 ; Набор монет Банка России (Города, освобожденные советскими войсками от немецко-фашистских захватчиков) 5 руб 14 шт. Буклет ; 2016 ;  ; Ni/St ; AU ; 20 ; Energo ; 368 
 2517 ; Набор буклетов России (3шт) ;  ;  ; Ni/St ; AU ; 25 ; kvm64 ; 77 
 2418 ; 5 копеек ; 1938 ;  ; Br ; F ; 25 ; NO MANY ; 147 
 2419 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 6 ; салаир ; 46 
 2420 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 17 ; maner73 ; 65 
 2421 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 12 ; maner73 ; 145 
 2422 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 22 ; CMSpb ; 90 
 2423 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 28 ; AlexRep ; 182 
 2424 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 5 ; arevera ; 24 
 2425 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 10 ; G00dvin ; 111 
 2426 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 18 ; kris78 ; 114 
 2427 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; Мобик ; 88 
 2428 ; 3 копейки ; 1982 ;  ; Cu-Zn ; AU ; 10 ; svin ; 53 
 2429 ; 3 копейки ; 1983 ;  ; Cu-Zn ; XF+ ; 6 ; Vanomah ; 22 
 2430 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 18 ; Матроскин ; 87 
 2431 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 21 ; kris78 ; 84 
 2432 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 34 ; sarspas ; 928 
 2433 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 8 ; skostya88 ; 9 
 2434 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 11 ; ialaiola ; 201 
 2435 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 31 ; Drunja33 ; 40 
 2436 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; Матроскин ; 85 
 2437 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 37 ; дутик ; 322 
 2438 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 38 ; gelo ; 335 
 2439 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 15 ; Матроскин ; 82 
 2440 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 54 ; CMSpb ; 818 
 2441 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 9 ; страус ; 53 
 2442 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 51 ; Don_I ; 386 
 2443 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 7 ; an78gg ; 81 
 2444 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 40 ; Levski ; 750 
 2445 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 20 ; CMSpb ; 169 
 2446 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 28 ; CMSpb ; 203 
 2447 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 7 ; Rober ; 73 
 2448 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 33 ; shknikolay ; 450 
 2449 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 26 ; салаир ; 429 
 2450 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 23 ; нв1975 ; 170 
 2451 ; 2 копейки ; 1928 ;  ; Br ; VF ; 21 ; AlexRep ; 148 
 2452 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 22 ; Moryak ; 816 
 2453 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 30 ; heavy_fly ; 277 
 2454 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 18 ; sub215 ; 89 
 2455 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; страус ; 82 
 2456 ; 3 копейки ; 1967 ;  ; Cu-Zn ; XF ; 35 ; салаир ; 133 
 2457 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF ; 32 ; gelo ; 437 
 2458 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 64 ; svin ; 473 
 2459 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF+ ; 5 ; Holder31 ; 31 
 2460 ; 3 копейки ; 1951 ;  ; Br ; F ; 44 ; Allex 73 ; 708 
 2461 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; sharapov.s21 ; 77 
 2462 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 9 ; shknikolay ; 70 
 2463 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 3 ; an78gg ; 31 
 2464 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 18 ; Матроскин ; 89 
 2465 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 3 ; G00dvin ; 24 
 2466 ; Жетон ЛМД ;  ;  ; Ж/м ; XF ; 35 ; gelo ; 62 
 2467 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 9 ; G00dvin ; 20 
 2368 ; 5 копеек ; 1926 ;  ; Br ; VG ; 3 ; cr4049 ; 30 
 2369 ; 5 копеек ; 1952 ;  ; Br ; VG ; 6 ; kuzun ; 21 
 2370 ; 5 копеек ; 1930 ;  ; Br ; VG ; 7 ; cr4049 ; 30 
 2371 ; 2 копейки ; 1936 ;  ; Br ; VG ; 3 ; cr4049 ; 9 
 2372 ; 3 копейки ; 1930 ;  ; Br ; VG ; 6 ; ialaiola ; 31 
 2373 ; 3 копейки ; 1946 ;  ; Br ; F- ; 3 ; cr4049 ; 9 
 2374 ; 5 копеек ; 1952 ;  ; Br ; VG ; 28 ; Alex1012 ; 46 
 2375 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 11 ; maner73 ; 98 
 2376 ; 5 копеек ; 1953 ;  ; Br ; F ; 9 ; Allex 73 ; 51 
 2377 ; 3 копейки ; 1949 ;  ; Br ; F ; 3 ; cr4049 ; 9 
 2378 ; 3 копейки ; 1931 ;  ; Br ; VG ; 3 ; cr4049 ; 10 
 2379 ; 2 копейки ; 1941 ;  ; Br ; F ; 19 ; maner73 ; 147 
 2380 ; 2 копейки ; 1946 ;  ; Br ; VG ; 3 ; cr4049 ; 9 
 2381 ; 2 копейки ; 1954 ;  ; Br ; F ; 5 ; cr4049 ; 12 
 2382 ; 3 копейки ; 1926 ;  ; Br ; F- ; 4 ; Alex1012 ; 31 
 2383 ; 3 копейки ; 1932 ;  ; Br ; F- ; 17 ; maner73 ; 67 
 2384 ; 3 копейки ; 1952 ;  ; Br ; F- ; 11 ; cr4049 ; 27 
 2385 ; 3 копейки ; 1934 ;  ; Br ; F- ; 8 ; Markgraf ; 45 
 2386 ; 3 копейки ; 1937 ;  ; Br ; VG ; 3 ; cr4049 ; 14 
 2387 ; 5 копеек ; 1955 ;  ; Br ; F ; 9 ; hoop ; 32 
 2388 ; 5 копеек ; 1956 ;  ; Br ; F ; 5 ; cr4049 ; 17 
 2389 ; 2 копейки ; 1956 ;  ; Br ; VG ; 3 ; cr4049 ; 9 
 2390 ; 3 копейки ; 1938 ;  ; Br ; VG ; 3 ; cr4049 ; 12 
 2391 ; 3 копейки ; 1953 ;  ; Br ; F- ; 3 ; cr4049 ; 9 
 2392 ; 3 копейки ; 1939 ;  ; Br ; F- ; 5 ; cr4049 ; 23 
 2393 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; F- ; 11 ; cr4049 ; 25 
 2394 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 11 ; DmitriPartei ; 147 
 2395 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 19 ; салаир ; 235 
 2396 ; 20 копеек ; 1946 ; Л/с звезда фигурная, шт. 3 коп. ; Ni ; VF+ ; 11 ; Hikon ; 51 
 2397 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 13 ; ialaiola ; 100 
 2398 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 7 ; sergius ; 58 
 2399 ; 15 копеек ; 1939 ;  ; Ni ; XF ; 27 ; Levski ; 434 
 2400 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 18 ; Pomnikov ; 155 
 2401 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 30 ; krass ; 228 
 2402 ; 5 копеек ; 1931 ;  ; Br ; F- ; 4 ; hoop ; 6 
 2403 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 36 ; G-O-R ; 124 
 2404 ; 3 копейки ; 1980 ;  ; Cu-Zn ; XF ; 1 ; G00dvin ; 2 
 2405 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 13 ; CMSpb ; 75 
 2406 ; 1 копейка ; 1945 ;  ; Br ; XF ; 19 ; салаир ; 315 
 2407 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 1 ; geracon2009 ; 2 
 2408 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF ; 43 ; svin ; 1637 
 2409 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 13 ; света1973 ; 161 
 2410 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 7 ; vborisevich1 ; 113 
 2411 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 30 ; ole1663 ; 1914 
 2412 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF+ ; 28 ; sergius ; 556 
 2413 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 52 ; ole1663 ; 1700 
 2414 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 15 ; sergius ; 202 
 2415 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 15 ; kris78 ; 114 
 2416 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 25 ; gelo_oleg ; 800 
 2417 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 13 ; DmitriPartei ; 159 
 2318 ; 3 копейки ; 1951 ;  ; Br ; F- ; 35 ; DmitriPartei ; 263 
 2319 ; 2 копейки ; 1930 ;  ; Br ; F ; 3 ; skostya88 ; 8 
 2320 ; 2 копейки ; 1941 ;  ; Br ; VG ; 4 ; kuzun ; 5 
