 1492 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи  ; Cu-Ni ; AU ; 10 ; Максимус 1 ; 71 
 1493 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 18 ; papa3 ; 72 
 1494 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 41 ; igor_r65 ; 72 
 1495 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск)  ; Cu-Ni ; Proof ; 57 ; le ; 63 
 1496 ; 1 рубль ; 1992 ; """Суверенитет, демократия, во ; Cu-Ni ; AU ; 80 ; KORNEJ ; 129 
 1497 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 92 ; o.k. ; 376 
 1498 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 18 ; habenti ; 72 
 1499 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 20 ; Скрудж ; 74 
 1500 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 18 ; мирон ; 72 
 1501 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 22 ; Nalivaichenko ; 71 
 1502 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 100 ; o.k. ; 216 
 1503 ; 1 рубль ; 1981 ; Дружба на веки  ; Cu-Ni ; AU ; 60 ; papa3 ; 161 
 1504 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков  ; Cu-Ni ; Proof ; 50 ; Скрудж ; 84 
 1505 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 30 ; Nalivaichenko ; 81 
 1506 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 9 ; le ; 63 
 1507 ; 1 рубль ; 1991 ; Махтумкули  ; Cu-Ni ; Proof ; 37 ; asru ; 87 
 1508 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 123 ; vladzory ; 301 
 1509 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; VF+ ; 44 ; alexiy2 ; 950 
 1510 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; VF- ; 23 ; 7613 ; 173 
 1511 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; VF ; 22 ; 7613 ; 136 
 1512 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 41 ; Волк ; 490 
 1513 ; 1 рубль ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; proof ; 127 ; solder13 ; 430 
 1514 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 53 ; уролог ; 1020 
 1515 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 40 ; Конрос бид 32 ; 2883 
 1516 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 61 ; hjk1974 ; 2267 
 1517 ; 1 рубль ; 1986 ; Международный год мира  ; Cu-Ni ; Proof ; 65 ; hjk1974 ; 2040 
 1518 ; 1 рубль. Новодел ; 1981 ; Дружба на веки  ; Cu-Ni ; Proof ; 42 ; Viktor58 ; 351 
 1519 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти  ; Cu-Ni ; Proof ; 31 ; Viktor58 ; 316 
 1520 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван  ; Cu-Ni ; Proof ; 52 ; Алек ; 179 
 1521 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве  ; Cu-Ni ; Unc ; 32 ; BrEd ; 101 
 1522 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; Proof ; 47 ; kro ; 169 
 1523 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 5 ; moneta ; 15 
 1524 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 14 ; weter41 ; 100 
 1425 ; 3 рубля ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; XF+ ; 24 ; Lumen81 ; 92 
 1426 ; 3 рубля ; 1995 ; 50 лет освобождения Праги  ; Cu-Ni ; Proof ; 68 ; solder13 ; 280 
 1427 ; 3 рубля ; 1992 ; 750 лет победы А.Невского  ; Cu-Ni ; Proof ; 49 ; RVK ; 120 
 1428 ; 3 рубля ; 1992 ; Международный год космоса  ; Cu-Ni ; Proof ; 78 ; Skit ; 245 
 1429 ; 3 рубля ; 1995 ; 50 лет освобождения Праги  ; Cu-Ni ; Proof ; 85 ; ABlack ; 348 
 1430 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 74 ; ABlack ; 705 
 1431 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 46 ; RVK ; 102 
 1432 ; 3 рубля ; 1995 ; Встреча на Эльбе.  ; Cu-Ni ; Proof ; 127 ; andreyka80 ; 369 
 1433 ; 3 рубля ; 1993 ; 50 лет освобождения Киева  ; Cu-Ni ; Proof ; 71 ; tati1545 ; 100 
 1434 ; 3 рубля ; 1995 ; Взятие Берлина  ; Cu-Ni ; Proof ; 34 ; le ; 399 
 1435 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 65 ; andreyka80 ; 204 
 1436 ; 3 рубля ; 1992 ; """Северный конвой"" " ; Cu-Ni ; Proof ; 98 ; le ; 168 
 1437 ; 3 рубля ; 1994 ; Партизаны в ВОВ  ; Cu-Ni ; Proof ; 72 ; John16 ; 105 
 1438 ; 3 рубля ; 1995 ; Капитуляция Японии  ; Cu-Ni ; Proof ; 39 ; erdnaj ; 227 
 1439 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге  ; Cu-Ni ; AU ; 107 ; le ; 206 
 1440 ; 3 рубля ; 1995 ; 50 лет освобождения Вены  ; Cu-Ni ; Proof ; 14 ; RVK ; 102 
 1441 ; 3 рубля ; 1995 ; Капитуляция Германии  ; Cu-Ni ; Proof ; 13 ; В1951 ; 153 
 1442 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта  ; Cu-Ni ; Proof ; 43 ; ABlack ; 204 
 1443 ; 3 рубля ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; Proof ; 62 ; Nalivaichenko ; 71 
 1444 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда  ; Cu-Ni ; Proof ; 13 ; John16 ; 153 
 1445 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 49 ; RVK ; 102 
 1446 ; 3 рубля ; 1992 ; """19-21 августа"" " ; Cu-Ni ; AU ; 76 ; papa3 ; 257 
 1447 ; 3 рубля ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; Proof ; 89 ; o.k. ; 807 
 1448 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; Proof ; 74 ; ABlack ; 266 
 1449 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 20 ; SVE ; 82 
 1450 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 29 ; piron ; 106 
 1451 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 22 ; SVE ; 114 
 1452 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 8 ; le ; 51 
 1453 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск)  ; Cu-Ni ; AU ; 21 ; vladimir232 ; 73 
 1454 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 21 ; SVE ; 77 
 1455 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 6 ; le ; 51 
 1456 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета  ; Cu-Ni ; AU ; 21 ; igor_r65 ; 71 
 1457 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; AU ; 72 ; o.k. ; 284 
 1458 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF- ; 11 ; Lumen81 ; 72 
 1459 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 21 ; piron ; 73 
 1460 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 27 ; igor_r65 ; 71 
 1461 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 20 ; le ; 73 
 1462 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 57 ; SVE ; 164 
 1463 ; 1 рубль ; 1965 ; 20 лет победы над Германией  ; Cu-Ni ; AU ; 30 ; nmvbnm ; 225 
 1464 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 61 ; SVE ; 206 
 1465 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; AU ; 22 ; Seishel ; 91 
 1466 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 35 ; papa3 ; 94 
 1467 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 6 ; le ; 51 
 1468 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF+ ; 23 ; letchik91 ; 71 
 1469 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 41 ; SVE ; 214 
 1470 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; AU ; 70 ; o.k. ; 340 
 1471 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 8 ; le ; 51 
 1472 ; 1 рубль ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; AU ; 21 ; KORNEJ ; 80 
 1473 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 61 ; le ; 108 
 1474 ; 1 рубль ; 1967 ; 50 лет Советской власти  ; Cu-Ni ; AU ; 2 ; le ; 113 
 1375 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв  ; Cu-Ni ; Proof ; 54 ; hugo ; 1607 
 1376 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского  ; Cu-Ni ; UNC ; 60 ; hugo ; 414 
 1377 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского  ; Cu-Ni ; Proof ; 25 ; МММ75 ; 167 
 1378 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса  ; Cu-Ni ; Proof ; 30 ; BrEd ; 211 
 1379 ; 3 рубля. Упаковка ; 1992 ; """Северный конвой"" " ; Cu-Ni ; Proof ; 52 ; ABlack ; 216 
 1380 ; 50 копеек ; 1946 ; о.Шпицберген  ; б.м. ; XF+ ; 48 ; DevilD ; 4246 
 1381 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 36 ; o.k. ; 104 
 1382 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 8 ; SVE ; 350 
 1383 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 2 ; sity007 ; 300 
 1384 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 40 ; 12457801 ; 126 
 1385 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 7 ; 7613 ; 102 
 1386 ; 3 копейки ; 1933 ;  ; Br ; VF ; 15 ; weter41 ; 105 
 1387 ; 2 копейки ; 1935 ;  ; Br ; VF ; 56 ; o.k. ; 123 
 1388 ; 50 рублей ; 1993 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 136 ; kro ; 527 
 1389 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 14 ; weter41 ; 102 
 1390 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 22 ; weter41 ; 100 
 1391 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 68 ; В1951 ; 102 
 1392 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF+ ; 5 ; o.k. ; 51 
 1393 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF-XF ; 47 ; andreyka80 ; 111 
 1394 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 18 ; weter41 ; 60 
 1395 ; 20 копеек ; 1938 ; л/с звезда плоская  ; Ni ; VF+ ; 82 ; SVE ; 204 
 1396 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 19 ; Алек ; 99 
 1397 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 46 ; jenic ; 235 
 1398 ; 15 копеек ; 1943 ;  ; Ni ; XF+ ; 24 ; 12457801 ; 57 
 1399 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 19 ; obob999 ; 61 
 1400 ; 10 копеек ; 1931 ;  ; Ni ; AU ; 32 ; boba3 ; 729 
 1401 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 37 ; 61К ; 467 
 1402 ; 10 копеек ; 1951 ;  ; Ni ; AU ; 99 ; borism ; 1226 
 1403 ; 10 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 3 ; Алек ; 204 
 1404 ; 2 копейки ; 1957 ; в венке герба 15 лент  ; Br ; VF+ ; 5 ; 12457801 ; 21 
 1405 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 35 ; alexandervolkov ; 216 
 1406 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 35 ; erdnaj ; 793 
 1407 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 23 ; KORNEJ ; 47 
 1408 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 31 ; 61К ; 439 
 1409 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 10 ; weter41 ; 105 
 1410 ; 1 копейка. Ав/рев 90 градусов ; 1985 ;  ; Cu-Zn ; VF+ ; 38 ; erdnaj ; 578 
 1411 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 6 ; o.k. ; 327 
 1412 ; 5 рублей ; 1991 ; Архангельский собор в Москве  ; Cu-Ni ; AU ; 50 ; le ; 63 
 1413 ; 5 рублей ; 1990 ; Матенадаран.Ереван  ; Cu-Ni ; AU ; 61 ; loyig ; 72 
 1414 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве  ; Cu-Ni ; AU ; 42 ; le ; 57 
 1415 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве  ; Cu-Ni ; AU ; 36 ; loyig ; 77 
 1416 ; 5 рублей ; 1990 ; Большой дворец в Петродворце  ; Cu-Ni ; Proof ; 60 ; Nalivaichenko ; 123 
 1417 ; 5 рублей ; 1993 ; Древний Мерв  ; Cu-Ni ; Proof ; 158 ; erdnaj ; 625 
 1418 ; 5 рублей ; 1990 ; Успенский собор в Москве  ; Cu-Ni ; Proof ; 42 ; loyig ; 84 
 1419 ; 5 рублей ; 1989 ; Благовещенский собор в Москве  ; Cu-Ni ; Proof ; 42 ; loyig ; 84 
 1420 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 66 ; loyig ; 89 
 1421 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде  ; Cu-Ni ; Proof ; 53 ; Скрудж ; 153 
 1422 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 40 ; le ; 63 
 1423 ; 3 рубля ; 1989 ; Землятресение в Армении  ; Cu-Ni ; AU ; 32 ; le ; 33 
 1424 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 38 ; le ; 63 
 1325 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 58 ; DevilD ; 423 
 1326 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; AU ; 28 ; andreyka80 ; 247 
 1327 ; 2 рубля ; 1995 ; ММД М.И.Кутузов  ; Ag ; AU ; 31 ; semen81 ; 234 
 1328 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов  ; Ag ; Proof ; 31 ; джокер ; 301 
 1329 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов  ; Ag ; Proof ; 27 ; джокер ; 279 
 1330 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран.  ; Ag ; Proof ; 2 ; ААФ ; 653 
 1331 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр  ; Ag ; Proof ; 2 ; igors1969 ; 1300 
 1332 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго.  ; Ag ; Proof ; 29 ; alisa ; 1224 
 1333 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал  ; Ag ; proof ; 14 ; Copirchik ; 793 
 1334 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; proof ; 12 ; Copirchik ; 786 
 1335 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 23 ; Valeriy ; 771 
 1336 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 32 ; hjk1974 ; 1189 
 1337 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 46 ; Copirchik ; 858 
 1338 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 50 ; hjk1974 ; 1405 
 1339 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 43 ; hjk1974 ; 1734 
 1340 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 39 ; hjk1974 ; 1530 
 1341 ; Рубль ; 1921 ; (АГ)  ; Ag ; XF+ ; 197 ; 200008 ; 3173 
 1342 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; XF+ ; 47 ; 200008 ; 1530 
 1343 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; F-VF ; 58 ; obob999 ; 612 
 1344 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; VF- ; 37 ; Skit ; 810 
 1345 ; Рубль ; 1924 ; (ПЛ)  ; Ag ; VF+ ; 24 ; sdubov ; 942 
 1346 ; Рубль ; 1924 ; (ПЛ)  ;  ; AU ; 4 ; dfgh ; 1858 
 1347 ; Рубль ; 1924 ; (ПЛ)  ;  ; AU ; 13 ; avka ; 1550 
 1348 ; 50 копеек ; 1922 ; (ПЛ)  ; Ag ; VF+ ; 44 ; sdubov ; 348 
 1349 ; 50 копеек ; 1922 ; (ПЛ)  ;  ; VF- ; 27 ; whitedeath ; 260 
 1350 ; 50 копеек ; 1922 ; (ПЛ)  ; Ag ; VF+ ; 36 ; whitedeath ; 302 
 1351 ; 50 копеек ; 1922 ; (ПЛ)  ; Ag ; VF-XF ; 37 ; whitedeath ; 302 
 1352 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ;  ; VF- ; 21 ; whitedeath ; 206 
 1353 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; VF- ; 18 ; whitedeath ; 239 
 1354 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; VF+ ; 36 ; whitedeath ; 209 
 1355 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм)  ; Ag ; VF+ ; 23 ; whitedeath ; 209 
 1356 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм)  ; Ag ; VF-XF ; 20 ; whitedeath ; 219 
 1357 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм)  ; Ag ; F-VF ; 18 ; obob999 ; 188 
 1358 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; VF ; 29 ; whitedeath ; 237 
 1359 ; Один полтинник ; 1925 ; (ПЛ 9 грамм)  ; Ag ; VF+ ; 38 ; whitedeath ; 290 
 1360 ; Один полтинник ; 1926 ; (ПЛ 9 грамм)  ; Ag ; VF- ; 27 ; whitedeath ; 250 
 1361 ; Один полтинник ; 1927 ; (ПЛ 9 грамм)  ; Ag ; XF ; 26 ; o.k. ; 419 
 1362 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван  ; Cu-Ni ; Proof ; 49 ; kro ; 198 
 1363 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве  ; Cu-Ni ; Proof ; 58 ; habenti ; 173 
 1364 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце  ; Cu-Ni ; Proof ; 55 ; kro ; 215 
 1365 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге  ; Cu-Ni ; UNC ; 63 ; BrEd ; 211 
 1366 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве  ; Cu-Ni ; Proof ; 25 ; kro ; 155 
 1367 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 83 ; kro ; 320 
 1368 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад  ; Cu-Ni ; UNC ; 48 ; ABlack ; 285 
 1369 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави  ; Cu-Ni ; Proof ; 92 ; Конрос бид 32 ; 387 
 1370 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве  ; Cu-Ni ; Proof ; 47 ; hugo ; 240 
 1371 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад  ; Cu-Ni ; Proof ; 55 ; o.k. ; 209 
 1372 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; Proof ; 26 ; Конрос бид 32 ; 159 
 1373 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; UNC ; 15 ; 100924 ; 60 
 1374 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; Proof ; 26 ; Nalivaichenko ; 94 
 1275 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 52 ; мирон ; 800 
 1276 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 45 ; fontanka ; 696 
 1277 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 67 ; мирон ; 992 
 1278 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 33 ; ААФ ; 746 
 1279 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 47 ; fontanka ; 696 
 1280 ; 10 рублей. Упаковка ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; UNC ; 32 ; af ; 929 
 1281 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; UNC ; 30 ; vf ; 788 
 1282 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады  ; Ag ; AU ; 37 ; fontanka ; 686 
 1283 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 132 ; Valeriy ; 797 
 1284 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 110 ; мирон ; 713 
 1285 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 47 ; мирон ; 826 
 1286 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 70 ; мирон ; 996 
 1287 ; "Набор монет СССР ""Игры XXII Олимпиады. Москва. 1980"" (6шт): 10р (Москва, Эмблема), 5р (Ленинград, Таллин, Минск, Киев). С сертификатом подлинности. В подарочной коробке" ; 1970 ;  ; Ag ; Proof ; 39 ; 0.0. ; 4533 
 1288 ; 5 рублей. Упаковка ; 1978 ; ЛМД Бег.Игры XXII Олимпиады  ; Ag ; UNC ; 142 ; Захар ; 601 
 1289 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады  ; Ag ; Proof ; 41 ; Valeriy ; 677 
 1290 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 39 ; Valeriy ; 1022 
 1291 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 20 ; Valeriy ; 726 
 1292 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 21 ; Valeriy ; 797 
 1293 ; 5 рублей ; 1980 ; "ЛМД Конно-спортивная игра ""И ; Ag ; Proof ; 48 ; мирон ; 730 
 1294 ; 3 рубля ; 2004 ; ММД Богоявленский собор  ; Ag ; proof ; 9 ; Vitaliy-199 ; 2411 
 1295 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты  ; Ag ; proof ; 7 ; vf ; 1122 
 1296 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-П ; Ag ; proof ; 26 ; mdn ; 1754 
 1297 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира  ; Ag ; proof ; 40 ; white10 ; 1949 
 1298 ; 3 рубля. С сертификатом ; 1989 ; ММД Московский Кремль  ; Ag ; Proof ; 8 ; white10 ; 1308 
 1299 ; 3 рубля. С сертификатом ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 39 ; Piccaso2008 ; 2295 
 1300 ; 3 рубля. С сертификатом ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 9 ; fontanka ; 811 
 1301 ; 3 рубля. С сертификатом ; 1991 ; ЛМД Большой театр  ; Ag ; Proof ; 2 ; vf ; 969 
 1302 ; 3 рубля. Упаковка ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; UNC ; 14 ; mdn ; 885 
 1303 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 8 ; fontanka ; 799 
 1304 ; 3 рубля. С сертификатом ; 1993 ; ЛМД Собор Покрова на Рву  ; Ag ; Proof ; 14 ; petrserebr ; 1249 
 1305 ; 3 рубля. С сертификатом ; 1994 ; "ММД ""Сохраним наш мир"". Соб ; Ag ; Proof ; 39 ; Valeriy ; 1758 
 1306 ; 3 рубля. С серификатом. Упаковка ; 1994 ; ЛМД Антарктическая экспедиция  ; Ag ; Proof ; 26 ; Copirchik ; 1376 
 1307 ; 3 рубля. С серификатом ; 1995 ; ЛМД Национальная библиотека  ; Ag ; Proof ; 19 ; Copirchik ; 1176 
 1308 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; proof ; 26 ; Skit ; 1530 
 1309 ; 3 рубля ; 1990 ; ММД Флот Петра Великого  ; Ag ; proof ; 11 ; petrserebr ; 1158 
 1310 ; 3 рубля. С серификатом ; 1996 ; ЛМД Тобольский Кремль  ; Ag ; Proof ; 5 ; Jet_Dee ; 956 
 1311 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость  ; Ag ; proof ; 12 ; Ostap ; 1200 
