 3357 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 59 ; Mic1977 ; 1791 
 3358 ; 2 евро. Монако ; 2012 ;  ; Би/м ; AU ; 32 ; ZOLTAN333 ; 340 
 3359 ; 2 евро. Италия. 100 лет со смерти Джованни Пасколи ; 2012 ;  ; Би/м ; AU ; 27 ; Sky2 ; 152 
 3360 ; 2 евро. Словения. Ботанический сад в Любляне ; 2010 ;  ; Би/м ; AU ; 21 ; Sky2 ; 145 
 3361 ; 2 евро. Сан-Марино ; 2012 ;  ; Би/м ; AU ; 14 ; Sky2 ; 186 
 3362 ; 2 евро. Италия. 150 лет объединению Италии ; 2011 ;  ; Би/м ; AU ; 26 ; Sky2 ; 149 
 3363 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 12 ; ВЯЗЪ ; 188 
 3364 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 14 ; salim ; 155 
 3365 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 21 ; ВЯЗЪ ; 138 
 3366 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF ; 13 ; grond ; 102 
 3367 ; 2 евро. Италия. 150-летие Рисорджименто ; 2011 ;  ; Би/м ; AU ; 20 ; arsenich-s ; 142 
 3368 ; 2 евро. Франция. Фестиваль музыки ; 2011 ;  ; Би/м ; XF ; 19 ; ВЯЗЪ ; 141 
 3369 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF- ; 6 ; buben ; 102 
 3370 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; XF- ; 16 ; mefody73 ; 143 
 3271 ; 2 сент. Бельгия ; 1845 ;  ; Cu ; VF- ; 21 ; fr60 ; 54 
 3272 ; 10 сентимес. Бельгия ; 1862 ;  ; Cu-Ni ; VF- ; 14 ; DVZ ; 45 
 3273 ; 3 пенса. Ирландия ; 1953 ;  ; Cu-Ni ; XF ; 28 ; vladimir-sirke ; 83 
 3274 ; 10 хеллер. Австрия ; 1895 ;  ; Ni ; F-VF ; 7 ; Jiamer57rus ; 25 
 3275 ; 2 толари. Словения ; 1993 ;  ; Al/Br ; XF+ ; 10 ; alex995 ; 21 
 3276 ; 200 лир. Италия. FAO ; 1981 ;  ; Al/Br ; XF ; 8 ; dic79 ; 26 
 3277 ; 1 колон. Коста Рика ; 1991 ;  ; St ; AU ; 8 ; t_v_v ; 29 
 3278 ; 10 крон. Исландия ; 1971 ;  ; Cu-Ni ; XF+ ; 25 ; кве ; 112 
 3279 ; 1 франк. Франция ; 1947 ;  ; Al ; VF+ ; 8 ; redzero ; 21 
 3280 ; 1 франк. Франция ; 1948 ;  ; Al ; VF ; 11 ; gandy ; 57 
 3281 ; 25 сентимес. Франция ; 1929 ;  ; Cu-Ni ; VF+ ; 10 ; любитель555 ; 25 
 3282 ; 2 форинта. Венгрия ; 1952 ;  ; Cu-Ni ; VF+ ; 33 ; 542 ; 130 
 3283 ; 25 сент. Нидерланды ; 1941 ;  ; Zn ; VF ; 10 ; Дак ; 34 
 3284 ; 1 сент. Маврикия ; 1978 ;  ; Br ; XF- ; 7 ; Dahan ; 28 
 3285 ; 2 цента. Мальта ; 1991 ;  ; Cu-Ni ; XF ; 5 ; Jiamer57rus ; 25 
 3286 ; 10 сентавос. Мексика ; 1959 ;  ; Br ; XF ; 5 ; маус ; 30 
 3287 ; 50 сентавос. Португалия ; 1979 ;  ; Br ; XF ; 5 ; Jiamer57rus ; 25 
 3288 ; 100 песет. Испания ; 1988 ;  ; Al/Br ; X- ; 6 ; obr73 ; 26 
 3289 ; 10 миллиемес. Египет ; 1954-1958 ;  ; Al/Br ; VF+ ; 19 ; OVK ; 51 
 3290 ; 2 драхмы. Греция ; 1959 ;  ; Cu-Ni ; VF+ ; 9 ; t_v_v ; 26 
 3291 ; 1 пайс. Индия ; 1957 ;  ; Br ; XF ; 14 ; Indys ; 29 
 3292 ; 10 центов. Южная Африка ; 1976 ;  ; Cu-Ni ; XF ; 15 ; DVZ ; 51 
 3293 ; 1 рупия. Индия ; 1997 ;  ; St ; XF ; 10 ; fr60 ; 32 
 3294 ; 50 центов. Шри-Ланка ; 1963 ;  ; Cu-Ni ; VF ; 8 ; Jiamer57rus ; 25 
 3295 ; 2 драхмы. Греция ; 1973 ;  ; Ni/Латунь ; XF ; 19 ; коллега ; 77 
 3296 ; 5 центов. Мальта ; 1991 ;  ; Cu-Ni ; XF ; 7 ; Andy.Andr ; 27 
 3297 ; 50 динар. Ливия ; 1975 ;  ; Cu-Ni ; XF ; 16 ; OVK ; 53 
 3298 ; 10 центов. Эфиопия ; 1977 ;  ; Cu-Zn ; XF ; 15 ; велес ; 55 
 3299 ; 10 филс. Бахрейн ; 1965 ;  ; Br ; XF ; 14 ; luchsva ; 68 
 3300 ; 2 злотых. Польша ; 1958 ;  ; Al ; VF+ ; 6 ; Jiamer57rus ; 25 
 3301 ; 250 риалов. Иран ; 1993-2000 ;  ; Би/м ; XF- ; 5 ; LEXAI ; 45 
 3302 ; 2 эре. Швеция ; 1896 ;  ; Br ; VF-XF ; 25 ; Sky2 ; 135 
 3303 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; XF- ; 12 ; П.А.Н. ; 31 
 3304 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF- ; 12 ; khumo ; 41 
 3305 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF ; 11 ; sova159 ; 31 
 3306 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; VF-XF ; 19 ; П.А.Н. ; 31 
 3307 ; 5 пенни. Финляндия ; 1921 ;  ; Cu ; VF+ ; 14 ; П.А.Н. ; 31 
 3308 ; 5 пенни. Финляндия ; 1929 ;  ; Cu ; VF+ ; 17 ; khumo ; 28 
 3309 ; 10 пайс. Индия ; 1959 ;  ; Cu-Ni ; XF- ; 14 ; DVZ ; 27 
 3310 ; 20 сентими. Латвия ; 1922 ;  ; Cu-Ni ; F+ ; 5 ; Jiamer57rus ; 25 
 3311 ; 1 менге. Монголия ; 1959 ;  ; Al ; XF- ; 15 ; tss ; 35 
 3312 ; 5 пфеннингов. Германия ; 1921 ;  ; Fe ; VF+ ; 24 ; tanker1975 ; 57 
 3313 ; 2 лей. Румыния ; 1941 ;  ; Zn ; VF ; 5 ; Jiamer57rus ; 25 
 3314 ; 1 франк. Бельгия ; 1958 ;  ; Cu-Ni ; VF-XF ; 5 ; андрюха ; 31 
 3315 ; 25 бани. Румыния ; 1952 ;  ; Cu-Ni ; VF-XF ; 6 ; vesta78 ; 26 
 3316 ; 10 миллиемес. Египет ; 1954-1958 ;  ; Al/Br ; VF+ ; 14 ; OVK ; 51 
 3317 ; 1 миллиемес. Египет ; 1954-1956 ;  ; Al/Br ; XF- ; 14 ; OVK ; 89 
 3318 ; 1 марка. Финляндия ; 1993 ;  ; Al/Br ; XF- ; 10 ; sova159 ; 26 
 3319 ; 3 пенса. Великобритания ; 1938 ;  ; Al/Br ; VF+ ; 17 ; SadKo ; 46 
 3320 ; 1 сентавос. Куба ; 1953 ;  ; Al/Br ; VF-XF ; 19 ; radmila2003 ; 67 
 3221 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF-XF ; 36 ; tss ; 82 
 3222 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF-XF ; 14 ; Bambr ; 84 
 3223 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 8 ; dgin ; 41 
 3224 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF- ; 17 ; kergudu ; 54 
 3225 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF- ; 12 ; kergudu ; 38 
 3226 ; 50 сентими. Латвия ; 1922 ;  ; Ni ; VF-XF ; 16 ; fr60 ; 32 
 3227 ; 20 сентими. Латвия ; 1922 ;  ; Ni ; VF ; 11 ; Jiamer57rus ; 22 
 3228 ; 10 сентими. Латвия ; 1922 ;  ; Ni ; VF+ ; 18 ; dgin ; 50 
 3229 ; 5 сентими. Латвия ; 1922 ;  ; Br ; XF- ; 8 ; fr60 ; 26 
 3230 ; 2 сентими. Латвия ; 1926 ;  ; Br ; VF+ ; 25 ; dgin ; 61 
 3231 ; 2 сентими. Латвия ; 1939 ;  ; Br ; XF- ; 15 ; dgin ; 50 
 3232 ; 1 сентими. Латвия ; 1939 ;  ; Br ; XF- ; 25 ; 542 ; 114 
 3233 ; 1 мил. Палестина ; 1942 ;  ; Br ; XF- ; 19 ; Sky2 ; 137 
 3234 ; 1/2 пиастра. Сирия ; 1936 ;  ; Ni/Латунь ; VF-XF ; 51 ; кве ; 567 
 3235 ; 1 сен. Япония ; 1873-1888 ;  ; Cu ; F+ ; 7 ; DVZ ; 102 
 3236 ; 10 кеш. Китай ; 1905 ;  ; Br ; XF- ; 18 ; remetalk ; 261 
 3237 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF+ ; 13 ; DVZ ; 31 
 3238 ; 5 грошей. Польша ; 1923 ;  ; Al/Br ; VF+ ; 7 ; vesta78 ; 31 
 3239 ; 2 гроша. Польша ; 1925 ;  ; Br ; XF- ; 67 ; Алек ; 160 
 3240 ; 1 грош. Польша ; 1925 ;  ; Br ; XF- ; 37 ; Алек ; 160 
 3241 ; 5 эре. Норвегия ; 1875 ;  ; Br ; VF ; 25 ; zelya ; 283 
 3242 ; 1 крона. Норвегия ; 1927 ;  ; Cu-Ni ; VF+ ; 8 ; fr60 ; 22 
 3243 ; 1 эре. Дания ; 1883 ;  ; Br ; VF-XF ; 21 ; zelya ; 196 
 3244 ; 1 цент. Канада. Эдвард VII ; 1907 ;  ; Br ; VF ; 25 ; banks ; 130 
 3245 ; 5 центов. США ; 1897 ;  ; Ni ; VF ; 17 ; khumo ; 108 
 3246 ; 1 цент. США. Индеец ; 1898 ;  ; Br ; VF+ ; 17 ; khumo ; 55 
 3247 ; 1 цент. США ; 1945 ;  ; Br ; XF ; 19 ; tanker1975 ; 71 
 3248 ; 1 грош. Польша ; 1755 ;  ; Cu ; F ; 8 ; grot ; 255 
 3249 ; 20 сент. Французский Индо Китай ; 1939 ;  ; Cu-Ni ; XF ; 18 ; OVK ; 98 
 3250 ; 1/2 анны. Британская Индия ; 1944 ;  ; Al/Br ; XF ; 35 ; маус ; 124 
 3251 ; 10 сент. Бельгия ; 1917 ;  ; Zn ; VF- ; 8 ; av ; 26 
 3252 ; 1 пенни. Джерси ; 1980 ;  ; Br ; XF ; 13 ; t_v_v ; 28 
 3253 ; 50 милс. Иордания ; 1949 ;  ; Cu-Ni ; VF+ ; 15 ; Mukoved ; 71 
 3254 ; 15 менге. Монголия ; 1945 ;  ; Cu-Ni ; F+ ; 13 ; Monata ; 45 
 3255 ; 20 сент. Италия ; 1918 ;  ; Cu-Ni ; VF-XF ; 13 ; dic79 ; 54 
 3256 ; 10 сентесими. Италия. Витторио ; 1863 ;  ; Br ; XF- ; 21 ; Алек ; 219 
 3257 ; 10 сентесими. Италия. Витторио ; 1866 ;  ; Br ; VF+ ; 12 ; dic79 ; 91 
 3258 ; 10 сентесими. Италия. Умберто I ; 1894 ;  ; Br ; XF- ; 31 ; Алек ; 201 
 3259 ; 5 сентимес. Франция. Наполеон III ; 1856М ;  ; Br ; XF ; 29 ; Алек ; 247 
 3260 ; 5 сентимес. Франция. Наполеон III ; 1862А ;  ; Br ; VF+ ; 37 ; dic79 ; 173 
 3261 ; 5 сентимес. Франция. Наполеон III ; 1864A ;  ; Br ; XF ; 18 ; Алек ; 239 
 3262 ; 5 сентимос. Испания ; 1870 ;  ; Br ; VF+ ; 9 ; YG2013 ; 89 
 3263 ; 20 сентимес. Италия ; 1920 ;  ; Ni ; VF+ ; 11 ; космос-2004 ; 27 
 3264 ; 5 сентимес. Франция ; 1916 ;  ; Br ; VF+ ; 10 ; fr60 ; 47 
 3265 ; 20 рейс. Португалия. Карлос I ; 1892 ;  ; Br ; VF+ ; 15 ; маус ; 43 
 3266 ; 10 сентимес. Франция ; 1874 ;  ; Br ; VF ; 22 ; DVZ ; 114 
 3267 ; 10 сентимес. Франция ; 1912 ;  ; Br ; VF-XF ; 17 ; SadKo ; 55 
 3268 ; 5 сентесими. Испания ; 1862 ;  ; Br ; XF- ; 12 ; YG2013 ; 138 
 3269 ; 10 марок. Эстония ; 1925 ;  ; Al/Br ; XF+ ; 41 ; remetalk ; 579 
 3270 ; 5 сент. Бельгия ; 1841 ;  ; Cu ; F-VF ; 20 ; YG2013 ; 61 
 3171 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; AU ; 23 ; gri.59 ; 227 
 3172 ; 1 шиллинг. Ирландия ; 1964 ;  ; Cu-Ni ; XF ; 13 ; кве ; 114 
 3173 ; 1/10 пенни. Британская Западная Африка ; 1919 ;  ; Cu-Ni ; XF+ ; 19 ; кве ; 317 
 3174 ; 1/2 кроны. Новая Зеландия ; 1933 ;  ; Ag ; VF+ ; 13 ; agap ; 434 
 3175 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 26 ; krugerrand ; 567 
 3176 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; XF ; 31 ; alehandr ; 454 
 3177 ; 1 шиллинг. Великобритания. Георг III ; 1820 ;  ; Ag ; VF+ ; 26 ; 1023oxana ; 1858 
 3178 ; 1 флорин (1/10 фунта). Великобритания ; 1849 ;  ; Ag ; VF ; 19 ; Виталий 64 ; 1584 
 3179 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF-XF ; 17 ; krugerrand ; 310 
 3180 ; 1 флорин. Великобртания ; 1938 ;  ; Ag ; XF ; 11 ; sveta6369 ; 322 
 3181 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; XF- ; 13 ; sveta6369 ; 428 
 3182 ; 5 шиллингов (1 крона). Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; AU ; 20 ; Umbra500 ; 228 
 3183 ; 25 экю. Европа. Великобритания ; 1993 ;  ; Cu-Ni ; AU ; 57 ; Ивпага ; 481 
 3184 ; 2,8 экю. Гибралтар ; 1994 ;  ; Cu-Ni ; Proof ; 62 ; Алек ; 357 
 3185 ; 1 крона. Великобритания ; 1896 ;  ; Ag ; F-VF ; 21 ; gavrosh ; 1738 
 3186 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; XF ; 11 ; obr73 ; 95 
 3187 ; 25 новых пенсов. Гернси. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 33 ; Ясер ; 185 
 3188 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 21 ; vladimir-sirke ; 206 
 3189 ; 25 новых пенсов. Остров Мэн. Кошка ; 1975 ;  ; Cu-Ni ; AU ; 72 ; Волк33 ; 301 
 3190 ; Двойной флорин. Великобритания. Золотой юбилей правления. В еапсуле CGS ; 1887JEB ;  ; Ag ; CGS EF 65 ; 73 ; A666N ; 4265 
 3191 ; 1/2 доллара. США. Чемпионат мира по ыутболу. Сертификат ; 1994 ;  ; Cu-Ni ; Proof ; 13 ; Alex V ; 412 
 3192 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 11 ; Klevakin2005 ; 558 
 3193 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 10 ; garret/25/24/1978 ; 249 
 3194 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 12 ; vladimir-sirke ; 136 
 3195 ; 10 лир. Сан Марино ; 1932 ;  ; Ag ; XF- ; 47 ; fillin ; 1329 
 3196 ; 5 лир. Сан Марино ; 1932 ;  ; Ag ; XF ; 28 ; fr60 ; 310 
 3197 ; 10 пиастров. Египет ; 1955-1957 ;  ; Ag ; XF+ ; 16 ; джон08 ; 324 
 3198 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF+ ; 16 ; redzero ; 43 
 3199 ; 3 крейцера. Пруссия ; 1780 ;  ; Ag ; F+ ; 16 ; YG2013 ; 123 
 3200 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF ; 19 ; LAB-A ; 135 
 3201 ; 20 лей. Румыния ; 1930 ;  ; Al/Br ; VF+ ; 24 ; av45621 ; 126 
 3202 ; 10 лей. Румыния ; 1930 ;  ; Al/Br ; VF- ; 18 ; dic79 ; 54 
 3203 ; 1 лей. Румыния ; 1941 ;  ; Al/Br ; XF- ; 13 ; WikiLeaks ; 63 
 3204 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; XF ; 13 ; fr60 ; 41 
 3205 ; 10 пфеннингов. Германия ; 1939А ;  ; Al/Br ; XF+ ; 34 ; Jauho ; 174 
 3206 ; 1 пфеннинг. Германия ; 1937А ;  ; Br ; VF-XF ; 15 ; Postevoy78 ; 136 
 3207 ; 1 пфеннинг. Германия ; 1937А ;  ; Br ; XF- ; 22 ; RVS ; 136 
 3208 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF+ ; 20 ; valent77 ; 47 
 3209 ; 5 лей. Румыния ; 1942 ;  ; Zn ; XF- ; 21 ; Дак ; 135 
 3210 ; 5 сентимес. Люксембург ; 1930 ;  ; Br ; XF ; 21 ; fr60 ; 57 
 3211 ; 1 крона. Богемия и Моравия ; 1943 ;  ; Zn ; VF+ ; 23 ; Дак ; 115 
 3212 ; 50 халлери. Богемия и Моравия ; 1941 ;  ; Zn ; VF+ ; 29 ; Sky2 ; 216 
 3213 ; 20 халлери. Богемия и Моравия ; 1942 ;  ; Zn ; VF- ; 12 ; Sky2 ; 31 
 3214 ; 50 сенти. Литва ; 1925 ;  ; Al/Br ; XF+ ; 51 ; Bambr ; 425 
 3215 ; 20 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 22 ; Jauho ; 215 
 3216 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 16 ; Jauho ; 114 
 3217 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF-XF ; 13 ; Jauho ; 204 
 3218 ; 1 сенти. Литва ; 1936 ;  ; Br ; VF-XF ; 23 ; НЭРИ ; 221 
 3219 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF+ ; 16 ; bondars ; 161 
 3220 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; XF ; 32 ; НЭРИ ; 130 
 3121 ; 20 франков. Марокко ; 1366 ;  ; Cu-Ni ; VF ; 17 ; кве ; 126 
 3122 ; 50 сентаво. Португалия ; 1929 ;  ; Cu-Ni ; F-VF ; 11 ; dic79 ; 42 
 3123 ; 3 марки. Веймар ; 1922J ;  ; Al ; VF+ ; 17 ; Jauho ; 74 
 3124 ; 20 сентаво. Мексика ; 1969 ;  ; Br ; XF+ ; 14 ; 1023oxana ; 77 
 3125 ; 20 сентаво. Мексика ; 1970 ;  ; Br ; VF+ ; 11 ; Jiamer57rus ; 26 
 3126 ; 20 сентаво. Мексика ; 1943 ;  ; Br ; VF ; 7 ; patriotXXX ; 50 
 3127 ; 5 сентаво. Мексика ; 1920 ;  ; Br ; VF+ ; 13 ; gusar ; 159 
 3128 ; 1 песо. Мексика ; 1960 ;  ; Ag ; VF ; 15 ; imi ; 113 
 3129 ; 500 колон. Коста-Рика ;  ;  ; Латунь ; XF+ ; 30 ; Шмейхель ; 94 
 3130 ; 10 марок. Эстония ; 1925 ;  ; Cu-Ni ; XF+ ; 40 ; tpls ; 924 
 3131 ; 10 чентезимо. Италия ; 1893 ;  ; Сu ; VF ; 16 ; маус ; 126 
 3132 ; 10 чентезимо. Италия ; 1867 ;  ; Сu ; F+ ; 19 ; vangog3 ; 51 
 3133 ; 10 чентезимо. Италия ; 1865 ;  ; Сu ; VF ; 14 ; Umbra500 ; 126 
 3134 ; 10 сентимо. Испания ; 1870 ;  ; Сu ; VF- ; 15 ; aziya11 ; 42 
 3135 ; 5 сентимо. Испания ; 1870 ;  ; Сu ; VF ; 33 ; кве ; 116 
 3136 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF+ ; 10 ; buynyi76 ; 255 
 3137 ; 2 гроша. Австрия ; 1925 ;  ; Br ; VF ; 15 ; buynyi76 ; 153 
 3138 ; 1 грош. Австрия ; 1925 ;  ; Br ; XF ; 13 ; gusar ; 132 
 3139 ; 100 крон. Австрия ; 1924 ;  ; Br ; VF+ ; 18 ; СТРЕКОЗА ; 104 
 3140 ; 10 евро. Проба. Монако ; 2007 ;  ; Би/м ; AU ; 19 ; arsenich-s ; 153 
 3141 ; 1 доллар. Канада. Конфедерация. Конституция ; 1982 ;  ; Cu-Ni ; AU ; 18 ; khumo ; 114 
 3142 ; 1000 квача. Замбия. В память о принцессе Диане ; 1998 ;  ; Cu-Ni ; Proof ; 11 ; Baikal ; 363 
 3143 ; Экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 39 ; kont ; 344 
 3144 ; 2 злотых. Польша. В капсуле ECC ; 1936 ;  ; Ag ; XF 40 ; 20 ; Baikal ; 680 
 3145 ; Экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 29 ; В1951 ; 306 
 3146 ; 1 франк. Франция ; 1942 ;  ; Al ; VF ; 13 ; dic79 ; 23 
 3147 ; Монетовидный жетон. Европа. Люксембург. D-39мм ; 2003 ;  ; Ж/м ; XF+ ; 38 ; arsenich-s ; 145 
 3148 ; 2 евро. Проба. Ватикан ; 2011 ;  ; Би/м ; AU ; 30 ; gola78 ; 255 
 3149 ; 1 евро. Проба ; 2004 ;  ; Би/м ; AU ; 53 ; gola78 ; 255 
 3150 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 7 ; Monata ; 41 
 3151 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF+ ; 5 ; Monata ; 26 
 3152 ; 25 центов. Канада ; 2012 ;  ; Ni/St ; XF+ ; 14 ; khumo ; 46 
 3153 ; 10 евро. Германия. Братья Грим ; 2013J ;  ; Cu-Ni ; AU ; 31 ; sveta6369 ; 669 
 3154 ; 5 франков. Каморские острова ; 1992 ;  ; Al ; XF ; 9 ; daadar ; 357 
 3155 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; F-VF ; 34 ; colonel6262 ; 298 
 3156 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; F-VF ; 23 ; colonel6262 ; 286 
 3157 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; F-VF ; 20 ; Дак ; 34 
 3158 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; F-VF ; 9 ; В1951 ; 26 
 3159 ; 1 песо. Чили ; 1925 ;  ; Ag ; VF- ; 8 ; banks ; 410 
 3160 ; 1/2 доллара. США. Монро и Адамс ; 1923S ;  ; Ag ; XF- ; 16 ; fillin ; 1430 
 3161 ; 200 динаров. Югославия. Тито ; 1977 ;  ; Ag ; XF+ ; 20 ; дитрих11 ; 505 
 3162 ; 100 франков. Марокко ; 1953 ;  ; Ag ; VF ; 26 ; radmila2003 ; 324 
 3163 ; 1 доллар. Новая Зеландия. Карта Кука ; 1969 ;  ; Cu-Ni ; AU ; 22 ; кве ; 227 
 3164 ; 1 пенни. Великобритани ; 1930 ;  ; Br ; VF+ ; 14 ; маус ; 58 
 3165 ; 1 пенни. Великобритани ; 1931 ;  ; Br ; VF ; 10 ; маманя ; 23 
 3166 ; 1 пенни. Великобритани ; 1932 ;  ; Br ; VF+ ; 14 ; khumo ; 27 
 3167 ; 1 фартинг. Великобритания ; 1952 ;  ; Br ; XF+ ; 23 ; gri.59 ; 77 
 3168 ; 1 фартинг. Великобритания ; 1932 ;  ; Br ; XF+ ; 19 ; gri.59 ; 90 
 3169 ; 1 фартинг. Великобритания ; 1929 ;  ; Br ; XF+ ; 24 ; gri.59 ; 77 
 3170 ; 1 фартинг. Великобритания ; 1936 ;  ; Br ; AU ; 19 ; sax ; 108 
 3071 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 16 ; Umbra500 ; 130 
 3072 ; 25 эре. Швеция ; 1902 ;  ; Ag ; XF ; 16 ; hf426 ; 204 
 3073 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 13 ; DVZ ; 65 
 3074 ; 10 эре. Швеция ; 1904 ;  ; Ag ; AU ; 25 ; Uri ; 305 
 3075 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF+ ; 14 ; Алек ; 159 
 3076 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF+ ; 14 ; маус ; 79 
 3077 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; VF ; 20 ; kergudu ; 216 
 3078 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 11 ; imi ; 149 
 3079 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; XF ; 24 ; В1951 ; 383 
 3080 ; 1/4 доллара .США ; 1943 ;  ; Ag ; XF ; 15 ; Gordey72 ; 369 
 3081 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 11 ; LAB-A ; 115 
 3082 ; Монета медная Восток ; 1291 ;  ; Cu ; VF ; 33 ; Jauho ; 356 
 3083 ; Монета серебряная Восток ; ND (19 век) ;  ; Ag ; VF ; 56 ; IORANA ; 925 
 3084 ; Полушка с "там гой" сверху. Крым. Шахин-Гирей. 3 год правления ; 1191 ;  ; Cu ; F+ ; 33 ; kont ; 3307 
 3085 ; Мангир. Крым. Шахин-Гирей. 3 год правления ; 1191 ;  ; Cu ; F ; 23 ; kont ; 300 
 3086 ; Пул. Птица и символ Веры ;  ;  ; Cu ; F ; 9 ; aziya11 ; 101 
 3087 ; Монетовидный жетон ; 1203 ;  ; Br ; VF- ; 24 ; kont ; 243 
 3088 ; Грош. Польша. Станислав Август ; 1767 ;  ; Cu ; F ; 15 ; SEVEN ; 222 
 3089 ; 4-3/4 стивера. Бонк. Восточно-Индийская компания. О.Цейлон ; ND ;  ; Cu ; VF- ; 38 ; кве ; 17340 
 3090 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 12 ; 8888 ; 243 
 3091 ; 5 марок. ФРГ. Вильгельм. Лейбниц ; 1966D ;  ; Ag ; XF- ; 27 ; aziya11 ; 297 
 3092 ; 5 марок. ФРГ. ; 1951D ;  ; Ag ; XF ; 16 ; ZOLTAN333 ; 278 
 3093 ; 5 марок. ФРГ. ; 1969F ;  ; Ag ; XF+ ; 26 ; ВМШ ; 469 
 3094 ; 5 марок. ФРГ. ; 1971F ;  ; Ag ; VF-XF ; 22 ; Jagdtiger ; 209 
 3095 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; XF+ ; 25 ; aziya11 ; 352 
 3096 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF+ ; 26 ; obr73 ; 267 
 3097 ; 500 лир. Италия ; 1958 ;  ; Ag ; VF ; 13 ; 8888 ; 282 
 3098 ; 50 центов. Канада ; 1965 ;  ; Ag ; VF+ ; 9 ; Vanka ; 257 
 3099 ; 2 франка. Швейцария ; 1920 ;  ; Ag ; VF- ; 19 ; Flagman ; 298 
 3100 ; 1 франк. Швейцария ; 1958 ;  ; Ag ; XF+ ; 11 ; Алек ; 255 
 3101 ; 1 крона. Швеция ; 1957 ;  ; Ag ; AU ; 21 ; tpls ; 226 
 3102 ; 1 крона. Швеция ; 1950 ;  ; Ag ; XF+ ; 12 ; Monata ; 141 
 3103 ; 25 центов. Канада ; 1947 ;  ; Ag ; VF ; 19 ; СВл ; 202 
