 1530 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; hemiechinus ; 915 
 1531 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 48 ; SOS ; 720 
 1532 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; mich555 ; 1055 
 1533 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; mich555 ; 832 
 1534 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 11 ; magazin99 ; 714 
 1535 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 15 ; imi ; 807 
 1536 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Dave ; 963 
 1537 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 19 ; magazin99 ; 889 
 1538 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; Andr89 ; 786 
 1539 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 28 ; magazin99 ; 619 
 1540 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 20 ; viking065 ; 547 
 1541 ; 5 рублей. Упаковка ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Unc ; 73 ; magazin99 ; 931 
 1542 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 16 ; sveta6369 ; 502 
 1543 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; nekff ; 578 
 1544 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 15 ; nekff ; 625 
 1545 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; fygtre ; 600 
 1546 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 27 ; skif ; 521 
 1547 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 45 ; vlas ; 1041 
 1548 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 30 ; Sky2 ; 1216 
 1549 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 42 ; andorf ; 1118 
 1550 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 51 ; Sky2 ; 1223 
 1551 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 13 ; Sky2 ; 1862 
 1552 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 47 ; andorf ; 1097 
 1553 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 28 ; Sky2 ; 1938 
 1554 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 88 ; Скрудж ; 905 
 1555 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 33 ; отдайте! ; 880 
 1556 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 45 ; andorf ; 1052 
 1557 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 22 ; 2372 ; 1151 
 1558 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 19 ; Dave ; 1084 
 1559 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 75 ; Dahan ; 1106 
 1560 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 23 ; Dahan ; 1025 
 1561 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 35 ; maloy ; 1020 
 1562 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 41 ; maloy ; 1051 
 1563 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 28 ; Dahan ; 1152 
 1564 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 65 ; отдайте! ; 1000 
 1565 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 26 ; TT ; 888 
 1566 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 5 ; LEXAI ; 1143 
 1567 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 51 ; george ; 1237 
 1568 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 48 ; Dave ; 1066 
 1569 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 40 ; maloy ; 1529 
 1570 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 74 ; andorf ; 3178 
 1571 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 43 ; TT ; 2166 
 1572 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 4 ; toto ; 1018 
 1573 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 5 ; 439 ; 1002 
 1574 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 55 ; TT ; 3500 
 1575 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 52 ; Dave ; 1047 
 1576 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Сидней ; Ag ; Proof ; 73 ; ЕВС ; 5471 
 1577 ; 3 рубля. История денежного обращения России ; 2009ММД ;  ; Ag925 ; Proof ; 19 ; kor ; 2850 
 1578 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 20 ; TT ; 2550 
 1173 ; Знак. Учение стран Варшавского договора "Щит" ; 1972 ;  ; Ж/м,эмаль ; VF ; 53 ; daniz ; 507 
 1174 ; Знак. 3-й фестиваль ;  ;  ; Ж/м ; VF ; 2 ; fillin ; 3 
 1175 ; Знак. Москва - 80. Корабль "Михаил Лермонтов" ;  ;  ; Ж/м ; XF- ; 11 ; AHTOH ; 238 
 1176 ; Знак. Космонавт ;  ;  ; Ж/м ; VF ; 11 ; SadKo ; 12 
 1177 ; Знак. В.И.Ленин ;  ;  ; Ж/м ; VF ; 8 ; denvers78 ; 9 
 1178 ; Знак. Мао Цзе Дун ;  ;  ; Ж/м ; VF+ ; 30 ; paul-zibert ; 107 
 1179 ; Знак. Львов ;  ;  ; Б/м,эмаль ; VF ; 16 ; Dahan ; 44 
 1180 ; Знак. 100 лет ;  ;  ; Ж/м ; XF- ; 3 ; RAPAN ; 4 
 1181 ; Знак ;  ;  ; Б/м,эмаль ; XF ; 23 ; ААФ ; 53 
 1182 ; Знак. Форум ; 1961ЛМД ;  ; Ж/м,эмаль ; AU ; 9 ; tonic ; 77 
 1183 ; Почетный знак СКВВ ; ЛМД ;  ; Al ; AU ; 14 ; uskov ; 90 
 1184 ; Почетный знак СКВВ ; ЛМД ;  ; Ж/м ; AU ; 16 ; uskov ; 104 
 1185 ; Знак. 40 лет ; 1957 ;  ; Пластмасса ; VF ; 2 ; Rober ; 3 
 1186 ; Знак. Балтийская компания ;  ;  ; Ж/м ; XF ; 9 ; RAPAN ; 10 
 1187 ; Знак. Отличник профессионального технического образования ; ЛМД ;  ; Al ; AU ; 50 ; Va-dim ; 300 
 1188 ; Знак. Ленинградский монетный двор ; ЛМД ;  ; Б/м ; XF ; 21 ; avp ; 41 
 1189 ; Знак. Брюссель 4 октября 1957г ; 1958ММД ;  ; Ж/м,сереб, ; XF ; 23 ; lesnik1 ; 231 
 1190 ; Жетон ЛМД ;  ;  ; Ж/м ; AU ; 19 ; alek99 ; 18 
 1191 ; Знак. 18 дивизия АПЛ Северного флота ;  ;  ; Ж/м ; AU ; 5 ; RAPAN ; 170 
 1192 ; Знак. 14 дивизия ПВО ;  ;  ; Ж/м ; AU ; 31 ; Инвестор ; 51 
 1193 ; Знак. Золото-платиновая промышленность. Ветеран труда ; ММД ;  ; Б/м ; AU ; 85 ; korovan67 ; 1530 
 1194 ; Знак. Отличник разведки недр СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 101 ; Майкл ; 1561 
 1195 ; Знак. Отличник соцсоревнования ГЛАВЛЕНИНГРАДСТРОЯ ; ЛМД ;  ; Ж/м ; AU ; 84 ; МЮВ ; 1428 
 1196 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; XF ; 44 ; бусид ; 288 
 1197 ; Знак. Отличник энергетики и электрофикации СССР ; ЛМД ;  ; Al ; AU ; 80 ; 542 ; 362 
 1198 ; Знак. Ветеран труда. Главленинградинжстрой.  №1035. С удостоверением ; 1972 ;  ; Al ; AU ; 32 ; поручик ; 151 
 1199 ; Медаль с планкой Йемен. Участнику локальных конфликтов. С удостоверением ;  ;  ; Ж/м ; AU ; 54 ; daniz ; 357 
 1200 ; Медаль с планкой Ангола. Участнику локальных конфликтов. С удостоверением ;  ;  ; Ж/м ; AU ; 18 ; daniz ; 357 
 1201 ; Медаль. Ветеран военно-воздушных сил. С удостоверением ;  ;  ; Ж/м ; AU ; 54 ; daniz ; 414 
 1202 ; Медаль. За достижения в области ветеринарной науки. С удостоверением ;  ;  ; Ж/м ; AU ; 28 ; Антошка ; 493 
 1203 ; Медаль. За заслуги в области ветеринарии. С удостоверением ; 2007 ;  ; Ж/м ; AU ; 19 ; Антошка ; 411 
 1204 ; Медаль. Ветераны подразделений особого риска. С удостоверением ;  ;  ; Ж/м ; AU ; 83 ; Mawr ; 461 
 1205 ; Медаль. В память о службе. С удостоверением ;  ;  ; Ж/м ; AU ; 14 ; ВОЙ ; 276 
 1206 ; Медаль. Ветеран государственной безопасности. С удостоверением ;  ;  ; Ж/м ; AU ; 30 ; Slava O ; 476 
 1207 ; Медаль. День ракетных войск и артиллерии. С удостоверением ;  ;  ; Ж/м ; AU ; 28 ; ВОЙ ; 249 
 1208 ; Медаль. За возрождение служебного собаководства в России. С удостоверением ;  ;  ; Ж/м ; AU ; 25 ; ВОЙ ; 276 
 1209 ; Медаль. Встреча в верхах. М.С.Горбачев и Р.фон Вайцзеккер. За мир и сотрудничество. D-38мм ; ЛМД ;  ; Ag999 ; Proof ; 51 ; МЮВ ; 1204 
 1210 ; Лот значков (3шт): победитель соцсоревнования 1973,1974,1975 ; 1973,1974,1975 ;  ; Al ; AU ; 36 ; ВОЙ ; 317 
 1211 ; Лот значков (2шт): победитель соцсоревнования 1976 и 1980 ; 1976,1980 ;  ; Al ; AU ; 22 ; ВОЙ ; 317 
 1212 ; Лот значков (2шт): ударник XII  и XI пятилетки ;  ;  ; Al ; AU ; 42 ; бусид ; 72 
 1213 ; Лот значков (2шт): ударник 9 и 10 пятилетки ;  ;  ; Al ; AU ; 26 ; бусид ; 67 
 1214 ; Лот значков: "Фестиваль", "Росохотрыболовсоюз", "А.Neto", "Университет", "Пионервожатый методист" (5шт) ;  ;  ; Al ; XF/AU ; 23 ; мамонт ; 67 
 1215 ; Лот значков: "За заслуги в стандартизации", "Отличник", "XVIII Областная комсомольская конференция", "Общественный охотинспектор" (4шт) ;  ;  ; Al ; XF-/AU ; 58 ; Sacha777 ; 219 
 1216 ; Лот значков: "Белые ночи", "Художник". "Фитиль", "Ленфильм" (5шт) ;  ;  ; Al,ж/м,эма ; XF/AU ; 10 ; Антошка ; 11 
 1217 ; Лот значков: "МХАТ" (7шт) ;  ;  ; Al, ж/м ; XF/AU ; 2 ; sveta6369 ; 30 
 1218 ; Лот значков: "50 лет", "50 лет военных трибуналов", "50 лет советской законности" (3шт) ;  ;  ; Al ; XF/AU ; 29 ; smirnoff ; 459 
 1219 ; Лот значков (3шт) ;  ;  ; Al ; XF/AU ; 42 ; Инвестор ; 101 
 1526 ; Один червонец. М-8,6г ; 1978 ; ММД ; Au ; AU ; 35 ; ЕВС ; 9364 
 1527 ; 50 рублей ; 2002 ; СПМД Адмирал П.С.Нахимов ; Au ; Proof ; 103 ; Gatchina ; 29772 
 1528 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; sg1945 ; 913 
 1123 ; Знак. УРСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; olvl_78 ; 394 
 1124 ; Знак. Отличный танкист ;  ;  ; Ж/м,эмаль ; VF ; 69 ; daniz ; 1565 
 1125 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,сереб, ; VF+ ; 35 ; egorkras ; 930 
 1126 ; Знак. Участнику Высокоширотной воздушной экспедиции. Север ;  ;  ; Б/м ; AU ; 42 ; Совеmы ; 1055 
 1127 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ag,эмаль ; XF ; 53 ; qwe1000 ; 1101 
 1128 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 43 ; 542 ; 735 
 1129 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; AU ; 37 ; uskov ; 128 
 1130 ; Знак. Отличник физической культуры №6589 ;  ;  ; Ж/м,эмаль ; AU ; 61 ; МЮВ ; 2162 
 1131 ; Знак. Отличник милиции МВД СССР ;  ;  ; Ж/м,эмаль ; AU ; 58 ; Sky2 ; 816 
 1132 ; Знак. Кремлевский полк ;  ;  ; Ж/м,эмаль ; XF ; 30 ; daniz ; 930 
 1133 ; Знак. Авиамоделист ; ММД ;  ; Ж/м,эмаль ; XF ; 24 ; бусид ; 155 
 1134 ; Знак. Юный моряк. ДОСААФ СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 61 ; vasm ; 85 
 1135 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; AU ; 33 ; strestas ; 126 
 1136 ; Знак. Сталин ;  ;  ; Ж/м,эмаль ; VF ; 21 ; noviks ; 900 
 1137 ; Знак. ЛВИМУ ;  ;  ; Ж/м,эмаль ; AU ; 23 ; Freebustyer ; 303 
 1138 ; Знак. ВТО. Центральный Дом Актера ; ЛМД ;  ; Ж/м,эмаль ; AU ; 48 ; RAPAN ; 156 
 1139 ; Знак об окончании ЛПИ им. М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; AU ; 45 ; Va-dim ; 650 
 1140 ; Знак. VI всесоюзный съезд фтизнаторов. Москва ;  ;  ; Ж/м,эмаль ; XF ; 22 ; RAPAN ; 104 
 1141 ; Знак. Отличник социалистического соревнования. Промкооперации РСФСР ;  ;  ; Ж/м,эмаль ; AU ; 53 ; МЮВ ; 1776 
 1142 ; Знак. Активисту патруля ; ЛМД ;  ; Ж/м ; AU ; 80 ; Антошка ; 685 
 1143 ; Знак. Сталинград ; ЛМД ;  ; Ж/м ; AU ; 32 ; RAPAN ; 151 
 1144 ; Знак. За отличную работу. Министерство культуры СССР ; ЛМД ;  ; Ж/м ; AU ; 33 ; 462 ; 200 
 1145 ; Знак СССР. За посещение Кремля ; ЛМД ;  ; Ж/м,эмаль ; AU ; 59 ; кузин ; 281 
 1146 ; Знак. VI Всемирный фестиваль молодежи и студентов "За мир и дружбу". Москва ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 25 ; lesnik1 ; 61 
 1147 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 43 ; paul-zibert ; 255 
 1148 ; Знак. Ту-104 ; ЛМД ;  ; Ж/м,эмаль ; XF ; 7 ; fillin ; 8 
 1149 ; Знак об окнчании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 26 ; Va-dim ; 137 
 1150 ; Знак. Отличник советской торговли СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 13 ; baz1960 ; 1145 
 1151 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; XF+ ; 49 ; Va-dim ; 272 
 1152 ; Знак. ДОСААФ СССР. Водитель автомобиля ; ММД ;  ; Ж/м,эмаль ; AU ; 43 ; vic2 ; 175 
 1153 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; AU ; 29 ; суворов ; 100 
 1154 ; Знак. Всегда готов 2 ст ;  ;  ; Ж/м,эмаль ; AU ; 24 ; uskov ; 104 
 1155 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 46 ; суворов ; 155 
 1156 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 12 ; uskov ; 44 
 1157 ; Знак. Миру- мир ; ММД ;  ; Ж/м,эмаль ; XF ; 32 ; Инвестор ; 163 
 1158 ; Знак. От советских покорителей космоса ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 53 ; fillin ; 150 
 1159 ; Знак. 150 лет Гознак ; ЛМД ;  ; Ж/м,эмаль ; AU ; 45 ; murew ; 204 
 1160 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; AU ; 9 ; Sacha777 ; 47 
 1161 ; Знак. Аэрофлот ; ЛМД ;  ; Ж/м,эмаль ; AU ; 18 ; mirumir ; 69 
 1162 ; Знак. 50 лет Ленконцерту ; 1967 ;  ; Ж/м,эмаль ; AU ; 5 ; fillin ; 32 
 1163 ; Знак. Ту-124. Аэрофлот ; ЛМД ;  ; Ж/м,эмаль ; AU ; 42 ; mirumir ; 136 
 1164 ; Знак. Куйбышевгидрострой ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 28 ; Майкл ; 211 
 1165 ; Знак. Всесоюзный парад физкультурников ; 1947 ;  ; Ж/м,эмаль ; VF ; 68 ; qwe1000 ; 907 
 1166 ; Знак. Интурист Москвы ;  ;  ; Ж/м,эмаль ; XF ; 6 ; fillin ; 7 
 1167 ; Знак. Фестиваль ; ЛМД ;  ; Ж/м,эмаль ; AU ; 41 ; RAPAN ; 135 
 1168 ; Знак. Форум. Москва ; ЛМД ;  ; Ж/м,эмаль ; AU ; 46 ; mirumir ; 153 
 1169 ; Знак. Морфлот СССР. 60 лет ;  ;  ; Ж/м,эмаль ; AU ; 7 ; RAPAN ; 57 
 1170 ; Знак. Спутник СССР ; ЛМД ;  ; Ж/м ; AU ; 8 ; fillin ; 46 
 1171 ; Знак. Монголия ;  ;  ; Ж/м ; AU ; 23 ; SadKo ; 49 
 1172 ; Знак. 50 лет. Украина ;  ;  ; Ж/м ; AU ; 22 ; SadKo ; 53 
 1073 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 34 ; solder13 ; 252 
 1074 ; Офицерский знак. 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 5 ; Va-dim ; 101 
 1075 ; Офицерский знак. 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 44 ; Va-dim ; 99 
 1076 ; Офицерский знак. 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 32 ; Va-dim ; 90 
 1077 ; Солдатский знак. Мастер ; ММД ;  ; Ж/м,эмаль ; AU ; 22 ; daniz ; 255 
 1078 ; Солдатский знак. 3 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 7 ; Va-dim ; 79 
 1079 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 24 ; uskov ; 285 
 1080 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 37 ; Sky2 ; 283 
 1081 ; Знак. Гвардия ;  ;  ; Ж/м,эмаль ; AU ; 19 ; Va-dim ; 99 
 1082 ; Знак. Отличник погранслужбы ;  ;  ; Ж/м ; AU ; 9 ; Va-dim ; 186 
 1083 ; Знак. Отличник погранслужбы ;  ;  ; Б/м ; AU ; 33 ; Va-dim ; 186 
 1084 ; Знак. Золотой колос ЦК ВЛКСМ ; ММД ;  ; Б/м,ж/м ; AU ; 3 ; vasil47 ; 116 
 1085 ; Знак. Участник ликвидаций последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 16 ; zodiak ; 168 
 1086 ; Знак. Ветеран афганской войны ;  ;  ; Ж/м ; AU ; 21 ; daniz ; 172 
 1087 ; Знак. ГДР ;  ;  ; Ж/м ; XF ; 2 ; ворон ; 53 
 1088 ; Знак. 30 лет. 1-й отряд государственной противопожарной службы. Г.Сургут ; 1996 ;  ; Ж/м ; AU ; 22 ; ВОЙ ; 124 
 1089 ; Знак. 30 лет. 1-й отряд государственной противопожарной службы. Г.Сургут ; 1996 ;  ; Ж/м ; AU ; 13 ; RAPAN ; 97 
 1090 ; Знак. Юридическая академия МВД ;  ;  ; Ж/м ; AU ; 17 ; Sky2 ; 244 
 1091 ; Знак. Юридическая академия МВД ;  ;  ; Ж/м ; AU ; 28 ; uskov ; 227 
 1092 ; Знак. ГАИ Россия ;  ;  ; Ж/м ; AU ; 39 ; zodiak ; 153 
 1093 ; Знак. ГАИ Россия ;  ;  ; Ж/м ; AU ; 60 ; ВОЙ ; 159 
 1094 ; Знак. 10 лет. Салехардский ГОВД ; 1997 ;  ; Ж/м ; AU ; 24 ; Майкл ; 106 
 1095 ; Знак. 10 лет. Салехардский ГОВД ; 1997 ;  ; Ж/м ; AU ; 21 ; Антошка ; 45 
 1096 ; Знак. За верность присяге. МВД РФ СЗ УВДТ ;  ;  ; Ж/м ; AU ; 48 ; ANDREYMAG ; 93 
 1097 ; Знак. За верность присяге. МВД РФ СЗ УВДТ ;  ;  ; Ж/м ; AU ; 8 ; SadKo ; 39 
 1098 ; Знак. Центральный узел связи ВВ МВД России ;  ;  ; Ж/м ; AU ; 32 ; ANDREYMAG ; 75 
 1099 ; Знак. ВПУ МВД СССР ;  ;  ; Ж/м ; AU ; 48 ; 542 ; 754 
 1100 ; Знак. 45 лет УВО ГУВД. Москва ;  ;  ; Al ; AU ; 5 ; ANDREYMAG ; 86 
 1101 ; Знак об окончании Высшей школы МООП РСФСР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 96 ; daniz ; 2267 
 1102 ; Знак об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; AU ; 48 ; 542 ; 632 
 1103 ; Знак. Особые отделы КГБ СССР ;  ;  ; Ж/м ; AU ; 63 ; daniz ; 227 
 1104 ; Знак. 60 лет ВЧК - КГБ ;  ;  ; Ж/м,эмаль ; AU ; 24 ; Sky2 ; 188 
 1105 ; Знак. 60 лет ВЧК - КГБ ;  ;  ; Ж/м,эмаль ; AU ; 63 ; tonic ; 258 
 1106 ; Знак. 70 лет ВЧК - КГБ ;  ;  ; Ж/м,эмаль ; AU ; 22 ; Sky2 ; 297 
 1107 ; Знак. Почетный сотрудник КГБ СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 24 ; daniz ; 1732 
 1108 ; Знак. 75 лет специальной службе ВЧК - ФСБ ; 1996ММД ;  ; Ж/м,эмаль ; AU ; 28 ; Slava O ; 389 
 1109 ; Знак. За отличную службу МВД ; ЛМД ;  ; Ж/м,эмаль ; AU ; 38 ; lesnik1 ; 397 
 1110 ; Знак. Заслуженный участковый инспектор милиции ; ММД ;  ; Ж/м ; AU ; 60 ; daniz ; 1203 
 1111 ; Знак ПВ КГБ. 70 лет ОКПП Ленинград ; 1991 ;  ; Ж/м ; AU ; 64 ; ВОЙ ; 316 
 1112 ; Знак. ВПУ МВД СССР ;  ;  ; Ж/м ; AU ; 44 ; Антошка ; 612 
 1113 ; Знак. 50 лет военных трибуналов ;  ;  ; Ж/м ; AU ; 60 ; 542 ; 1117 
 1114 ; Знак. 60 лет ;  ;  ; Б/м ; AU ; 8 ; Slava O ; 26 
 1115 ; Знак. Почетный милиционер Монголии ;  ;  ; Ж/м,эмаль ; AU ; 76 ; qwe1000 ; 926 
 1116 ; Знак. Почетному железнодорожнику №9401 ;  ;  ; Ag,эмаль ; VF-XF ; 62 ; korovan67 ; 13157 
 1117 ; Знак об окнчании ВМА им. С.М.Кирова ;  ;  ; Ag,эмаль ; XF ; 33 ; daniz ; 5975 
 1118 ; Знак. 150 лет. Кировский завод Б.Путиловский ; 1951 ;  ; Br,эмаль ; VF-XF ; 40 ; vitapool ; 377 
 1119 ; Спортивный знак. Первый разряд ;  ;  ; Br,эмаль ; VF-XF ; 36 ; vitapool ; 313 
 1120 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Br,эмаль ; VF-XF ; 74 ; vitapool ; 357 
 1121 ; Знак МООП. Отличник милиции ;  ;  ; Al ; AU ; 38 ; daniz ; 816 
 1122 ; Знак. Отличный пограничник. Казахстан ;  ;  ; Al ; AU ; 22 ; св90 ; 57 
 1023 ; Медаль в честь Кайзера Вильгельма II. Германия. Гурт:silber 890. D-34мм ;  ;  ; Ag ; XF+ ; 26 ; люда ; 1530 
 1024 ; Медаль в честь строительства в Париже Триумфальной арки, с портретом Наполеона. Франция ; 1806-1836 ;  ; Ag ; XF+ ; 35 ; кузин ; 2958 
 1025 ; Медаль в честь Кайзера Вильгельма II. Германия. Гурт:silber 890. D-34мм ;  ;  ; Ag ; XF+ ; 79 ; люда ; 1655 
 1026 ; Жетон в честь восстановления памятника Наполеону Бонапарту на Вандомской колонне в Париже. Франция. D-22мм ; 1833 ;  ; Ag ; XF+ ; 37 ; кузин ; 2958 
 1027 ; Медаль в честь 1000-летия крещения Киевской Руси. D-36мм ;  ;  ; Ag ; AU ; 53 ; Седой ; 1338 
 1028 ; Медаль. 2-й год правления. Ватикан, Иоанн XXIII (1958-1963) ; 1960 ;  ; Ag ; Proof-like ; 38 ; кузин ; 567 
 1029 ; Медаль. 6-й год правления. Ватикан, Павел VI (1958-1963) ; 1968 ;  ; Ag ; XF ; 67 ; S1952 ; 918 
 1030 ; Медаль. Жизнеописание Евгения IV. Папская область, Евгений IV (1431-1447) ; 1712 ;  ; Br ; XF+ ; 23 ; Lena6975 ; 1212 
 1031 ; Медаль. Король-покровитель торговли  и искусства. Франция, Людовик XIV ; Конец XIX в. ;  ; Br ; VF+ ; 64 ; Lena6975 ; 1134 
 1032 ; Медаль. Патриотическое общество Гамбурга. Гамбург ; 1765 ;  ; Ag ; XF+ ; 62 ; МЮВ ; 944 
 1033 ; Медаль. 25 лет свадьбы Вильгельма II и Августы Виктории. Германия, 2-й рейх ; 1906 ;  ; Ag ; AU ; 45 ; МЮВ ; 1914 
 1034 ; Медаль. Освобождение Восточной Пруссии. Германия, 2-й рейх ; 1914 ;  ; Ag ; XF+ ; 99 ; S1952 ; 1535 
 1035 ; Медаль на смерть Президента Фридриха Эберта. Веймарская республика ; 1925 ;  ; Ag ; XF+ ; 32 ; S1952 ; 1317 
 1036 ; Медаль. Стрелковый конкурс Министерства обороны. Франция, 3-я республика ; Конец XIX в. ;  ; Ag в Au ; VF+ ; 62 ; FTM ; 1106 
 1037 ; Наградная медаль. Франция, 3-я республика ; Конец XIX в. ;  ; Ag ; XF+ ; 73 ; кузин ; 635 
 1038 ; Жетон. Торговые агенты и страховые брокеры Парижской биржы. Франция, Луи Филипп I ; 1833 ;  ; Ag ; VF+ ; 72 ; kont ; 1205 
 1039 ; Жетон. Банк Парижа и Нидерландов. Франция, 3-я республика ; Конец XIX в. ;  ; Ag ; VF+ ; 32 ; kont ; 1238 
