 2120 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Proof ; 37 ; TGK ; 9119 
 2121 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; modul ; 208 
 2122 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; seabear69 ; 230 
 2123 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 31 ; ASD013 ; 2350 
 2124 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; 55520 ; 1541 
 2125 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 39 ; Valentin247 ; 561 
 2126 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 14 ; modul ; 124 
 2127 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 16 ; dobic ; 50 
 2128 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 25 ; dobic ; 51 
 2129 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 23 ; musik ; 91 
 2130 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; XF+ ; 9 ; dobic ; 57 
 2131 ; 1 рубль. Новодел. Упаковка нарушена ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 15 ; dkflf ; 512 
 2132 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 21 ; фифа ; 232 
 2133 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 39 ; Snoop ; 92 
 2134 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 28 ; фифа ; 64 
 2135 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 30 ; 11nn ; 255 
 2136 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 18 ; фифа ; 105 
 2137 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 35 ; Матроскин ; 232 
 2138 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; UnPreacher ; 204 
 2139 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 15 ; U2 ; 253 
 2140 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 30 ; seer ; 101 
 2141 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 42 ; ASD013 ; 855 
 2142 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 26 ; ASD013 ; 1530 
 2143 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 27 ; Snoop ; 65 
 2144 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 18 ; hhmm ; 669 
 2145 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 20 ; ant1k ; 569 
 2146 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 17 ; ASD013 ; 628 
 2147 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 10 ; Cross ; 465 
 2148 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 14 ; Ceregga ; 624 
 2149 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 15 ; фифа ; 765 
 2150 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 19 ; Кеннер ; 440 
 2151 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 29 ; Рич@рд ; 1845 
 2152 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 45 ; уютный ; 123 
 2153 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 7 ; тихасец ; 282 
 2154 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 5 ; уютный ; 104 
 2155 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 5 ; ASD013 ; 439 
 2156 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 3 ; maks376l ; 111 
 2057 ; 15 копеек ; 1942 ;  ; Ni ; G ; 61 ; ZOLTAN333 ; 1936 
 2058 ; 5 копеек Упаковка нарушена ; 1970 ;  ; Cu-Zn ; AU ; 93 ; Риелтор ; 16555 
 2059 ; 10 копеек Упаковка нарушена ; 1970 ;  ; Cu-Ni ; AU ; 27 ; sv13 ; 257 
 2060 ; 2 копейки Упаковка нарушена ; 1970 ;  ; Cu-Zn ; AU ; 9 ; sv13 ; 155 
 2061 ; 1 копейка Упаковка ; 1970 ;  ; Cu-Zn ; AU ; 19 ; sv13 ; 250 
 2062 ; 20 копеек. Л/с с 3 коп 1979г ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 9 ; Habs777 ; 80 
 2063 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 50 ; N.A.S.A ; 1492 
 2064 ; 10 копеек. АФ - 158. Л/с шт 2,1 ф-108. Правая гребенка с уступом ; 1984 ;  ; Cu-Ni ; AU ; 84 ; don Pacheko ; 1191 
 2065 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF- ; 9 ; CMSpb ; 68 
 2066 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 8 ; CMSpb ; 79 
 2067 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 24 ; PavelPavel ; 137 
 2068 ; 5 копеек ; 1927 ;  ; Br ; VF- ; 39 ; Logistik ; 5747 
 2069 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2070 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 56 ; Pomnikov ; 7311 
 2071 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 33 ; Vishnyak_ia ; 1428 
 2072 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 44 ; салаир ; 2001 
 2073 ; 20 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 53 ; салаир ; 2001 
 2074 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 41 ; ryber ; 2222 
 2075 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 35 ; Алекс61 ; 3215 
 2076 ; 5 копеек ; 1936 ;  ; Br ; F ; 31 ; cr2952 ; 720 
 2077 ; 5 копеек ; 1937 ;  ; Br ; VF ; 44 ; Chatsky ; 1180 
 2078 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF ; 42 ; CMSpb ; 467 
 2079 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 33 ; AMI249 ; 1632 
 2080 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 28 ; казак 1963 ; 2674 
 2081 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 56 ; CMSpb ; 1950 
 2082 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 39 ; EAL34 ; 1901 
 2083 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 38 ; cheri74 ; 2289 
 2084 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 40 ; Цхамо-Дынза ; 1941 
 2085 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 32 ; nivva ; 306 
 2086 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 23 ; Алекс61 ; 261 
 2087 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 29 ; VAZ-2107 ; 155 
 2088 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 44 ; николаич ; 114 
 2089 ; 1 рубль Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 25 ; Vishnyak_ia ; 2122 
 2090 ; 50 копеек Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 23 ; Алекс61 ; 833 
 2091 ; 10 копеек Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 54 ; Wulf ; 57 
 2092 ; 5 копеек Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 28 ; Energo ; 1438 
 2093 ; 3 копейки Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 19 ; sv13 ; 378 
 2094 ; 2 копейки Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 29 ; Valery6776 ; 173 
 2095 ; 1 копейка Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 22 ; Kuman ; 39 
 2096 ; Жетон ЛМД Упаковка нарушена ;  ;  ; Cu-Zn ; AU ; 30 ; 120779 ; 49 
 2097 ; 3 копейки. В гербе 16 лет ; 1957 ; В венке герба 16 лент ; Br ; VF+ ; 95 ; lindt ; 8046 
 2098 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 36 ; N.A.S.A ; 1168 
 2099 ; 1 рубль. Упаковка ; 1970 ;  ; Cu-Ni ; AU ; 41 ; Energo ; 2001 
 2100 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 23 ; ASD013 ; 523 
 2101 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; dobic ; 114 
 2102 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 12 ; 11nn ; 81 
 2103 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 5 ; Фест ; 34 
 2104 ; 1 рубль. Упаковка заклеена ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 9 ; сморчок ; 31 
 2105 ; 1 рубль Упаковка заклеена, разорвана ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 21 ; Wulf ; 204 
 2106 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 29 ; seabear69 ; 255 
 2007 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 15 ; basoff ; 639 
 2008 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 18 ; Besar ; 612 
 2009 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 17 ; Besar ; 612 
 2010 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 31 ; Ceregga ; 1709 
 2011 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 33 ; ant1k ; 1000 
 2012 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 21 ; BSG ; 850 
 2013 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 38 ; МММ ; 816 
 2014 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 22 ; $KoKoS$ ; 691 
 2015 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 19 ; ant1k ; 850 
 2016 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 11 ; ant1k ; 700 
 2017 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 15 ; flutter ; 805 
 2018 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 22 ; Mozart ; 1432 
 2019 ; 2 рубля. Брак ;  ;  ; Cu-Ni ; VF ; 28 ; razdolie ; 1567 
 2020 ; Заготовка для 10 коп ;  ;  ; St/Лат ; XF- ; 27 ; VAZ-2107 ; 123 
 2021 ; Заготовка для 50 коп ;  ;  ; St/Лат ; XF- ; 21 ; VAZ-2107 ; 123 
 2022 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; F+ ; 51 ; ГдРъ ; 3853 
 2023 ; 1 копейка ; 1934 ; Тувинская Народная Республика ;  ; VG ; 69 ; NNN ; 3200 
 2024 ; 5 ; 1998 ; СПМД о.Шпицберген ;  ; XF+ ; 38 ; gola78 ; 1345 
 2025 ; Жетон Министерство торговли СССР № 26 ;  ;  ; Ж/м ; VF ; 10 ; Vitaliy Gridasov ; 64 
 2026 ; Жетон Министерство торговли СССР № 3 ;  ;  ; Ж/м ; VF+ ; 12 ; Vitaliy Gridasov ; 68 
 2027 ; 5 копеек ; 1934 ; Тувинская Народная Республика ;  ; VF- ; 55 ; Цхамо-Дынза ; 4996 
 2028 ; Жетон Мин торговли СССР 32 О/с ребристая ;  ;  ; Ж/м ; XF+ ; 11 ; Vitaliy Gridasov ; 153 
 2029 ; 10 рублей. Амурская область. Сдвиг штемпеля ; 2016 ;  ; Би/м ; AU ; 32 ; Московский ; 587 
 2030 ; 10 рублей. Линии внутри ноля касаются стенок ; 2010СПМД ;  ; Лат/St ; VF+ ; 48 ; lva08 ; 825 
 2031 ; 10 рублей. Линии внутри ноля касаются стенок ; 2010СПМД ;  ; Лат/St ; XF- ; 34 ; nivva ; 722 
 2032 ; 1 копейка. Двойные поводья ; 2004М ;  ; Ni/St ; XF+ ; 81 ; don Pacheko ; 526 
 2033 ; 1 рубль. Широкий кант ; 1998ММД ;  ; Cu-Ni ; VF ; 93 ; pvv50 ; 3124 
 2034 ; 10 рублей. Брак монетного двора, частичный чекан вне кольца "грибок" ; 2011ММД ;  ; Лат/St ; XF ; 29 ; kvm64 ; 459 
 2035 ; 10 рублей. Брак мон двора. Поворот штемпеля на ГВС Великого Новгорода ; 2012 ;  ; Лат/St ; XF- ; 14 ; nolir ; 227 
 2036 ; 10 рублей. Брак мон двора. Поворот штемпеля на ГВС Великого Новгорода ; 2012 ;  ; Лат/St ; XF- ; 35 ; nolir ; 407 
 2037 ; 15 копеек. Аверс/Реверс 30 градусов ; 1990 ;  ; Cu-Ni ; XF ; 9 ; lva08 ; 28 
 2038 ; 15 копеек. Аверс/Реверс 30 градусов ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 9 ; lva08 ; 16 
 2039 ; 10 копеек. Аверс/Реверс 30 градусов ; 1982 ;  ; Cu-Ni ; XF ; 11 ; lva08 ; 59 
 2040 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF+ ; 7 ; контраст ; 156 
 2041 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF ; 23 ; boypraff ; 150 
 2042 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 56 ; boypraff ; 6120 
 2043 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 23 ; vtoth ; 567 
 2044 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 27 ; Lafeto55 ; 590 
 2045 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 30 ; ask ; 585 
 2046 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 15 ; ship-nik ; 410 
 2047 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 20 ; 7890 ; 453 
 2048 ; 5 копеек ; 1934 ;  ; Br ; VG ; 58 ; Chatsky ; 2043 
 2049 ; 3 копейки ; 1927 ;  ; Br ; F ; 49 ; Chatsky ; 1416 
 2050 ; 20 копеек. л/с 20 коп 1991л ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF ; 67 ; Каперанг ; 897 
 2051 ; 20 копеек. л/с 20 коп 1958 ; 1961 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 77 ; lesnik1 ; 1964 
 2052 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2053 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 32 ; EAL34 ; 3044 
 2054 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF ; 34 ; assesor ; 3263 
 2055 ; 15 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 51 ; EAL34 ; 2428 
 2056 ; 10 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 65 ; kvl9293 ; 74 
 1957 ; Жетон. 70 лет Советскому чекану. 1 рубль ; СПМД ;  ; Ag925 ; XF+ ; 20 ; Energo ; 1278 
 1958 ; Жетон. 70 лет Советскому чекану. 50 копеек ; ММД ;  ; Cu-Ni ; Proof ; 21 ; мартин ; 302 
 1959 ; Жетон. 70 лет Советскому чекану. 10 копеек ; ММД ;  ; Cu-Ni ; Proof ; 17 ; мартин ; 302 
 1960 ; 5 ; 1998 ; СПМД о.Шпицберген ;  ; AU ; 48 ; Foxes ; 1377 
 1961 ; 2 ; 1998 ; СПМД о.Шпицберген ;  ; AU ; 40 ; Дарт Вейдер ; 1530 
 1962 ; 1 ; 1998 ; СПМД о.Шпицберген ;  ; AU ; 41 ; Simenon ; 2257 
 1963 ; 0,5 ; 1998 ; СПМД о.Шпицберген ;  ; XF ; 57 ; gola78 ; 1370 
 1964 ; 0,25 ; 1998 ; СПМД о.Шпицберген ;  ; XF+ ; 70 ; D-503 ; 1343 
 1965 ; 0,1 ; 1998 ; СПМД о.Шпицберген ;  ; AU ; 64 ; Дарт Вейдер ; 1398 
 1966 ; Жетон. 1 полтинник. А.А. Леонов. С сертификатом ; 2015ММД ;  ; Латунь ; Proof ; 31 ; molodes ; 739 
 1967 ; Жетон. 5 червонцев. Красная книга. Змееяд. С сертификатом ; 2016ММД ;  ; Би/м ; Proof ; 46 ; molodes ; 1300 
 1968 ; 5 червонцев. Красная книга. Розовый пеликан ; 2017 ;  ; Би/м ; AU ; 11 ; shelbyroush ; 510 
 1969 ; 5 червонцев. Красная книга. Жужелица Крымская ; 2017 ;  ; Би/м ; AU ; 7 ; страус ; 408 
 1970 ; 5 червонцев. Красная книга. Стерх ; 2017 ;  ; Би/м ; AU ; 15 ; Olimpia ; 385 
 1971 ; 5 червонцев. Красная книга СССР Змееяд ; 2016 ;  ; Би/м ; Proof ; 37 ; molodes ; 900 
 1972 ; 5 червонцев. Красная книга СССР Дзерен ; 2016 ;  ; Би/м ; Proof ; 31 ; NUMIZMAT 777 ; 907 
 1973 ; Депозитный сертификат 5000 рублей Всероссийский Биржевой банк ; 1991 ;  ; Cu-Ni ; AU ; 39 ; папашаГарпагон ; 701 
 1974 ; 5 червонцев. Красная книга СССР. Арктический голец ; 2017 ;  ; Би/м ; AU ; 13 ; shelbyroush ; 510 
 1975 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 14 ; Terem ; 235 
 1976 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 9 ; Terem ; 204 
 1977 ; Жетон. 5 червонцев. Красная книга. Перевязка ; 2015ММД ;  ; Би/м ; Proof ; 44 ; kop ; 663 
 1978 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 15 ; kvl9293 ; 228 
 1979 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 8 ; Terem ; 202 
 1980 ; Жетон. 1 червонцев ; ММД ;  ; Ж/м ; Proof ; 23 ; CASABLANCA ; 351 
 1981 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 37 ; vl999rg ; 8086 
 1982 ; 2 рубля ; 2002 ; ММД только в наборе ; Cu-Ni-Zn ; VF-XF ; 61 ; vl999rg ; 9692 
 1983 ; 10 рублей. Перепутка заготовки от 2 рублей ; 2017ММД ;  ; St/Ni ; AU ; 41 ; sv13 ; 4910 
 1984 ; 10 рублей. Перепутка заготовки от 5 рублей ; 2017ММД ;  ; St/Ni ; AU ; 41 ; sv13 ; 6120 
 1985 ; 5 рублей. Инкузный брак ;  ;  ; St/Ni ;  ; 37 ; nolir ; 6222 
 1986 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 15 ; ASD013 ; 293 
 1987 ; 25 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 37 ; alex62 ; 191 
 1988 ; 0,25 ; 1998 ; СПМД о.Шпицберген ;  ; XF+ ; 48 ; barcai ; 1370 
 1989 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 33 ; basoff ; 573 
 1990 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 14 ; ShYrik_RUS ; 601 
 1991 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 38 ; ant1k ; 1230 
 1992 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 29 ; ant1k ; 1179 
 1993 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 29 ; ant1k ; 1556 
 1994 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; XF+ ; 22 ; SuperLex ; 1173 
 1995 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 25 ; SuperLex ; 1228 
 1996 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; XF+ ; 27 ; Chatsky ; 1194 
 1997 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; XF+ ; 27 ; Chatsky ; 1219 
 1998 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 30 ; 11nn ; 793 
 1999 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 20 ; ant1k ; 1122 
 2000 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; XF+ ; 25 ; rem ; 778 
 2001 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 49 ; Метро62 ; 898 
 2002 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 49 ; Метро62 ; 1012 
 2003 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 24 ; basoff ; 840 
 2004 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 35 ; basoff ; 833 
 2005 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF+ ; 13 ; Матроскин ; 1063 
 2006 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 10 ; хрюк ; 605 
 1907 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 47 ; N.A.S.A ; 1020 
 1908 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 31 ; мон ; 1071 
 1909 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 42 ; finger ; 1428 
 1910 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 67 ; ААА_ААА ; 3805 
 1911 ; Оригинальная копия монетного двора 100 франков/ 37 рублей 50 копеек. Упаковка ;  ;  ; Б/м ; Unc/AU ; 20 ; Гномр ; 638 
 1912 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 32 ; kop ; 1556 
 1913 ; Разменный знак 10. Остров Шпицберген. Глобальное изменение климата Земли. Проба ; СПМД ;  ; Cu-Ni ; Proof ; 33 ; sv13 ; 2052 
 1914 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 26 ; Wulf ; 1386 
 1915 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 15 ; Wulf ; 848 
 1916 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки  эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 13 ; Ксеноморф ; 865 
 1917 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 18 ; Ксеноморф ; 865 
 1918 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 17 ; Wulf ; 716 
 1919 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 29 ; Wulf ; 2239 
 1920 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 39 ; Коллекционер СНГ ; 1315 
 1921 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки  эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 19 ; vladzory ; 869 
 1922 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 15 ; Oz35 ; 703 
 1923 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 15 ; Wulf ; 783 
 1924 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 25 ; QSL ; 888 
 1925 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 29 ; Nomed ; 2196 
 1926 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 19 ; kop ; 902 
 1927 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 16 ; 77/8 ; 793 
 1928 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 27 ; kop ; 1556 
 1929 ; Разменный знак 10. Остров Шпицберген. Глобальное изменение климата Земли. Проба ; СПМД ;  ; Cu-Ni ; Proof ; 28 ; stas007 ; 2081 
 1930 ; 100 рублей ; 1993 ; ММД о.Шпицберген ;  ; AU ; 31 ; Nomed ; 567 
 1931 ; 100 рублей ; 1993 ; ММД о.Шпицберген ;  ; AU ; 40 ; Gudik ; 219 
 1932 ; 100 рублей ; 1993 ; ММД о.Шпицберген ;  ; AU ; 22 ; rem ; 207 
 1933 ; 50 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 9 ; alex62 ; 204 
 1934 ; 50 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 25 ; Nomed ; 224 
 1935 ; 50 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 12 ; rem ; 207 
