 3784 ; Лот иностранных монет (100шт) ;  ;  ; Cu-NiAlBrZnAl/B ; VF-/XF+ ; 28 ; Russel ; 601 
 3785 ; Лот иностранных монет (110шт) ;  ;  ; Cu-Ni,Br,Zn ; F/XF+ ; 14 ; Russel ; 544 
 3786 ; Лот монет Дания: 2 эре (100шт) ;  ;  ; Br ; VF/XF ; 15 ; werpon ; 765 
 3787 ; Лот из 2-х монет Германии 1 пфенниг ;  ;  ; Br ; XF+ ; 15 ; КроликовРазвожу ; 55 
 3788 ; Лот евро монет Германии: 2 евро (5шт) Замок Нойшванштайн. Все монетные дворы ; 2012 ;  ; Би/м ; AU ; 11 ; Terem ; 825 
 3789 ; Лот монет Италии: 3шт ;  ;  ; St ; VF ; 7 ; Gudik ; 21 
 3790 ; Лот монет США (юбилейные): 1/4 доллара (6шт) ; 2012,2010 ;  ; Cu-Ni ; AU ; 18 ; Besar ; 252 
 3791 ; Лот монет Мексики: 10шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 25 ; dkflf ; 111 
 3792 ; Лот монет Германии: 5шт ;  ;  ; Br,Al ; F/XF ; 23 ; corsar ; 128 
 3793 ; Лот монет Чехословакии: 4шт ;  ;  ; Cu-Ni,лат,Al ; VF+ ; 13 ; alex2016 ; 13 
 3794 ; Лот монет Германии :5 пфенниг (13шт) ; 1874-1921 ;  ; Cu-Ni,Fe ; F+/VF ; 16 ; птичка16 ; 145 
 3795 ; Лот монет Швеции. Густав Адольф VI: 12шт ;  ;  ; Cu-Ni,Br ; VF+/XF ; 13 ; Gudik ; 61 
 3796 ; Лот монет Греции: 4шт ;  ;  ; Al,Al/Br ; VF/XF ; 16 ; страус ; 29 
 3797 ; Лот монет Японии (9шт) ; 1938-1946 ;  ; Al,Zn ; F/VF ; 20 ; Хаа ; 189 
 3798 ; Лот монет Кувейта: 6шт ;  ;  ; Cu-Ni,латунь ; AU ; 18 ; Tati ; 203 
 3799 ; Лот монет Германии (3шт)1 крейцер, 3 пфеннинга ; 1851,1856 ;  ; Cu ; G/VG ; 9 ; феодора ; 90 
 3800 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Al/Br ; AU ; 43 ; Jon Snow ; 197 
 3801 ; Лот монет Норвегия: 1 эре (50шт) ;  ;  ; Br ; VF/XF+ ; 19 ; Масясик ; 407 
 3802 ; Лот монет Литвы: 3шт ;  ;  ; Al ; VF+ ; 3 ; Alfred ; 13 
 3803 ; Лот монет Германии: 2 пфеннига (9шт) ;  ;  ; Br ; VF-/VF+ ; 35 ; fadeev.dima ; 732 
 3804 ; Лот монет Европы: 7шт ;  ;  ; Cu-Ni,Al/Br ; VF-/VF+ ; 29 ; corsar ; 70 
 3805 ; Лот монет Германии: 1 пфенниг (15шт) ;  ;  ; Br ; VF-/VF+ ; 33 ; fadeev.dima ; 758 
 3806 ; Лот монет ФРГ: 2,1 марки, 50 пфеннигов (5шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 43 ; OBITUARY ; 157 
 3807 ; Лот монет Германии: 10,5 пфеннигов (7шт) ;  ;  ; Al/Br ; VF ; 43 ; fadeev.dima ; 935 
 3808 ; Лот монет Индии (13шт) ;  ;  ; Cu ; VG/F ; 67 ; Хаа ; 2346 
 3809 ; Лот монет США (юбилейные): 1/4 доллара (5шт) ; 2011,2013 ;  ; Cu-Ni ; AU ; 39 ; loguten ; 255 
 3810 ; Лот монет Колумбии: 5шт ;  ;  ; Лат,Cu-Ni ; AU ; 32 ; commodor63 ; 317 
 3811 ; Лот монет Восточных стран: 17шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 39 ; OBITUARY ; 419 
 3812 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Br ; VG/XF ; 25 ; Serega-500 ; 108 
 3813 ; Лот монет Боливии: 2шт ;  ;  ; Cu-Ni ; VF+ ; 22 ; ag58 ; 81 
 3814 ; Лот монет Азии: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 20 ; ialaiola ; 72 
 3815 ; Лот монет Сингапура:  4шт ;  ;  ; Cu-Ni,Лат ; XF+ ; 21 ; горный ; 55 
 3816 ; Лот монет США: 1 цент (3шт) ;  ;  ; Br ; XF- ; 8 ; killer777 ; 10 
 3817 ; Лот монет Швеции: 5шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; evlampin ; 18 
 3818 ; Лот монет США (Штаты): 1/4 доллара (8шт) ; 1976-2003 ;  ; Cu-Ni ; XF ; 31 ; Terem ; 228 
 3819 ; Лот монет Македонии: 4шт ;  ;  ; Лат,Cu-Ni ; XF/XF+ ; 26 ; hoop ; 57 
 3820 ; Лот монет Гаити: 2шт ;  ;  ; Лат ; AU ; 36 ; Звездолёты ; 105 
 3821 ; Лот монет Германии: 3шт ;  ;  ; Zn,Fe ; F+ ; 16 ; cr3041 ; 41 
 3822 ; Лот монет Швеции: 7шт ;  ;  ; Cu-Ni ; XF/AU ; 1 ; cr2952 ; 100 
 3823 ; Лот монет Мьянмы: 8шт ;  ;  ; Лат,Cu-Ni, ; XF/AU ; 62 ; Tati ; 825 
 3824 ; Лот монет мира: 7шт ;  ;  ; Би/м,Al/Br,Cu-N ; VF/XF ; 25 ; t_v_v ; 61 
 3825 ; Лот монет Колумбии: 4шт ;  ;  ; Би/м,Cu-Ni ; VF/XF ; 34 ; hoop ; 79 
 3826 ; Лот монет Мексики: 8шт ;  ;  ; Би/м,Лат ; VF/AU ; 12 ; кот баюн ; 133 
 3727 ; 1 эре. Дания ; 1913 ;  ; Br ; F+ ; 11 ; batuke ; 57 
 3728 ; 1 эре. Дания ; 1913 ;  ; Br ; F ; 2 ; buben ; 23 
 3729 ; 1 эре. Дания ; 1915 ;  ; Br ; VF+ ; 5 ; krugerrand ; 58 
 3730 ; 2 эре. Швеция ; 1889 ;  ; Br ; F+ ; 2 ; sova159 ; 23 
 3731 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF ; 11 ; sova159 ; 23 
 3732 ; 1 эре. Швеция ; 1905 ;  ; Br ; VF ; 6 ; sparrow ; 23 
 3733 ; 1 квача. Замбия. С сертификатом ; 1989 ;  ; Ж/м ; XF ; 17 ; kuzun ; 145 
 3734 ; 2-1/2 экю. Нидерланды. С сертификатом ; 1995 ;  ; Cu-Ni ; AU ; 34 ; ВМШ ; 181 
 3735 ; 1 цент. США ; 1976 ;  ; Br ; XF- ; 9 ; Boroddd ; 10 
 3736 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; VF+ ; 14 ; nz7070 ; 55 
 3737 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; VF+ ; 5 ; кот баюн ; 26 
 3738 ; 1 крона. Норвегия ; 1925 ;  ; Cu-Ni ; VF ; 10 ; rusin ; 22 
 3739 ; 10 сентимес. Франция ; 1941 ;  ; Zn ; VF+ ; 6 ; vicnic ; 29 
 3740 ; 25 сент. Бельгия ; 1918 ;  ; Zn ; F-VF ; 1 ; lindt ; 15 
 3741 ; 25 бутут. Гамбия ; 1971 ;  ; Cu-Ni ; VF ; 5 ; dkflf ; 22 
 3742 ; 25 бутут. Гамбия ; 1971 ;  ; Cu-Ni ; VF- ; 5 ; dkflf ; 22 
 3743 ; 1 рупия. Маврикий ; 1990 ;  ; Cu-Ni ; VF+ ; 1 ; lindt ; 14 
 3744 ; 1 рупия. Маврикий ; 2005 ;  ; Cu-Ni ; VF+ ; 1 ; lindt ; 14 
 3745 ; 1 эре. Дания ; 1933 ;  ; Br ; XF ; 5 ; CromSVD ; 17 
 3746 ; 1 скиллинг. Дания ; 1863 ;  ; Br ; F- ; 19 ; ag58 ; 40 
 3747 ; 1 эре. Дания ; 1910 ;  ; Br ; F ; 14 ; krugerrand ; 69 
 3748 ; 5 эре. Дания ; 1904 ;  ; Br ; VG ; 2 ; ag58 ; 12 
 3749 ; 1 цент. Канада ; 1953 ;  ; Br ; VF- ; 2 ; alex2016 ; 12 
 3750 ; 1 эре. Дания ;  ;  ; Fe ; F ; 2 ; lindt ; 22 
 3751 ; 50 сом. Узбекистан ; 2002 ;  ; Ni ; VF+ ; 9 ; sparrow ; 58 
 3752 ; 2 злотых. Польша ; 2009 ;  ; Би/м ; XF ; 13 ; Мотя ; 29 
 3753 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; XF ; 12 ; Мотя ; 29 
 3754 ; 2 лита. Литва ; 2001 ;  ; Би/м ; XF- ; 47 ; klinza ; 80 
 3755 ; 50 пфенниг. ФРГ ; 1990J ;  ; Cu-Ni ; XF- ; 6 ; sparrow ; 30 
 3756 ; 1 крона. Эстония ; 1998 ;  ; Al/Br ; VF+ ; 2 ; lindt ; 22 
 3757 ; 50 сенти. Литва ; 2000 ;  ; Al/Br ; VF+ ; 3 ; val211 ; 23 
 3758 ; 1 лит. Литва ; 2001 ;  ; Cu-Ni ; VF ; 10 ; val211 ; 29 
 3759 ; 1 лит. Литва ; 2002 ;  ; Cu-Ni ; XF- ; 11 ; val211 ; 30 
 3760 ; Набор монет Израиля: 8шт. Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Al/Br ; AU ; 29 ; Недорого ; 572 
 3761 ; Набор монет Израиля: 7шт. Буклет ;  ;  ; Cu-Ni,Al/Br,Al ; AU ; 31 ; Terem ; 247 
 3762 ; 2 евро. Сан-Марино. Вазари. Буклет ; 2011 ;  ; Би/м ; AU ; 34 ; Foxes ; 1558 
 3763 ; Набор монет Украины: 5 гривен (4шт) 25 лет независимости. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Kosmas ; 651 
 3764 ; Набор монет Украины: 5 гривен (4шт) 25 лет независимости. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 10 ; Kosmas ; 650 
 3765 ; 2 гривны. Украина. Перевязка. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 22 ; Lafeto55 ; 258 
 3766 ; Набор монет Ватикана: 7шт ; 1978 ;  ; Ag,St,Al/Br ; AU ; 28 ; buhar1956 ; 917 
 3767 ; Лот монет мира: 100шт - 425гр ;  ;  ; Cu-Ni,Br,Al,Al/ ; VF/XF ; 34 ; Russel ; 584 
 3768 ; Лот монет Ливан (5шт) ;  ;  ; St/Ni,Лат ; AU ; 11 ; Михаилъ ; 181 
 3769 ; 5 евро. Нидерланды. Футбол. Йохан Круифф ; 2017 ;  ; Ag ; AU ; 52 ; генерал777 ; 1246 
 3770 ; Лот монет Приднестровского Республиканского банка: 4шт ;  ;  ; Пластик ; AU ; 39 ; дилитант ; 182 
 3771 ; Лот монет Парагвая: 4шт ; 1953 ;  ; Al/Br ; XF+/AU ; 12 ; commodor63 ; 183 
 3772 ; Лот монет Камбоджи: 4шт ;  ;  ; St,Би/м ; AU ; 9 ; commodor63 ; 178 
 3773 ; Лот монет Дания: 2 эре (100шт) ;  ;  ; Br ; VF/XF ; 19 ; werpon ; 765 
 3774 ; Лот монет Дания: 5 эре (50шт) ;  ;  ; Br ; VF/XF ; 17 ; werpon ; 765 
 3775 ; Лот монет Дания: 10,25 эре (220шт) ;  ;  ; Cu-Ni ; VF/AU ; 13 ; werpon ; 898 
 3776 ; Лот монет Дания: 25 эре (100шт) ;  ;  ; Cu-Ni ; VF+/AU ; 12 ; Russel ; 510 
 3677 ; 50 эре. Норвегия ; 1948 ;  ; Cu-Ni ; VF ; 11 ; слива ; 18 
 3678 ; 2000 квача. Замбия. ЧМ по футболу в 1994г в США ; 1994 ;  ; Cu-Ni ; Proof ; 50 ; seva777 ; 1111 
 3679 ; 1000 франков. Экваториальная Гвинея ЧМ по футболу в 1994г в США ; 1994 ;  ; Cu-Ni ; Proof ; 58 ; Nigelinho ; 918 
 3680 ; 1 фунт. Великобритания ; 2000 ;  ; Ni/Лат ; XF- ; 17 ; SKeeper ; 92 
 3681 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 10 ; Звездолёты ; 115 
 3682 ; 5 крон. Норвегия ; 1991 ;  ; Cu-Ni ; AU ; 9 ; Leshy77 ; 120 
 3683 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 7 ; Звездолёты ; 139 
 3684 ; 5 крон. Норвегия ; 1985 ;  ; Cu-Ni ; XF- ; 3 ; слива ; 36 
 3685 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; AU ; 3 ; слива ; 74 
 3686 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 5 ; слива ; 94 
 3687 ; 5 крон. Норвегия ; 1982 ;  ; Cu-Ni ; XF ; 9 ; слива ; 73 
 3688 ; 5 крон. Норвегия ; 1997 ;  ; Cu-Ni ; AU ; 7 ; Leshy77 ; 101 
 3689 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; AU ; 20 ; Plotnik_ov78 ; 144 
 3690 ; 5 крон. Норвегия ; 1996 ;  ; Cu-Ni ; XF ; 12 ; Plotnik_ov78 ; 141 
 3691 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; XF ; 23 ; alex62 ; 122 
 3692 ; 1 крона. Дания ; 1976 ;  ; Cu-Ni ; XF ; 5 ; 333985 ; 20 
 3693 ; 5 гривен. Украина. Первый национальный украинский театр ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Lafeto55 ; 188 
 3694 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 21 ; vlaaf ; 101 
 3695 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 15 ; marSal8Q ; 470 
 3696 ; 10 песо. Филиппины. Филиппинская революция 1986 года ; 1988 ;  ; Cu-Ni ; XF+ ; 29 ; commodor63 ; 141 
 3697 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF+ ; 15 ; папашаГарпагон ; 55 
 3698 ; 50 новых пенсов. Великобритания ; 1981 ;  ; Cu-Ni ; XF+ ; 13 ; alex62 ; 53 
 3699 ; 50 пенсов. Великобритания ; 2002 ;  ; Cu-Ni ; XF ; 12 ; Besar ; 51 
 3700 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; XF ; 11 ; Besar ; 51 
 3701 ; 10 новых пенсов. Великобритания ; 1975 ;  ; Cu-Ni ; XF- ; 14 ; nikolaev ; 23 
 3702 ; 10 пенсов. Ирландия ; 1978 ;  ; Cu-Ni ; VF+ ; 6 ; evlampin ; 20 
 3703 ; 5 пенсов. Ирландия ; 1976 ;  ; Cu-Ni ; XF- ; 10 ; Vishnyak_ia ; 20 
 3704 ; 10 пенсов. Ирландия ; 1995 ;  ; Cu-Ni ; XF ; 11 ; Vishnyak_ia ; 28 
 3705 ; 10 новых пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; XF ; 6 ; vlaaf ; 20 
 3706 ; 10 пенсов. Великобритания ; 2013 ;  ; Ni ; XF ; 9 ; nz7070 ; 26 
 3707 ; 1/4 доллара. США ; 2015D ;  ; Cu-Ni ; XF+ ; 12 ; Vol4en0k ; 40 
 3708 ; 1/4 доллара. США ; 2013D ;  ; Cu-Ni ; XF+ ; 13 ; Vol4en0k ; 40 
 3709 ; 1/4 доллара. США ; 2015D ;  ; Cu-Ni ; XF+ ; 8 ; Vol4en0k ; 40 
 3710 ; 1/4 доллара. США ; 2013D ;  ; Cu-Ni ; XF+ ; 15 ; Gakusei ; 51 
 3711 ; 1/4 доллара. США ; 2006P ;  ; Cu-Ni ; XF+ ; 9 ; Парарам ; 31 
 3712 ; 1/4 доллара. США ; 2006P ;  ; Cu-Ni ; XF+ ; 13 ; Gakusei ; 50 
 3713 ; 1/4 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 16 ; Vishnyak_ia ; 30 
 3714 ; 1/4 доллара. США ; 2016D ;  ; Cu-Ni ; XF+ ; 12 ; Vol4en0k ; 40 
 3715 ; 1 фунт. Великобритания ; 1996 ;  ; Ni/Лат ; XF- ; 11 ; Andrey19 ; 100 
 3716 ; 1 фунт. Великобритания ; 1993 ;  ; Ni/Лат ; XF- ; 17 ; viсtor-2 ; 153 
 3717 ; 1 фунт. Великобритания ; 1984 ;  ; Ni/Лат ; XF- ; 25 ; viсtor-2 ; 164 
 3718 ; 1 фунт. Великобритания ; 2002 ;  ; Ni/Лат ; VF-XF ; 15 ; nz7070 ; 101 
 3719 ; 2 эре. Дания ; 1909 ;  ; Br ; VF ; 11 ; krugerrand ; 67 
 3720 ; 2 эре. Дания ; 1902 ;  ; Br ; F ; 6 ; krugerrand ; 41 
 3721 ; 1 эре. Дания ; 1907 ;  ; Br ; VF- ; 17 ; krugerrand ; 70 
 3722 ; 1 эре. Дания ; 1909 ;  ; Br ; F+ ; 16 ; Vishnyak_ia ; 70 
 3723 ; 1 эре. Дания ; 1915 ;  ; Br ; F+ ; 1 ; lindt ; 22 
 3724 ; 1 эре. Дания ; 1904 ;  ; Br ; F ; 7 ; krugerrand ; 39 
 3725 ; 1 эре. Дания ; 1907 ;  ; Br ; F+ ; 19 ; krugerrand ; 53 
 3726 ; 10 сентимес. Франция ; 1917 ;  ; Br ; F+ ; 7 ; Serega-500 ; 32 
 3627 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu-Ni ; XF+ ; 32 ; Alex1012 ; 619 
 3628 ; 50 тенге. Казахстан. 10 лет независимости ; 2001 ;  ; Cu-Ni ; XF+ ; 23 ; ulysse ; 1068 
 3629 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF+ ; 9 ; killer777 ; 80 
 3630 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 11 ; artem64 ; 90 
 3631 ; 50 драхм. Греция ; 1988 ;  ; Лат ; XF+ ; 13 ; chief com ; 30 
 3632 ; 2 драхмы. Греция ; 1978 ;  ; Лат ; XF ; 8 ; Gakusei ; 30 
 3633 ; 20 драхм. Греция ; 1990 ;  ; Лат ; XF+ ; 5 ; бриз33 ; 13 
 3634 ; 5 драхм. Греция ; 1982 ;  ; Cu-Ni ; XF ; 5 ; бриз33 ; 14 
 3635 ; 20 центов. Кипр ; 1990 ;  ; Лат ; XF ; 5 ; слива ; 18 
 3636 ; 1 крона. Эстония ; 1998 ;  ; Лат ; XF- ; 12 ; val211 ; 20 
 3637 ; 1 крона. Эстония ; 2003 ;  ; Лат ; XF ; 5 ; val211 ; 20 
 3638 ; 1 драхма. Греция ; 1978 ;  ; Лат ; XF ; 9 ; chief com ; 30 
 3639 ; 2 драхмы. Греция ; 1988 ;  ; Br ; XF ; 9 ; val211 ; 22 
 3640 ; 1 франк. Люксембург ; 1939 ;  ; Cu-Ni ; VF ; 57 ; teso ; 233 
 3641 ; 1 драхма. Греция ; 1967 ;  ; Cu-Ni ; VF ; 10 ; магаз ; 24 
 3642 ; 1 лира. Сан-Марино ; 1977 ;  ; Al ; XF+ ; 15 ; митяй ; 67 
 3643 ; 5 крон. Исландия ; 1981 ;  ; Cu-Ni ; XF- ; 15 ; sdasda ; 38 
 3644 ; 1 эре. Дания ; 1919 ;  ; Br ; VF+ ; 9 ; 333985 ; 73 
 3645 ; 1 эре. Дания ; 1916 ;  ; Br ; VF+ ; 6 ; batuke ; 72 
 3646 ; 1 эре. Дания ; 1913 ;  ; Br ; VF+ ; 10 ; batuke ; 88 
 3647 ; 1 эре. Дания ; 1922 ;  ; Br ; VF+ ; 6 ; batuke ; 71 
 3648 ; 1 эре. Дания ; 1921 ;  ; Br ; VF ; 4 ; слива ; 62 
 3649 ; 2 эре. Дания ; 1920 ;  ; Br ; VF+ ; 4 ; слива ; 70 
 3650 ; 50 песет. Испания ; 1996 ;  ; Cu-Ni ; XF ; 14 ; кот баюн ; 102 
 3651 ; 50 песет. Испания ; 1999 ;  ; Cu-Ni ; XF ; 15 ; жора ; 100 
 3652 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 26 ; Gakusei ; 50 
 3653 ; 1 рубль. Беларусь. Лев ; 2009 ;  ; Cu-Ni ; Proof ; 46 ; логопед ; 975 
 3654 ; 1 рубль. Беларусь. Стрелец ; 2009 ;  ; Cu-Ni ; Proof ; 28 ; AB ; 1125 
 3655 ; 1 рубль. Беларусь. Дева ; 2009 ;  ; Cu-Ni ; Proof ; 19 ; Vol4en0k ; 969 
 3656 ; 2 гривны. Украина. Перевязка ; 2017 ;  ; Cu-Ni ; AU ; 8 ; Lafeto55 ; 235 
 3657 ; 50 центов. Кипр ; 1994 ;  ; Cu-Ni ; XF- ; 21 ; SKeeper ; 41 
 3658 ; 10 милс. Палестина ; 1927 ;  ; Cu-Ni ; VF ; 20 ; Серж PirGS ; 370 
 3659 ; 5 рупий. Маврикий ; 2009 ;  ; Cu-Ni ; VF+ ; 8 ; кот баюн ; 43 
 3660 ; 2,5 эскудо. Португальская Ангола ; 1956 ;  ; Cu-Ni ; VF- ; 17 ; Недорого ; 57 
 3661 ; 1/12 анны. Британская Индия ; 1925 ;  ; Br ; XF+ ; 21 ; Gakusei ; 97 
 3662 ; 1 цент. Кирибати ; 1992 ;  ; Br ; VF+ ; 24 ; птичка16 ; 116 
 3663 ; 20 филлеров. Венгрия ; 1941 ;  ; Fe ; VF ; 9 ; alex62 ; 30 
 3664 ; 2 франка. Коморские острова ; 1964 ;  ; Al ; XF- ; 21 ; митяй ; 206 
 3665 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; VF+ ; 21 ; митяй ; 101 
 3666 ; 5 динаров. Тунис ; 2002 ;  ; Би/м ; VF ; 9 ; Недорого ; 108 
 3667 ; 1 крона. Дания ; 1979 ;  ; Cu-Ni ; XF ; 12 ; lva08 ; 40 
 3668 ; 1 крона. Дания ; 1984 ;  ; Cu-Ni ; XF+ ; 7 ; 333985 ; 21 
 3669 ; 1 крона. Дания ; 1967 ;  ; Cu-Ni ; XF ; 10 ; vlaaf ; 40 
 3670 ; 1 крона. Дания ; 1988 ;  ; Cu-Ni ; XF ; 5 ; CromSVD ; 23 
 3671 ; 1 крона. Дания ; 1966 ;  ; Cu-Ni ; XF ; 11 ; lva08 ; 40 
 3672 ; 1 крона. Норвегия ; 1991 ;  ; Cu-Ni ; XF ; 3 ; 333985 ; 27 
 3673 ; 1 крона. Норвегия ; 1950 ;  ; Cu-Ni ; VF+ ; 14 ; Ivanov ; 20 
 3674 ; 1 крона. Швеция ; 1972 ;  ; Cu-Ni ; XF+ ; 9 ; lva08 ; 40 
 3675 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; XF ; 3 ; 333985 ; 11 
 3676 ; 1 крона. Швеция ; 1969 ;  ; Cu-Ni ; XF ; 3 ; 333985 ; 11 
 3577 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 9 ; грешник ; 182 
 3578 ; 5 гривен. Украина. Каменец-Подольский ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Redkyt ; 192 
 3579 ; 5 гривен. Украина. Полтавская область ; 2017 ;  ; Би/м ; AU ; 25 ; Недорого ; 363 
 3580 ; 1 пфенниг. Германия ; 1908А ;  ; Br ; XF ; 14 ; sova159 ; 18 
 3581 ; 1 пфенниг. Германия ; 1911А ;  ; Br ; F-VF ; 5 ; Mascha ; 8 
 3582 ; 1 мил. Гон-Конг ; 1865 ;  ;  ; VF- ; 80 ; Rodan Lewarx ; 995 
 3583 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; XF+ ; 21 ; кот баюн ; 33 
 3584 ; Фартинг. Великобритания ; 1831 ;  ; Br ; F ; 23 ; tar ; 170 
 3585 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F ; 11 ; maymuse ; 164 
 3586 ; 4 крейцера. Австрия ; 1861 ;  ; Cu ; F ; 12 ; ag58 ; 55 
 3587 ; 5 марок. Финляндия ; 1987 ;  ; Al/Br ; VF+ ; 22 ; птичка16 ; 67 
 3588 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF+ ; 14 ; Besar ; 29 
 3589 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; VF+ ; 8 ; Besar ; 21 
 3590 ; 2 эре. Швеция. Брак мон двора ; 1968 ;  ; Br ; XF+ ; 13 ; murew ; 124 
 3591 ; 2 франка. Швейцария ; 1978 ;  ; Cu-Ni ; VF+ ; 21 ; Besar ; 125 
 3592 ; 5 марок. ГДР ; 1971 ;  ; Cu-Ni ; XF- ; 26 ; dronL ; 72 
 3593 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF- ; 11 ; Galagan1978 ; 139 
 3594 ; 1 доллар. Австралия ; 2008 ;  ; Al/Br ; VF+ ; 19 ; tar ; 65 
 3595 ; 4 дубля. Генрси ; 1830 ;  ; Br ; F-VF ; 31 ; alex62 ; 171 
 3596 ; 4 дубля. Генрси ; 1868 ;  ; Br ; VF- ; 26 ; фрегат ; 171 
 3597 ; 1 крейцер. Австрия ; 1879 ;  ; Br ; VF+ ; 5 ; kostya12.04.1994 ; 36 
 3598 ; 1 дубль. Генрси ; 1911 ;  ; Br ; XF ; 41 ; SerKon ; 320 
 3599 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 26 ; dronL ; 101 
 3600 ; 5 шиллингов. Танзания ; 1972 ;  ; Cu-Ni ; VF-XF ; 18 ; SKeeper ; 67 
 3601 ; 10 евро. Германия ; 1996 ;  ; Cu-Ni ; XF+ ; 15 ; Holder31 ; 57 
 3602 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof-Like ; 50 ; vladimirov ; 521 
 3603 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof-Like ; 34 ; vladimirov ; 535 
 3604 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof-Like ; 37 ; vladimirov ; 535 
 3605 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof-Like ; 27 ; vladimirov ; 538 
 3606 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof-Like ; 37 ; vladimirov ; 539 
 3607 ; 25 пенсов. Остров Святой Елены. Наполеоновские войны ; 2013 ;  ; Латунь ; Proof-Like ; 33 ; vladimirov ; 538 
 3608 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF ; 21 ; sparrow ; 46 
 3609 ; 25 песет. Испания ; 2000 ;  ; Лат ; XF+ ; 10 ; jj ; 62 
 3610 ; 25 песет. Испания ; 1990 ;  ; Лат ; XF+ ; 32 ; Gakusei ; 81 
 3611 ; 25 песет. Испания ; 1998 ;  ; Лат ; XF+ ; 6 ; Nobile ; 31 
 3612 ; 25 песет. Испания ; 2000 ;  ; Лат ; XF+ ; 18 ; alex62 ; 41 
 3613 ; 25 песет. Испания ; 1997 ;  ; Лат ; XF+ ; 14 ; Gakusei ; 50 
 3614 ; 25 песет. Испания ; 1994 ;  ; Лат ; XF+ ; 10 ; Gakusei ; 50 
 3615 ; 1 доллар. Канада ; 1994 ;  ; St/Лат ; XF ; 26 ; SerKon ; 126 
 3616 ; 25 центов. Канада ; 2002 ;  ; Ni ; XF ; 7 ; SKeeper ; 23 
 3617 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF- ; 17 ; Galagan1978 ; 72 
 3618 ; 25 центов. Канада ; 1977 ;  ; Ni ; XF ; 5 ; evlampin ; 25 
 3619 ; 5 франков. Швейцария. Три договора о конфедерации  Швейцарии ; 1974 ;  ; Cu-Ni ; XF+ ; 26 ; sveta6369 ; 555 
