 3234 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF+ ; 18 ; Yamilov ; 134 
 3235 ; 500 лева. Болгария. Всстреча Нато в Софии ; 1997 ;  ; Cu-Ni ; Proof ; 39 ; valent77 ; 255 
 3236 ; 1000 лева. Болгария. 100 лет Болгарскому телеграфу ; 1998 ;  ; Cu-Ni ; Proof ; 14 ; Алек ; 138 
 3237 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; XF+ ; 25 ; tpls ; 114 
 3238 ; 200 песет. Испания ; 1986 ;  ; Cu-Ni ; XF+ ; 29 ; gusar ; 69 
 3239 ; 1 эскудо. Португальский Мозамбик ; 1968 ;  ; Cu ; VF ; 9 ; lelic ; 41 
 3240 ; 25 новых пенсов. Великобртания. Серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 18 ; alrami ; 187 
 3241 ; 25 новых пенсов. Великобртания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 13 ; sahakala ; 174 
 3242 ; 25 новых пенсов. Великобртания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 11 ; alrami ; 102 
 3243 ; 25 новых пенсов. Великобртания. На бракосочетание принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 12 ; arsenich-s ; 85 
 3244 ; 1 лей. Румыния ; 1941 ;  ; Al/Br ; XF- ; 15 ; Magger ; 179 
 3245 ; 2 обола. Ионическийе острова ; 1819 ;  ; Cu ; VF ; 28 ; kont ; 3684 
 3246 ; 1/2 марки. Германия ; 1918E ;  ; Ag ; XF ; 15 ; imi ; 134 
 3247 ; 50 евроцентов. Люксембург ; 2013 ;  ; Лат ; AU ; 27 ; Моряк-собиратель ; 55 
 3248 ; 20 евроцентов. Германия ; 2013F ;  ; Лат ; AU ; 15 ; Моряк-собиратель ; 37 
 3249 ; 5 евроцентов. Люксембург ; 2012 ;  ; Cu/Fe ; AU ; 9 ; Jiamer57rus ; 36 
 3250 ; 5 евроцентов. Нидерланды ; 2011 ;  ; Cu/Fe ; AU ; 13 ; Jiamer57rus ; 36 
 3251 ; 2 евроцента. Германия ; 2011D ;  ; Cu/Fe ; AU ; 8 ; alex995 ; 21 
 3252 ; 1 евроцент. Германия ; 2012F ;  ; Cu/Fe ; AU ; 7 ; alex995 ; 21 
 3253 ; 1 евроцент. Германия ; 2013A ;  ; Cu/Fe ; AU ; 9 ; alex995 ; 22 
 3254 ; 2 евро. Германия. Уффенхейм. Проба ; 1997 ;  ; Cu/Ni ; XF ; 20 ; perevozchik ; 510 
 3255 ; 100 форинтов. Венгрия. Чемпионат мира по футболу в Испании ; 1982 ;  ; Cu/Ni ; AU ; 16 ; torbey ; 204 
 3256 ; 5 евро. Финляндия ; 2007 ;  ; Би/м ; Proof ; 35 ; bakal73 ; 668 
 3257 ; 5 евро. Финляндия ; 1996 ;  ; Би/м ; AU ; 38 ; dsp ; 1122 
 3258 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 17 ; roman302 ; 615 
 3259 ; 5 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 25 ; Фома ; 644 
 3260 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 24 ; krugerrand ; 210 
 3261 ; 5 марок. Финляндия. ЕС ; 1992 ;  ; Латунь ; AU ; 19 ; Magger ; 59 
 3262 ; Монетовидный жетон 1 марка. Финляндия. Буклет ; 2001 ;  ; Б/м ; Unc ; 11 ; banks ; 160 
 3263 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF-XF ; 58 ; jugla ; 561 
 3264 ; 25 пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; XF- ; 19 ; dic79 ; 95 
 3265 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 20 ; Magger ; 459 
 3266 ; 1 пенни. Ирландия ; 1935 ;  ; Br ; VF+ ; 11 ; kolbur ; 83 
 3267 ; 2 доллара. Канада. Корабль ; 2012 ;  ; Би/м ; AU ; 31 ; СВл ; 313 
 3268 ; 5 шиллингов. Кения. Первый президент ; 2005 ;  ; Би/м ; AU ; 20 ; v_bond ; 57 
 3269 ; 20 злотых. Польша. Крест Вертути ; 2008 ;  ; Ag ; Proof ; 22 ; alexpakh ; 1134 
 3270 ; 100 злотых. Польша. 1000 лет Польше ; 1966 ;  ; Ag ; AU ; 69 ; ш 58 ; 1791 
 3271 ; 5 боливаров. Венесуэла ; 1990 ;  ; Cu/Ni ; XF+ ; 15 ; daadar ; 42 
 3272 ; 2 рупии. Шри Ланка ; 1995 ;  ; Cu/Ni ; AU ; 5 ; v_bond ; 44 
 3273 ; 50 центов. Тринидад и Тобаго ; 2003 ;  ; Cu/Ni ; AU ; 21 ; Jagr44 ; 32 
 3274 ; 25 центов. Восточные Каррибские штаты. Корабль ; 2007 ;  ; Cu/Ni ; XF+ ; 15 ; sedoy66 ; 28 
 3175 ; 5 евро. Финляндия. С сертифкатом ; 2005 ;  ; Би/м ; AU ; 37 ; perevozchik ; 864 
 3176 ; 1 доллар. Австралия ; 1993 ;  ; Ag ; AU/XF ; 29 ; ArCan ; 1560 
 3177 ; 5 долларов. Австралия. Кукабара ; 1990 ;  ; Ag ; XF/AU ; 21 ; ArCan ; 1194 
 3178 ; 5 песо. Испания ; 1898 ;  ; Ag ; VF ; 24 ; Мери ; 1071 
 3179 ; 100 лир. Израиль ; 1979 ;  ; Ag ; Proof ; 15 ; korshun-777 ; 745 
 3180 ; Тугрик. Монголия ; 1925 ;  ; Ag ; XF- ; 39 ; vodianoy ; 2346 
 3181 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 41 ; dic79 ; 643 
 3182 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 31 ; комот ; 816 
 3183 ; 10 пиастров. Египет ; 1960 ;  ; Ag ; VF-XF ; 25 ; Dahan ; 248 
 3184 ; 5 лир. Италия ; 1929 ;  ; Ag ; VF+ ; 9 ; Valeev ; 235 
 3185 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 11 ; alex09-63 ; 111 
 3186 ; 50 эре. Швеция ; 1961 ;  ; Ag ; VF+ ; 13 ; Valeev ; 74 
 3187 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF ; 11 ; Володя ; 57 
 3188 ; 10 эре. Швеция ; 1943 ;  ; Ag ; VF ; 11 ; hf426 ; 38 
 3189 ; 25 эре. Швеция ; 1938 ;  ; Ag ; XF ; 26 ; coin17 ; 423 
 3190 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 12 ; Valeev ; 235 
 3191 ; 1/2 франка. Швейцария ; 1910 ;  ; Ag ; F-VF ; 24 ; Володя ; 92 
 3192 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 10 ; Valeev ; 175 
 3193 ; 1 доллар. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 10 ; толстяк ; 999 
 3194 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; XF ; 28 ; bigben ; 475 
 3195 ; 1/4 доллара. США ; 1950 ;  ; Ag ; VF ; 28 ; Yamilov ; 634 
 3196 ; 25 центов. Канада ; 1964 ;  ; Ag ; VF ; 5 ; Legio ; 155 
 3197 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF- ; 14 ; Valeev ; 175 
 3198 ; 50 центов. Эфиопия ;  ;  ; Ag ; VF+ ; 32 ; Emv ; 298 
 3199 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF+ ; 12 ; sanctus73 ; 102 
 3200 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 27 ; gusar ; 320 
 3201 ; 50 пиастров. Сирия ; 1929 ;  ; Ag ; VF ; 19 ; ship-nik ; 714 
 3202 ; 1 лит. Литва ; 1925 ;  ; Ag ; AU ; 69 ; Apot ; 663 
 3203 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF- ; 17 ; Володя ; 67 
 3204 ; 10 центов. Канада ; 1953 ;  ; Ag ; XF ; 17 ; Legio ; 140 
 3205 ; 10 эре. Швеция ; 1899 ;  ; Ag ; XF- ; 25 ; hf426 ; 313 
 3206 ; 10 эре. Швеция ; 1941 ;  ; Ag ; AU ; 30 ; hugo ; 652 
 3207 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 23 ; alehandr ; 108 
 3208 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; F+ ; 16 ; Emv ; 195 
 3209 ; 500 рейс. Бразилия ; 1860 ;  ; Ag ; VF ; 27 ; Olegas ; 510 
 3210 ; 1 экю. Испания ; 1989 ;  ; Б/м ; AU ; 13 ; banks ; 248 
 3211 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 11 ; Volodya_Rus ; 292 
 3212 ; 5 марок. Финляндия ; 1992 ;  ; Лат ; XF+ ; 8 ; asparagus ; 57 
 3213 ; 2 лева. Болгария. (с чертой) ; 1925 ;  ; Cu-Ni ; F-VF ; 12 ; Александр007 ; 153 
 3214 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 16 ; Александр007 ; 153 
 3215 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF-XF ; 12 ; Александр007 ; 174 
 3216 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; XF ; 12 ; Magger ; 169 
 3217 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 19 ; dublit ; 200 
 3218 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; XF ; 7 ; Александр007 ; 62 
 3219 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF-XF ; 9 ; Юбер ; 55 
 3220 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF-XF ; 20 ; dublit ; 203 
 3221 ; 2 стотинки. Болгария ; 1901 ;  ; Cu ; F-VF ; 9 ; ship-nik ; 28 
 3222 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; F-VF ; 17 ; ship-nik ; 81 
 3223 ; 1 лек. Албания ; 1930 ;  ; Ni ; VF ; 12 ; dic79 ; 97 
 3224 ; 1 лек. Албания ; 1931 ;  ; Ni ; VF- ; 13 ; Asa ; 92 
 3125 ; 1 доллар. США ; 1884 ;  ; Ag ; VF+ ; 38 ; Yamilov ; 1530 
 3126 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 34 ; Yamilov ; 453 
 3127 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 29 ; Yamilov ; 376 
 3128 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 19 ; Yamilov ; 359 
 3129 ; 1/2 доллара. США ; 1969D ;  ; Ag ; AU ; 31 ; Yamilov ; 379 
 3130 ; 8 грошей. Польша ; 1753 ;  ; Ag ; F-VF ; 26 ; kostyuxa ; 500 
 3131 ; 1/6 талера. Анхальт-Бернбург ; 1862A ;  ; Ag ; VF+ ; 36 ; кве ; 906 
 3132 ; 1 крейцер. Баден ; 1868 ;  ; Cu ; VF ; 21 ; Northman ; 653 
 3133 ; 1 крейцер. Баден ; 1871 ;  ; Cu ; XF ; 16 ; banks ; 508 
 3134 ; 3 пфеннига. Шварцбург-Зондерхаузен ; 1858A ;  ; Cu ; VF+ ; 40 ; banks ; 406 
 3135 ; 1/2 крейцера. Баден ; 1852 ;  ; Cu ; VF ; 9 ; kehha ; 152 
 3136 ; 1 шверин. Гамбург ; 1731 ;  ; Cu ; VF ; 25 ; егор ; 793 
 3137 ; 1 пфенниг. Ганновер ; 1781 ;  ; Cu ; VF- ; 18 ; егор ; 459 
 3138 ; 1 пфенниг. Ганновер ; 1826 ;  ; Cu ; VF ; 18 ; егор ; 305 
 3139 ; 1 золлпфенниг. Гессен-Дармстадт ; 1777 ;  ; Cu ; VF- ; 42 ; егор ; 393 
 3140 ; 2 пенса. Великобритания. Георг III ; 1797 ;  ; Cu ; VF ; 17 ; Павлов75 ; 2657 
 3141 ; 1 цент. Новая Шотландия ; 1861 ;  ; Cu ; VF-XF ; 23 ; Юбер ; 600 
 3142 ; 1/2 фартинга. Великобритания ; 1843 ;  ; Cu ; F-VF ; 22 ; Olegas ; 257 
 3143 ; 25 пфеннигов. Германия. Аахен ; 1920 ;  ; Fe ; VF+ ; 25 ; bosc ; 318 
 3144 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF- ; 12 ; джокер ; 1020 
 3145 ; 10 центов Гон-Конг ; 1955 ;  ; латунь ; VF ; 5 ; Legio ; 42 
 3146 ; 50 драхм. Греция. 150 лет Греческой конституции ; 1994 ;  ; латунь ; XF+ ; 25 ; ГраF ; 113 
 3147 ; 40 рейс. Португалия ; 1831 ;  ; Cu ; VF- ; 11 ; Sterh ; 175 
 3148 ; 1 крона. Гибралтар. 10-я годовщина свадьбы ; 1991 ;  ; Cu/Ni ; XF+ ; 19 ; alrami ; 372 
 3149 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; XF+ ; 20 ; dic79 ; 411 
 3150 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 13 ; bigben ; 303 
 3151 ; 1 песо. Мексика ; 1963 ;  ; Ag ; F-VF ; 12 ; dic79 ; 204 
 3152 ; 1 песо. Мексика ; 1959 ;  ; Ag ; F-VF ; 10 ; fedor880v ; 155 
 3153 ; 50 тенге. Казахстан. Миллениум ; 1999 ;  ; Cu-Ni ; XF ; 51 ; Oleht ; 1235 
 3154 ; 50 тенге. Казахстан. Туркестан ; 2000 ;  ; Cu-Ni ; XF ; 16 ; Ressol ; 714 
 3155 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 84 ; sme15 ; 1337 
 3156 ; 1 цент. США ; 1907 ;  ; Br ; F-VF ; 5 ; sos1 ; 114 
 3157 ; 1 цент. США ; 1907 ;  ; Br ; F-VF ; 9 ; SadKo ; 68 
 3158 ; 5 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ni ; XF+ ; 15 ; foh1985 ; 57 
 3159 ; 1/4 доллара. США ; 1952D ;  ; Ag ; VF-XF ; 20 ; Yamilov ; 516 
 3160 ; 1 дайм. США ; 1944 ;  ; Ag ; XF ; 27 ; Yamilov ; 459 
 3161 ; 1/2 доллара. США ; 1917 ;  ; Ag ; VF+ ; 31 ; asadovoy ; 1700 
 3162 ; 100 марок. Финляндия. Артури Илмари Виртанен ; 1995 ;  ; Ag ; AU ; 24 ; krugerrand ; 1024 
 3163 ; 100 марок. Финляндия. 70 лет автономии Аландских островов ; 1991 ;  ; Ag ; AU ; 8 ; Ромбор ; 1111 
 3164 ; 100 марок. Финляндия. Чемпионат мира по хоккею ; 1991 ;  ; Ag ; AU ; 9 ; Mamuka ; 906 
 3165 ; 100 марок. Финляндия. 50 лет ООН ; 1995 ;  ; Ag ; AU ; 26 ; СВл ; 2552 
 3166 ; 50 марок. Финляндия. Чемпионат мира по атлетике ; 1983 ;  ; Ag ; AU ; 11 ; marik ; 381 
 3167 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 21 ; Mamuka ; 512 
 3168 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 24 ; buynyi76 ; 499 
 3169 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 15 ; Mamuka ; 633 
 3170 ; 10 марок. Финляндия. 10 лет чемпионата мира по атлетике ; 1971 ;  ; Ag ; AU ; 12 ; yurrgen ; 598 
 3171 ; 25 марок. Финляндия. Олимпиада в Лахти ; 1978 ;  ; Ag ; AU ; 27 ; yurrgen ; 486 
 3172 ; 10 евро. Финляндия. Элиас Лонрот ; 2002 ;  ; Ag ; AU ; 17 ; kgu ; 983 
 3173 ; 50 марок. Финляндия. Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 18 ; VOLAT ; 453 
 3174 ; 10 евро. Финляндия. 200 лет Санкт-Петербургу. Маннергейм ; 2003 ;  ; Ag ; Proof ; 13 ; КовалевС ; 1581 
 3075 ; Доллар. США ; 1884O ;  ; Ag ; XF+ ; 25 ; Gold_42 ; 1630 
 3076 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 17 ; dic79 ; 480 
 3077 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; XF ; 13 ; valent77 ; 490 
 3078 ; 25 шиллингов. Австрия. Роседжер ; 1969 ;  ; Ag ; AU ; 13 ; gurtov ; 340 
 3079 ; 25 шиллингов. Австрия. Роседжер ; 1969 ;  ; Ag ; AU ; 15 ; Zигмунт ; 312 
 3080 ; 25 шиллингов. Австрия. Венская фондовая биржа ; 1971 ;  ; Ag ; XF+ ; 12 ; Zигмунт ; 305 
 3081 ; 1 фунт. Египет ; 1968 ;  ; Ag ; XF ; 48 ; Ясер ; 852 
 3082 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 15 ; Мери ; 222 
 3083 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 21 ; Basile ; 312 
 3084 ; 5 лир. Италия ; 1929 ;  ; Ag ; VF ; 25 ; aziya11 ; 254 
 3085 ; 50 центов. Испания ; 1904 ;  ; Ag ; VF+ ; 27 ; S1952 ; 204 
 3086 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF- ; 24 ; vituzik ; 1022 
 3087 ; Двойной флорин. Великобритания ; 1890 ;  ; Ag ; VF ; 32 ; КВАКОЗЯБРА ; 1112 
 3088 ; 5 лир. Италия ; 1870 ;  ; Ag ; XF- ; 30 ; SergeyDzen ; 1587 
 3089 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF ; 23 ; КВАКОЗЯБРА ; 1112 
 3090 ; 5 франков. Франция ; 1852A ;  ; Ag ; VF+ ; 41 ; mcseam ; 2188 
 3091 ; 5 эскудо. Португалия ; 1960 ;  ; Ag ; AU ; 13 ; Basile ; 286 
 3092 ; 2,5 эскудо. Португалия ; 1946 ;  ; Ag ; VF- ; 20 ; dic79 ; 82 
 3093 ; 5 эскудо. Португальское Сан-Томе и Принсипи ; 1951 ;  ; Ag ; VF+ ; 14 ; Basile ; 255 
 3094 ; 1/10 фунта (1 флорин). Великобритания ; 1849 ;  ; Ag ; XF ; 47 ; zzzzzz ; 3853 
 3095 ; 1 шиллинг. Англия ; 1888 ;  ; Ag ; XF- ; 23 ; alehandr ; 459 
 3096 ; 6 пенсов. Англия ; 1787 ;  ; Ag ; XF ; 31 ; kefrost ; 2026 
 3097 ; 1/4 доллара. США ; 1899 ;  ; Ag ; F-VF ; 13 ; Yamilov ; 561 
 3098 ; 1/4 доллара. США ; 1914 ;  ; Ag ; VF+ ; 27 ; Yamilov ; 694 
 3099 ; 1/2 доллара. США ; 1912 ;  ; Ag ; F+ ; 11 ; Yamilov ; 500 
 3100 ; 1/2 доллара. США. Стоун-Маунтин ; 1925 ;  ; Ag ; XF ; 39 ; Dave ; 1858 
 3101 ; 1 лира. Италия ; 1860 ;  ; Ag ; VF ; 17 ; banks ; 560 
 3102 ; 5 сольди. Ватикан ; 1867 ;  ; Ag ; VF+ ; 42 ; kont ; 520 
 3103 ; 10 сольди. Италия. Парма ; 1815 ;  ; Ag ; VF-XF ; 45 ; murka1973 ; 1111 
 3104 ; 5 сольди. Италия. Парма ; 1815 ;  ; Ag ; XF- ; 40 ; kont ; 1281 
 3105 ; 500 лир. Италия ; 1967 ;  ; Ag ; AU ; 10 ; hugo ; 408 
 3106 ; 2-1/2 сентимо. Испания ; 1867 ;  ; Cu ; VF ; 26 ; vb96 ; 243 
 3107 ; 2 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 15 ; S1952 ; 123 
 3108 ; 1 чентезимо. Италия ; 1809 ;  ; Cu ; F+ ; 27 ; ppp ; 396 
 3109 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 20 ; doiu33 ; 313 
 3110 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; XF+ ; 50 ; Jauho ; 308 
 3111 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; XF- ; 21 ; anshel ; 262 
 3112 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 15 ; gurtov ; 203 
 3113 ; 1/2 гульдена. Данциг ; 1923 ;  ; Ag ; XF- ; 53 ; ВалеН ; 1500 
 3114 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; XF+ ; 21 ; gurtov ; 222 
 3115 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF+ ; 21 ; артега ; 332 
 3116 ; 1 крона. Англия ; 1898 ;  ; Ag ; VF+ ; 26 ; wagner ; 1330 
 3117 ; 1 гульден. Данциг ; 1932 ;  ; Cu-Ni ; XF ; 45 ; voldemar56 ; 1836 
 3118 ; 1/2 доллара. США. Джордж Карвер и Букер Т.Вашингтон ; 1952 ;  ; Ag ; XF+ ; 13 ; Yamilov ; 999 
 3119 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 27 ; Yamilov ; 888 
 3120 ; 5 франков. Франция ; 1849A ;  ; Ag ; VF+ ; 21 ; ddv1981 ; 1134 
 3121 ; 5 франков. Франция ; 1875A ;  ; Ag ; VF+ ; 36 ; КВАКОЗЯБРА ; 1064 
 3122 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982S ;  ; Ag ; Proof ; 32 ; Yamilov ; 775 
 3123 ; 30 драм. Греция. Константин II и Анна Мария ; 1964 ;  ; Ag ; XF- ; 41 ; Tornado ; 507 
 3124 ; 1000 квача. Замбия. Титаник ; 1998 ;  ; Cu/Ni, посер, к ; Proof ; 36 ; matehev ; 461 
 3025 ; 1 доллар. США ; 1883O ;  ; Ag ; XF ; 18 ; Yamilov ; 1326 
 3026 ; 1 песо. Филиппины ; 1903 ;  ; Ag ; VF- ; 37 ; SerKon ; 1791 
 3027 ; 5 шиллингов. Южная Африка ; 1948 ;  ; Ag ; XF- ; 17 ; Иа-Иа ; 801 
 3028 ; 2 лата. Латвия. В пластиковой упаковке ; 1993 ;  ; Cu-Ni ; Proof ; 35 ; riga1979 ; 1300 
 3029 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F-VF ; 32 ; Ивпага ; 363 
 3030 ; 1 далер. Швеция ; 1718 ;  ; Cu ; VF- ; 27 ; vb96 ; 918 
 3031 ; 3 крейцера. Пруссия ; 1784 ;  ; Ag ; VF- ; 28 ; Александр007 ; 345 
 3032 ; 500 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; XF ; 28 ; 220W ; 680 
 3033 ; 3 пфеннига. Пруссия ; 1865A ;  ; Cu ; VF ; 26 ; Александр007 ; 223 
 3034 ; 10 марок. Германия. Генрих Гейне. В буклете ; 1997 ;  ; Ag ; Proof ; 24 ; valent77 ; 513 
 3035 ; 10 марок. Германия. Орден Пур ле Мерит. В буклете ; 1992 ;  ; Ag ; Proof ; 30 ; valent77 ; 564 
 3036 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 19 ; dic79 ; 466 
 3037 ; 10 марок. ФРГ. Кетти Кольвитц ; 1992G ;  ; Ag ; AU ; 21 ; Nik74 ; 465 
 3038 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; XF ; 28 ; dic79 ; 434 
 3039 ; 10 марок. ФРГ. Карл Цейсс ; 1988F ;  ; Ag ; XF ; 15 ; ВМШ ; 385 
 3040 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 23 ; gola78 ; 432 
 3041 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 17 ; gola78 ; 423 
 3042 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 18 ; dic79 ; 461 
 3043 ; 10 марок. ФРГ. Генрих Лев ; 1995F ;  ; Ag ; XF ; 18 ; valent77 ; 468 
 3044 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 21 ; страус ; 461 
 3045 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF ; 12 ; Zигмунт ; 393 
 3046 ; Крона. Великобритания. Виктория. Золотой юбилей ; 1889JEB ;  ; Ag ; VF-XF ; 48 ; ZIMOGOR ; 1732 
 3047 ; Крона. Великобритания. Виктория. Золотой юбилей ; 1890JEB ;  ; Ag ; VF-XF ; 23 ; Чирик ; 2039 
 3048 ; Крона. Великобритания. Виктория. Золотой юбилей ; 1892JEB ;  ; Ag ; VF-XF ; 33 ; wagner ; 1669 
 3049 ; 20 крейцеров. Австрия ; 1804В ;  ; Ag ; VF+ ; 32 ; fokin ; 357 
 3050 ; 20 крейцеров. Австрия ; 1804А ;  ; Ag ; VF+ ; 37 ; В1951 ; 421 
 3051 ; 20 крейцеров. Австрия ; 1808А ;  ; Ag ; VF+ ; 23 ; bigben ; 364 
 3052 ; 20 крейцеров. Австрия ; 1808В ;  ; Ag ; VF ; 30 ; КВАКОЗЯБРА ; 351 
 3053 ; 20 крейцеров. Австрия ; 1809В ;  ; Ag ; VF+ ; 15 ; КВАКОЗЯБРА ; 325 
 3054 ; 20 крейцеров. Австрия ; 1809А ;  ; Ag ; VF+ ; 32 ; wagner ; 310 
 3055 ; 20 крейцеров. Австрия ; 1811А ;  ; Ag ; VF+ ; 29 ; КВАКОЗЯБРА ; 325 
 3056 ; 20 крейцеров. Австрия ; 1815А ;  ; Ag ; VF+ ; 28 ; КВАКОЗЯБРА ; 327 
 3057 ; 20 крейцеров. Австрия ; 1830С ;  ; Ag ; VF+ ; 20 ; bigben ; 416 
 3058 ; 20 крейцеров. Австрия ; 1830В ;  ; Ag ; VF-XF ; 22 ; КВАКОЗЯБРА ; 356 
 3059 ; 1/2 риала. Оман ; 1381 ;  ; Ag ; AU ; 24 ; hugo ; 363 
 3060 ; 1 песо. Мексика ; 1962 ;  ; Ag ; XF ; 19 ; dic79 ; 207 
 3061 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF+ ; 40 ; sanctus73 ; 92 
 3062 ; 25 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; XF ; 23 ; Tornado ; 143 
 3063 ; 1 доллар. США ; 1973S ;  ; Ag ; AU ; 23 ; Yamilov ; 1111 
 3064 ; 1 лира. Мальта ; 1972 ;  ; Ag ; AU ; 20 ; hugo ; 713 
 3065 ; 9 тари. Мальтийский орден ; 1973 ;  ; Ag ; AU ; 39 ; magpie ; 1105 
 3066 ; 10 марок. Германия. Восточная Саксония ; 1921 ;  ; Керамика ; AU ; 14 ; Пурки Драго ; 927 
 3067 ; 10 марок. Германия. Майсен ; 1921 ;  ; Керамика ; XF ; 20 ; remetalk ; 1838 
 3068 ; 5 марок. Германия. Восточная Саксония ; 1921 ;  ; Керамика ; XF ; 19 ; zuza ; 926 
 3069 ; 2 марки. Германия. Биттерфилд ; 1921 ;  ; Керамика ; XF+ ; 27 ; zuza ; 1340 
 3070 ; 2 марки. Германия. Биттерфилд ; 1921 ;  ; Керамика ; XF+ ; 28 ; zuza ; 1340 
 3071 ; 1 марка. Германия. Вейксдорф-Лауза ; 1921 ;  ; Керамика ; AU ; 17 ; colonel6262 ; 575 
 3072 ; 1/4 чентезимо. Панама ; 1940 ;  ; Br ; VF-XF ; 38 ; nik23455 ; 165 
 3073 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; VF+ ; 17 ; SadKo ; 228 
