 1158 ; Медаль. Судовая верфь Гданьска им. Ленина № 01561. Польша. D-60мм ;  ;  ; Ж/м ; VF-XF ; 21 ; korsar ; 495 
 1159 ; Медаль. Индустриально-новаторская выставка в Милане 1909г. Италия. D-60мм ;  ;  ; Ж/м, позол ; VF-XF ; 9 ; vladimirov ; 171 
 1160 ; Медаль. Освобождение Гданьска. Польша. D-70мм ;  ;  ; Ж/м ; XF ; 15 ; foxmuld ; 308 
 1161 ; Медаль. Региональный музей в Пулавах. Польша. D-70мм ;  ;  ; Ж/м ; XF- ; 11 ; vaps ; 322 
 1162 ; Медаль. Университет в Вене. Австрия. D-51мм ;  ;  ; Ж/м ; XF ; 11 ; vaps ; 218 
 1063 ; Масонская медаль. Англия ; 1973 ;  ; Ж/м,эмаль ; XF ; 21 ; gola78 ; 592 
 1064 ; Масонская медаль. Англия ; 1981 ;  ; Ж/м,эмаль ; XF ; 5 ; slavka ; 556 
 1065 ; Масонская медаль. Англия ; 1979 ;  ; Ж/м,эмаль ; XF ; 12 ; slavka ; 552 
 1066 ; Масонская медаль. Англия ;  ;  ; Ж/м ; XF- ; 13 ; a_kog ; 568 
 1067 ; Масонская медаль. Англия ; 2003 ;  ; Ж/м,эмаль ; XF ; 14 ; gola78 ; 615 
 1068 ; Масонская медаль. Англия ; 1964 ;  ; Ж/м,эмаль ; XF ; 33 ; a_kog ; 689 
 1069 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; XF ; 9 ; slavka ; 602 
 1070 ; Масонская медаль. Англия ; 1968 ;  ; Ж/м,эмаль ; XF ; 11 ; gola78 ; 612 
 1071 ; Масонская медаль. Англия ; 1969 ;  ; Ж/м,эмаль ; XF ; 10 ; gola78 ; 615 
 1072 ; Масонская медаль. Англия ; 1962 ;  ; Ж/м,эмаль ; XF ; 10 ; a_kog ; 619 
 1073 ; Военный крест 1914-1918. Франция ;  ;  ; Br ; VF ; 21 ; INRI ; 556 
 1074 ; Крест Комбатанта. Франция ;  ;  ; Br ; XF- ; 21 ; INRI ; 426 
 1075 ; Крест Заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; 7755 ; 226 
 1076 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 28 ; ирренн ; 271 
 1077 ; Красный крест 3 степени. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; gelo ; 324 
 1078 ; Медаль Эксперт по стрельбе. США ;  ;  ; Ж/м ; XF+ ; 18 ; turner ; 481 
 1079 ; Медаль Вашингтонская Национальная воздушная гвардия. США ;  ;  ; Ж/м ; AU ; 20 ; a_kog ; 619 
 1080 ; Медаль Вашингтонская Национальная воздушная гвардия. США ;  ;  ; Б/м ; AU ; 13 ; a_kog ; 481 
 1081 ; Медаль Вашингтонская Национальная воздушная гвардия. США ;  ;  ; Ж/м ; AU ; 18 ; a_kog ; 481 
 1082 ; Медаль За службу во Вьетнаме ;  ;  ; Ж/м ; XF+ ; 18 ; беркут ; 426 
 1083 ; Медаль Мультинациональные войска. США ;  ;  ; Ж/м ; AU ; 11 ; alexander9595 ; 414 
 1084 ; Медаль за похвальную службу. США ;  ;  ; Ж/м ; XF ; 16 ; turner ; 684 
 1085 ; Медаль за заслуги. США ;  ;  ; Ж/м ; XF ; 19 ; turner ; 663 
 1086 ; Медаль за заслуги. Воздушные войска. США ;  ;  ; Б/м ; AU ; 11 ; slavka ; 420 
 1087 ; Медаль ветеранов войны. США ;  ;  ; Ж/м ; XF+ ; 21 ; alexander9595 ; 1135 
 1088 ; Медаль Национальная армия Колорадо "За верную службу". США ;  ;  ; Ж/м ; XF+ ; 15 ; a_kog ; 568 
 1089 ; Медаль За выдающуюся службу. США ;  ;  ; Б/м ; XF+ ; 13 ; a_kog ; 568 
 1090 ; Медаль Федеральное строительство. США ;  ;  ; Ж/м ; AU ; 9 ; slavka ; 352 
 1091 ; Медаль морская. США ;  ;  ; Ж/м ; AU ; 7 ; slavka ; 379 
 1092 ; Медаль Почетная служба в Луизиане. США ;  ;  ; Ж/м ; XF+ ; 11 ; alexander9595 ; 568 
 1093 ; Стрелковая медаль. США ;  ;  ; Ж/м ; AU ; 16 ; alexander9595 ; 454 
 1094 ; Медаль ООН планка "Корея" ;  ;  ; Ж/м ; XF- ; 19 ; slavka ; 426 
 1095 ; Миниатюрная медаль. США ;  ;  ; Ж/м ; XF ; 15 ; джон08 ; 206 
 1096 ; Миниатюрная медаль. США ;  ;  ; Б/м ; XF ; 9 ; джон08 ; 175 
 1097 ; Медаль Высшая школа. США ;  ;  ; Ж/м ; XF ; 9 ; slavka ; 129 
 1098 ; Крест Заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; gola78 ; 206 
 1099 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; motorov ; 227 
 1100 ; Красный крест 3 степени. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; Schwer ; 192 
 1101 ; Медаль. Наградная Французских железных дорог. Франция, 3-я Республика. D-33мм ; 1929 ;  ; Ag ; VF-XF ; 40 ; alexander9595 ; 1530 
 1102 ; Медаль Ордена Леопольда II. Бельгия ;  ;  ; Ж/м ; AU ; 13 ; gelo ; 340 
 1103 ; Медаль Национальной Федерации бельгийских инвалидов I МВ. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 18 ; odiss ; 450 
 1104 ; Крест Гиндентурга с мечами. Германия ;  ;  ; Fe/Br ; XF ; 19 ; андрей1957 ; 434 
 1105 ; Медаль. За Крым. Великобритания. С планкой "inkermann" ; 1854 ;  ; Ag ; VF+ ; 33 ; alexander9595 ; 14439 
 1106 ; Орден Красного орла. Пруссия ;  ;  ; Б/м, эмаль ; XF+ ; 48 ; Dr.Bartolo ; 14218 
 1107 ; Ганзейский крест. Гамбург ;  ;  ; Б/м, эмаль ; XF ; 17 ; jacob_63 ; 2955 
 1108 ; Крест За Варшаву. Польша ;  ;  ; Б/м ; XF- ; 28 ; veektor ; 825 
 1109 ; Медаль Охрана границы 1 степени. Польша ;  ;  ; Ж/м ; XF ; 25 ; 542 ; 754 
 1110 ; Медаль Охрана границы 2 степени. Польша ;  ;  ; Б/м ; XF ; 14 ; veektor ; 770 
 1111 ; Медаль Охрана границы 3 степени. Польша ;  ;  ; Ж/м ; XF ; 15 ; 542 ; 754 
 1112 ; Орден заслуг перед народом 3 степени. Югославия ;  ;  ; Ag ; VF-XF ; 21 ; finland ; 1352 
 1013 ; Медаль. 75 лет МИНХ. D-65мм ; 1982ММД ;  ; Ж/м ; XF ; 20 ; sportmini ; 929 
 1014 ; Медаль . Иоганнес Брамс (1833-1897).D-60мм ; 1986ЛМД ;  ; Ж/м ; XF+ ; 13 ; sportmini ; 408 
 1015 ; Медаль . В.А. Жуковский (1783-1852).  D-60мм ; 1989ЛМД ;  ; Ж/м ; XF+ ; 23 ; ulf ; 674 
 1016 ; Медаль.60 лет Абхазской Автономной Советской Социалистической Республике. D-60мм ; 1981ММД ;  ; Ж/м ; XF+ ; 66 ; rekwiem ; 3213 
 1017 ; Медаль. Ленинград. D-74мм ;  ;  ; Ж/м ; XF ; 17 ; trigl ; 159 
 1018 ; Медаль. Ленинградское производственное швейное объединение "Салют" (1930-1990). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 20 ; oduvan ; 929 
 1019 ; Медаль . Беломорско-Балтийский канал (1933-1983). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 20 ; alex09-63 ; 510 
 1020 ; Медаль. 60 лет Белорусской ССР (1919-1979). D-55мм ; 1978ММД ;  ; Ж/м ; XF+ ; 19 ; oduvan ; 1286 
 1021 ; Медаль . А. Попов (1859-1906). D-60мм ; 1986ЛМД ;  ; Ж/м ; XF+ ; 5 ; mebius ; 500 
 1022 ; Медаль . Договор об Антарктике (1961-1991). D-65мм ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; mrtk ; 286 
 1023 ; Медаль .  М.С. Щепкину-великому русскому актеру (1788-1863). D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 18 ; kotyamoi ; 266 
 1024 ; Медаль "Без флота России не быть". Научно-производственное объединение "Уран". D-118мм. Коробка сломана ;  ;  ; Ж/м ; VF-XF ; 19 ; mikki67 ; 444 
 1025 ; Медаль. Н.В.Гоголь (1809-1852гг). Медальер А.И.Южакова. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF ; 36 ; андреич31 ; 388 
 1026 ; Медаль. Ф.М.Достоевский (1821-1881гг). Медальер Н.А.Соколов. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 43 ; Bambr ; 408 
 1027 ; Медаль. А.С.Пушкин (1799-1837гг). Медальер А.В.Козлов. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 38 ; mikki67 ; 429 
 1028 ; Медаль. М.Лермонтов (1814-1841гг). Медальер Ю.Д.Стручков. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 43 ; андреич31 ; 348 
 1029 ; Медаль 40 лет победы. D-59мм ;  ;  ; Ж/м ; VF+ ; 14 ; veektor ; 120 
 1030 ; Медаль МВД СССР. Дзержинский. D-60мм ;  ;  ; Al ; XF ; 28 ; mikki67 ; 222 
 1031 ; Медаль Эрмитаж. D-69мм ;  ;  ; Б/м ; VF-XF ; 20 ; aziya11 ; 160 
 1032 ; Медаль Чемпионат мира по борьбе. Минск 75. D-75мм ;  ;  ; Al ; VF-XF ; 14 ; ирренн ; 153 
 1033 ; Медаль 50 лет СЕВМОРПУТИ. Медальер А.Шабанов. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 26 ; mikki67 ; 990 
 1034 ; Медаль 150 лет со дня рождения ведикого путешествинника Пржевальского. Медальер Шамаев. D-64мм ; ЛМД ;  ; Ж/м ; AU ; 25 ; mikki67 ; 444 
 1035 ; Медаль Парусник "Мир". Медальер Долгополова. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 34 ; sibirian ; 453 
 1036 ; Медаль. ВСЕГЕИ Ленинград. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 65 ; oduvan ; 10200 
 1037 ; Медаль. Международный турнир по баскетболу. Санкт-Петербург. D-59мм ; 2001 ;  ; Ж/м ; XF ; 11 ; Potap ; 255 
 1038 ; Медаль. Архангельское управление гражданской авиации. D-55мм ;  ;  ; Al ; XF- ; 5 ; дружище ; 79 
 1039 ; Медаль ВМФ СССР. Черноморский судостроительный завод. Спуск корабля "Рига" ; 1988 ;  ; Al ; VF-XF ; 49 ; RAPAN ; 350 
 1040 ; Медаль ВМФ СССР В память о службе. ЭМ "Отличный" КСФ. Гордись "Отличный" ;  ;  ; Al ; VF+ ; 35 ; scorpio ; 204 
 1041 ; Медаль ВМФ СССР.Спуск корабля "Баку" ; 1982 ;  ; Al ; VF-XF ; 50 ; RAPAN ; 350 
 1042 ; Медаль ВМФ СССР. В честь XXVII съезда КПСС. Спуск корабля "Леонид Брежнев" ; 1985 ;  ; Al ; VF-XF ; 19 ; RAPAN ; 350 
 1043 ; Медаль ВМФ СССР 30 лет в строю. Крейсер "Октябрьская революция" ;  ;  ; Al ; XF ; 22 ; scorpio ; 357 
 1044 ; Медаль ВМФ СССР В память о 20-летии Гвардейского ракетного крейсера "Варяг". Владивосток 1985 ;  ;  ; Б/м ; XF ; 15 ; RAPAN ; 350 
 1045 ; Медаль ВМФ СССР Краснознаменный Северный флот. 50 лет ;  ;  ; Ж/м ; XF ; 49 ; ulf ; 710 
 1046 ; Медаль ВМФ СССР "Ракетный крейсер "Грозный". Севастополь. 200 лет ;  ;  ; Al ; VF-XF ; 15 ; scorpio ; 204 
 1047 ; Медаль Ленин. Коммунизм. D-59мм ;  ;  ; Al ; XF ; 17 ; Ratmen ; 199 
 1048 ; Медаль. Ленинградский Монетный двор. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 15 ; kont ; 612 
 1049 ; Медаль. Государственный институт прикладной химии. D-65мм ; 1983ЛМД ;  ; Ж/м ; XF ; 13 ; vaps ; 453 
 1050 ; Медаль. В.Г. Белинский (1811-1961). D-65мм ;  ;  ; Ж/м ; XF ; 20 ; ulf ; 1530 
 1051 ; Плакета. Крейсер "Аврора" памятник великого октября. Р-ры: 33х61мм ;  ;  ; Ж/м ; XF ; 7 ; korovan67 ; 306 
 1052 ; Шпанга из 4-х миниатюрный медалей США ;  ;  ; Ж/м,б/м ; XF- ; 9 ; alexander9595 ; 522 
 1053 ; Масонская медаль. Англия ;  ;  ; Ж/м ; AU ; 12 ; slavka ; 577 
 1054 ; Масонская медаль. Англия ; 1980 ;  ; Ж/м,эмаль ; XF ; 20 ; gola78 ; 592 
 1055 ; Масонская медаль. Англия ; 1946 ;  ; Ж/м,эмаль ; XF ; 19 ; a_kog ; 524 
 1056 ; Масонская медаль. Англия ; 1965 ;  ; Ж/м,эмаль ; XF ; 36 ; slavka ; 541 
 1057 ; Масонская медаль. Англия ; 1954 ;  ; Ж/м,эмаль ; XF ; 16 ; slavka ; 588 
 1058 ; Масонская медаль. Англия ; 1967 ;  ; Ж/м,эмаль ; XF ; 10 ; slavka ; 603 
 1059 ; Масонская медаль. Англия ; 1960 ;  ; Ж/м,эмаль ; XF ; 15 ; gola78 ; 568 
 1060 ; Масонская медаль. Англия ; 1961 ;  ; Ж/м,эмаль ; XF ; 17 ; INRI ; 568 
 1061 ; Масонская медаль. Англия ; 1950 ;  ; Ж/м,эмаль ; XF ; 24 ; slavka ; 625 
 1062 ; Масонская медаль. Англия ; 1983 ;  ; Ж/м,эмаль ; XF ; 15 ; a_kog ; 681 
 941 ; Лот монет Крымского х-ва, Хаджи Гирей (2шт) ; 823-871г.х. ;  ; Ag ; F-VF ; 7 ; aziya11 ; 204 
 942 ; Лот монет Крымского х-ва (5шт) ; 18в ;  ; Ag ; F/F+ ; 17 ; virtualman ; 186 
 943 ; Лот монет Крымского х-ва (3шт). С отверстием ; 18в ;  ; Ag ; F+ ; 13 ; aziya11 ; 82 
 944 ; Лот монет Византии (2шт): пентанумия ; 5-6вв ;  ; Cu ; F/F+ ; 26 ; lestes ; 510 
 967 ; Медаль. За Усердие. Имп. Николай II. D-30мм ;  ;  ; Ag, позол ; XF+ ; 32 ; 1023oxana ; 4488 
 968 ; Медаль "За храбрость". Частная мастерская. D-30мм ;  ;  ; Ag ; XF- ; 49 ; плейшнер ; 18362 
 969 ; Медаль "За храбрость". Частная мастерская. D-28мм ;  ;  ; Ag ; VF-XF ; 91 ; lsp25 ; 4754 
 970 ; Медаль "За храбрость" IV степени. Частная мастерская. D-28мм ;  ;  ; Ag ; XF- ; 57 ; плейшнер ; 8727 
 971 ; Медаль "За храбрость" III степени. Временное правительство. №274253. D-28мм ;  ;  ; Б/м ; XF+ ; 83 ; korovan67 ; 15887 
 972 ; Медаль на коронацию Николая II 1896г. Частная мастерская. D-28мм ;  ;  ; Ag ; XF+ ; 60 ; Десна ; 6383 
 973 ; Медаль. В память царя 1825-1855г. Николай I. Частная мастерская. D-28мм ;  ;  ; Ag ; VF ; 70 ; korovan67 ; 14849 
 974 ; Медаль за Русско-Турецкую войну 1877-1878гг. Частная мастерская. D-27мм ;  ;  ; Ag ; XF- ; 60 ; gelo ; 7140 
 975 ; Медаль Финляндское общество сельскохозяйственных труженников. Александр II. Портрет работы Козина. D-28мм ;  ;  ; Ag ; AU ; 84 ; Ten Nochi ; 21581 
 976 ; Медаль "За взятие штурмом Геок-Тепе 1881". Частная мастерская. D-28мм ;  ;  ; Br ; VF+ ; 90 ; Десна ; 14790 
 977 ; Медаль "200 лет сражению при м.Гангуте 1914г". Частная мастерская. D-28мм ;  ;  ; Br ; AU ; 111 ; 439 ; 18360 
 978 ; Медаль "200 лет сражению при м.Гангуте 1914г". Частная мастерская. D-28мм ;  ;  ; Br, золочеие ; XF+ ; 118 ; cash ; 11122 
 979 ; Медаль "200 лет сражению при м.Гангуте 1914г". Частная мастерская. D-28мм ;  ;  ; Br, золочеие ; XF+ ; 109 ; legallegal ; 16000 
 980 ; Медаль "За усмиреие Польского мятежа 1863-1864гг". Частная мастерская. D-27мм ;  ;  ; Br ; XF+ ; 85 ; korovan67 ; 10375 
 981 ; Медаль "За освобождение Болгарии". Царь-освободитель Александр II. D-28мм ;  ;  ; Br ; VF ; 85 ; alexander9595 ; 4746 
 982 ; Медаль "Первая всеобщая перепись населения 1897". Частная мастерская. D-28мм ;  ;  ; Br ; VF- ; 47 ; alexander9595 ; 2833 
 983 ; Медаль "Первая всеобщая перепись населения 1897". Частная мастерская. D-28мм ;  ;  ; Br,серебрение ; VF-XF ; 75 ; Десна ; 5689 
 984 ; Медаль. В память коронации Александра III. D-28мм ;  ;  ; Cu ; VF+ ; 51 ; serg07_67 ; 4080 
 985 ; Медаль. За благонравие и успехи в науке. Имп. Мария Федоровна. D-43мм ;  ;  ; Ag ; XF- ; 71 ; 222211 ; 9998 
 986 ; Жетон. На мир с Портою 29 декабря 1791г. D-22мм ;  ;  ; Ag ; VF+ ; 82 ; НЕВО ; 3672 
 987 ; Жетон. Мир со Швецией. D-22мм ;  ;  ; Ag ; VF ; 54 ; serg07_67 ; 5202 
 988 ; Жетон в память коронации Александра II в 1856г. D-22мм ;  ;  ; Ag ; VF-XF ; 60 ; 222211 ; 3400 
 989 ; Медаль . За труды воздаяние. Имп. Екатерина II. D-67мм ;  ;  ; Cu ; VF-XF ; 68 ; aguila ; 6808 
 990 ; Медаль В память Всероссийской выставки в Москве 1882. D-40мм. Отверстие ;  ;  ; Ж/м ; F-VF ; 33 ; max2008 ; 226 
 991 ; Медаль школьная "серебро" Грузинская ССР. D-31мм ;  ;  ; Ag ; XF ; 34 ; Базальт ; 3682 
 992 ; Малая "Серебряная" школьная медаль. РСФСР. D-33 ;  ;  ; Ag ; XF- ; 61 ; НЭРИ ; 4307 
 993 ; Малая "Серебряная" школьная медаль. Латвия. D-33мм ;  ;  ; Ag ; XF+ ; 48 ; Базальт ; 13630 
 994 ; "Золотая" школьная медаль РССМ. D-40мм ;  ;  ; Ж/м, золоч ; AU ; 25 ; stalker71 ; 5000 
 995 ; "Золотая" школьная медаль УРСР. D-40мм ;  ;  ; Ж/м, золоч ; XF/AU ; 11 ; doc2 ; 1326 
 996 ; "Золотая" школьная медаль. Латвия. D-40мм ;  ;  ; Ж/м, позол ; XF ; 43 ; zdvx ; 9884 
 997 ; "Золотая" школьная медаль.Грузия. D-40мм ;  ;  ; Ж/м, позол ; VF+ ; 16 ; AB ; 2040 
 998 ; "Серебряная" школьная медаль. Латвия. D-40мм ;  ;  ; Б/м, сереб ; XF+ ; 32 ; Базальт ; 6634 
 999 ; "Серебряная" школьная медаль. УРСР. D-40мм ;  ;  ; Б/м, серебрен ; XF+ ; 21 ; froloff ; 1019 
 1000 ; "Серебряная" школьная медаль. РСФСР. D-40мм ;  ;  ; Б/м, серебрен ; XF ; 16 ; solder13 ; 523 
 1001 ; Медаль . 750 лет победы Александра Невского. D-65мм ; 1992ЛМД ;  ; Ж/м ; XF+ ; 27 ; Звездолёты ; 567 
 1002 ; Медаль. Институт истории искуств. Российский институт искусствознания. D-60мм ; 1992ЛМД ;  ; Ж/м ; XF ; 23 ; Монетки ; 578 
 1003 ; Медаль. Русский первопечатник Иван Федоров. 400 лет со дня смерти. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF ; 43 ; mikki67 ; 1230 
 1004 ; Медаль. 300 лет г. Иркутск (1686-1986). D-60мм ; 1986ЛМД ;  ; Ж/м ; XF ; 49 ; sportmini ; 2025 
 1005 ; Медаль. 400 лет русскому книгопечатанию (1564-1964). D-60мм ;  ;  ; Ж/м ; XF- ; 31 ; mikki67 ; 714 
 1006 ; Медаль. 750 лет Нижнему Новгороду (1221-1971). D-65мм ;  ;  ; Ж/м ; XF ; 33 ; sportmini ; 888 
 1007 ; Медаль. Тадеуш Костюшко (1746-1817). D-60мм ; ЛМД ;  ; Ж/м ; XF ; 23 ; mikki67 ; 567 
 1008 ; Медаль. Московское нумизматическое общество. Ярославский монетный чекан второго ополчения и освобождение Москвы от Польско-Литовского нашествия (1612-1613). D-70мм ; 2008ММД ;  ; Ж/м ; XF+ ; 29 ; vaps ; 906 
 1009 ; Медаль. 750 лет битвы на Чудском озере 1242г "Ледовое побоище". D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; Звездолёты ; 516 
 1010 ; Медаль. Николай II. D-60мм ; 1993ММД ;  ; Ж/м ; XF ; 22 ; Монетки ; 906 
 1011 ; Медаль. Ибсен (1828-1906гг). Медальер Ирукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 27 ; mikki67 ; 681 
 1012 ; Медаль. Посвящается открытию аэровокзального комплекса. Медальер Харитонов. D-65мм ; 1972ЛМД ;  ; Al ; VF-XF ; 18 ; sportmini ; 355 
 891 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 30 ; von_Schwarz ; 731 
 892 ; Денар. Венгрия ; 1564 ;  ; Ag ; F-VF ; 33 ; Jauho ; 296 
 893 ; Солид. Рига, Кристина ; 17в ;  ; Cu ; F+ ; 6 ; aziya11 ; 43 
 894 ; Солид. Польша, Карл Густав ; 17в ;  ; Ag ; F+ ; 12 ; Jauho ; 67 
 895 ; Солид. Литва, Яе Казимир ; 1661 ;  ; Cu ; F+ ; 7 ; aziya11 ; 57 
 896 ; Солид. Рига, Кристина. М-0,56гр ; 1641 ;  ; Ag ; F+ ; 11 ; Jauho ; 94 
 897 ; Солид. Рига, Кристина. М-0,52гр ; 17в ;  ; Ag ; F+ ; 7 ; aziya11 ; 72 
 898 ; Солид. Литва, Ян Казимир. М-1,15гр ; 1666 ;  ; Cu ; F+ ; 7 ; aziya11 ; 51 
 899 ; Монета. Италия, Модена. М-0,74гр ; 1658-1662 ;  ; Cu ; F ; 25 ; 100500 ; 512 
 900 ; Дирхем. Золотая Орда,Сарай. Хан Джанибек. Деформация ; 741-758г.х. ;  ; Ag ; F-VF ; 23 ; алексей1 ; 221 
 901 ; Дирхем. Золотая Орда, Орда. Хан Абдуллах. Деформация ; 770г.х. ;  ; Ag ; F-VF ; 23 ; dmivanych ; 357 
 902 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 13 ; Dahan ; 153 
 903 ; Дирхем. Золотая Орда, Крым. Хан Узбек с надчеканом "хан". Деформация ; 712-741г.х. ;  ; Ag ; F-VF ; 15 ; aziya11 ; 92 
 904 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "тамга" и "хан". Деформация ; 712-741г.х. ;  ; Ag ; F-VF ; 23 ; murka1973 ; 375 
 905 ; Дирхем. Золотая Орда, Орда. Хан Токтамыш ; 782-801г.х. ;  ; Ag ; F-VF ; 13 ; himak ; 128 
 906 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 22 ; murka1973 ; 204 
 907 ; Дирхем. Золотая Орда, Крым. Хан Тимур-Кутлуг ; 799-802г.х. ;  ; Ag ; F-VF ; 25 ; Гордиан ; 465 
 908 ; Дирхем. Золотая Орда, Каффа. Хан Шадибек ; 807г.х. ;  ; Ag ; F-VF ; 7 ; алексей1 ; 204 
 909 ; Бешлык. Крымское х-во, Девлет Гирей II ; 1709-1713 ;  ; Ag ; F-VF ; 10 ; rirosrob ; 204 
 910 ; Дирхем. Золотая Орда, хан Узбек. С надчеканом ; 1313-1330 ;  ; Ag ; F-VF ; 9 ; virtualman ; 159 
 911 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 26 ; murka1973 ; 127 
 912 ; Аспр. Крым, Каффа ; 15в ;  ; Ag ; F-VF ; 20 ; Гордиан ; 153 
 913 ; Акче. Крым, Менгли Гирей ; 1469-1475 ;  ; Ag ; F-VF ; 17 ; Jauho ; 127 
 914 ; Акче. Крым, Хаджи Гирей ; 1445-1465 ;  ; Ag ; F-VF ; 15 ; Jauho ; 192 
 915 ; Монета. Золотая орда ;  ;  ; Ag ; F-VF ; 12 ; cotangens ; 159 
 916 ; Монета. Восток ;  ;  ; Ag ; F-VF ; 35 ; 100500 ; 366 
 917 ; Монета. Восток. Инкузный след. М-0,72гр ;  ;  ; Ag ; F-VF ; 18 ; mkm1968 ; 102 
 918 ; Монета. Восток. М-0,71гр ;  ;  ; Ag ; F-VF ; 27 ; алексей1 ; 322 
 919 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F-VF ; 9 ; himak ; 155 
 920 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 16 ; Гордиан ; 161 
 921 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F-VF ; 24 ; Гордиан ; 164 
 922 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 19 ; himak ; 206 
 923 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 17 ; алексей1 ; 155 
 924 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 13 ; aziya11 ; 102 
 925 ; Дирхем. Золотая Орда. Русское подражание. Утеряна часть монеты ;  ;  ; Cu, посер ; VG ; 15 ; Dahan ; 225 
 926 ; Монетовидный жетон "цзы" и мышь "кан тянь мо". Китай. D-22мм ;  ;  ; Br ; F+ ; 30 ; прохожий ; 410 
 927 ; Монетовидный жетон "цан бэй" и конь. Гладкий. Китай. D-25мм. М-11гр ;  ;  ; Br ; F+ ; 17 ; прохожий ; 510 
 928 ; Монетовидный жетон "ван юнь" и конь. Гладкий. Китай. D-36,5мм. М-19,5гр ;  ;  ; Br ; F-VF ; 21 ; прохожий ; 510 
 929 ; Монетовидный жетон "чжэндэ тунбао". Триграммы Фуси. Китай, Династия Цин. D-38,5мм. М-15,5гр ;  ;  ; Br ; F+ ; 14 ; прохожий ; 567 
 930 ; Монетовидный жетон "вэньцзю тунбао" "дан бай вэнь" и символ. Китай. D-44мм. М-37,5гр ;  ;  ; Br ; VF- ; 19 ; прохожий ; 793 
 931 ; Монетовидный жетон "чжи жи гао би" "гун хоу вань дай". Китай. D-47,5мм. М-29гр ;  ;  ; Br ; VF- ; 16 ; прохожий ; 816 
 932 ; Монетовидный жетон "лю се би э". Пять животных. Китай. D-47,5мм. М-29гр ;  ;  ; Br ; VF ; 10 ; niger ; 975 
 933 ; Монетовидный жетон "тунчжи чжунбао". Растения и животные. Китай. D-49,5мм. М-27гр ;  ;  ; Br ; VF ; 13 ; niger ; 873 
 934 ; Монетовидный жетон "гуансюй чжунбао". Триграммы Фуси. Орнамент на поясках. Китай. D-54мм. М-44гр ;  ;  ; Br ; VF ; 16 ; niger ; 1179 
 935 ; Монетовидный жетон "да" и 7 волн. Монах ведёт за собой лошадь. Япония. D-59мм. М-58,5гр ;  ;  ; Br ; VF ; 15 ; serg07_67 ; 1360 
 936 ; Лот монет Золотой Орды, Орда. Хан Мухаммед (2шт): дирхем ; 771-779 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 179 
 937 ; Лот монет Золотой Орды,Крым, хан Узбек (2шт): дирхем ; 720г.х. ;  ; Ag ; F-VF ; 14 ; aziya11 ; 126 
 938 ; Лот монет Крымского х-ва, Каплан Гирей I (3-е правление) (2шт): бешлык ; 1730-1736 ;  ; Ag ; F-VF ; 9 ; virtualman ; 189 
 939 ; Лот монет Крымского х-ва, Менгли Гирей II (2шт): бешлык ; 1724-1730 ;  ; Ag ; F-VF ; 9 ; virtualman ; 189 
 940 ; Лот монет Крымского х-ва, Мухаммед Гирей IV (2шт): акче ; 1654-1666 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 201 
