 5235 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 26 ; shknikolay ; 353 
 5236 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 10 ; Kalipso ; 255 
 5237 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 21 ; alex2209 ; 348 
 5238 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; evg ; 93 
 5239 ; 10 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 27 ; Uri ; 312 
 5240 ; 50 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 29 ; guzubala ; 230 
 5241 ; 50 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 28 ; psrjdf1863 ; 612 
 5242 ; 100 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 23 ; guzubala ; 222 
 5243 ; 100 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 23 ; guzubala ; 270 
 5244 ; 500 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 19 ; guzubala ; 787 
 5245 ; 500 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 18 ; 21011984andrei ; 1020 
 5246 ; 50 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 27 ; vla4375 ; 250 
 5247 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 36 ; svzg ; 285 
 5248 ; Лот бон (2 штуки, одинаковые номера) ; 1997, 2015 ;  ;  ; AU ; 31 ; Kalipso ; 516 
 5249 ; Лот бон: 50 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 45 ; svetin ; 778 
 5250 ; Лот бон: 50 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 51 ; Loos ; 778 
 5251 ; Лот бон: 100 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 27 ; guzubala ; 984 
 5252 ; Лот бон: 100 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 23 ; guzubala ; 1001 
 5253 ; Лот бон: 10 руб (20шт). Без модификации ; 1997 ;  ;  ;  ; 26 ; Kalipso ; 1019 
 5254 ; Лот бон (2 штуки, серии "СК" и "КС") Крым ; 2015 ;  ;  ; AU ; 34 ; Кирилл Валентинович ; 306 
 5255 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 46 ; svzg ; 240 
 5256 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 47 ; Лайба ; 646 
 5257 ; 1/4 часть облигации. Гос. Заем укрепления крестьянского хозяйства ; 1923 ;  ;  ;  ; 139 ; ice9 ; 7446 
 5258 ; Сберегательный сертификат на 1000 рублей ;  ;  ;  ;  ; 44 ; MRR ; 206 
 5259 ; Лотерейный билет 4ой денежно-вещевой лотереи. 25 рублей ; 1944 ;  ;  ;  ; 58 ; RewMen ; 179 
 5260 ; Лотерейный билет 4ой денежно-вещевой лотереи. 50 рублей ; 1944 ;  ;  ;  ; 44 ; RewMen ; 155 
 5161 ; 1 червонец ; 1937 ; Билет ;  ;  ; 28 ; Сhatsky ; 975 
 5162 ; 3 червонца ; 1937 ; Билет ;  ;  ; 15 ; Ilya88 ; 1083 
 5163 ; 3 червонца ; 1937 ; Билет ;  ;  ; 31 ; Сhatsky ; 520 
 5164 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; Сhatsky ; 456 
 5165 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 35 ; Анатольевич ; 1008 
 5166 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 23 ; edtt ; 1020 
 5167 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; Shundr ; 975 
 5168 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; 221267 ; 479 
 5169 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Sky2 ; 571 
 5170 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; Meshok ; 510 
 5171 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; psrjdf1863 ; 579 
 5172 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; палыч218 ; 357 
 5173 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 31 ; psrjdf1863 ; 975 
 5174 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 49 ; Lafeto55 ; 1850 
 5175 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 47 ; lsp25 ; 521 
 5176 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 95 ; Kalipso ; 1545 
 5177 ; 10 рублей ; 1947 ; билет ;  ;  ; 25 ; es72. ; 607 
 5178 ; 25 рублей ; 1947 ; билет ;  ;  ; 29 ; Shundr ; 1411 
 5179 ; 50 рублей ; 1947 ; билет ;  ;  ; 39 ; mon56 ; 2833 
 5180 ; 100 рублей ; 1947 ; билет ;  ;  ; 29 ; belketre ; 1530 
 5181 ; 100 рублей ; 1961 ;  ;  ;  ; 18 ; Shundr ; 201 
 5182 ; 50 рублей ; 1961 ; билет ;  ;  ; 26 ; kovav ; 107 
 5183 ; 100 рублей ; 1961 ;  ;  ; AU ; 41 ; Meshok ; 527 
 5184 ; 25 рублей ; 1961 ; билет ;  ;  ; 11 ; Xzz-01 ; 62 
 5185 ; 10 рублей ; 1961 ; билет ;  ; AU ; 23 ; gbp ; 153 
 5186 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 15 ; alex2209 ; 179 
 5187 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 32 ; Кирилл Валентинович ; 223 
 5188 ; Лот бон (2 штуки, номера подряд) ; 1961 ;  ;  ; XF+ ; 27 ; Сармат80 ; 181 
 5189 ; Лот бон (7 штук) ; 1961 ;  ;  ;  ; 13 ; aviator55 ; 114 
 5190 ; Лот бон (16 штук) ; 1961 ;  ;  ; XF-AU ; 39 ; Волчек ; 1247 
 5191 ; Лот бон (100 штук) ; 1961 ;  ;  ;  ; 13 ; evg ; 239 
 5192 ; 200 рублей ; 1991 ; билет ;  ;  ; 21 ; Xzz-01 ; 200 
 5193 ; 500 рублей ; 1991 ; билет ;  ;  ; 21 ; vasek ; 161 
 5194 ; 1000 рублей ; 1991 ; билет ;  ;  ; 15 ; vasek ; 153 
 5195 ; 10 рублей ; 1991 ; билет ;  ;  ; 15 ; Марек ; 40 
 5196 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; kovav ; 56 
 5197 ; 50 рублей ; 1991 ; билет ;  ;  ; 27 ; kovav ; 101 
 5198 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; Kalipso ; 87 
 5199 ; 100 рублей ; 1991 ; билет ;  ; XF ; 12 ; vasek ; 78 
 5200 ; 50 рублей ; 1991 ; билет ;  ; AU ; 20 ; alex2209 ; 333 
 5201 ; 200 рублей ; 1991 ; билет ;  ;  ; 3 ; 100 лет ; 57 
 5202 ; 500 рублей ; 1991 ; билет ;  ;  ; 28 ; vasek ; 114 
 5203 ; 1000 рублей ; 1991 ; билет ;  ;  ; 17 ; Maksss163 ; 21 
 5204 ; Лот бон (2 штуки, номера подряд) Серия АА ; 1991 ;  ;  ; XF ; 27 ; Кирилл Валентинович ; 225 
 5205 ; Лот бон (5 штук) ; 1991 ;  ;  ;  ; 11 ; 100 лет ; 179 
 5206 ; Лот бон (6 штук) ; 1991 ;  ;  ;  ; 8 ; ialaiola ; 34 
 5207 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; радимич ; 150 
 5208 ; 200 рублей ; 1992 ; билет ;  ; AU ; 19 ; gbp ; 261 
 5209 ; 500 рублей ; 1992 ; билет ;  ; AU ; 13 ; alex2209 ; 228 
 5210 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 16 ; Shundr ; 139 
 5111 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; gos ; 512 
 5112 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; NNN ; 357 
 5113 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; giwi ; 82 
 5114 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 10 ; greka131 ; 146 
 5115 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 5 ; greka131 ; 57 
 5116 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; greka131 ; 51 
 5117 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; Meshok ; 521 
 5118 ; Лот расчетных знаков (3 штуки, различные в/з) ; 1921 ;  ;  ;  ; 13 ; Meshok ; 174 
 5119 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 36 ; Sky2 ; 792 
 5120 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; Домосед ; 2406 
 5121 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 57 ; Домосед ; 2294 
 5122 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 45 ; wiqi ; 871 
 5123 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 41 ; garikms ; 1769 
 5124 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; Sky2 ; 771 
 5125 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; 807 ; 1134 
 5126 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 24 ; антоша ; 693 
 5127 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; lsp25 ; 2125 
 5128 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 22 ; Anat-tall ; 582 
 5129 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 31 ; wiqi ; 924 
 5130 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 23 ; NNN ; 600 
 5131 ; Лот бон (2 штуки) ; 1922 ;  ;  ;  ; 9 ; NNN ; 200 
 5132 ; 25000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 90 ; savic ; 21420 
 5133 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 30 ; chingizhan ; 11043 
 5134 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 34 ; Sky2 ; 6015 
 5135 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 18 ; varelgi ; 284 
 5136 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 56 ; sovmin ; 2050 
 5137 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 33 ; svzg ; 612 
 5138 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 41 ; es72. ; 1103 
 5139 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 60 ; Kudma ; 2654 
 5140 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 35 ; svzg ; 1134 
 5141 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 16 ; Shera ; 612 
 5142 ; 10000000 рублей ; 1923 ; Закавказье ;  ;  ; 8 ; sibirnv ; 397 
 5143 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 61 ; Potapiev ; 9289 
 5144 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 28 ; Dzmitry ; 10000 
 5145 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 39 ; lesnik1 ; 3351 
 5146 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 53 ; savic ; 3572 
 5147 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; Анатольевич ; 2539 
 5148 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; stabah ; 2861 
 5149 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; танкер Дербент ; 3526 
 5150 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 45 ; SS2008 ; 2278 
 5151 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; sovmin ; 2278 
 5152 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 52 ; ВЯЗЪ ; 2760 
 5153 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 32 ; mon56 ; 2845 
 5154 ; 3 червонца ; 1932 ; Билет ;  ;  ; 28 ; сортам70 ; 714 
 5155 ; 3 червонца ; 1932 ; Билет ;  ;  ; 32 ; сортам70 ; 984 
 5156 ; 3 червонца ; 1932 ; Билет ;  ;  ; 23 ; сортам70 ; 820 
 5157 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 49 ; PK101975 ; 2001 
 5158 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; Kalipso ; 508 
 5159 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 30 ; NNN ; 695 
 5160 ; 1 червонец ; 1937 ; Билет ;  ;  ; 37 ; Сhatsky ; 471 
 5061 ; Лот государственных кредитных билетов  (4 штуки) ;  ;  ;  ;  ; 5 ; bitdvd ; 152 
 5062 ; Лот государственных кредитных билетов (5 штук) ; 1918 ;  ;  ;  ; 44 ; Мерен ; 421 
 5063 ; Лот государственных кредитных билетов (5 штук) ; 1918 ;  ;  ;  ; 49 ; Мерен ; 669 
 5064 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 41 ; NNN ; 1020 
 5065 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 73 ; to-to ; 694 
 5066 ; 50 копеек ;  ;  ;  ;  ; 34 ; Анатольевич ; 500 
 5067 ; 5 рублей. Обязательство для внутреннего обращения КЦРК (Казань) ;  ;  ;  ;  ; 69 ; RewMen ; 910 
 5068 ; 3 рубля. Каменская Писчебумажная Фабрика бывш. Т-ва М.Г. Кувшинова ;  ;  ;  ;  ; 69 ; Andrak ; 1333 
 5069 ; 1 рубль. Каменская Писчебумажная Фабрика бывш. Т-ва М.Г. Кувшинова ;  ;  ;  ;  ; 45 ; Andrak ; 1333 
 5070 ; 5 рублей. Каменская Писчебумажная Фабрика бывш. Т-ва М.Г. Кувшинова ;  ;  ;  ;  ; 59 ; Andrak ; 1439 
 5071 ; 10 рублей. Каменская Писчебумажная Фабрика бывш. Т-ва М.Г. Кувшинова ;  ;  ;  ;  ; 38 ; RewMen ; 1350 
 5072 ; 100 рублей ; 1919 ; Армения ;  ;  ; 64 ; Alekss_27 ; 842 
 5073 ; 50 рублей ; 1919 ; Армения ;  ;  ; 43 ; Alekss_27 ; 745 
 5074 ; 50 рублей ; 1919 ;  ;  ;  ; 17 ; NNN ; 318 
 5075 ; 50 рублей ; 1919 ;  ;  ;  ; 30 ; Копеечка ; 662 
 5076 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; Анатольевич ; 525 
 5077 ; 25 рублей ; 1919 ;  ;  ;  ; 25 ; Анатольевич ; 999 
 5078 ; 100 рублей ; 1919 ;  ;  ;  ; 45 ; NNN ; 1762 
 5079 ; 1 рубль ; 1919 ;  ;  ;  ; 34 ; Копеечка ; 1081 
 5080 ; Квартблок расчетных знаков РСФСР ; 1919 ;  ;  ;  ; 44 ; Sky2 ; 724 
 5081 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; нв1975 ; 306 
 5082 ; 3 рубля ; 1919 ;  ;  ;  ; 32 ; NNN ; 629 
 5083 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; нв1975 ; 506 
 5084 ; 10 рублей ; 1919 ;  ;  ;  ; 28 ; wiqi ; 809 
 5085 ; 1 рубль ; 1919 ;  ;  ;  ; 37 ; wiqi ; 874 
 5086 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 50 ; Анатольевич ; 1008 
 5087 ; 25 рублей ; 1919 ;  ;  ;  ; 27 ; Ыукут ; 837 
 5088 ; 5000 рублей ; 1919 ;  ;  ;  ; 21 ; Анатольевич ; 500 
 5089 ; 500 рублей ; 1919 ;  ;  ;  ; 25 ; stabah ; 2510 
 5090 ; 500 рублей ; 1919 ;  ;  ;  ; 27 ; plushka123 ; 591 
 5091 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; dimcoin ; 1020 
 5092 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; Анатольевич ; 612 
 5093 ; 25 рублей. Разменный чек. Красноярск ;  ;  ;  ;  ; 23 ; varelgi ; 816 
 5094 ; Лот расчетных знаков (2 штуки) ; 1919 ;  ;  ;  ; 23 ; es72. ; 255 
 5095 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 22 ; raise ; 184 
 5096 ; Лот расчетных знаков (2 штуки, 1000- в/з - уголки) ; 1919 ;  ;  ;  ; 14 ; psrjdf1863 ; 175 
 5097 ; Лот деньги-марки и расчетный знак (4 штуки) ; 1915-1919 ;  ;  ;  ; 27 ; raise ; 138 
 5098 ; Лот расчетных знаков (5 штук) ; 1919 ;  ;  ;  ; 17 ; elion3 ; 573 
 5099 ; 100 рублей. Благовещенское ОГБ ;  ;  ;  ;  ; 45 ; psrjdf1863 ; 1836 
 5100 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 20 ; gos ; 273 
 5101 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 17 ; salim ; 359 
 5102 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 24 ; NNN ; 632 
 5103 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 49 ; Анатольевич ; 1487 
 5104 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 60 ; пмт79 ; 1635 
 5105 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 30 ; Анатольевич ; 1428 
 5106 ; 25000 рублей ; 1920 ;  ;  ;  ; 44 ; sax ; 5100 
 5107 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Kalipso ; 1162 
 5108 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; an17s ; 1259 
 5109 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; Анатольевич ; 385 
 5110 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; raise ; 283 
 5011 ; Лот государственных кредитных билетов (4 штуки) ; 1909 ;  ;  ;  ; 8 ; Атдай ; 120 
 5012 ; Лот государственных кредитных билетов  (6 штук) ; 1909 ;  ;  ;  ; 15 ; Бигль ; 203 
 5013 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; радимич ; 46 
 5014 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; 1gold ; 51 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; pollipol ; 57 
 5016 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Копеечка ; 219 
 5017 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; es72. ; 340 
 5018 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Сhatsky ; 348 
 5019 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; ИНТА ; 625 
 5020 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Копеечка ; 561 
 5021 ; Вексель на 336  рублей 70 копеек ; 1914 ;  ;  ;  ; 15 ; B747 ; 996 
 5022 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 17 ; Anat-tall ; 110 
 5023 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 50 ; Хемуль ; 215 
 5024 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 30 ; архив ; 170 
 5025 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 15 ; Хемуль ; 204 
 5026 ; Лот бон (2 штуки) ; 1915 ;  ;  ;  ; 31 ; Блюхер ; 243 
 5027 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 23 ; Анатольевич ; 250 
 5028 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 18 ; an17s ; 255 
 5029 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 17 ; Анатольевич ; 250 
 5030 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 30 ; raise ; 156 
 5031 ; Лот бон (5 штук) ; 1915 ;  ;  ;  ; 24 ; Мерен ; 521 
 5032 ; Лот бон (10 штук) ; 1915 ;  ;  ;  ; 11 ; Мерен ; 227 
 5033 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; DVD67 ; 235 
 5034 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 33 ; архив ; 170 
 5035 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; svin ; 371 
 5036 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; es72. ; 125 
 5037 ; Лот бон (16 штук) ;  ;  ;  ;  ; 9 ; bitdvd ; 213 
 5038 ; Лот бон  и деньги-марки (8 штук) ; 1915-1918 ;  ;  ;  ; 35 ; raise ; 207 
 5039 ; 250 рублей ; 1918 ;  ;  ;  ; 25 ; Ыукут ; 204 
 5040 ; 5 рублей ; 1918 ;  ;  ;  ; 27 ; ИНТА ; 414 
 5041 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 16 ; wiqi ; 209 
 5042 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 16 ; wiqi ; 210 
 5043 ; 100 рублей ; 1918 ;  ;  ;  ; 39 ; архив ; 361 
 5044 ; 1 рубль ; 1918 ;  ;  ;  ; 56 ; to-to ; 1000 
 5045 ; 10 рублей ; 1918 ;  ;  ;  ; 49 ; wiqi ; 609 
 5046 ; 5 рублей ; 1918 ;  ;  ;  ; 20 ; es72. ; 313 
 5047 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; svin ; 125 
 5048 ; 1 рубль. Рабочее и Крестьянское Правительство. Екатеринбургское ОГБ ; 1918 ;  ;  ;  ; 73 ; psrjdf1863 ; 1001 
 5049 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 44 ; Анатольевич ; 1326 
 5050 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 36 ; Анатольевич ; 1529 
 5051 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 33 ; wiqi ; 365 
 5052 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; 1gold ; 102 
 5053 ; 100 гривен. Украина ; 1918 ;  ;  ;  ; 66 ; ИНТА ; 476 
 5054 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 23 ; Vox ; 239 
 5055 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; uhfvv7 ; 148 
 5056 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 32 ; varelgi ; 408 
 5057 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 46 ; NNN ; 2001 
 5058 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; XF ; 44 ; пмт79 ; 1712 
 5059 ; 100 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; XF ; 49 ; plushka123 ; 3400 
 5060 ; Лот Государственных Кредитных билетов (2 штуки) ; 1918 ;  ;  ;  ; 15 ; Блюхер ; 167 
 3586 ; Лот монет Мальты (9шт)10,5,2,1 цент, 20,10,5,1 евроцент ; 1977-2013 ;  ; Cu/Ni,Al/Br ; VF/AU ; 33 ; STANDART ; 114 
 3587 ; Лот монет Гонконга и Китая (20шт). Все разные ;  ;  ; Cu/Ni, Al,Al/Br ; VF/AU ; 82 ; Capt2 ; 714 
 3588 ; Лот монет Приднестровья: 1 рубль (5шт) ; 2017-2018 ;  ; Cu-Ni ; VF ; 22 ; svetin ; 150 
 3589 ; Лот иностранных монет: 8 шт. ;  ;  ; Zn,Cu-Ni,Al,Br ; F/XF ; 18 ; STANDART ; 80 
 3590 ; Лот монет Израиля и Арабских стран (14шт) ;  ;  ; Cu/Ni,Al/Br ; VF/AU ; 25 ; bobbar ; 101 
 3591 ; Лот монет Индии (21шт). Все разные ; 1965-2015 ;  ; Cu/Ni,St.Al/Br ; F/XF ; 13 ; Meshok ; 110 
 3592 ; Лот монет Германии (9шт): 1 марка, 50,10,5,2,1 пфенниг ; 1925-1992 ;  ; Cu/Ni,Al/Br,Zn ; F/XF ; 29 ; aziya11 ; 101 
 3593 ; Лот монет Австрии: 27шт ;  ;  ; Al Al/Br Zn ; VF/AU ; 18 ; double ; 101 
 3594 ; Лот монет Финляндии (31шт): 1 марка, 50,20,10 пенни ; 1963-2000 ;  ; Cu/Ni,Al/Br ; VF/XF ; 23 ; Tesal ; 101 
 3595 ; Лот монет Португалии: 2 шт. Чемпионат мира по хоккею ; 1982 ;  ; Cu-Ni ; AU ; 25 ; SupERGood ; 200 
 3596 ; Лот монет Тайланда и Лаоса (11шт) ;  ;  ; Cu/Ni,Al,Al/Br ; F-VF/VF-XF ; 13 ; bobbar ; 72 
 3597 ; Лот монет Великобритании: 1 пенни (15 шт.) ; 1862-1967 ;  ; Br ; VG/XF ; 26 ; cr5400 ; 80 
 3598 ; Лот монет Веймара: 20шт ;  ;  ; Al/Br ; F+/F-VF ; 17 ; double ; 138 
 3599 ; лот монет Австрии (16шт): 5,1 шиллинг, 50.10,5,2 гроша, 20,10 геллеров ; 1893-1997 ;  ; Cu/Ni,Al,Al/Br ; F/AU ; 19 ; double ; 80 
 3600 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni Br ; F-VF/VF ; 24 ; bobbar ; 181 
 3601 ; Лот монет Африканского монетного союза: 3шт ; 2003-2004 ;  ; Cu-Ni Би/м ; VF/F-VF ; 13 ; bobbar ; 101 
 3602 ; Лот монет Болгарии (2шт): 10 стотинок ; 1951,1980 ;  ; Cu/Ni ; VF ; 9 ; bobbar ; 24 
