 1602 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 28 ; Мужик! Купи штаны! ; 310 
 1603 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 11 ; modul ; 77 
 1604 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; modul ; 100 
 1605 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 27 ; LA7 ; 125 
 1606 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; гром ; 135 
 1607 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 22 ; Великий Могол ; 156 
 1608 ; 10 копеек. В капсуле ННР ; 1927 ;  ; Ag ;  ; 74 ; assesor ; 976 
 1609 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 13 ; Bankomat ; 210 
 1610 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F- ; 14 ; Barsergei ; 206 
 1611 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F- ; 20 ; NUMIZMAT50 ; 283 
 1612 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 14 ; antongor ; 112 
 1613 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 18 ; SSK ; 204 
 1614 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; antongor ; 128 
 1615 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 39 ; SSK ; 1033 
 1616 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F- ; 49 ; mike40 ; 2607 
 1617 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F- ; 40 ; Гарик2 ; 2081 
 1618 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; VG ; 45 ; прохожий ; 2477 
 1619 ; Полкопейки ; 1928 ;  ; Cu ; F- ; 49 ; Dinar02 ; 2091 
 1620 ; Оригинальная копия монетного двора 37 рублей 50 копеек В капсуле PCGS ;  ;  ; Б/м ;  ; 23 ; Конрад ; 1807 
 1621 ; 5 рублей. Белград Перепутка даты 2015 вместо 2016 В капсуле PCGS ; 2015ММД ;  ; Ni/St ;  ; 30 ; 98565цу ; 6823 
 1622 ; Монетовидный жетон Полуполтинник 2018. В капсуле ННР ;  ;  ; Ag ;  ; 27 ; Ok203 ; 1152 
 1623 ; 10 рублей. В капсуле ННР ; 2010 ; Чеченская республика ; биметалл ;  ; 36 ; maximusb ; 5457 
 1624 ; 10 копеек. В капсуле ННР ; 1991 ; Без букв ; Cu-Ni ;  ; 23 ; Svetilo11 ; 1000 
 1625 ; 2 рубля 2009-2017 Магнитные гашение мон двора ;  ;  ; Cu-Ni ; AU ; 19 ; пмт79 ; 328 
 1626 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 23 ; Сашок 1959 ; 153 
 1627 ; 5 копеек ; 1927 ;  ; Br ; F+ ; 76 ; Silvers ; 10412 
 1628 ; 3 копейки ; 1934 ;  ; Br ; F ; 29 ; Mikе! ; 250 
 1629 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 34 ; CMSpb ; 312 
 1630 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 30 ; Sk-masshtab ; 5555 
 1631 ; 15 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 22 ; Sk-masshtab ; 5185 
 1632 ; 10 копеек ; 1965 ;  ; Cu-Ni ; XF ; 43 ; Сhatsky ; 4087 
 1533 ; 3 рубля. Сертификат ; 2013 ; СПМД Год Германии в России и год России в Герм. ; Ag ; Proof ; 27 ; Хаа ; 3627 
 1534 ; 3 рубля. Сертификат ; 2016 ; СПМД Архитектурный ансамбль новодевичьего монастыря ; Ag ; Proof ; 19 ; didisister ; 2982 
 1535 ; 2 рубля. Упаковка нарушена ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 49 ; кс ; 545 
 1536 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 43 ; ВЯЗЪ ; 700 
 1537 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 56 ; Galagan1978 ; 689 
 1538 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 25 ; Сhatsky ; 1634 
 1539 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 23 ; Sk-masshtab ; 1736 
 1540 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 31 ; Сhatsky ; 1525 
 1541 ; 2 рубля ; 2007 ; ММД 100 лет со дня рождения М.М.Герасимова ; Ag ; Proof ; 21 ; alex2016 ; 826 
 1542 ; 2 рубля ; 2013 ; ММД В.С. Черномырдин, 75 лет со дня рождения ; Ag ; Proof ; 19 ; Devera ; 4091 
 1543 ; 2 рубля ; 2016 ; ММД С.С. Прокофьев, 125 лет со дня рождения ; Ag ; Proof ; 20 ; Devera ; 2125 
 1544 ; 2 рубля. А. Солженицын, 100 лет со дня рождения ; 2018СПМД ;  ; Ag925 ; Proof ; 21 ; lora ; 2216 
 1545 ; 2 рубля. В.В. Бианки, 125 лет со дня рождения. Сертификат ; 2019СПМД ;  ; Ag925 ; Proof ; 24 ; Devera ; 1957 
 1546 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 43 ; marSal8Q ; 906 
 1547 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 17 ; flutter ; 1022 
 1548 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 23 ; marSal8Q ; 906 
 1549 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 48 ; Sk-masshtab ; 1442 
 1550 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 17 ; etwar55 ; 1135 
 1551 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 40 ; Sk-masshtab ; 1226 
 1552 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 40 ; crimea ; 3570 
 1553 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 55 ; mike40 ; 1652 
 1554 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 38 ; metallist ; 1609 
 1555 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 38 ; marSal8Q ; 1343 
 1556 ; Рубль ; 1924 ; (ПЛ) ; Ag ;  ; 31 ; Barsergei ; 1499 
 1557 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 44 ; dmitrij 13 ; 1467 
 1558 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 33 ; Менеджер ; 3185 
 1559 ; Рубль. В капсуле NGC ; 1924 ; (ПЛ) ; Ag ;  ; 45 ; Aleop ; 4590 
 1560 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 18 ; Лоцман ; 822 
 1561 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 6 ; modul ; 363 
 1562 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 21 ; Лоцман ; 627 
 1563 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 13 ; modul ; 400 
 1564 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 25 ; Barsergei ; 408 
 1565 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 20 ; maks1986 ; 408 
 1566 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ;  ; 17 ; BAKS123 ; 430 
 1567 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 16 ; modul ; 400 
 1568 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 13 ; modul ; 400 
 1569 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 15 ; modul ; 400 
 1570 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 11 ; modul ; 356 
 1571 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ;  ; 17 ; maks1986 ; 408 
 1572 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F ; 17 ; modul ; 356 
 1573 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; zsv ; 408 
 1574 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; CMSpb ; 419 
 1575 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 13 ; сортам70 ; 999 
 1576 ; Один полтинник. В капсуле ННР ; 1927 ; (ПЛ 9 грамм) ; Ag ;  ; 66 ; Tomodeus ; 3611 
 1577 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 14 ; modul ; 149 
 1578 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 29 ; Popka86 ; 123 
 1579 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 19 ; modul ; 156 
 1580 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 15 ; Barsergei ; 123 
 1581 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; modul ; 73 
 1582 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 31 ; Лоцман ; 122 
 955 ; Лот значков: 10 шт. Пионерия - Ленин ;  ;  ; Al ; AU ; 14 ; Сhatsky ; 65 
 956 ; Лот значков: 10 шт. Флаг России ;  ;  ; Al ; AU ; 7 ; LEXAI ; 76 
 957 ; Лот значков: 4 шт. Свято-Троицкая Александро-Невская лавра ;  ;  ; Б/м,пластик ; XF ; 7 ; жених ; 24 
 958 ; Лот значков: 4 шт. Юбилеи Победы ;  ;  ; Al ; XF ; 12 ; Зигзаг-мокряк ; 137 
 959 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 23 ; Varco ; 300 
 960 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 6 ; ср - 77 ; 94 
 961 ; Лот жетонов 3шт ;  ;  ; Ж/м,б/м ; VF-XF ; 5 ; Mikе! ; 65 
 962 ; Лот значков (6шт) ;  ;  ; Al ; XF ; 6 ; Varco ; 41 
 963 ; Лот жетонов 3шт ;  ;  ; Cu-Ni,Zn ; VF/XF ; 8 ; штурман ; 53 
 964 ; Лот значков СССР: 30 шт. ;  ;  ; Al ; XF ; 8 ; Псевдоним ; 153 
 965 ; Лот значков СССР: 15 шт. ;  ;  ; Al ; XF ; 7 ; Псевдоним ; 75 
 966 ; Лот значков (3шт) ;  ;  ; Ж/м,Al ; XF ; 17 ; yuve ; 261 
 967 ; Лот значков (3шт) Финляндия ;  ;  ; Ж/м ; XF ; 29 ; aletta ; 45 
 968 ; Лот жетонов 2шт ;  ;  ; Al ; AU ; 13 ; Mikе! ; 216 
 969 ; Лот значков СССР: 20 шт. ;  ;  ; Al ; XF ; 39 ; goscha ; 110 
 970 ; Лот жетонов 2шт ;  ;  ; Б/м ; VF/XF ; 9 ; артега ; 68 
 971 ; Лот значков (30шт) ВЛКСМ ;  ;  ; Ж/м ; AU ; 33 ; Roma70 ; 765 
 972 ; Лот медалей (2шт) ;  ;  ;  ; VF ; 13 ; andr1978 ; 187 
 1501 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая красавица" ; Au ; Proof ; 29 ; Гарик2 ; 5610 
 1502 ; 25 рублей ; 2007 ; СПМД Псково-Печорский монастырь, г.Печоры ; Ag ; Proof ; 45 ; Aleop ; 8364 
 1503 ; 25 рублей ; 2010 ; ММД Александро-Свирский монастырь ; Ag ; Proof ; 26 ; gelo ; 10800 
 1504 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; andrei71 ; 726 
 1505 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; ААФ ; 1538 
 1506 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 46 ; alex62 ; 1355 
 1507 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 11 ; flutter ; 1546 
 1508 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 34 ; Сhatsky ; 1096 
 1509 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 23 ; Galagan1978 ; 2142 
 1510 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 21 ; Хаа ; 2897 
 1511 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 45 ; антоша ; 10331 
 1512 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 46 ; Holder31 ; 2828 
 1513 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 38 ; andrei71 ; 2480 
 1514 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 29 ; Devera ; 2007 
 1515 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 30 ; боровик ; 3213 
 1516 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 11 ; Devera ; 2040 
 1517 ; 3 рубля ; 2003 ; ММД Лев ; Ag ; Proof ; 73 ; светлофон ; 3670 
 1518 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 13 ; Хаа ; 2828 
 1519 ; 3 рубля ; 2003 ; ММД Козерог ; Ag ; Proof ; 38 ; sheff78 ; 2077 
 1520 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 43 ; didisister ; 4200 
 1521 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 23 ; andrei71 ; 2155 
 1522 ; 3 рубля ; 2004 ; СПМД Водолей ; Ag ; Proof ; 48 ; светлофон ; 3162 
 1523 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 30 ; Арт ; 2961 
 1524 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 25 ; Хаа ; 4659 
 1525 ; 3 рубля ; 2004 ; СПМД Овен ; Ag ; Proof ; 40 ; Хаа ; 3109 
 1526 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 34 ; Хаа ; 3007 
 1527 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 27 ; Хаа ; 2013 
 1528 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 17 ; Aleop ; 2127 
 1529 ; 3 рубля ; 2006 ; ММД Лунный календарь. Год собаки ; Ag ; Proof ; 57 ; Хаа ; 3063 
 1530 ; 3 рубля ; 2011 ; СПМД Сочи 2014. Леопард ; Ag ; AU ; 14 ; Хаа ; 1714 
 1531 ; 3 рубля ; 2012 ; ММД Сочи 2014. Белый Мишка ; Ag ; AU ; 26 ; Копеечка ; 1821 
 1532 ; 3 рубля ; 2012 ; СПМД 1150 лет российской государственности ; Ag ; Proof ; 22 ; Aleop ; 3098 
 905 ; Жетон 1000 лет Казань ;  ;  ; Пластмасса ; AU ; 5 ; vladmarkin ; 43 
 906 ; Жетон 1000 лет Казань ;  ;  ; Пластмасса ; AU ; 5 ; vladmarkin ; 43 
 907 ; Жетон 1000 лет Казань ;  ;  ; Пластмасса ; AU ; 5 ; 220W ; 55 
 908 ; Жетон 1000 лет Казань ;  ;  ; Пластмасса ; AU ; 5 ; vladmarkin ; 43 
 909 ; Жетон 1000 лет Казань ;  ;  ; Пластмасса ; AU ; 5 ; vladmarkin ; 45 
 910 ; Жетон Год собаки 2006. "На счастье!". Буклет ; СПМД ;  ; Ж/м ; AU ; 15 ; niko1968 ; 161 
 911 ; Жетон Год коровы 2009. "На счастье!". Буклет ; СПМД ;  ; Ж/м ; AU ; 7 ; Солдафон ; 150 
 912 ; Жетон Год кабана 2007. Буклет ; СПМД ;  ; Ж/м ; AU ; 6 ; niko1968 ; 153 
 913 ; Жетон Год крысы 2008. "На счастье!". Буклет ; СПМД ;  ; Ж/м ; AU ; 5 ; Солдафон ; 148 
 914 ; Лот жетонов 6 Sex Euros (8 шт.) . D - 32мм ;  ;  ; биметалл ; Proof ; 11 ; shknikolay ; 453 
 915 ; Знак Светлана + вымпел ;  ;  ; Al ; XF ; 3 ; жених ; 12 
 916 ; Лот значков портреты:  9шт ;  ;  ; Al ; VF/AU ; 5 ; Logistik ; 98 
 917 ; Лот значков: 6 шт. Ударник коммунистического труда + удостоверения ;  ;  ; Al ; AU ; 29 ; Roma70 ; 294 
 918 ; Лот значков: 22шт ;  ;  ; Al,ж/м ; VF/XF ; 8 ; roza77 ; 113 
 919 ; Лот значков USA 9шт ;  ;  ; Б/м ; VF ; 38 ; Logistik ; 46 
 920 ; Лот значков: 63 шт. Города ;  ;  ; Al,Ж/м ; XF ; 16 ; varelgi ; 216 
 921 ; Лот значков: 50 шт. ;  ;  ; Al ; XF ; 13 ; varelgi ; 250 
 922 ; Лот значков: 5 шт. Об окончании технического училища ;  ;  ; Al ; AU ; 58 ; Атлантик ; 201 
 923 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 12 ; R1971 ; 192 
 924 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 11 ; R1971 ; 128 
 925 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 9 ; R1971 ; 113 
 926 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м,Б/м ; VF/VF+ ; 14 ; R1971 ; 155 
 927 ; Лот значков: 6шт ;  ;  ; Al ; VF/VF-XF ; 36 ; lexx230 ; 42 
 928 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 13 ; R1971 ; 129 
 929 ; Лот значков (3шт) Финляндия ;  ;  ; Б/м,пластик ; F/XF ; 1 ; aletta ; 2 
 930 ; Лот значков: 11шт ;  ;  ; Al ; VF/XF ; 7 ; goscha ; 55 
 931 ; Лот значков производственных компаний России: 4 шт. ;  ;  ; Al,Ж/м,Б/м ; XF/XF+ ; 1 ; varelgi ; 2 
 932 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 9 ; R1971 ; 125 
 933 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 12 ; R1971 ; 128 
 934 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 9 ; R1971 ; 123 
 935 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 11 ; R1971 ; 124 
 936 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 16 ; R1971 ; 221 
 937 ; Лот жетонов: 4 шт. ;  ;  ; Al,Ж/м,пластик ; VF/AU ; 15 ; 895 ; 42 
 938 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 10 ; R1971 ; 179 
 939 ; Лот значков (3шт) Финляндия ;  ;  ; Б/м,ж/м,эмаль ; XF ; 9 ; roza77 ; 81 
 940 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 15 ; R1971 ; 179 
 941 ; Лот значков (3шт) Финляндия ;  ;  ; Б/м ; VF/XF ; 37 ; Fest ; 611 
 942 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м,Б/м ; VF/VF+ ; 9 ; R1971 ; 92 
 943 ; Лот значков: 10 шт. Всегда готов! ;  ;  ; Al ; AU ; 8 ; Сhatsky ; 61 
 944 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 7 ; maymuse ; 94 
 945 ; Лот значков (2шт) ;  ;  ; Б/м,ж/м ; XF ; 17 ; Logistik ; 305 
 946 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 9 ; R1971 ; 113 
 947 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м,Б/м ; VF/VF+ ; 13 ; R1971 ; 128 
 948 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 10 ; R1971 ; 128 
 949 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 14 ; R1971 ; 128 
 950 ; Лот значков: 5шт ;  ;  ; Al ; VF-XF ; 3 ; goscha ; 4 
 951 ; Лот значков: 6шт ;  ;  ; Al ; VF-XF ; 14 ; aleks1753 ; 31 
 952 ; Лот значков: 8шт ;  ;  ; Al ; VF/XF ; 11 ; фрегат ; 72 
 953 ; Лот жетонов Таиланда: 3 шт. ;  ;  ; Ж/м ; VF/VF+ ; 10 ; R1971 ; 115 
 954 ; Лот жетонов Таиланда: 2 шт. ;  ;  ; Ж/м,Б/м ; VF/VF+ ; 7 ; R1971 ; 77 
 855 ; Знак ВМОЛУА - 50 лет ;  ;  ; Ж/м,эмаль ; XF- ; 54 ; Logistik ; 714 
 856 ; Знак АПСС ВМФ ;  ;  ; Ж/м ; XF- ; 22 ; Клубничный джем ; 357 
 857 ; Знак Выставка агропрома. Калужская область ;  ;  ; Al ; XF- ; 4 ; жених ; 16 
 858 ; Знак Академия МВД ;  ;  ; Ж/м ; XF ; 16 ; vladimirV ; 300 
 859 ; Знак Спецназ ;  ;  ; Ж/м ; XF+ ; 57 ; жених ; 204 
 860 ; Знак АПСС ВМФ 30 лет ;  ;  ; Ж/м ; XF ; 23 ; Клубничный джем ; 357 
 861 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 31 ; Russman ; 105 
 862 ; Знак 30 лет Победы ;  ;  ; Ж/м ; XF ; 8 ; porte33 ; 62 
 863 ; Знак 14 января 1944 года - 30 лет ;  ;  ; Al ; XF ; 13 ; жених ; 74 
 864 ; Знак Об окончании музыкального училища ; ЛМД ;  ; Al ; AU ; 28 ; Атлантик ; 126 
 865 ; Знак Об окончании государственного ВУЗа ;  ;  ; Ag,эмаль ; XF+ ; 31 ; Сhatsky ; 1379 
 866 ; Знак ДСШ ЛОСПС ; ЛМД ;  ; Ж/м ; AU ; 21 ; spbpetrovich ; 125 
 867 ; Знак Отличник Советской армии ;  ;  ; Ж/м ; XF ; 7 ; Ssdd4c ; 179 
 868 ; Знак иностранный ;  ;  ; Ж/м ; AU ; 23 ; Атыбаты ; 149 
 869 ; Знак Почетный работник промышленности средств связи ; ММД ;  ; Ж/м ; AU ; 19 ; жених ; 340 
 870 ; Знак Оргкомитет. Хоккейный турнир вторых сборных - 1989. Ленинградская правда ; ЛМД ;  ; Al ; AU ; 30 ; Slava O ; 295 
 871 ; Знак Флаг Ракетных войск стратегического назначения. ;  ;  ; Ж/м ; XF ; 12 ; жених ; 58 
 872 ; Знак Отличник Социалистического Соревнования. МинМедПром ; ЛМД ;  ; Al ; XF ; 31 ; жених ; 449 
 873 ; Знак Пекарь ;  ;  ; Al ; XF ; 13 ; жених ; 23 
 874 ; Знак Метрострой. Санкт-Петербург ;  ;  ; Ж/м ; AU ; 7 ; Vitaliy Gridasov ; 108 
 875 ; Знак Почетный ветеран завода Большевик ;  ;  ; Al ; XF ; 26 ; ВМШ ; 259 
 876 ; Знак 50 лет ЦНИИМ ; ЛМД ;  ; Ж/м ; VF+ ; 11 ; porte33 ; 80 
 877 ; Знак Санкт-Петербург ;  ;  ; Б/м ; XF ; 8 ; жених ; 57 
 878 ; Знак Отличник Социалистического соревнования сельского хозяйства ;  ;  ; Al ; XF ; 11 ; vladimirV ; 300 
 879 ; Знак Таймыр 1989 ;  ;  ; Ж/м ; VF ; 20 ; жених ; 114 
 880 ; Знак Мелькомбинат 3. 60 лет ;  ;  ; Ж/м ; XF+ ; 20 ; жених ; 21 
 881 ; Знак Классность 3 ст. ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Сhatsky ; 26 
 882 ; Знак Тракторист-машинист III ст. ;  ;  ; Ж/м ; XF ; 11 ; Сhatsky ; 92 
 883 ; Знак Ударник коммунистического труда ; ЛМД ;  ; Al ; AU ; 11 ; жених ; 82 
 884 ; Знак Классность 1 ст. Наставник ;  ;  ; Al ; XF ; 47 ; krass ; 76 
 885 ; Знак Отличный пожарник Лат ССР ;  ;  ; Ж/м,эмлаь ; VF+ ; 35 ; Хаа ; 1122 
 886 ; Знак Отличник народного просвещения УРСР ;  ;  ; Ж/м,эмлаь ; VF+ ; 29 ; пмт79 ; 1259 
 887 ; Знак Отличник образования Киргизии после 1991 г (Акаевский) ;  ;  ; Ж/м ; VF+ ; 16 ; Хаа ; 1134 
 888 ; Знак Мастер профтехобразования  Молд ССР ;  ;  ; Ж/м,эмлаь ; XF- ; 23 ; legallegal ; 4342 
 889 ; Знак ДСО ;  ;  ; Ж/м,эмаль ; XF ; 6 ; жучара ; 104 
 890 ; Почетный знак СДСО Буревестник ;  ;  ; Б/м,эмаль ; VF-XF ; 8 ; жучара ; 104 
 891 ; Знак ДСО Юность Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; архыз ; 138 
 892 ; Знак ДСО Локомотив ;  ;  ; Ж/м,эмаль ; VF-XF ; 98 ; никкир ; 5667 
 893 ; Знак ДСО Буревестник 20 лет ;  ;  ; Ж/м,эмаль ; XF ; 13 ; yuve ; 561 
 894 ; Знак Сборная команда РСФСР ;  ;  ; Б/м ; XF ; 14 ; Атлантик ; 70 
 895 ; Знак ЦВСК ;  ;  ; Ж/м,эмаль ; XF ; 8 ; yuve ; 459 
 896 ; Знак Локомотив ;  ;  ; Пластик ; VF-XF ; 10 ; lexx230 ; 11 
 897 ; Знак ЗТЭ ;  ;  ; Ж/м ; VF ; 1 ; Краснодар ; 2 
 898 ; Знак Общественный инструктор Буревестник ;  ;  ; Ж/м,эмаль ; XF ; 12 ; spbpetrovich ; 398 
 899 ; Знак ДСО Трудовые резервы ;  ;  ; Ж/м,эмаль ; XF ; 5 ; yuve ; 54 
 900 ; Знак Стипендиальный фонд им Шопена Польша ;  ;  ; Б/м ; XF ; 21 ; Habs777 ; 22 
 901 ; Знак Советская энциклопедия ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 11 ; aviator55 ; 133 
 902 ; Знак Спецназ ВМФ ;  ;  ; Ж/м ; AU ; 10 ; ga2012 ; 206 
 903 ; Знак 80 лет военной разведке ;  ;  ; Ж/м ; AU ; 45 ; Клубничный джем ; 327 
 904 ; Жетон метрополитена Киев ;  ;  ; Ж/м ; F ; 22 ; aleks1753 ; 29 
 805 ; Знак Рига ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; спарта ; 35 
 806 ; Знак ГДР ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; спарта ; 26 
 807 ; Знак Отличнику сан обороны СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 41 ; persik ; 509 
 808 ; Медаль метрополитен. Констебль. Великобритания ;  ;  ; Ж/м ; VF ; 21 ; Vitaliy Gridasov ; 347 
 809 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 19 ; yuve ; 216 
 810 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; yuve ; 155 
