 824 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 9 ; zemlyk2014 ; 138 
 825 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 11 ; zemlyk2014 ; 138 
 826 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 12 ; and1972 ; 153 
 827 ; Пул. Золотая Орда, Джанибек ; 741-758г.х. ;  ; Cu ; F+ ; 5 ; Дмитрий Михайлович ; 105 
 847 ; Георгиевский крест IV ст. № 376285. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ; VF-XF ; 55 ; dima85 ; 10377 
 848 ; Георгиевский крест IV ст. № 698320. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ; VF+ ; 51 ; lsk54 ; 10144 
 849 ; Медаль. За усердие. D-30мм ;  ;  ; Ag ; XF ; 47 ; Baikal ; 7656 
 850 ; Медаль. В память коронации Николая II. D-28мм ;  ;  ; Ag ; XF- ; 42 ; ар-тур ; 4998 
 851 ; Медаль "В память Русско-Турецкой войны 1877-1878гг ". D-26мм ;  ;  ; Br ; VF ; 43 ; A.G ; 1761 
 852 ; Медаль "В память Русско-Японской войны 1904-1905гг ". D-28мм ;  ;  ; Br ; VF+ ; 68 ; Папа с рацией ; 2953 
 853 ; Медаль. Великий князь Владимир Святославович. D-38мм ;  ;  ; Cu ; VF+ ; 31 ; Affliction ; 1632 
 854 ; Медаль. Великий князь Вячеслав Владимирович. D-38мм ;  ;  ; Cu ; VF- ; 35 ; A-Stral ; 410 
 855 ; Жетон. Освобожденная Россия. D-28мм ;  ;  ; Br ; XF+ ; 36 ; Жигурда ; 2105 
 856 ; Медаль За третье  место в первенстве Ленинграда. Медальер А.Козлов. D-58мм ;  ;  ; Al ; VF-XF ; 5 ; Emv ; 53 
 857 ; Медаль Оптическое общество им Д.С.Рождественского. Гребенщиков. Медальер Архипов. D-60мм ; 1994СПМД ;  ; Б/м ; AU ; 17 ; Neo_ ; 555 
 858 ; Медаль Мостостроительный отряд-19. Санкт-Петербург. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 23 ; ulf ; 924 
 859 ; Медаль Оптическое общество им Д.С.Рождественского. А.А.Лебедев. Медальер Архипов. D-60мм ; 1994СПМД ;  ; Ж/м ; AU ; 15 ; 222211 ; 567 
 860 ; Медаль Оптическое общество им Д.С.Рождественского.С.А.Зверев. Медальер Архипов. D-60мм ; 1994СПМД ;  ; Ж/м ; AU ; 22 ; 643346 ; 586 
 861 ; Медаль Оптическое общество им Д.С.Рождественского. Фриш. Медальер Архипов. D-60мм ; СПМД ;  ; Ж/м ; AU ; 12 ; 222211 ; 567 
 862 ; Медаль Слава Великому Октябрю. D-60мм ;  ;  ; Al ; VF-XF ; 25 ; Молоток ; 102 
 863 ; Медаль. 30 лет освобождения Украины от фашистских захватчиков (1944-1974). D-60мм ; 1974ЛМД ;  ; Ж/м ; VF-XF ; 18 ; элли ; 408 
 864 ; Медаль. 50 лет Украинской РСР (1917-1967). D-64мм ;  ;  ; Ж/м ; VF-XF ; 10 ; элли ; 107 
 865 ; Медаль. 50 лет Грузинской ССР. D-60мм ;  ;  ; Ж/м ; VF+ ; 13 ; veektor ; 126 
 866 ; Медаль. 50 лет Леининскому коммунистическомц союзу молодежи  Беларусии (1920-1970). D-55мм ;  ;  ; Ж/м ; VF+ ; 9 ; ulf ; 153 
 867 ; Медаль. 30 лет из 60 в нумизматике. В.В.Казаков. D-50мм ; 2005ММД ;  ; Ж/м ; AU ; 34 ; kont ; 804 
 868 ; Медаль В память посещения Кировского района. Г Ленинград. D-65мм ;  ;  ; Al ; XF ; 25 ; vaps ; 53 
 869 ; Медаль. Ленинград. Чемпионат мира. Формула-1. Медальер Анциферов. D-60мм ; 1990ЛМД ;  ; Al ; AU ; 4 ; Рыцарь ; 34 
 870 ; Медаль Санкт-Петербург. Игры доброй воли. D-48мм ;  ;  ; Б/м ; VF+ ; 12 ; trigl ; 170 
 871 ; Плакета. Всесоюзная филателистическая выставка. Р-ры: 48 на 56мм ;  ;  ; Al ; VF ; 13 ; trigl ; 231 
 872 ; Медаль 150 лет со дня рождения Ф.Достоевского. D-38мм ;  ;  ; Ж/м ; XF- ; 10 ; сокол ; 140 
 873 ; Медаль "Игры доброй воли". Санкт-Петербург. D-59мм. Сертификат ;  ;  ; Б/м ; XF ; 39 ; Папа с рацией ; 163 
 874 ; Орден Красного Креста. Мальта ; 1886 ;  ; Ag,эмаль ; XF ; 38 ; musik ; 8721 
 875 ; Красный крест (медаль, планка и знак) 1ст. Чехия. Коробка ;  ;  ; Ж/м ; XF ; 47 ; doc2 ; 2081 
 757 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 65 
 758 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 57 
 759 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 65 
 760 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Максимус ; 84 
 761 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Максимус ; 75 
 762 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 65 
 763 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 64 
 764 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 69 
 765 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 61 
 766 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; aziya11 ; 61 
 767 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 68 
 768 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 769 ; Лот допетровских монет (11шт): копейка, денга ;  ;  ; Ag ; F+/F-VF ; 15 ; KNK ; 430 
 770 ; Лот монет Петра I (10шт): копейка ; 1698-1725 ;  ; Ag ; F+/F-VF ; 13 ; A-Stral ; 336 
 771 ; Лот монет Ивана Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 10 ; zemlyk2014 ; 161 
 772 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 7 ; aziya11 ; 93 
 773 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 6 ; zemlyk2014 ; 95 
 774 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 7 ; KNK ; 105 
 775 ; Драхма античная. М-1,98гр ;  ;  ; Ag ; F-VF ; 21 ; Al777 ; 247 
 776 ; Монета античная. Римская империя. М-2,43гр ;  ;  ; Cu ; F+ ; 26 ; lestes ; 255 
 777 ; Монета. Боспорское царство. Царь Фофорс ; 309 ;  ; Cu ; F ; 15 ; aziya11 ; 181 
 778 ; Пентанумия. Византия ; 5-6вв ;  ; Cu ; F+ ; 42 ; Папа с рацией ; 373 
 779 ; Доппельгрошен. Бургундия ; 1462 ;  ; Ag ; F- ; 37 ; murka1973 ; 824 
 780 ; Денарий. Венгрия ; 16в ;  ; Ag ; F-VF ; 7 ; aziya11 ; 155 
 781 ; Денар. Венгрия. М-0,34гр. Деформация ;  ;  ; Ag ; F+ ; 4 ; cotangens ; 186 
 782 ; 1 пенни. Великобритания ; 1679 ;  ; Ag ; F-VF ; 27 ; 1023oxana ; 916 
 783 ; Монета средневековая. М-0,99гр ;  ;  ; Ag ; F-VF ; 22 ; Al777 ; 560 
 784 ; 16 мараведи. Испания ; 1664 ;  ; Cu ; VF ; 51 ; sidr ; 1353 
 785 ; Фулус. Кабул. М-10,88гр ;  ;  ; Cu ; F+ ; 43 ; стрелка ; 793 
 786 ; Дирхем. Омейяд. Васит. М-2,87гр ; 122г.х. ;  ; Ag ; VF- ; 52 ; bek-1 ; 1563 
 787 ; Драхма. Табаристан. М-2,24гр ;  ;  ; Ag ; VF+ ; 24 ; double ; 1377 
 788 ; Дирхем. Аббасид. Мадинат ал-Салам. М-2,87гр. Деформация ;  ;  ; Ag ; F-VF ; 19 ; double ; 514 
 789 ; Дирхам. Саманид. Ахмад б Исмаил ал-Шаш. М-3,76гр ; 294г.х. ;  ; Ag ; VF- ; 16 ; aziya11 ; 619 
 790 ; 2 дирхама. Ильханы. Абу Саид Базар. М-3,22гр ; 730г.х. ;  ; Ag ; VF- ; 24 ; double ; 672 
 791 ; Дирхем. Баниджуриды. Андараба. М-2,60гр. Деформация ;  ;  ; Ag ; VF- ; 9 ; aziya11 ; 567 
 792 ; Фельс. Саманиды, Самарканд. М-2,77гр ; 280г.х. ;  ; Cu ; F+ ; 41 ; стрелка ; 556 
 793 ; Фельс. Караханид, Худженд. М-2,46гр ; 405г.х. ;  ; Cu ; F-VF ; 13 ; banks ; 308 
 794 ; Танга. Тимурид. Султан Махмуд. Хисар. С надчеканом "Бехбуд Герат". М-4,91гр. Деформация ;  ;  ; Ag ; VF- ; 24 ; double ; 523 
 795 ; Дирхем. Омеяйд, Истахр. М-2,49гр ; 93г.х. ;  ; Ag ; VF- ; 24 ; aziya11 ; 818 
 796 ; Танга. Тимурид, Шахрук. М-5,08гр ;  ;  ; Ag ; VF- ; 29 ; стрелка ; 1530 
 797 ; Танка. Амиры, Бухара. М-2,91гр ; 1281г.х. ;  ; Ag ; F-VF ; 17 ; Дмитрий Михайлович ; 357 
 798 ; Дирхем. Баниджурид. Мухаммад б Ахмад Андараба. М-3,98гр ;  ;  ; Ag ; F-VF ; 11 ; aziya11 ; 414 
 799 ; Дирхем. Бухархудат. С именем Ал-Махди. М-2,45гр ;  ;  ; Ag ; F+ ; 24 ; стрелка ; 558 
 800 ; Танга. Тимурид. Шахрук. Герат. С 5-ю надчеканами. М-5,26гр ;  ;  ; Ag ; VF- ; 19 ; double ; 524 
 801 ; Танга. Тимурид, Султан Шахрук. Самарканд. С надчеканом: АбуСайда Адл султан Абу Саид Гуркан. М-4,95гр ;  ;  ; Ag ; VF ; 27 ; double ; 579 
 802 ; Танга. Тимурид. Султан-Хусайн Герат. М-4,70гр ;  ;  ; Ag ; VF- ; 31 ; Пурки Драго ; 1046 
 803 ; Танга. Тимурид. Султан Хусайн. Астарабад. М-4,72гр ;  ;  ; Ag ; VF- ; 11 ; double ; 525 
 804 ; Монета. Сефевиды. Тахмасп Шах Ван. М-5,17гр ; 948г.х. ;  ; Ag ; VF- ; 25 ; bazator ; 936 
 805 ; Дирхам. Мамлюк. Хасан ал Кахира. М-2,93гр ;  ;  ; Ag ; F-VF ; 15 ; стрелка ; 465 
 806 ; Танга. Тамурид. Султан-Хусейн Герат. М-4,57гр ; 900г.х. ;  ; Ag ; VF- ; 11 ; Temir ; 524 
 707 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Ивпага ; 104 
 708 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 5 ; трынь трынь ; 146 
 709 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 320 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Xxzx ; 76 
 711 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Xxzx ; 75 
 712 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 3 ; Xxzx ; 75 
 713 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Ксения ; 90 
 714 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 105 
 715 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 120 
 716 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 37 ; Папа с рацией ; 396 
 717 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 49 ; Папа с рацией ; 451 
 718 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; cotangens ; 204 
 719 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 15 ; Xxzx ; 423 
 720 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 102 
 721 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 78 
 722 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 120 
 723 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 75 
 724 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 75 
 725 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 67 
 726 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 161 
 727 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 105 
 728 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; 497497 ; 267 
 729 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 39 ; Xxzx ; 255 
 730 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; Xxzx ; 105 
 731 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 248 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; Xxzx ; 101 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Xxzx ; 62 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Xxzx ; 50 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Xxzx ; 65 
 736 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 737 ; Копейка. Борис Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 13 ; KNK ; 84 
 738 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 3 ; Максимус ; 84 
 739 ; Копейка. Деформация ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; rirosrob ; 88 
 740 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 741 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 742 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; rirosrob ; 102 
 743 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 744 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 745 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 746 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 747 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; t_v_v ; 58 
 748 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 749 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 750 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; t_v_v ; 58 
 751 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 62 
 752 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; t_v_v ; 58 
 753 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; Максимус ; 62 
 754 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 3 ; Максимус ; 84 
 755 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; aln50 ; 54 
 756 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; Максимус ; 75 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 18 ; aln50 ; 57 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 39 ; трынь трынь ; 206 
 659 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; boroda ; 59 
 660 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; boroda ; 74 
 661 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; трынь трынь ; 224 
 662 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; boroda ; 60 
 663 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; НЗ ; 77 
 664 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; boroda ; 53 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Luka1 ; 57 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Ксения ; 100 
 667 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 25 ; Максимус ; 128 
 668 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 24 ; KNK ; 75 
 669 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; KNK ; 77 
 670 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; boroda ; 93 
 671 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; boroda ; 93 
 672 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; boroda ; 94 
 673 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Ксения ; 100 
 674 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; avm2665 ; 102 
 675 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 30 ; cotangens ; 246 
 676 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 41 ; cotangens ; 414 
 677 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 25 ; cotangens ; 126 
 678 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 47 ; cotangens ; 507 
 679 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; cotangens ; 114 
 680 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; avm2665 ; 102 
 681 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 12 ; viktorius ; 115 
 682 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 5 ; avm2665 ; 105 
 683 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 3 ; avm2665 ; 105 
 684 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; Cobrador11 ; 581 
 685 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Папа с рацией ; 209 
 686 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 75 
 687 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; трынь трынь ; 202 
 688 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Жбан ; 75 
 689 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 67 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; $$$ ; 146 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; $$$ ; 201 
 692 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 114 
 693 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; ГдРъ ; 89 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 204 
 695 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 72 
 696 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; rirosrob ; 146 
 697 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Максимус ; 202 
 698 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; 497497 ; 246 
 699 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; 497497 ; 102 
 700 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 54 
 701 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; svenord ; 203 
 702 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 69 
 703 ; Копейка. Иван Грозный. Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 10 ; Ксения ; 255 
 704 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 66 
 705 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Ксения ; 191 
 706 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 69 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; ra60 ; 43 
 608 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 13 ; aziya11 ; 101 
 609 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; aln50 ; 60 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; ra60 ; 38 
 611 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 23 ; aziya11 ; 68 
 612 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; трынь трынь ; 306 
 613 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; ra60 ; 30 
 614 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; ra60 ; 40 
 615 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; zemlyk2014 ; 38 
 616 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; doc2 ; 669 
 617 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; zemlyk2014 ; 38 
 618 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 39 ; cotangens ; 147 
 619 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; rirosrob ; 44 
 620 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 49 ; трынь трынь ; 305 
 621 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; zemlyk2014 ; 46 
 622 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 57 ; Майкл ; 5111 
 623 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aln50 ; 43 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Максимус ; 108 
 625 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 22 ; Al777 ; 567 
 626 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 25 ; Al777 ; 340 
 627 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 42 ; Al777 ; 691 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; zemlyk2014 ; 55 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; aln50 ; 43 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; aln50 ; 48 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; трынь трынь ; 63 
 632 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; v81 ; 45 
 633 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; zemlyk2014 ; 43 
 634 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; трынь трынь ; 267 
 635 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Ксения ; 194 
 636 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; Папа с рацией ; 102 
 637 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; aknew ; 153 
