 3092 ; 1 песо. Куба ; 1997 ;  ; Cu-Ni ; AU ; 23 ; salim ; 384 
 3093 ; 2 гривны. Украина. 100 лет Киевскому национальному экономическому университету ; 2006 ;  ; Cu-Ni ; XF+ ; 25 ; VvVvV ; 161 
 3094 ; 2 гривны. Украина. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Maks87 ; 153 
 3095 ; 2 гривны. Украина. София Русова ; 2016 ;  ; Cu-Ni ; AU ; 23 ; heavy_fly ; 184 
 3096 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 21 ; nikolay444 ; 153 
 3097 ; 2 гривны. Украина. Наталья Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 24 ; nikolay444 ; 152 
 3098 ; 1 рубль. Беларусь. А.В.Аладава ; 2007 ;  ; Cu-Ni ; Proof ; 51 ; heavy_fly ; 516 
 3099 ; 1 рубль. Беларусь. Велоспорт ; 2006 ;  ; Cu-Ni ; Proof ; 65 ; sibirian ; 485 
 3100 ; 5 гривен. Украина Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 20 ; nikolay444 ; 252 
 3001 ; 5 марок. ФРГ. Ганс Якоб Кристоф фон Гриммельхаусен ; 1976D ;  ; Ag ; AU ; 10 ; avvas ; 408 
 3002 ; 5 франков. Франция ; 1850А ;  ; Ag ; VF ; 37 ; alenka ; 2007 
 3003 ; 5 франков. Франция ; 1869ВВ ;  ; Ag ; VF+ ; 21 ; Недорого ; 1756 
 3004 ; 5 франков. Франция. Геракл с музами ; 1875А ;  ; Ag ; XF- ; 35 ; akula-71 ; 2285 
 3005 ; 100 франков. Франция. Мария Кюри ; 1984 ;  ; Ag ; XF+ ; 44 ; Hotey ; 718 
 3006 ; 1 доллар. Британская Канада. Калгари ; 1975 ;  ; Ag ; Unc ; 17 ; kornum ; 598 
 3007 ; 500 лир. Италия. 100 лет образования Италии ; 1961 ;  ; Ag ; XF- ; 13 ; S1952 ; 518 
 3008 ; 5 евро. Австрия. Кролик ; 2016 ;  ; Cu ; AU ; 18 ; Kosmas ; 612 
 3009 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF ; 29 ; Kosmas ; 1527 
 3010 ; 5 франков. Франция ; 1877 ;  ; Ag ; XF ; 33 ; akula-71 ; 1803 
 3011 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 34 ; новенький ; 1960 
 3012 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 91 ; igor26 ; 1329 
 3013 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 44 ; coolpeppers ; 1281 
 3014 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 45 ; igor26 ; 1307 
 3015 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 39 ; coolpeppers ; 1171 
 3016 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 46 ; igor26 ; 1307 
 3017 ; 1 бирр. Эфиопия ;  ;  ; Ag ; F ; 53 ; Ю42 ; 3238 
 3018 ; 5 крон. Австрия. 50 лет правления ; 1908 ;  ; Ag ; VF ; 33 ; alenka ; 1700 
 3019 ; 2-1/2 шиллинга. Южная Африка ; 1935 ;  ; Ag ; VF- ; 36 ; наташа2712 ; 1473 
 3020 ; 5 корон. Австрия ; 1900 ;  ; Ag ; F-VF ; 29 ; melkore ; 1326 
 3021 ; 1/2 кроны. Родезия и Ньясаланд ; 1955 ;  ; Cu-Ni ; VF- ; 71 ; d-master ; 955 
 3022 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 41 ; alenka ; 1261 
 3023 ; 50 центов. Ботсвана. Независимость ; 1966 ;  ; Ag ; AU ; 28 ; Виталий 64 ; 726 
 3024 ; 1/2 кроны. Южная Родезия ; 1951 ;  ; Ag ; VF+ ; 46 ; Александ98 ; 426 
 3025 ; 1 доллар. Южная Африка ; 1958 ;  ; Ag ; AU ; 37 ; ml10 ; 663 
 3026 ; 1 шиллинг. ЮАР ; 1895 ;  ; Ag ; VF+ ; 34 ; lesnik1 ; 767 
 3027 ; 1 шиллинг. Южная Африка ; 1932 ;  ; Ag ; VF ; 62 ; Ходор ; 811 
 3028 ; 1 шиллинг. Южная Африка ; 1942 ;  ; Ag ; VF+ ; 37 ; kornum ; 444 
 3029 ; 2-1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; XF ; 15 ; shaxter2015 ; 538 
 3030 ; 6 пенсов. ЮАР ; 1895 ;  ; Ag ; VF ; 31 ; kornum ; 390 
 3031 ; 25 центов. Восточная Африка и Уганда ; 1912 ;  ; Ag ; VF+ ; 24 ; kornum ; 1482 
 3032 ; 25 центов. Восточная Африка и Уганда ; 1906 ;  ; Ag ; F ; 28 ; banks ; 411 
 3033 ; 1 пайса. Занзибар ; 1882 ;  ; Cu ; F ; 51 ; spiritusvini ; 340 
 3034 ; 1/4 пенни. Южная Африка ; 1928 ;  ; Cu ; VF ; 54 ; kont ; 376 
 3035 ; 1 эскудо. Португалия ; 1945 ;  ; Br ; VF ; 42 ; spiritusvini ; 127 
 3036 ; 1/2 пенни. Южная Африка ; 1935 ;  ; Br ; VF ; 53 ; gama ; 284 
 3037 ; 1 пенни. ЮАР ; 1898 ;  ; Cu ; VF+ ; 83 ; spiritusvini ; 858 
 3038 ; 10 центаво. Португальский Мозамбик. ; 1936 ;  ; Br ; VF- ; 86 ; Zarik ; 402 
 3039 ; 20 центаво. Португальский Мозамбик. ; 1941 ;  ; Br ; VF ; 85 ; vb96 ; 882 
 3040 ; 50 центаво. Португальский Мозамбик. ; 1945 ;  ; Br ; XF- ; 110 ; Ronald ; 946 
 3041 ; 1 пенни. Южная Африка ; 1933 ;  ; Cu ; VF ; 43 ; gama ; 341 
 3042 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF- ; 17 ; kont ; 138 
 3043 ; 2 шиллинга. Австрия. Моцарт ; 1931 ;  ; Ag ; XF+ ; 49 ; Ronald ; 927 
 3044 ; 2 кроны Швеция. 25 лет правления ; 1897 ;  ; Ag ; XF+ ; 68 ; melkore ; 1138 
 3045 ; 50 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 66 
 3046 ; 20 раппен. Швейцария ; 1884 ;  ; Cu-Ni ; VF- ; 6 ; штурман ; 41 
 3047 ; 5 раппен. Швейцария ; 1907 ;  ; Cu-Ni ; VF+ ; 11 ; kont ; 61 
 3048 ; 1 марка. Веймар ; 1934A ;  ; Cu-Ni ; VF ; 23 ; banks ; 258 
 3049 ; 10 эре. Швеция ; 1924 ;  ; Cu-Ni ; F ; 17 ; Maksss163 ; 31 
 3050 ; 25 сантимов. Франция ; 1904 ;  ; Ag ; VF+ ; 20 ; Al777 ; 388 
 2951 ; 500 динар. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1983 ;  ; Ag ; Proof ; 33 ; unix ; 1233 
 2952 ; 500 динар. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1984 ;  ; Ag ; Proof ; 20 ; S1952 ; 1258 
 2953 ; 250 динар. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1983 ;  ; Ag ; Proof ; 18 ; heavy_fly ; 963 
 2954 ; 250 динар. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1984 ;  ; Ag ; Proof ; 27 ; Zarik ; 1004 
 2955 ; 100 динар. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1984 ;  ; Ag ; Proof ; 21 ; heavy_fly ; 818 
 2956 ; 100 динар. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1983 ;  ; Ag ; Proof ; 29 ; heavy_fly ; 818 
 2957 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF-XF ; 47 ; Magger ; 714 
 2958 ; 1/4 доллара. США ; 1920 ;  ; Ag ; VF+ ; 41 ; ВИТАЛИЙ ; 1244 
 2959 ; 2 кроны. Дания. Золотая свадьба короля Кристиана IX и королевы Луизы ; 1892 ;  ; Ag ; AU/XF ; 57 ; Хаа ; 2958 
 2960 ; 2 кроны. Дания. Смерть короля Кристиана IX и взошествие на престол Фредерика VIII ; 1906 ;  ; Ag ; XF+ ; 33 ; Хаа ; 2958 
 2961 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры ; 1923 ;  ; Ag ; XF ; 61 ; Хаа ; 2346 
 2962 ; 2 кроны. Дания. 60 лет со дня рождения Короля Кристиана X ; 1930 ;  ; Ag ; AU ; 48 ; Хаа ; 2346 
 2963 ; 2 кроны. Дания. Смерть Фредерика VIII и вступление на престол Кристиана X ; 1912 ;  ; Ag ; AU ; 41 ; to-to ; 2591 
 2964 ; 2 кроны. Дания. Визит Гренландию ; 1953 ;  ; Ag ; AU ; 42 ; Хаа ; 2346 
 2965 ; 2 кроны. Дания ; 1916 ;  ; Ag ; XF ; 43 ; Magger ; 1770 
 2966 ; 5 крон. Дания. Серебряная свадьба ; 1960 ;  ; Ag ; AU ; 38 ; логопед ; 1014 
 2967 ; 10 крон. Дания. Свадьба Принцессы Маргрете ; 1967 ;  ; Ag ; AU ; 44 ; Shundr ; 713 
 2968 ; 1/2 кроны. Великобритания ; 1915 ;  ; Ag ; VF ; 38 ; avvas ; 416 
 2969 ; 30 драхм. Греция. Свадьба Константина и Анны-Марии ; 1964 ;  ; Ag ; AU ; 17 ; ѧкове ; 939 
 2970 ; 5 эре. Дания ; 1912 ;  ; Br ; VF+ ; 26 ; kergudu ; 445 
 2971 ; 1/2 кроны. Дания ; 1924 ;  ; Al/Br ; VF+ ; 14 ; Magger ; 217 
 2972 ; 1 эре. Швеция ; 1900 ;  ; Br ; VF+ ; 12 ; Rober ; 67 
 2973 ; 5 экю. Бельгия ; 1987 ;  ; Ag ; AU ; 22 ; Zarik ; 793 
 2974 ; 500 франков. Бельгия. 100 лет ; 1980 ;  ; Ag ; XF ; 15 ; StasStas ; 523 
 2975 ; 100000 лей. Румыния ; 1946 ;  ; Ag ; VF ; 83 ; Ronald ; 1451 
 2976 ; 500 тугриков. Монголия. Орел. Сертиикат ; 2007 ;  ; Ag ; Proof ; 28 ; AlexOS2007 ; 2002 
 2977 ; 10 франков. Конго. Защита живой природы. Сертификат ; 2005 ;  ; Ag ; Proof ; 7 ; тикси3 ; 1134 
 2978 ; 200 злотых. Польша. 30 лет Польше ; 1974 ;  ; Ag ; XF ; 27 ; Hotey ; 575 
 2979 ; 10 марок. ФРГ. Олимпиада ; 1972F ;  ; Ag ; XF+ ; 26 ; StasStas ; 569 
 2980 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; Proof ; 19 ; avvas ; 408 
 2981 ; 5 марок. ФРГ. Эберт ; 1975J ;  ; Ag ; Proof ; 16 ; avvas ; 408 
 2982 ; 5 марок. ФРГ. Кант ; 1973J ;  ; Ag ; Proof ; 19 ; avvas ; 401 
 2983 ; 5 марок. ФРГ. Швейтцер ; 1975G ;  ; Ag ; Proof ; 18 ; avvas ; 402 
 2984 ; 30 солей. Франция. В капсуле NGC ; 1792A ;  ; Ag ; AU58 ; 61 ; Папа Свин ; 12779 
 2985 ; 1 сантим. Бельгия. В капсуле NGC MS 63 ; 1845 ;  ; Cu ;  ; 38 ; kont ; 2162 
 2986 ; 1 пенни. Финляндия ; 1963 ;  ; Cu ; Unc/AU ; 10 ; kornum ; 63 
 2987 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 19 ; spar ; 102 
 2988 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF+ ; 15 ; StasStas ; 157 
 2989 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF+ ; 21 ; StasStas ; 153 
 2990 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF+ ; 21 ; StasStas ; 150 
 2991 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 17 ; lva08 ; 204 
 2992 ; 10 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; VF ; 37 ; Настенька ; 1879 
 2993 ; 2 франка. Франция ; 1915 ;  ; Ag ; XF+ ; 51 ; Schwer ; 663 
 2994 ; 5 франков. Франция ; 1833 ;  ; Ag ; F-VF ; 16 ; aleksss ; 1824 
 2995 ; 1/4 доллара. США ; 1939 ;  ; Ag ; XF- ; 7 ; ВИТАЛИЙ ; 225 
 2996 ; 5 корон. Австрия ; 1900 ;  ; Ag ; XF- ; 41 ; Harder ; 1807 
 2997 ; 2 шиллинга. Австрия. Легар ; 1935 ;  ; Ag ; XF ; 38 ; buhar1956 ; 1282 
 2998 ; 2-1/2 шиллинга. ЮАР ;  ;  ; Ag ; F-VF ; 11 ; unix ; 387 
 2999 ; 5 франков. Франция ; 1867 ;  ; Ag ; VF-XF ; 29 ; Мотя ; 1304 
 3000 ; 1/4 доллара. США ; 1945 ;  ; Ag ; VF ; 24 ; кот баюн ; 255 
 2901 ; 3 марки. Германия, Бавария ; 1909D ;  ; Ag ; VF- ; 25 ; Настенька ; 989 
 2902 ; 3 марки. Германия, Пруссия ; 1910А ;  ; Ag ; VF- ; 15 ; ADC ; 906 
 2903 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; XF ; 17 ; Serg78 ; 950 
 2904 ; 3 марки. Германия, Пруссия ; 1913А ;  ; Ag ; XF- ; 46 ; Один54 ; 1275 
 2905 ; 3 марки. Германия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; XF- ; 38 ; lsp25 ; 1734 
 2906 ; 2 марки. Германия. Пруссия. 200-летие Пруссии ; 1901 ;  ; Ag ; XF- ; 26 ; Один54 ; 1275 
 2907 ; 2 марки. Веймар ; 1926E ;  ; Ag ; VF+ ; 42 ; 75SA ; 903 
 2908 ; 1 марка. Германия ; 1874А ;  ; Ag ; F+ ; 21 ; Hotey ; 155 
 2909 ; 1 марка. Германия ; 1874E ;  ; Ag ; F+ ; 27 ; 3ТЭП75 ; 152 
 2910 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 22 ; roza77 ; 149 
 2911 ; 1 марка. Германия ; 1875A ;  ; Ag ; F+ ; 22 ; roza77 ; 153 
 2912 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 19 ; Rober ; 164 
 2913 ; 1 марка. Германия ; 1875G ;  ; Ag ; F+ ; 28 ; Rober ; 157 
 2914 ; 1 марка. Германия ; 1875D ;  ; Ag ; F ; 25 ; nikolay444 ; 157 
 2915 ; 1 марка. Германия ; 1875E ;  ; Ag ; F+ ; 21 ; Hotey ; 157 
 2916 ; 1 марка. Германия ; 1876A ;  ; Ag ; F ; 21 ; roza77 ; 152 
 2917 ; 1 марка. Германия ; 1876G ;  ; Ag ; F ; 24 ; 01-adi ; 164 
 2918 ; 1 марка. Германия ; 1896E ;  ; Ag ; VF ; 33 ; Jauho ; 204 
 2919 ; 1 марка. Германия ; 1903A ;  ; Ag ; VF- ; 26 ; avvas ; 177 
 2920 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF ; 18 ; moneyman ; 197 
 2921 ; 1 марка. Германия ; 1906A ;  ; Ag ; VF+ ; 24 ; avvas ; 173 
 2922 ; 1 марка. Германия ; 1907A ;  ; Ag ; VF+ ; 14 ; avvas ; 159 
 2923 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF- ; 10 ; avvas ; 146 
 2924 ; 1 марка. Германия ; 1914E ;  ; Ag ; VF-XF ; 35 ; nikolay444 ; 204 
 2925 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF ; 26 ; Kamsky ; 241 
 2926 ; 1 марка. Германия ; 1914 ;  ; Ag ; AU ; 26 ; Метро62 ; 346 
 2927 ; 1 марка. Германия ; 1915A ;  ; Ag ; VF-XF ; 9 ; Exctas ; 190 
 2928 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF- ; 18 ; moneyman ; 200 
 2929 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF- ; 26 ; jarod ; 177 
 2930 ; 1 марка. Германия ; 1915A ;  ; Ag ; VF-XF ; 25 ; 3ТЭП75 ; 161 
 2931 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF ; 23 ; krugerrand ; 193 
 2932 ; 1 марка. Германия ; 1915А ;  ; Ag ; XF ; 11 ; 3ТЭП75 ; 145 
 2933 ; 1 марка. Германия ; 1915A ;  ; Ag ; VF-XF ; 29 ; krugerrand ; 193 
 2934 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF ; 14 ; ADC ; 134 
 2935 ; 20 пфенниг. Германия ; 1875G ;  ; Ag ; XF+ ; 56 ; kont ; 2546 
 2936 ; 1/48 талера. Саксония ; 1807 ;  ; Ag ; VF+ ; 23 ; mkm1968 ; 388 
 2937 ; 10 000 марок. Германия, Веймар. D - 44,5mm ; 1923 ;  ; Br в Au ; XF ; 23 ; DeusEx ; 1134 
 2938 ; 1 зекслинг. Гамбург ; 1839 ;  ; Ag ; VF+ ; 46 ; нионила ; 308 
 2939 ; 1 крейцер. Бавария ; 1867 ;  ; Ag ; VF-XF ; 24 ; zx123 ; 174 
 2940 ; 1 крейцер. Гессен ; 1871 ;  ; Ag ; VF+ ; 22 ; Erzherzog ; 396 
 2941 ; 1/2 сильбергроша. Пруссия ; 1856A ;  ; Ag ; XF- ; 52 ; подешевле ; 1010 
 2942 ; 1 сильбергрош. Пруссия ; 1870A ;  ; Ag ; VF+ ; 27 ; Maks87 ; 258 
 2943 ; 2 1/2 сильбергроша. Пруссия ; 1871B ;  ; Ag ; VF ; 21 ; Kadagad ; 267 
 2944 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; XF+ ; 59 ; логопед ; 1284 
 2945 ; 1/2 нового-грошена-5 пфенниг. Саксония ; 1843 ;  ; Ag ; VF+ ; 15 ; mkm1968 ; 275 
 2946 ; 2 скиллинга. Дания ; 1801 ;  ; Ag ; VF ; 59 ; anshel ; 2087 
 2947 ; 3 пфенниг. Саксония ; 1807 ;  ; Cu ; VF ; 48 ; kont ; 716 
 2948 ; 1/4 крейцера. Австрия ; 18?2 ;  ; Cu ; XF- ; 82 ; Женеманж Пасижуров ; 882 
 2949 ; 5 франков. Франция ; 1831 ;  ; Ag ; VF ; 17 ; Настенька ; 1024 
 2950 ; 5 франков. Франция ; 1832 ;  ; Ag ; VF ; 42 ; кониевич ; 1501 
 1991 ; Лот монет СССР: 1,2,3 коп (3шт) ; 1969 ;  ; Cu-Zn ; VF ; 14 ; ZorroT ; 41 
 1992 ; Лот монет Банка России: 10 рублей (11шт) Регионы ; 2005-2011 ;  ; Би/м ; XF ; 11 ; Paul76 ; 313 
 1993 ; Лот монет Банка России: 10 рублей (7шт) ; 2010-2013 ;  ; St/Лат ; XF ; 13 ; krim37 ; 148 
 2854 ; Соверен. Великобритания. М - 7,96г ; 1890 ;  ; Au ; VF+ ; 27 ; ml10 ; 21987 
 2855 ; Соверен. Великобритания. М - 7,97г ; 1908 ;  ; Au ; XF ; 29 ; ml10 ; 26531 
 2856 ; Соверен. Великобритания. М - 7,98г ; 1962 ;  ; Au ; AU ; 22 ; ml10 ; 21987 
 2857 ; Соверен. Великобритания. М - 8,0г ; 1982 ;  ; Au ; AU ; 20 ; ml10 ; 19885 
 2858 ; 20 франков-8 флоринов. Венгрия. М - 6,45г ; 1881 ;  ; Au ; XF ; 20 ; mimi66 ; 19312 
 2859 ; 20 крон. Австрия. М - 6,77г ; 1895 ;  ; Au ; XF ; 16 ; nedmax2009 ; 16977 
 2860 ; 4 песо. Испанские Филиппины. М - 6,77г ; 1864 ;  ; Au ; XF- ; 23 ; kont ; 18226 
 2861 ; 20 франков. Франция. М - 6,43г ; 1814 ;  ; Au ; VF+ ; 16 ; olegp ; 17434 
 2862 ; 20 франков. Франция. М - 6,45г ; 1875 ;  ; Au ; AU ; 323 ; mimi66 ; 22000 
 2863 ; 2 1/2 доллара. США. М - 4,18г ; 1911 ;  ; Au ; XF- ; 38 ; vodianoy ; 14445 
 2864 ; 20 марок. Пруссия. М - 7,95г ; 1888A ;  ; Au ; XF ; 25 ; mimi66 ; 22440 
 2865 ; 20 марок. Пруссия. М - 7,95г ; 1905A ;  ; Au ; XF ; 25 ; Один54 ; 20918 
 2866 ; Дукат. Австрия. Рестрайк. М - 3,5г ; 1915 ;  ; Au ; AU ; 38 ; mimi66 ; 12251 
 2867 ; 10 долларов. Канада. М - 7,79г ; 1986 ;  ; Au ; XF ; 21 ; ml10 ; 19881 
 2868 ; 12 долларов. Либерия. Серия "Европейские страны". Франция. М-0,5г ; 2008 ;  ; Au ; Proof ; 29 ; PROHODIMETS ; 2001 
 2869 ; 12 долларов. Либерия. Серия "Европейские страны". Украина. М-0,5г ; 2008 ;  ; Au ; Proof ; 9 ; supersergvv ; 2500 
 2870 ; 12 долларов. Либерия. Серия "Европейские страны". Чехия. М-0,5г ; 2008 ;  ; Au ; Proof ; 64 ; Schwer ; 2397 
 2871 ; 5 марок. Германия, Пруссия ; 1907А ;  ; Ag ; VF-XF ; 25 ; alenka ; 2542 
 2872 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF ; 25 ; 75SA ; 2609 
 2873 ; 5 марок. Медальные. Веймар. Гинденбург ; 1927D ;  ; Ag ; XF+ ; 17 ; bob375 ; 2600 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 21 ; Kamsky ; 602 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 31 ; bob375 ; 615 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF ; 23 ; ADC ; 578 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 35 ; Чашник ; 1001 
 2878 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF+ ; 29 ; Чашник ; 1001 
 2879 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF-XF ; 39 ; makmak ; 755 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 51 ; lsp25 ; 578 
 2881 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 32 ; ufa ; 628 
 2882 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 29 ; melkore ; 578 
 2883 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 27 ; Чашник ; 1001 
 2884 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 26 ; ADC ; 578 
 2885 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 30 ; lsp25 ; 602 
 2886 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 18 ; wasevil ; 700 
 2887 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 18 ; Kamsky ; 602 
 2888 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 28 ; Serg78 ; 650 
 2889 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF+ ; 29 ; lsp25 ; 659 
 2890 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF+ ; 19 ; Чашник ; 1001 
 2891 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; XF- ; 22 ; wasevil ; 700 
 2892 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 27 ; Чашник ; 1122 
 2893 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 29 ; wasevil ; 815 
 2894 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF- ; 26 ; bob375 ; 765 
 2895 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939E ;  ; Ag ; VF+ ; 43 ; bob375 ; 1037 
 2896 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 23 ; Чашник ; 1001 
 2897 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 73 ; sergeyy ; 2601 
 2898 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF ; 31 ; bob375 ; 805 
 2899 ; 3 марки. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 48 ; ADC ; 1428 
 2900 ; 3 марки. Германия, Пруссия ; 1909А ;  ; Ag ; VF+ ; 7 ; S1952 ; 867 
 1941 ; Альбом монетовидных жетонов: 50,20,15,10 коп (4шт) + жетон. Буклет ;  ;  ; Cu-Ni,Лат ; XF/AU ; 45 ; cond ; 2800 
 1942 ; Альбом монет "Современные копейки" (52шт): 5 коп,1коп ; 1997-2014 ;  ;  ; VF/AU ; 18 ; победа ; 754 
 1943 ; Набор монет Банка России:  10 руб (Министерства) 7шт ; 2002 ;  ; Би/м ; AU ; 76 ; реликт ; 4968 
 1944 ; Альбом монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Cu-Ni,Ni/St ; VF/AU ; 35 ; AnvlaSar6216 ; 553 
 1945 ; Набор монет Банка России: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Zn,Cu-Ni ; Unc/AU ; 42 ; mixey ; 1019 
 1946 ; Набор монет Банка России: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1980ЛМД ;  ; Cu-Zn,Cu-Ni ; XF ; 23 ; MoscowFox ; 2043 
 1947 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1990 ;  ; Cu-Ni,Cu-Zn ; Unc ; 28 ; viv007 ; 1530 
 1948 ; Набор монет Банка России: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1990ММД ;  ; Cu-Zn,Cu-Ni ; Unc/AU ; 27 ; ryber ; 930 
 1949 ; Набор монет Банка России: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1991ЛМД ;  ; Cu-Zn,Cu-Ni ; Unc/AU ; 15 ; djham ; 1132 
 1950 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (8шт)+ жетон. Буклет ; 2014 ;  ; St/Ni,St/Лат ; AU ; 36 ; AlexOS2007 ; 1102 
 1951 ; Набор монет России "300-летие российского флота" (6шт): 100,50,20,10,5,1руб + жетон СПМД ; 2003 ;  ; б/м.жм ; AU ; 69 ; kn157736 ; 22887 
 1952 ; Лот монет Банка России (70 лет победы): 5,10 руб (21шт) ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 21 ; nolik ; 714 
 1953 ; Лот монет Банка России (Отечественная война 1812г): 2,5,10 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 25 ; BSG ; 420 
 1954 ; Лот монет Банка России:10,50 коп, 1,5,10,20,50,100 руб (23шт) ; 1991-1992,1992-1993 ;  ; Би/м,Cu-Ni ; VF+/AU ; 37 ; ZorroT ; 713 
 1955 ; Лот монет СССР: 1 копейка (6шт) ; 1926-1946 ;  ; Br ; VG/F- ; 15 ; себер ; 99 
 1956 ; Лот монет СССР: 2 копейки (8шт) ; 1926-1957 ;  ; Br ; VG/F- ; 18 ; Я2016 ; 97 
