 6698 ; Карты игральные III рейх. Немецкие масти. 29 шт ;  ;  ;  ;  ; 32 ; Yetti ; 906 
 6699 ; Карты игральные пасьянсные сувенирные. Ленинградский комбинат цветной печати. 2 колоды по 54 шт. Запечатанные ;  ;  ;  ;  ; 39 ; antiquar ; 1020 
 6700 ; Карты игральные Русский стиль 1970-е годы. В экспортной коробке. СССР. 55 шт ;  ;  ;  ;  ; 42 ; antiquar ; 1428 
 6701 ; Армейский карманный сигнальный фонарик КСФ-1. СССР. Корпус - металл. Светофильтры - красный, зеленый. 106х65 мм ;  ;  ;  ;  ; 33 ; Дачникк ; 477 
 6702 ; Вымпел. Победитель в соц. соревновании. 57х39 см ;  ;  ;  ;  ; 28 ; AndreyV ; 515 
 6703 ; Повязка нарукавная "Дружинник" ;  ;  ;  ;  ; 13 ; AndreyV ; 408 
 6704 ; Подборка журнала НИВА за 1917 год, №1 - №49-50 ;  ;  ;  ;  ; 34 ; doc2 ; 16404 
 6705 ; Журнал Столица и усадьба. №6 от 15 марта 1914 года. ;  ;  ;  ;  ; 41 ; von_Schwarz ; 1451 
 6706 ; Подшивка из трех номеров графического журнала GEBRAUCHSGRAPHIK. Германия. 1934 год. ;  ;  ;  ;  ; 21 ; von_Schwarz ; 818 
 6707 ; Фридрих Ратцель. Народовъдъние. Первый том. С-Петербург. 1904 год. ;  ;  ;  ;  ; 48 ; sanchousgoblin ; 2601 
 6708 ; А. Кернер фон-Марилаунъ. Жизнь растенiй. Второй том. С-Петербург. ;  ;  ;  ;  ; 54 ; Дачникк ; 3000 
 6709 ; М. Вильгельм Мейер. Мiроздание. С-Петербург. 1903 год. ;  ;  ;  ;  ; 82 ; Affliction ; 5005 
 6710 ; Сочинения Лермонтова. Том 1. Санкт-Петербург. 1887 год. ;  ;  ;  ;  ; 27 ; Dimius ; 646 
 6711 ; Сочинения Лермонтова. Том 2. Санкт-Петербург. 1887 год. ;  ;  ;  ;  ; 60 ; Dimius ; 1122 
 6712 ; Псалтырь карманный. Начало ХХ века. ;  ;  ;  ;  ; 20 ; МАХАЙРА ; 1020 
 6713 ; Евгения Маркова. Очерки Крыма. Издание М.О. Вольфъ. 1884 год. ;  ;  ;  ;  ; 72 ; kaso2008 ; 7283 
 6714 ; Похвала книгъ. Т-во Р. Голине и А. Вильборгъ. Петроград. 1917 год. ;  ;  ;  ;  ; 24 ; von_Schwarz ; 1019 
 6715 ; Н. Евреинов. Что такое театр. Петербург. 1921 год. ;  ;  ;  ;  ; 29 ; AndreyV ; 794 
 6716 ; Литературное наследство 43-44. М.Ю. Лермонтов. Том 1. Москва. 1941 год. ;  ;  ;  ;  ; 8 ; gelo ; 354 
 6717 ; Литературное наследство 45-46. М.Ю. Лермонтов. Том 2. Москва. 1948 год. ;  ;  ;  ;  ; 8 ; gelo ; 354 
 6718 ; И.Т. Посошков. Книга о скудости и богатстве. Москва. 1937 год. ;  ;  ;  ;  ; 47 ; AndreyV ; 666 
 6719 ; М.И. Кутузов. Москва. 1947 год. ;  ;  ;  ;  ; 31 ; Водяной ; 503 
 6720 ; Журнал Советский театр №8, 1935 год. ;  ;  ;  ;  ; 11 ; von_Schwarz ; 102 
 6721 ; Лот коммунистических удостоверений. 3 шт. ;  ;  ;  ;  ; 7 ; SadKo ; 49 
 6722 ; Модель. Лайнер. Ильюшин Ил-62. 1/500. Германия, Herpa. Коробка ;  ;  ;  ;  ; 23 ; vik10 ; 612 
 6723 ; Модель. Mercedes-Benz Typ 770 W07 (1930-1938)/ 1/87. Ricko/Busch. Коробка ;  ;  ;  ;  ; 52 ; 111111 ; 1683 
 6724 ; Модель. Ford Consul Cortina. 1/43. СССР ; к.1970-н. 1980-е гг ;  ;  ;  ; 33 ; Vanomah ; 509 
 6725 ; Пластинка СССР. Диаметр 180 мм ;  ;  ;  ;  ; 24 ; tomchik ; 34 
 6726 ; Пуговица РИ. Диаметр 22мм. ;  ;  ;  ;  ; 22 ; jugla ; 195 
 6801 ; Образец марки. СССР. 1956 год ;  ;  ;  ;  ; 55 ; gelo ; 1621 
 6802 ; Образец марки. СССР. 1956 год ;  ;  ;  ;  ; 60 ; gelo ; 1621 
 6803 ; Образец марки. СССР. 1956 год ;  ;  ;  ;  ; 57 ; gelo ; 1621 
 6804 ; Образец марки. СССР. 1956 год ;  ;  ;  ;  ; 25 ; gelo ; 1197 
 6805 ; Образец марки. СССР. 1956 год ;  ;  ;  ;  ; 28 ; gelo ; 1377 
 6806 ; Образец марки. СССР. 1956 год ;  ;  ;  ;  ; 34 ; gelo ; 1224 
 6807 ; Образец марки. СССР. 1957 год ;  ;  ;  ;  ; 25 ; gelo ; 1275 
 6808 ; Образец марки. СССР. 1957 год ;  ;  ;  ;  ; 24 ; gelo ; 1224 
 6809 ; Образец марки. СССР. 1957 год ;  ;  ;  ;  ; 31 ; gelo ; 1224 
 6810 ; Образец марки. СССР. 1957 год ;  ;  ;  ;  ; 52 ; gelo ; 1224 
 6637 ; Створка складная. 170х105 мм ;  ;  ;  ;  ; 27 ; gola78 ; 306 
 6638 ; Крест киотный. XVIII век. Высота 165 мм ;  ;  ;  ;  ; 21 ; Meshok ; 772 
 6639 ; Лот распятий 2 шт. ;  ;  ;  ;  ; 19 ; Ринго ; 273 
 6640 ; Подсвечник. Россия до 1917 года. Ж/м. Диаметр 58 мм, высота 75 мм ;  ;  ;  ;  ; 42 ; пмт79 ; 789 
 6641 ; Бронзовый подсвечник с растительным орнаментом. Россия до 1917 года. Диаметр 94 мм, высота 185 мм ;  ;  ;  ;  ; 42 ; пмт79 ; 2295 
 6642 ; Подсвечник, латунь. ;  ;  ;  ;  ; 54 ; Csenotaf ; 858 
 6643 ; Пасхальное яйцо, природный камень в латунной подставке ХРИСТОСЪ ВОСКРЕСЕ. ;  ;  ;  ;  ; 52 ; Александр007 ; 395 
 6644 ; Печать Ленинградский государственный библиотечный институт им. Н.К. Крупской. Касса. ;  ;  ; Ж/м ;  ; 43 ; DIMA 57 ; 422 
 6645 ; Бинокль полевой Dienstglas 6х30 №113195 ;  ;  ;  ;  ; 42 ; МАХАЙРА ; 2026 
 6646 ; Тарелка фарфор. Вид Коннстабля отъ Каменнаго моста в Гатчинъ. ;  ;  ;  ;  ; 40 ; AndreyV ; 1983 
 6647 ; Чернильница фарфоровая Медвежата ЛФЗ ;  ;  ;  ;  ; 59 ; arsenich-s ; 2415 
 6648 ; Статуэтка фарфоровая Клоун с собачкой. ЛЗФИ ;  ;  ;  ;  ; 89 ; Vova1950 ; 12882 
 6649 ; Статуэтка фарфоровая Балерина. ЛФЗ. ;  ;  ;  ;  ; 27 ; Франтишек ; 2388 
 6650 ; Статуэтка фарфоровая Балерина. ДФЗ. ;  ;  ;  ;  ; 38 ; igaist ; 2346 
 6651 ; Набор фарфоровых статуэток Слоны 6 шт. ;  ;  ;  ;  ; 28 ; alapabula ; 2040 
 6652 ; Статуэтка фарфоровая Дикобраз. ;  ;  ;  ;  ; 26 ; alapabula ; 555 
 6653 ; Статуэтка фарфоровая Львенок. ЛФЗ. ;  ;  ;  ;  ; 29 ; Копеечка ; 505 
 6654 ; Статуэтка фарфоровая Собака. ЛФЗ. ;  ;  ;  ;  ; 38 ; arsenich-s ; 1101 
 6655 ; Статуэтка фарфоровая Собака. ЛФЗ. ;  ;  ;  ;  ; 46 ; Копеечка ; 398 
 6656 ; Статуэтка фарфоровая Медведь. ЗиК. ;  ;  ;  ;  ; 45 ; alapabula ; 1040 
 6657 ; Статуэтка фарфоровая Петух. ЛФЗ. ;  ;  ;  ;  ; 24 ; рыболов ; 286 
 6658 ; Статуэтка фарфоровая Клоун. ЛФЗ. ;  ;  ;  ;  ; 21 ; alapabula ; 2042 
 6659 ; Две статуэтки фарфоровых Собаки. ЛФЗ. ;  ;  ;  ;  ; 23 ; arsenich-s ; 523 
 6660 ; Статуэтка фарфоровая Мишка Олимпийский. ЛФЗ. ;  ;  ;  ;  ; 37 ; Robin - Bobin ; 702 
 6661 ; Кофейная пара, фарфор. Япония. ;  ;  ;  ;  ; 6 ; Александр007 ; 480 
 6662 ; Блюдце фарфоровое. Германия. ;  ;  ;  ;  ; 3 ; Логистик ; 276 
 6663 ; Шкатулка фарфоровая. ;  ;  ;  ;  ; 16 ; APPO ; 313 
 6664 ; Зажим для бумаги "Рука короля". Клеймо Артель Канцтехпром. Киев. 1940-е годы. Длина 94 мм ;  ;  ;  ;  ; 31 ; scaevola ; 691 
 6665 ; Зажим для бумаг. THE INTERNATICN CLIP. Начало XX века. Длина 96 мм ;  ;  ;  ;  ; 30 ; игорь19 ; 496 
 6666 ; Подстаканник 50 лет СССР. ;  ;  ;  ;  ; 70 ; 1023oxana ; 1473 
 6667 ; Круговая логарифмическая линейка. КЛ-1. г. Иваново. 1960-е годы. Паспорт, футляр. Диаметр. 50 мм ;  ;  ;  ;  ; 10 ; wwi.i ; 510 
 6668 ; Декоративное панно, ручная роспись. Китай. ;  ;  ;  ;  ; 27 ; SY_2009 ; 300 
 6669 ; Лот наручных часов 2 шт. Casio Besid, кварц. BiMe ein Bit, кварц. ;  ;  ;  ;  ; 37 ; Kartu ; 724 
 6670 ; Часы наручные Чайка, 23 камня. Au10%. ;  ;  ;  ;  ; 27 ; ТАСЯ ; 728 
 6671 ; Часы наручные Ракета, вахтовые. ;  ;  ;  ;  ; 18 ; flutter ; 1199 
 6672 ; Маска. Африка ;  ;  ;  ;  ; 27 ; hobby19 ; 1019 
 6673 ; Маска, латунь, эмаль. ;  ;  ; Ж/м ;  ; 12 ; stilsb ; 306 
 6674 ; Панно африканская маска. ;  ;  ;  ;  ; 9 ; rem. ; 134 
 6675 ; Яблоко латунь. Индия. ;  ;  ;  ;  ; 27 ; rem. ; 221 
 6676 ; Фотоаппарат КИЕВ. Модель 4А №7307362 с документами. Оригинальный футляр. ;  ;  ;  ;  ; 26 ; AndreyV ; 1020 
 6677 ; Ручка перьевая СОЮЗ. ;  ;  ;  ;  ; 40 ; seer ; 901 
 6678 ; Стакан немецкий олово. Высота 93 мм ;  ;  ;  ;  ; 55 ; жора ; 1009 
 6679 ; Стакан немецкий олово. Высота 78 мм ;  ;  ;  ;  ; 41 ; Водяной ; 885 
 6680 ; Стакан немецкий олово. Высота 77 мм ;  ;  ;  ;  ; 37 ; Аргумент ; 884 
 6681 ; Стакан мельхиор. ;  ;  ; Б/м ;  ; 25 ; птичка16 ; 303 
 6682 ; Солонка мельхиор. ;  ;  ; Б/м ;  ; 45 ; ВЕПРЬ ; 226 
 6683 ; Шкатулка дерево, художественная роспись. ;  ;  ;  ;  ; 5 ; SadKo ; 147 
 6684 ; Панно, герб рыцарский. ;  ;  ;  ;  ; 15 ; Юлька Няшка ; 1008 
 6685 ; Панно, герб рыцарский. ;  ;  ;  ;  ; 18 ; Юлька Няшка ; 1073 
 6686 ; Панно герб Орел ;  ;  ;  ;  ; 17 ; Юлька Няшка ; 1008 
 6492 ; Татьяна И. Слепова. Коллекция Мантуанских монет в Эрмитаже ;  ;  ;  ;  ; 49 ; Affliction ; 809 
 6493 ; А.Н. Зонгер. Материалы и исследования по археологии СССР №16. Античные монеты. Академия наук СССР 1951 ;  ;  ;  ;  ; 63 ; взял ; 1345 
 6494 ; Каталог монет OTTO HERBING NACHF ;  ;  ;  ;  ; 23 ; Sollen ; 363 
 6495 ; Д.И. Мошнягин, А.Б. Жук. Каталог монеты стран зарубежной Азии и Африки XIX-XX века. Москва 1967г. ;  ;  ;  ;  ; 29 ; Alexim ; 347 
 6496 ; Е.А. Пахомова. Монеты Грузии. Тбилиси 1970г. ;  ;  ;  ;  ; 65 ; стрелка ; 1877 
 6497 ; В.Д. Доценко, А.Д. Бойнович, В.А. Купрюхин. Знаки и жетоны Российского Императорского флота 1696-1917. ПОЛИГОН. Санкт-Петербург, 2003 ;  ;  ;  ;  ; 53 ; Alexim ; 387 
 6498 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 23 ; Кингстон ; 153 
 6499 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 5 ; альф13 ; 121 
 6500 ; Оптовый лот, 5 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 3 ; альф13 ; 459 
 6501 ; Оптовый лот, 10 книг. Псевдонимы российского рубля ;  ;  ;  ;  ; 9 ; статир ; 374 
 6502 ; Оптовый лот, 5 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 13 ; статир ; 465 
 6503 ; Оптовый лот, 10 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 7 ; статир ; 1299 
 6504 ; Оптовый лот. 20 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 60 ; торгаш ; 623 
 6505 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 34 ; торгаш ; 1428 
 6601 ; Браслет томпак, серебрение, гранат. ;  ;  ; Ж/м ;  ; 43 ; Wert373 ; 14650 
 6602 ; Крест нательный, золото 56, АР, AW (Венд Август?, вторая половина XIX века) ;  ;  ; Au56 ;  ; 79 ; zef ; 9658 
 6603 ; Кулон с цепочкой, золото, янтарь. ;  ;  ; Au583 ;  ; 67 ; .ДРАКОН. ; 9899 
 6604 ; Серьги золото, с красным природным камнем. ;  ;  ; Au583 ;  ; 45 ; Маврики ; 6448 
 6605 ; Кольцо обручальное, золото 56. ;  ;  ; Au56 ;  ; 71 ; zef ; 14476 
 6606 ; Кольцо обручальное, золото. ;  ;  ; Au583 ;  ; 42 ; боровик ; 16885 
 6607 ; Кольцо с розовым природным камнем, золото. ;  ;  ; Au583 ;  ; 67 ; Маврики ; 6000 
 6608 ; Накладка серебро 84, ДН (Николаев Дмитрий Николаевич, конец XIX начало ХХ века). ;  ;  ; Ag84 ;  ; 29 ; Dahan ; 3719 
 6609 ; Браслет серебро 84. ;  ;  ; Ag84 ;  ; 64 ; kaso2008 ; 4194 
 6610 ; Стакан серебро 84, ВИ (Иванов Василий Иванович, конец XIX начало ХХ века). ;  ;  ; Ag84 ;  ; 61 ; gola78 ; 4334 
 6611 ; Вазочка серебро. Финляндия. ;  ;  ; Ag813 ;  ; 38 ; МАХАЙРА ; 2267 
 6612 ; Рюмка серебро. Финляндия. ;  ;  ; Ag813 ;  ; 44 ; Ura ; 1466 
 6613 ; Щипцы для сахара, серебро. ;  ;  ; Ag875 ;  ; 21 ; Alexim ; 1732 
 6614 ; Набор ножей для фруктов 6 шт, ручки серебро. Европа. ;  ;  ; Ag800 ;  ; 67 ; фюрстен ; 3728 
 6615 ; Ложка чайная, серебро, эмаль. ;  ;  ; Ag875 ;  ; 49 ; Misha ; 1715 
 6616 ; Брошь серебро. Египет. ;  ;  ; Ag ;  ; 7 ; hobby19 ; 918 
 6617 ; Брошь Камея, серебро. ;  ;  ; Ag875 ;  ; 52 ; Маврики ; 2343 
 6618 ; Брошь серебро. СССР. ;  ;  ; Ag875 ;  ; 38 ; Маврики ; 2040 
 6619 ; Брошь серебро. ;  ;  ; Ag875 ;  ; 43 ; RAPAN ; 2346 
 6620 ; Брошь серебро. ;  ;  ; Ag875 ;  ; 30 ; Маврики ; 1274 
 6621 ; Зажим для галстука, серебро, эмаль. Европа. ;  ;  ; Ag813 ;  ; 47 ; num ; 605 
 6622 ; Серьги, серебро, природный камень. ;  ;  ; Ag925 ;  ; 48 ; МАХАЙРА ; 2937 
 6623 ; Наперсток серебро. ;  ;  ; Ag875 ;  ; 16 ; Дачникк ; 1030 
 6624 ; Нож столовый, ручка серебро 84, ЗАВЬЯЛОВЫХЪ. ;  ;  ; Ag84 ;  ; 52 ; mountblade ; 1835 
 6625 ; Вилка складная. РИ. ;  ;  ;  ;  ; 57 ; МАХАЙРА ; 2946 
 6626 ; Часы ковровые DOXA. Швейцария. ;  ;  ; Б/м ;  ; 47 ; Ринго ; 1557 
 6627 ; Часы карманные Longines, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 25 ; Ринго ; 1121 
 6628 ; Часы карманные ALF. MOSER & Co. Швейцария. ;  ;  ; Б/м ;  ; 41 ; flutter ; 1352 
 6629 ; Карманные часы МПА SERKISOF (Молния). Механизм 3602 N297775. Диаметр 50 мм. На ходу ;  ;  ;  ;  ; 27 ; ТАСЯ ; 969 
 6630 ; Шатлен UNION RF, позолота. ;  ;  ; Ж/м ;  ; 59 ; Misha ; 2039 
 6631 ; Шатлен, позолота. ;  ;  ; Ж/м ;  ; 23 ; МАХАЙРА ; 567 
 6632 ; Лот из серебряных накладок на одежду (6шт). ; 9-11вв ;  ;  ;  ; 12 ; бонн ; 82 
 6633 ; Панно Сталин, металл, диаметр 250мм. ;  ;  ;  ;  ; 61 ; Fest ; 1836 
 6634 ; Фрагмент метеорита Campo del Cielo. Железно-никелевый. Сертификат. М-24,72гр ;  ;  ; Fe/Ni ;  ; 71 ; AndreyV ; 7142 
 6635 ; Икона Пресвятая Богородица. Дерево в окладе и киоте. ;  ;  ;  ;  ; 29 ; kompman ; 2607 
 6636 ; Икона Пресвятая Богородица. Дерево. ;  ;  ;  ;  ; 43 ; Блюхер ; 2913 
 6442 ; Блистер под монету России 25 рублей 2018 года Российская и советская мультипликация. Три богатыря. #0043029 ;  ;  ;  ;  ; 5 ; Андрей/Пермь ; 15 
 6443 ; Альбом-планшет АП-1812, для монет "Война 1812 г". Россия, #0000006 ;  ;  ;  ;  ; 15 ; Николай II ; 131 
 6444 ; Альбом на 72 монеты диаметром до 40 мм, Black. Альбоммонет ;  ;  ;  ;  ; 29 ; Markgraf ; 164 
 6445 ; Альбом-планшет для памятных монет США 1 доллар Сакагавея. СомС, #0042526 ;  ;  ;  ;  ; 11 ; serg901 ; 55 
