 1352 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 47 ; gorfil ; 132 
 1353 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 16 ; 13 ; 59 
 1354 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 15 ; vitas123 ; 77 
 1355 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 4 ; dsidorov ; 50 
 1356 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 43 ; igor_r65 ; 42 
 1357 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 23 ; 13 ; 42 
 1358 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 12 ; dsidorov ; 57 
 1359 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 47 ; nigal ; 153 
 1360 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; 13 ; 32 
 1361 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 16 ; dsidorov ; 43 
 1362 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 37 ; igor_r65 ; 85 
 1363 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 9 ; 13 ; 32 
 1364 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 68 ; nigal ; 318 
 1365 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 24 ; starplay ; 66 
 1366 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 14 ; dsidorov ; 41 
 1367 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 9 ; карден ; 82 
 1368 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 16 ; vrs ; 44 
 1369 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 12 ; nigal ; 82 
 1370 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 26 ; nigal ; 55 
 1371 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 11 ; alex995 ; 31 
 1372 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 20 ; dsidorov ; 47 
 1373 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 9 ; nigal ; 55 
 1374 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 5 ; Т-80 ; 27 
 1375 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 19 ; imi ; 122 
 1376 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; дачник ; 41 
 1377 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 14 ; starplay ; 45 
 1378 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 54 ; 10 ; 57 
 1379 ; 15 копеек ; 1929 ;  ; Ag ; F-VF ; 8 ; alex995 ; 31 
 1380 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 33 ; imi ; 63 
 1381 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 15 ; Poiuyt ; 42 
 1382 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 34 ; roman_at ; 644 
 1383 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 21 ; vitas123 ; 153 
 1384 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 28 ; igor_r65 ; 77 
 1385 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; дачник ; 27 
 1386 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; sg1945 ; 50 
 1387 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 16 ; est4o ; 184 
 1388 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 27 ; 13 ; 40 
 1389 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 6 ; 439 ; 44 
 1390 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 28 ; карден ; 204 
 1391 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 10 ; дачник ; 30 
 1392 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; tast ; 4 
 1393 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF ; 15 ; petrik ; 258 
 1394 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 5 ; 10 ; 42 
 1395 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF+ ; 56 ; numizmat1972 ; 295 
 1396 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 19 ; 13 ; 318 
 1397 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 22 ; klimvita ; 367 
 1401 ; 1 рубль - 1 доллар Разоружения ; 1988 ;  ; Al ; AU ; 28 ; kont ; 366 
 1279 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 46 ; goland ; 683 
 1280 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 37 ; vladimir232 ; 528 
 1281 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 30 ; roman_at ; 417 
 1282 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 30 ; vladimir232 ; 520 
 1283 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 6 ; vladimir232 ; 408 
 1284 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 15 ; джон007 ; 316 
 1285 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 43 ; goland ; 677 
 1286 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 35 ; razdalbai ; 512 
 1287 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 30 ; goland ; 726 
 1288 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 31 ; gorfil ; 681 
 1289 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 43 ; razdalbai ; 553 
 1290 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 30 ; poiskklada ; 561 
 1291 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Хант ; Ag900 ; Proof ; 22 ; sergunya ; 1652 
 1292 ; 3 рубля ; 2003 ; ММД Козерог ; Ag900 ; Proof ; 51 ; gorfil ; 2601 
 1293 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 58 ; sergunya ; 1471 
 1294 ; 3 рубля.  400- летия вхождения Калмыкии в состав России. Сертификат ; 2009 ;  ; Ag925 ; Proof ; 57 ; Георг ; 2988 
 1295 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 36 ; dsidorov ; 1000 
 1296 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 28 ; DmitriyNK ; 828 
 1297 ; 1 рубль Военно-воздушные силы. Эмблема. M=7,78гр ; 2009ММД ;  ; Ag925 ; Proof ; 32 ; Agava ; 1266 
 1298 ; 1 рубль Военно-воздушные силы. М=7,78 ; 2009ММД ;  ; Ag925 ; Proof ; 38 ; Agava ; 1264 
 1299 ; 1 рубль Военно-воздушные силы. М=7,78 ; 2009ММД ;  ; Ag925 ; Proof ; 29 ; Agava ; 1168 
 1300 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 42 ; Skit ; 1375 
 1301 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 44 ; SАП ; 3053 
 1302 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 16 ; Timurka ; 9387 
 1303 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 19 ; alex995 ; 714 
 1304 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 53 ; SАП ; 2040 
 1305 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 40 ; vrs ; 604 
 1306 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 14 ; o.k. ; 363 
 1307 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 11 ; DmitriyNK ; 261 
 1308 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 39 ; Kostas77rus ; 553 
 1309 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 19 ; DmitriyNK ; 306 
 1310 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 2 ; DmitriyNK ; 204 
 1311 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 28 ; DmitriyNK ; 250 
 1312 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 27 ; vitas123 ; 260 
 1313 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 35 ; DmitriyNK ; 250 
 1314 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; LICVID ; 221 
 1315 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 53 ; solidd ; 482 
 1316 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; DmitriyNK ; 249 
 1317 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+/AU ; 44 ; DmitriyNK ; 255 
 1318 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 57 ; Урфин_Джюс ; 255 
 1319 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 37 ; vrs ; 509 
 1320 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 6 ; Pyrros ; 188 
 1321 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 57 ; imi ; 252 
 1322 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 34 ; LICVID ; 245 
 1323 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; LICVID ; 235 
 1324 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 26 ; DmitriyNK ; 261 
 1325 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 34 ; DmitriyNK ; 219 
 1326 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 14 ; solidd ; 408 
 1327 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 41 ; DmitriyNK ; 266 
 1328 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 25 ; LICVID ; 254 
 1228 ; Знак "Активисту-радиолюбителю" ; Россия ;  ; Ж/м ; VF+ ; 9 ; korovan67 ; 1430 
 1229 ; Спортивный знак. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; poiskklada ; 381 
 1230 ; Знак ГОСАГРОПРОМ СССР за заслуги в изобретательстве ;  ;  ; Б/м, эмаль ; XF+ ; 23 ; xabib ; 206 
 1231 ; Знак ГОСАГРОПРОМ СССР за заслуги в рационализации ;  ;  ; Б/м, эмаль ; AU ; 83 ; xabib ; 131 
 1232 ; Знак. Пик Ленина №917 ; ММД ;  ; Ж/м,эмаль ; AU ; 50 ; kazan ; 1850 
 1233 ; Знак. Ветеран атомной энергетики и промышленности ;  ;  ; Ж/м ; AU ; 27 ; 542 ; 541 
 1234 ; Знак. Вневедомственная охрана ; 1952ММД ;  ; Ж/м,эмаль ; AU ; 38 ; kulibin2 ; 367 
 1235 ; Знак. Локомотив ;  ;  ; Ж/м,эмаль ; XF+ ; 29 ; serg2000 ; 136 
 1236 ; Знак. Трудовые резервы. Победитель ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; korovan67 ; 363 
 1237 ; Знак. ГТО I ступени ; ММД ;  ; Ж/м,эмаль ; AU ; 15 ; serg2000 ; 71 
 1238 ; Знак. ГТО I ступени ;  ;  ; Ж/м,эмаль ; AU ; 9 ; serg2000 ; 79 
 1239 ; Знак. ГТО I ступени. Отломана заколка ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; Григорий ; 10 
 1240 ; Знак. ГТО I ступени "отличник" ; ММД ;  ; Ж/м,эмаль ; XF+ ; 13 ; vasil47 ; 206 
 1241 ; Знак. ГТО I ступени ;  ;  ; Al ; AU ; 7 ; serg2000 ; 62 
 1242 ; Знак. ГТО I ступени ;  ;  ; Al ; AU ; 9 ; solder13 ; 31 
 1243 ; Знак. ГТО II ступени ; ММД ;  ; Ж/м,эмаль ; AU ; 9 ; Eddy ; 38 
 1244 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; Полянка ; 33 
 1245 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; solder13 ; 45 
 1246 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; Eddy ; 45 
 1247 ; Знак. ГТО II ступени ;  ;  ; Al ; AU ; 5 ; solder13 ; 13 
 1248 ; Знак. ГТО II ступени ;  ;  ; Al ; AU ; 5 ; solder13 ; 13 
 1249 ; Знак. ГТО II ступени ; ММД ;  ; Ж/м,эмаль ; AU ; 7 ; serg2000 ; 34 
 1250 ; Знак. ГТО II ступени ;  ;  ; Al ; AU ; 7 ; solder13 ; 31 
 1251 ; Знак. ГТО II ступени "отличник" ; ММД ;  ; Ж/м,эмаль ; AU ; 14 ; serg2000 ; 185 
 1252 ; Знак. ГТО II ступени "отличник" ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; serg2000 ; 90 
 1253 ; Знак. ГТО II ступени "отличник" ; ММД ;  ; Ж/м,эмаль ; AU ; 13 ; solder13 ; 114 
 1254 ; Знак. ГТО II ступени "отличник" ;  ;  ; Al ; AU ; 9 ; serg2000 ; 31 
 1255 ; Знак. ГТО II ступени "отличник" ;  ;  ; Al ; AU ; 5 ; solder13 ; 23 
 1256 ; Знак. ГТО II ступени "отличник" ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; solder13 ; 90 
 1257 ; Знак. БГТО ; ЛМД ;  ; Ж/м,эмаль ; AU ; 40 ; QSCV ; 45 
 1258 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Григорий ; 37 
 1259 ; Жетон. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор М.Т.Калашников ; СПМД ;  ; Ж/м ; Unc ; 97 ; fanil ; 253 
 1260 ; Жетон. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф.Макаров ; СПМД ;  ; Ж/м ; Unc ; 17 ; fanil ; 233 
 1262 ; 25 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 38 ; gelo ; 4376 
 1263 ; 25 рублей ; 1997 ; ММД Сцена из балета "Лебединое ; Au ; Proof ; 42 ; gelo ; 5610 
 1264 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; Unc ; 38 ; solidd ; 3412 
 1265 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая кр ; Au ; Proof ; 40 ; gelo ; 5100 
 1266 ; 10 рублей ; 1993 ; ЛМД Русский балет. Балерина (т ; Pd ; Unc/AU ; 38 ; solidd ; 10000 
 1267 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей,5 рублей (6шт). В коробке ; 1977ЛМД ;  ; Ag ; Unc/AU ; 30 ; eat56 ; 2608 
 1268 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей,5 рублей (5шт). В коробке ; 1978ЛМД,ММД ;  ; Ag ; Unc/AU ; 35 ; 4А ; 2478 
 1269 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей,5 рублей (5шт). В коробке, с сертификатом ; 1978,1979ЛМД ;  ; Ag ; Proof ; 33 ; vovan100 ; 2970 
 1270 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей,5 рублей (5шт). В коробке, с сертификатом ; 1979ЛМД ;  ; Ag ; Proof ; 24 ; vlad56 ; 2970 
 1271 ; Набор монет "Игры XXII Олимпиады. Москва": 10 рублей,5 рублей (7шт). В коробке ; 1980ЛМД,ММД ;  ; Ag ; Unc/AU ; 47 ; schnaps ; 2911 
 1272 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 52 ; maks169 ; 561 
 1273 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 39 ; AIK60 ; 606 
 1274 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 14 ; Aleks1 ; 575 
 1275 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 55 ; Skit ; 658 
 1276 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 41 ; goland ; 700 
 1277 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 30 ; poiskklada ; 696 
 1278 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 30 ; Aleks1 ; 720 
 1178 ; Жетон. 1-й приз общества любителей певчих птиц. Франция,3-я республика ; 1908 ;  ; Ag ; VF-XF ; 22 ; кузин ; 1010 
 1179 ; Жетон. Сельско-хозяйственное общество Божоле. Франция, 3-я республика ; начало XX века ;  ; Ag ; VF-XF ; 37 ; Георг ; 1041 
 1180 ; Жетон. Провинция Бретань. Франция, Людовик XV (1715-1774). Редкий ; 1762 ;  ; Ag ; XF ; 26 ; 015 ; 1620 
 1181 ; Жетон на основание Банка "Caisse D Epargue De Donai". Франция ; 1833 ;  ; Ag ; AU ; 9 ; kont ; 1586 
 1182 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1856 ;  ; Ag ; AU ; 8 ; Al777 ; 2946 
 1183 ; Памятный жетон городского совета города Торно. Франция ; 1882 ;  ; Ag ; AU ; 6 ; S1952 ; 1530 
 1184 ; Памятный жетон городского совета города Торно. Франция ; 1886 ;  ; Ag ; AU ; 4 ; S1952 ; 1530 
 1185 ; Жетон. Коронация короля в Реймсе, конец XIX века. Франция, Людовик XIV (1643-1715) ; 1654 ;  ; Ag ; AU ; 12 ; scowl ; 1134 
 1186 ; Жетон. Всеобщая выставка. Франция ;  ;  ; Ж/м ; XF- ; 16 ; fillin ; 408 
 1187 ; Жетон. Людовик XIII. Франция ;  ;  ; Ж/м ; VF-XF ; 6 ; КРОт187 ; 510 
 1188 ; Жетон иностранный ;  ;  ; Ж/м ; F-VF ; 12 ; koga ; 23 
 1189 ; Жетон иностранный ;  ;  ; Ж/м ; VF ; 18 ; Григорий ; 46 
 1190 ; Жетон. 2 декабря 1851 - 2 сентября 1870. Наполон III. Франция ;  ;  ; Ж/м ; VF ; 22 ; КРОт187 ; 215 
 1191 ; Посмертный жетон. Траурная урна. Франция, Людовик XVI (1774-1793). Отверстие 12 часов ;  ;  ; Br ; F-VF ; 15 ; 015 ; 120 
 1192 ; Жетон. Рождество. Германия ; 1990 ;  ; Ag999 ; Proof ; 37 ; дачник ; 665 
 1193 ; Медаль. 10 лет союзу железнодорожников Гамбурга. ФРГ ; 1975 ;  ; Ж/м ; AU ; 75 ; solidd ; 104 
 1194 ; Медаль. Открытие Моста Кёльбрандбрюке. Гамбург ; 1974 ;  ; Ж/м ; AU ; 3 ; bolik ; 40 
 1195 ; Медаль. Старый тунель под Эльбой. Гамбург. ФРГ ; 1975 ;  ; Ж/м ; AU ; 3 ; bolik ; 40 
 1196 ; Жетон. Международный день экономии. Германия ; 1968 ;  ; Ж/м ; XF+ ; 6 ; МИГ ; 27 
 1197 ; Жетон. Международный день экономии. Германия ; 1972 ;  ; Ж/м ; XF+ ; 4 ; Dahan ; 25 
 1198 ; Жетон. Международный день экономии. Германия ; 1965 ;  ; Ж/м ; AU ; 2 ; МИГ ; 23 
 1199 ; Жетон. Теодор Хейс. ФРГ ; 1959 ;  ; Ж/м ; Proof ; 19 ; МИГ ; 57 
 1200 ; Жетон. Генрих Любек. ФРГ ; 1969 ;  ; Ж/м ; Proof ; 14 ; costa ; 55 
 1201 ; Жетон. Альбрехт Дюрер. ФРГ ; 1971 ;  ; Ж/м ; AU ; 13 ; costa ; 55 
 1202 ; Жетон. Занусси ;  ;  ; Ж/м ; AU ; 4 ; МИГ ; 25 
 1203 ; Жетон. Иоганн-Вольфганг Гёте. Германия ;  ;  ; Б/м ; AU ; 48 ; costa ; 99 
 1204 ; Жетон. Милдред Шелл. Германия ; 1979 ;  ; Б/м ; AU ; 3 ; bolik ; 31 
 1205 ; Жетон. Бразилия. Мировой кобок по футболу в Германии ; 2006 ;  ; Ж/м ; AU ; 3 ; bolik ; 39 
 1206 ; Знак.Участнику уборики урожая на целине. ЦК ВЛКСМ ; 1957 ММД ;  ; Ж/м,эмаль ; VF+ ; 27 ; solder13 ; 104 
 1207 ; Знак. ВЛКСМ. Отломана заколка ;  ;  ; Ж/м,эмаль ; VF- ; 3 ; Григорий ; 10 
 1208 ; Офицерский знак. 3 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; Eddy ; 23 
 1209 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; VF-XF ; 6 ; kuril ; 153 
 1210 ; Солдатский знак. 2 класса ;  ;  ; Ж/м,эмаль ; VF+ ; 1 ; alex995 ; 2 
 1211 ; Солдатский знак. 3 класса ; ММД ;  ; Ж/м,эмаль ; VF+ ; 5 ; solder13 ; 19 
 1212 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 15 ; o.k. ; 114 
 1213 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 37 ; o.k. ; 108 
 1214 ; Знак об окончании техникума ; ЛМД ;  ; Al ; AU ; 21 ; fpd7 ; 23 
 1215 ; Знак. Ударник коммунистического труда ;  ;  ; Латунь,сер ; XF+ ; 16 ; 542 ; 281 
 1216 ; Знак. РКИИГА ИЭФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; ghjk ; 90 
 1217 ; Знак ВУ ; ЛМД ;  ; Ж/м ; XF+ ; 30 ; Pronoza ; 108 
 1218 ; Знак. Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; Qersej ; 434 
 1219 ; Знак. Ударник коммунистического труда. Завод "DARBS" ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; serg2000 ; 1458 
 1220 ; Знак Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; 1921o ; 102 
 1221 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; xvost ; 87 
 1222 ; Знак. 50 лет Войскам правительственной связи ; 1998 ;  ; Ж/м, эмаль ; AU ; 32 ; 1921o ; 368 
 1223 ; Знак. 55 лет вневедомственнойохране Алтайского края ;  ;  ; Ж/м, эмаль ; AU ; 29 ; fanil ; 101 
 1224 ; Знак. Почётный донор России ; ЛМД ;  ; Ж/м ; AU ; 6 ; Григорий ; 42 
 1225 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 25 ; solder13 ; 65 
 1226 ; Знак. 60 лет уголовному розыску МВД СССР ;  ;  ; Al ; AU ; 23 ; Григорий ; 90 
 1227 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 24 ; molodes ; 60 
 1128 ; Медаль "Пурпурное сердце". США ;  ;  ; Ж/м,эмаль ; AU ; 2 ; kuril ; 2550 
 1129 ; Медаль "За отличную работу". Венгрия ;  ;  ; Ж/м ; XF+ ; 46 ; irv ; 335 
 1130 ; Медаль "15 лет ВС". Таджикистан ;  ;  ; Ж/м ; AU ; 29 ; 542 ; 1134 
 1131 ; Медаль "30 лет образования Социалистической Республики". Румыния ;  ;  ; Б/м ; VF-XF ; 34 ; costa ; 486 
 1132 ; Крест Заслуг I степени. Польша ;  ;  ; Б/м,позоло ; XF+ ; 42 ; кузин ; 477 
 1133 ; Звезда "1939-1945". Великобритания ;  ;  ; Ж/м ; AU ; 54 ; mysh. ; 843 
 1134 ; Африканская Звезда. Великобритания ;  ;  ; Ж/м ; AU ; 50 ; 1921o ; 826 
 1135 ; Медаль "30 лет победы над фашизмом". Югославия ; 1975 ;  ; Ж/м ; AU ; 49 ; lsp25 ; 563 
 1136 ; Медаль "За заслуги". Югославия ;  ;  ; Ж/м ; XF+ ; 74 ; costa ; 555 
 1137 ; Медаль "За военные заслуги" II степени. Румыния ;  ;  ; Ж/м,серебр ; XF- ; 71 ; costa ; 555 
 1138 ; Медаль "25 лет провозглашения Республики". Румыния ;  ;  ; Б/м ; AU ; 32 ; costa ; 555 
 1139 ; Медаль "25 лет освобождения от фашизма". Румыния ;  ;  ; Б/м ; XF- ; 37 ; costa ; 680 
 1140 ; Медаль "30 лет освобождения от фашизма". Румыния ;  ;  ; Ж/м ; VF-XF ; 33 ; costa ; 680 
 1141 ; Медаль "За военные заслуги" I степени. Румыния ;  ;  ; Ж/м ; XF+ ; 23 ; costa ; 1234 
 1142 ; Медаль "30 лет Югославской Народной армии". Югославия ;  ;  ; Ж/м ; XF- ; 33 ; costa ; 531 
 1143 ; Медаль "За особые заслуги в защите государственного и социального строя". Румыния ;  ;  ; Б/м ; XF ; 39 ; costa ; 536 
 1144 ; Медаль "За освобождение Кувета". Кувейт ;  ;  ; Б/м,ж/м ; AU ; 8 ; costa ; 612 
 1145 ; Медаль "25 лет победы". Венгрия ; 1970 ;  ; Ж/м,эмаль ; AU ; 46 ; lee ; 567 
 1146 ; Орден "Материнская слава" I степень. НРБ ; 80-х гг ;  ; Ж/м ; AU ; 27 ; 542 ; 453 
 1147 ; Орден "Материнская слава" II степень. НРБ ; 80-х гг ;  ; Б/м ; AU ; 24 ; 542 ; 281 
 1148 ; Орден "Материнская слава" III степень. НРБ ; 80-х гг ;  ; Б/м ; AU ; 16 ; 542 ; 281 
 1149 ; Миниатюрная медаль за II  мировую войну, на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 8 ; crispy-duck ; 325 
 1150 ; Миниатюрная медаль за военную службу в период правления Альберта I, на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 35 ; crispy-duck ; 402 
 1151 ; Миниатюрный крест за войну 1940-1945, на ригинальной ленте с веточкой. Бельгия ;  ;  ; Br ; AU ; 19 ; crispy-duck ; 343 
 1152 ; Фрачный знак мальтийского ордена на оригинальной ленте. Мальта ;  ;  ; Br,эмаль ; AU ; 60 ; АНД ; 765 
 1153 ; Знак. Соревнования по бегу на лыжах. Швеция ;  ;  ; Br ; AU ; 18 ; Григорий ; 81 
 1154 ; Знак  за отличную стрельбу. Швеция ;  ;  ; Br ; AU ; 18 ; помощник ; 243 
 1155 ; Знак  за отличную стрельбу. Швеция ;  ;  ; Br,серебр ; XF ; 10 ; 1921o ; 281 
 1156 ; Пряжка наградная  "За отличие в стрельбе", венок с монограммой принца Альфонса (Бавария),на оригинальной ленте. Германия ;  ;  ; Br в Ag ; AU ; 44 ; KVit68 ; 1900 
 1157 ; Медаль в память отмены Людовиком XIV "Нантского Эдикта". Франция, М-162,2гр. Чрезвычайно редкая ; 1685 ;  ; Ag ; AU ; 70 ; solidd ; 34351 
